Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
526	9	La4	A4	305	305	1	16	263	95	110		43.14286
527	9	La4	A4	305	305	1	16	263	99	114	yâ	43.21429
528	9	Sol4	G4	296	296	1	16	263	95	96		43.28571
529	9	Do5	C5	318	318	1	16	263	99	96	rin 	43.35714
530	9	Re5	D5	327	327	1	16	263	95	96		43.42857
531	9	Do5	C5	318	318	1	16	263	99	96	yo	43.5
532	8	Do5	C5	318	318	0	0	0	99	96		43.5
533	9	Si4b2	B4b1	312	313	1	8	526	99	96		43.64286
534	9	La4	A4	305	305	1	16	263	95	96		43.71429
535	10	Do5	C5	318	318	1	16	263	99	96	lu	43.78571
536	8	Re5	D5	327	327	0	0	0	99	96		43.78571
537	9	Si4b2	B4b1	312	313	1	16	263	95	96		43.85714
538	9	La4	A4	305	305	1	4	1053	95	96	na  	44.14286
539	9			-1	-1	1	8	526	100	0		44.28571
540	9	Do5	C5	318	318	1	16	263	95	84	Kon	44.35714
541	9	Re5	D5	327	327	1	16	263	95	84	ma 	44.42857
542	9	Mi5	E5	336	336	1	8	526	95	84	bül	44.57143
543	9	Mi5	E5	336	336	1	16	263	99	84	bül 	44.64286
544	9	Re5	D5	327	327	1	16	263	95	84		44.71429
545	9	Re5	D5	327	327	1	8	526	95	96	kon	44.85714
546	9	Sol5	G5	349	349	1	16	263	99	96	ma 	44.92857
547	9	Mi5	E5	336	336	1	8	526	99	72		45.07143
548	9	Re5	D5	327	327	1	16	263	95	76		45.14286
549	9	Do5	C5	318	318	1	16	263	99	79	a	45.21429
550	9	Mi5	E5	336	336	1	32	132	99	83		45.25
551	9	Re5	D5	327	327	1	32	132	95	87		45.28571
552	9	Mi5	E5	336	336	1	16	263	99	90	ðaç 	45.35714
553	9	Do5	C5	318	318	1	16	263	95	94		45.42857
554	24	Do5	C5	318	318	1	4	1053	95	98	da	45.71429
555	9	Re5	D5	327	327	1	8	526	95	102	lý	45.85714
556	9	Mi5	E5	336	336	1	16	263	99	105	na  	45.92857
557	9	Do5	C5	318	318	1	16	263	99	109		46
558	8	Mi5	E5	336	336	0	0	0	99	113		46
559	9	Re5	D5	327	327	1	8	526	95	116		46.14286
560	9	Do5	C5	318	318	1	16	263	99	120	Se	46.21429
561	9	Mi5	E5	336	336	1	32	132	99	96		46.25
562	9	Re5	D5	327	327	1	32	132	95	96		46.28571
563	9	Mi5	E5	336	336	1	16	263	99	72	ni 	46.35714
564	9	Do5	C5	318	318	1	16	263	95	76		46.42857
565	9	Do5	C5	318	318	1	16	263	99	80	de 	46.5
566	9	Si4b2	B4b1	312	313	1	16	263	95	83		46.57143
567	9	Si4b2	B4b1	312	313	1	16	263	99	87	vu	46.64286
568	9	La4	A4	305	305	1	16	263	95	91		46.71429
569	9	La4	A4	305	305	1	16	263	99	95	rur	46.78571
570	9	Re5	D5	327	327	1	16	263	95	99		46.85714
571	9	Do5	C5	318	318	1	16	263	99	103	lar 	46.92857
572	9	Si4b2	B4b1	312	313	1	8	526	99	106		47.07143
573	9	La4	A4	305	305	1	16	263	95	110		47.14286
574	9	La4	A4	305	305	1	16	263	99	114	yâ	47.21429
575	9	Sol4	G4	296	296	1	16	263	95	96		47.28571
576	9	Do5	C5	318	318	1	16	263	99	96	rin 	47.35714
577	9	Re5	D5	327	327	1	16	263	95	96		47.42857
578	9	Do5	C5	318	318	1	16	263	99	96	yo	47.5
579	8	Do5	C5	318	318	0	0	0	99	96		47.5
580	9	Si4b2	B4b1	312	313	1	8	526	99	96		47.64286
581	9	La4	A4	305	305	1	16	263	95	96		47.71429
582	10	Do5	C5	318	318	1	16	263	99	96	lu	47.78571
583	8	Re5	D5	327	327	0	0	0	99	96		47.78571
584	9	Si4b2	B4b1	312	313	1	16	263	95	96		47.85714
585	9	La4	A4	305	305	1	4	1053	95	96	na  	48.14286
