Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
77	9	Sol4	G4	296	296	1	16	227	95	96		7.625
78	9	Do5	C5	318	318	1	8	455	95	96	rin 	7.75
79	9	Si4b2	B4b1	312	313	1	16	227	95	96	i	7.8125
80	9	La4	A4	305	305	3	16	682	95	96	ma	8
81	8	Do5	C5	318	318	0	0	0	95	96		8
82	9	Si4b2	B4b1	312	313	1	16	227	95	96	ný  	8.0625
83	9	La4	A4	305	305	1	16	227	95	96		8.125
84	9	Si4b2	B4b1	312	313	1	8	455	95	96		8.25
85	9	Do5	C5	318	318	1	8	455	95	96	Yok	8.375
86	9	Si4b2	B4b1	312	313	1	16	227	95	96	tur 	8.4375
87	9	La4	A4	305	305	1	16	227	95	96		8.5
88	9	La4	A4	305	305	1	16	227	95	96	yâ	8.5625
89	9	Sol4	G4	296	296	1	16	227	95	96		8.625
90	9	Do5	C5	318	318	1	8	455	95	96	rin 	8.75
91	9	Si4b2	B4b1	312	313	3	16	682	95	96	i	8.9375
92	9	La4	A4	305	305	1	16	227	95	96	ma	9
93	9	La4	A4	305	305	1	8	455	95	96	ný  	9.125
94	9	Sol4	G4	296	296	1	32	114	95	96	SAZ 	9.15625
95	9	La4	A4	305	305	1	32	114	95	96	.	9.1875
96	9	Si4b2	B4b1	312	313	1	32	114	95	96	.	9.21875
97	9	Do5	C5	318	318	1	32	114	95	96	.	9.25
98	9	Re5	D5	327	327	1	8	455	95	96	.	9.375
99	9	Do5	C5	318	318	1	16	227	95	96	Al	9.4375
100	9	Re5	D5	327	327	1	16	227	95	96	týn	9.5
101	9	Re5	D5	327	327	1	8	455	95	96	dan 	9.625
102	9	Re5	D5	327	327	1	8	455	95	96	köþk 	9.75
103	9	Re5	D5	327	327	1	16	227	95	96	yap	9.8125
104	9	Do5	C5	318	318	1	16	227	95	96		9.875
105	9	Do5	C5	318	318	1	16	227	95	96	týr	9.9375
106	9	Si4b2	B4b1	312	313	1	16	227	95	96		10
107	9	Re5	D5	327	327	1	4	909	95	96	dým  	10.25
108	9	Do5	C5	318	318	1	16	227	95	96	Gü	10.3125
109	9	Si4b2	B4b1	312	313	1	8	455	95	96	müþ	10.4375
110	9	La4	A4	305	305	1	16	227	95	96		10.5
111	9	La4	A4	305	305	1	16	227	95	96	ten 	10.5625
112	9	Sol4	G4	296	296	1	16	227	95	96		10.625
113	9	Do5	C5	318	318	1	8	455	95	96	mer	10.75
114	9	Si4b2	B4b1	312	313	1	16	227	95	96	di	10.8125
115	9	La4	A4	305	305	3	16	682	95	96	va	11
116	8	Do5	C5	318	318	0	0	0	95	96		11
117	9	Si4b2	B4b1	312	313	1	16	227	95	96	ný  	11.0625
118	9	La4	A4	305	305	1	16	227	95	96		11.125
119	9	Si4b2	B4b1	312	313	1	8	455	95	96		11.25
120	9	Do5	C5	318	318	1	16	227	95	96	Gü	11.3125
121	9	Si4b2	B4b1	312	313	1	8	455	95	96	müþ	11.4375
122	9	La4	A4	305	305	1	16	227	95	96		11.5
123	9	La4	A4	305	305	1	16	227	95	96	ten 	11.5625
124	9	Sol4	G4	296	296	1	16	227	95	96		11.625
125	9	Do5	C5	318	318	1	8	455	95	96	mer	11.75
126	9	Si4b2	B4b1	312	313	1	16	227	95	96	di	11.8125
127	9	La4	A4	305	305	3	16	682	95	96	va	12
128	9	La4	A4	305	305	1	8	455	95	96	ný  	12.125
129	9	Sol4	G4	296	296	1	32	114	95	96	SAZ 	12.15625
130	9	La4	A4	305	305	1	32	114	95	96	.	12.1875
131	9	Si4b2	B4b1	312	313	1	32	114	95	96	.	12.21875
132	9	Do5	C5	318	318	1	32	114	95	96	.	12.25
133	9	Re5	D5	327	327	1	8	455	95	96	.	12.375
134	9	Do5	C5	318	318	1	16	227	95	96	Hey 	12.4375
135	9	Re5	D5	327	327	1	16	227	95	96	gül	12.5
136	9	Re5	D5	327	327	1	8	455	95	96	lü 	12.625
137	9	Re5	D5	327	327	1	8	455	95	96	gül	12.75
138	9	Re5	D5	327	327	1	16	227	95	96	lü 	12.8125
139	9	Do5	C5	318	318	1	8	455	95	96	gül	12.9375
140	9	Si4b2	B4b1	312	313	1	16	227	95	96		13
141	9	Re5	D5	327	327	1	4	909	95	96	lü  	13.25
142	9	Do5	C5	318	318	1	8	455	95	96	Peþ	13.375
143	9	Si4b2	B4b1	312	313	1	16	227	95	96	te	13.4375
144	9	La4	A4	305	305	1	16	227	95	96		13.5
145	9	La4	A4	305	305	1	16	227	95	96	ma	13.5625
146	9	Sol4	G4	296	296	1	16	227	95	96		13.625
147	9	Do5	C5	318	318	1	8	455	95	96	lý 	13.75
148	9	Si4b2	B4b1	312	313	1	8	455	95	96	püs	13.875
149	9	La4	A4	305	305	1	8	455	95	96	kül	14
150	8	Do5	C5	318	318	0	0	0	95	96		14
151	9	Si4b2	B4b1	312	313	1	16	227	95	96	lü  	14.0625
152	9	La4	A4	305	305	1	16	227	95	96		14.125
153	9	Si4b2	B4b1	312	313	1	8	455	95	96		14.25
154	9	Do5	C5	318	318	1	8	455	95	96	Peþ	14.375
155	9	Si4b2	B4b1	312	313	1	16	227	95	96	te	14.4375
156	9	La4	A4	305	305	1	16	227	95	96		14.5
157	9	La4	A4	305	305	1	16	227	95	96	ma	14.5625
158	9	Sol4	G4	296	296	1	16	227	95	96		14.625
159	9	Do5	C5	318	318	1	8	455	95	96	lý 	14.75
160	9	Si4b2	B4b1	312	313	1	8	455	95	96	püs	14.875
161	9	La4	A4	305	305	1	8	455	95	96	kül	15
162	9	La4	A4	305	305	1	8	455	95	96	lü  	15.125
163	9	Sol4	G4	296	296	1	32	114	95	96	SAZ 	15.15625
164	9	La4	A4	305	305	1	32	114	95	96	.	15.1875
165	9	Si4b2	B4b1	312	313	1	32	114	95	96	.	15.21875
166	9	Do5	C5	318	318	1	32	114	95	96	.	15.25
167	9	Re5	D5	327	327	1	8	455	95	96	.	15.375
168	9	Do5	C5	318	318	1	16	227	95	96	Ha	15.4375
169	9	Re5	D5	327	327	1	16	227	95	96	ným 	15.5
170	9	Re5	D5	327	327	1	8	455	95	96	et	15.625
171	9	Re5	D5	327	327	1	8	455	95	96	me 	15.75
172	9	Re5	D5	327	327	1	16	227	95	96	bu 	15.8125
173	9	Do5	C5	318	318	1	8	455	95	96	na	15.9375
174	9	Si4b2	B4b1	312	313	1	16	227	95	96		16
175	9	Re5	D5	327	327	1	4	909	95	96	zý  	16.25
176	9	Do5	C5	318	318	1	8	455	95	96	Gel 	16.375
177	9	Si4b2	B4b1	312	313	1	16	227	95	96	bi	16.4375
178	9	La4	A4	305	305	1	16	227	95	96		16.5
179	9	La4	A4	305	305	1	16	227	95	96	ze 	16.5625
180	9	Sol4	G4	296	296	1	16	227	95	96		16.625
181	9	Do5	C5	318	318	1	8	455	95	96	ba	16.75
182	9	Si4b2	B4b1	312	313	1	16	227	95	96	zý 	16.8125
183	9	La4	A4	305	305	3	16	682	95	96	ba	17
184	8	Do5	C5	318	318	0	0	0	95	96		17
185	9	Si4b2	B4b1	312	313	1	16	227	95	96	zý  	17.0625
186	9	La4	A4	305	305	1	16	227	95	96		17.125
187	9	Si4b2	B4b1	312	313	1	8	455	95	96		17.25
188	9	Do5	C5	318	318	1	8	455	95	96	Gel 	17.375
189	9	Si4b2	B4b1	312	313	1	16	227	95	96	bi	17.4375
190	9	La4	A4	305	305	1	16	227	95	96		17.5
191	9	La4	A4	305	305	1	16	227	95	96	ze 	17.5625
192	9	Sol4	G4	296	296	1	16	227	95	96		17.625
193	9	Do5	C5	318	318	1	8	455	95	96	ba	17.75
194	9	Si4b2	B4b1	312	313	1	16	227	95	96	zý 	17.8125
195	9	La4	A4	305	305	3	16	682	95	96	ba	18
196	9	La4	A4	305	305	1	8	455	95	96	zý  	18.125
197	9	Sol4	G4	296	296	1	32	114	95	96	SAZ 	18.15625
198	9	La4	A4	305	305	1	32	114	95	96	.	18.1875
199	9	Si4b2	B4b1	312	313	1	32	114	95	96	.	18.21875
200	9	Do5	C5	318	318	1	32	114	95	96	.	18.25
201	9	Re5	D5	327	327	1	8	455	95	96	.	18.375
202	9	Do5	C5	318	318	1	16	227	95	96	Bi	18.4375
203	9	Re5	D5	327	327	1	16	227	95	96	ze 	18.5
204	9	Re5	D5	327	327	1	8	455	95	96	Har	18.625
205	9	Re5	D5	327	327	1	8	455	95	96	put	18.75
206	9	Re5	D5	327	327	1	16	227	95	96	lu 	18.8125
207	9	Do5	C5	318	318	1	8	455	95	96	der	18.9375
208	9	Si4b2	B4b1	312	313	1	16	227	95	96		19
209	9	Re5	D5	327	327	1	4	909	95	96	ler  	19.25
210	9	Do5	C5	318	318	1	8	455	95	96	Biz 	19.375
211	9	Si4b2	B4b1	312	313	1	16	227	95	96	çek	19.4375
212	9	La4	A4	305	305	1	16	227	95	96		19.5
213	9	La4	A4	305	305	1	16	227	95	96	me	19.5625
214	9	Sol4	G4	296	296	1	16	227	95	96		19.625
215	9	Do5	C5	318	318	1	8	455	95	96	yiz 	19.75
216	9	Si4b2	B4b1	312	313	1	16	227	95	96	bu 	19.8125
217	9	La4	A4	305	305	3	16	682	95	96	na	20
218	8	Do5	C5	318	318	0	0	0	95	96		20
219	9	Si4b2	B4b1	312	313	1	16	227	95	96	zý  	20.0625
220	9	La4	A4	305	305	1	16	227	95	96		20.125
221	9	Si4b2	B4b1	312	313	1	8	455	95	96		20.25
222	9	Do5	C5	318	318	1	8	455	95	96	Biz 	20.375
223	9	Si4b2	B4b1	312	313	1	16	227	95	96	çek	20.4375
224	9	La4	A4	305	305	1	16	227	95	96		20.5
225	9	La4	A4	305	305	1	16	227	95	96	me	20.5625
226	9	Sol4	G4	296	296	1	16	227	95	96		20.625
227	9	Do5	C5	318	318	1	8	455	95	96	yiz 	20.75
228	9	Si4b2	B4b1	312	313	1	16	227	95	96	bu 	20.8125
229	9	La4	A4	305	305	3	16	682	95	96	na	21
230	9	La4	A4	305	305	1	4	909	95	96	zý  	21.25
