Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
77	9	Do5	C5	318	318	1	8	303	95	96	.	29.25
78	9	Si4b5	B4b5	309	309	1	8	303	95	96	.	29.5
79	9	Re5	D5	327	327	1	4	606	95	96	.	30
80	9	Si4b5	B4b5	309	309	1	8	303	95	96	.	30.25
81	9	La4	A4	305	305	1	8	303	95	96	.	30.5
82	9	Sol4	G4	296	296	1	8	303	95	96	.	30.75
83	1	Sol5	G5	349	349	1	8	303	95	96	.	31
84	1	Fa5	F5	340	340	1	8	303	95	96	.	31.25
85	1	Mi5b5	E5b5	331	331	1	8	303	95	96	.	31.5
86	1	Re5	D5	327	327	1	8	303	95	96	.	31.75
87	1	Do5	C5	318	318	1	8	303	95	96	.	32
88	1	Si4b5	B4b5	309	309	1	8	303	95	96	.	32.25
89	1	La4	A4	305	305	1	8	303	95	96	.	32.5
90	1	Sol4	G4	296	296	1	8	303	95	96	.	32.75
91	9	Sol4	G4	296	296	1	8	303	95	96	Be	33
92	9	La4	A4	305	305	1	8	303	95	96	nim 	33.25
93	9	Si4b5	B4b5	309	309	1	8	303	95	96	gön	33.5
94	9	Do5	C5	318	318	1	4	606	95	96	lüm 	34
95	9	Si4b5	B4b5	309	309	1	4	606	95	96	sar	34.5
96	9	Mi5b5	E5b5	331	331	1	2	1212	95	96	hoþ	35.5
97	9	Re5	D5	327	327	1	2	1212	95	96	tur  	36.5
98	9	Re5	D5	327	327	1	8	303	95	96	Yýl	36.75
99	9	Mi5b5	E5b5	331	331	1	8	303	95	96	dýz	37
100	9	Mi5b5	E5b5	331	331	1	8	303	95	96	la	37.25
101	9	Re5	D5	327	327	1	8	303	95	96	rýn 	37.5
102	9	Re5	D5	327	327	1	8	303	99	96	al	37.75
103	9	Do5	C5	318	318	1	8	303	95	96		38
104	9	Do5	C5	318	318	1	8	303	99	96	týn	38.25
105	9	Si4b5	B4b5	309	309	1	8	303	95	96		38.5
106	9	Re5	D5	327	327	1	1	2424	95	96	da  	40.5
107	9			-1	-1	1	8	303	100	0		40.75
108	9	Do5	C5	318	318	1	8	303	95	96	Se	41
109	9	Si4b5	B4b5	309	309	1	8	303	95	96	viþ	41.25
110	9	La4	A4	305	305	1	8	303	95	96	mek 	41.5
111	9	Si4b5	B4b5	309	309	1	4	606	95	96	ah 	42
112	9	Do5	C5	318	318	1	4	606	95	96	ne 	42.5
113	9	Re5	D5	327	327	1	2	1212	95	96	hoþ	43.5
114	9	Si4b5	B4b5	309	309	1	2	1212	95	96	tur  	44.5
115	9	La4	A4	305	305	1	8	303	95	96	Yýl	44.75
116	9	Si4b5	B4b5	309	309	1	8	303	95	96	dýz	45
117	9	Do5	C5	318	318	1	8	303	95	96	la	45.25
118	9	Si4b5	B4b5	309	309	1	8	303	95	96	rýn_	45.5
119	9	Re5	D5	327	327	1	4	606	95	96	al	46
120	9	Si4b5	B4b5	309	309	1	8	303	99	96	týn	46.25
121	9	La4	A4	305	305	1	8	303	95	96		46.5
122	9	Sol4	G4	296	296	1	8	303	95	96	da  	46.75
123	1	Sol5	G5	349	349	1	8	303	95	96	SAZ 	47
124	1	Fa5	F5	340	340	1	8	303	95	96	.	47.25
125	1	Mi5b5	E5b5	331	331	1	8	303	95	96	.	47.5
126	1	Re5	D5	327	327	1	8	303	95	96	.	47.75
127	1	Do5	C5	318	318	1	8	303	95	96	.	48
128	1	Si4b5	B4b5	309	309	1	8	303	95	96	.	48.25
129	1	La4	A4	305	305	1	8	303	95	96	.	48.5
130	1	Sol4	G4	296	296	1	8	303	95	96	.	48.75
131	9	Sol4	G4	296	296	1	8	303	95	96	Be	49
132	9	La4	A4	305	305	1	8	303	95	96	nim 	49.25
133	9	Si4b5	B4b5	309	309	1	8	303	95	96	gön	49.5
134	9	Do5	C5	318	318	1	4	606	95	96	lüm 	50
135	9	Si4b5	B4b5	309	309	1	4	606	95	96	sar	50.5
136	9	Mi5b5	E5b5	331	331	1	2	1212	95	96	hoþ	51.5
137	9	Re5	D5	327	327	1	2	1212	95	96	tur  	52.5
138	9	Re5	D5	327	327	1	8	303	95	96	Yýl	52.75
139	9	Mi5b5	E5b5	331	331	1	8	303	95	96	dýz	53
140	9	Mi5b5	E5b5	331	331	1	8	303	95	96	la	53.25
141	9	Re5	D5	327	327	1	8	303	95	96	rýn 	53.5
142	9	Re5	D5	327	327	1	8	303	99	96	al	53.75
143	9	Do5	C5	318	318	1	8	303	95	96		54
144	9	Do5	C5	318	318	1	8	303	99	96	týn	54.25
145	9	Si4b5	B4b5	309	309	1	8	303	95	96		54.5
146	9	Re5	D5	327	327	1	1	2424	95	96	da  	56.5
147	9			-1	-1	1	8	303	100	0		56.75
148	9	Do5	C5	318	318	1	8	303	95	96	Se	57
149	9	Si4b5	B4b5	309	309	1	8	303	95	96	viþ	57.25
150	9	La4	A4	305	305	1	8	303	95	96	mek 	57.5
151	9	Si4b5	B4b5	309	309	1	4	606	95	96	ah 	58
152	9	Do5	C5	318	318	1	4	606	95	96	ne 	58.5
153	9	Re5	D5	327	327	1	2	1212	95	96	hoþ	59.5
154	9	Si4b5	B4b5	309	309	1	2	1212	95	96	tur  	60.5
155	9	La4	A4	305	305	1	8	303	95	96	Yýl	60.75
156	9	Si4b5	B4b5	309	309	1	8	303	95	96	dýz	61
157	9	Do5	C5	318	318	1	8	303	95	96	la	61.25
158	9	Si4b5	B4b5	309	309	1	8	303	95	96	rýn_	61.5
159	9	Re5	D5	327	327	1	4	606	95	96	al	62
160	9	Si4b5	B4b5	309	309	1	8	303	99	96	týn	62.25
161	9	La4	A4	305	305	1	8	303	95	96		62.5
162	9	Sol4	G4	296	296	1	8	303	95	96	da  	62.75
163	1	Mi5b5	E5b5	331	331	1	16	152	95	96	SAZ 	62.875
164	1	Re5	D5	327	327	1	16	152	95	96	.	63
165	1	Do5#4	C5#4	322	322	1	8	303	95	96	.	63.25
166	1	Re5	D5	327	327	1	8	303	95	96	.	63.5
167	1	Mi5b5	E5b5	331	331	1	8	303	95	96	.	63.75
168	1	Mi5	E5	336	336	1	8	303	95	96	.	64
169	1	Fa5	F5	340	340	1	8	303	95	96	.	64.25
170	1	Fa5#4	F5#4	344	344	1	8	303	95	96	.	64.5
171	9	Sol5	G5	349	349	1	4	606	50	96	Yan	65
172	9	Fa5	F5	340	340	1	4	606	50	96	mam 	65.5
173	10	Mi5b5	E5b5	331	331	3	16	455	99	96	gön	65.875
174	8	Fa5	F5	340	340	0	0	0	95	96		65.875
175	9	Re5	D5	327	327	1	16	152	95	96		66
176	9	Re5	D5	327	327	1	8	303	95	96	lüm 	66.25
177	9			-1	-1	1	8	303	100	0		66.5
178	9			-1	-1	1	8	303	100	0		66.75
179	9	Fa5	F5	340	340	1	4	606	99	96	yan	67.25
180	9	Mi5b5	E5b5	331	331	1	8	303	95	96		67.5
181	9	Mi5b5	E5b5	331	331	1	8	303	99	96	sa 	67.75
182	9	Re5	D5	327	327	1	8	303	95	96		68
183	9	Re5	D5	327	327	1	4	606	95	96	da  	68.5
184	9	Mi5b5	E5b5	331	331	1	8	303	95	96	E	68.75
185	9	Mi5b5	E5b5	331	331	1	4	606	99	96	cel 	69.25
186	9	Re5	D5	327	327	1	8	303	95	96		69.5
187	9	Re5	D5	327	327	1	8	303	95	96	be	69.75
188	9	Do5	C5	318	318	1	8	303	99	96	ni 	70
189	9	Do5	C5	318	318	1	4	606	95	96		70.5
190	9			-1	-1	1	8	303	100	0		70.75
191	9	Re5	D5	327	327	1	4	606	99	96	al	71.25
192	9	Do5	C5	318	318	1	8	303	95	96		71.5
193	9	Si4b5	B4b5	309	309	1	8	303	99	96	sa 	71.75
194	9	La4	A4	305	305	1	8	303	95	96		72
195	9	Si4b5	B4b5	309	309	1	4	606	95	96	da  	72.5
196	9			-1	-1	1	8	303	100	0		72.75
197	9	Si4b5	B4b5	309	309	1	8	303	95	96	Göz	73
198	9	La4	A4	305	305	1	8	303	95	96	le	73.25
199	9	Si4b5	B4b5	309	309	1	8	303	95	96	rim 	73.5
200	9	Do5	C5	318	318	1	8	303	95	96	ka	73.75
201	9	Si4b5	B4b5	309	309	1	8	303	99	96	pan	74
202	9	Si4b5	B4b5	309	309	1	4	606	95	96		74.5
203	9	Re5	D5	327	327	1	2	1212	95	96	sa 	75.5
204	9	Si4b5	B4b5	309	309	1	2	1212	95	96	da  	76.5
205	9	La4	A4	305	305	1	8	303	95	96	Yýl	76.75
206	9	Si4b5	B4b5	309	309	1	8	303	95	96	dýz	77
207	9	Do5	C5	318	318	1	8	303	95	96	la	77.25
208	9	Si4b5	B4b5	309	309	1	8	303	95	96	rýn 	77.5
209	9	Re5	D5	327	327	1	4	606	95	96	al	78
210	9	Si4b5	B4b5	309	309	1	8	303	99	96	týn	78.25
211	9	La4	A4	305	305	1	8	303	95	96		78.5
212	9	Sol4	G4	296	296	1	8	303	95	96	da  	78.75
213	1	Mi5b5	E5b5	331	331	1	16	152	95	96	SAZ 	78.875
214	1	Re5	D5	327	327	1	16	152	95	96	.	79
215	1	Do5#4	C5#4	322	322	1	8	303	95	96	.	79.25
216	1	Re5	D5	327	327	1	8	303	95	96	.	79.5
217	1	Mi5b5	E5b5	331	331	1	8	303	95	96	.	79.75
218	1	Mi5	E5	336	336	1	8	303	95	96	.	80
219	1	Fa5	F5	340	340	1	8	303	95	96	.	80.25
220	1	Fa5#4	F5#4	344	344	1	8	303	95	96	.	80.5
221	9	Sol5	G5	349	349	1	4	606	50	96	Yan	81
222	9	Fa5	F5	340	340	1	4	606	50	96	mam 	81.5
223	10	Mi5b5	E5b5	331	331	3	16	455	99	96	gön	81.875
224	8	Fa5	F5	340	340	0	0	0	95	96		81.875
225	9	Re5	D5	327	327	1	16	152	95	96		82
226	9	Re5	D5	327	327	1	8	303	95	96	lüm 	82.25
227	9			-1	-1	1	8	303	100	0		82.5
228	9			-1	-1	1	8	303	100	0		82.75
229	9	Fa5	F5	340	340	1	4	606	99	96	yan	83.25
230	9	Mi5b5	E5b5	331	331	1	8	303	95	96		83.5
231	9	Mi5b5	E5b5	331	331	1	8	303	99	96	sa 	83.75
232	9	Re5	D5	327	327	1	8	303	95	96		84
233	9	Re5	D5	327	327	1	4	606	95	96	da  	84.5
234	9	Mi5b5	E5b5	331	331	1	8	303	95	96	E	84.75
235	9	Mi5b5	E5b5	331	331	1	4	606	99	96	cel 	85.25
236	9	Re5	D5	327	327	1	8	303	95	96		85.5
237	9	Re5	D5	327	327	1	8	303	95	96	be	85.75
238	9	Do5	C5	318	318	1	8	303	99	96	ni 	86
239	9	Do5	C5	318	318	1	4	606	95	96		86.5
240	9			-1	-1	1	8	303	100	0		86.75
241	9	Re5	D5	327	327	1	4	606	99	96	al	87.25
242	9	Do5	C5	318	318	1	8	303	95	96		87.5
243	9	Si4b5	B4b5	309	309	1	8	303	99	96	sa 	87.75
244	9	La4	A4	305	305	1	8	303	95	96		88
245	9	Si4b5	B4b5	309	309	1	4	606	95	96	da  	88.5
246	9			-1	-1	1	8	303	100	0		88.75
247	9	Si4b5	B4b5	309	309	1	8	303	95	96	Göz	89
248	9	La4	A4	305	305	1	8	303	95	96	le	89.25
249	9	Si4b5	B4b5	309	309	1	8	303	95	96	rim 	89.5
250	9	Do5	C5	318	318	1	8	303	95	96	ka	89.75
251	9	Si4b5	B4b5	309	309	1	8	303	99	96	pan	90
252	9	Si4b5	B4b5	309	309	1	4	606	95	96		90.5
253	9	Re5	D5	327	327	1	2	1212	95	96	sa 	91.5
254	9	Si4b5	B4b5	309	309	1	2	1212	95	96	da  	92.5
255	9	La4	A4	305	305	1	8	303	95	96	Yýl	92.75
256	9	Si4b5	B4b5	309	309	1	8	303	95	96	dýz	93
257	9	Do5	C5	318	318	1	8	303	95	96	la	93.25
258	9	Si4b5	B4b5	309	309	1	8	303	95	96	rýn 	93.5
259	9	Re5	D5	327	327	1	4	606	95	96	al	94
260	9	Si4b5	B4b5	309	309	1	8	303	99	96	týn	94.25
261	9	La4	A4	305	305	1	8	303	95	96		94.5
262	9	Sol4	G4	296	296	1	1	2424	95	96	da  	96.5
263	9			-1	-1	1	8	303	100	0		96.75
264	9	Sol5	G5	349	349	1	8	303	95	96	ARANAÐME 	97
265	9	Fa5	F5	340	340	1	8	303	95	96	.	97.25
266	9	Mi5b5	E5b5	331	331	1	8	303	95	96	.	97.5
267	9	Re5	D5	327	327	1	4	606	95	96	.	98
268	9	Re5	D5	327	327	1	16	152	95	96	.	98.125
269	9	Do5	C5	318	318	1	16	152	95	96	.	98.25
270	9	Si4b5	B4b5	309	309	1	16	152	95	96	.	98.375
271	9	Do5	C5	318	318	1	16	152	95	96	.	98.5
272	9	Re5	D5	327	327	1	1	2424	95	96	.	100.5
273	9			-1	-1	1	8	303	100	0	.	100.75
274	9	Mi5b5	E5b5	331	331	1	8	303	95	96	.	101
275	9	Re5	D5	327	327	1	8	303	95	96	.	101.25
276	9	Do5	C5	318	318	1	8	303	95	96	.	101.5
277	9	Si4b5	B4b5	309	309	1	4	606	95	96	.	102
278	9	Si4b5	B4b5	309	309	1	16	152	95	96	.	102.125
279	9	La4	A4	305	305	1	16	152	95	96	.	102.25
280	9	Si4b5	B4b5	309	309	1	16	152	95	96	.	102.375
281	9	Do5	C5	318	318	1	16	152	95	96	.	102.5
282	9	La4	A4	305	305	1	1	2424	95	96	.	104.5
283	9			-1	-1	1	8	303	100	0	.	104.75
284	9	Si4b5	B4b5	309	309	1	8	303	95	96	.	105
285	9	La4	A4	305	305	1	8	303	95	96	.	105.25
286	9	Si4b5	B4b5	309	309	1	8	303	95	96	.	105.5
287	9	Do5	C5	318	318	1	4	606	95	96	.	106
288	9	Si4b5	B4b5	309	309	1	4	606	95	96	.	106.5
289	9	Re5	D5	327	327	1	2	1212	95	96	.	107.5
290	9	Si4b5	B4b5	309	309	1	2	1212	95	96	.	108.5
291	9	La4	A4	305	305	1	8	303	95	96	.	108.75
292	9	Si4b5	B4b5	309	309	1	8	303	95	96	.	109
293	9	Do5	C5	318	318	1	8	303	95	96	.	109.25
294	9	Si4b5	B4b5	309	309	1	8	303	95	96	.	109.5
295	9	Re5	D5	327	327	1	4	606	95	96	.	110
296	9	Si4b5	B4b5	309	309	1	8	303	95	96	.	110.25
297	9	La4	A4	305	305	1	8	303	95	96	.	110.5
298	9	Sol4	G4	296	296	1	8	303	95	96	.	110.75
299	1	Sol4	G4	296	296	1	8	303	95	96	.	111
300	1	La4	A4	305	305	1	8	303	95	96	.	111.25
301	1	Si4b5	B4b5	309	309	1	8	303	95	96	.	111.5
302	1	Do5	C5	318	318	1	8	303	95	96	.	111.75
303	1	Re5	D5	327	327	1	8	303	95	96	.	112
304	1	Mi5b5	E5b5	331	331	1	8	303	95	96	.	112.25
305	1	Fa5	F5	340	340	1	8	303	95	96	.	112.5
306	9			-1	-1	1	8	303	100	0		112.75
307	9	Sol5	G5	349	349	1	8	303	95	96	ARANAÐME 	113
308	9	Fa5	F5	340	340	1	8	303	95	96	.	113.25
309	9	Mi5b5	E5b5	331	331	1	8	303	95	96	.	113.5
310	9	Re5	D5	327	327	1	4	606	95	96	.	114
311	9	Re5	D5	327	327	1	16	152	95	96	.	114.125
312	9	Do5	C5	318	318	1	16	152	95	96	.	114.25
313	9	Si4b5	B4b5	309	309	1	16	152	95	96	.	114.375
314	9	Do5	C5	318	318	1	16	152	95	96	.	114.5
315	9	Re5	D5	327	327	1	1	2424	95	96	.	116.5
316	9			-1	-1	1	8	303	100	0	.	116.75
317	9	Mi5b5	E5b5	331	331	1	8	303	95	96	.	117
318	9	Re5	D5	327	327	1	8	303	95	96	.	117.25
319	9	Do5	C5	318	318	1	8	303	95	96	.	117.5
320	9	Si4b5	B4b5	309	309	1	4	606	95	96	.	118
321	9	Si4b5	B4b5	309	309	1	16	152	95	96	.	118.125
322	9	La4	A4	305	305	1	16	152	95	96	.	118.25
323	9	Si4b5	B4b5	309	309	1	16	152	95	96	.	118.375
324	9	Do5	C5	318	318	1	16	152	95	96	.	118.5
325	9	La4	A4	305	305	1	1	2424	95	96	.	120.5
326	9			-1	-1	1	8	303	100	0	.	120.75
327	9	Si4b5	B4b5	309	309	1	8	303	95	96	.	121
328	9	La4	A4	305	305	1	8	303	95	96	.	121.25
329	9	Si4b5	B4b5	309	309	1	8	303	95	96	.	121.5
330	9	Do5	C5	318	318	1	4	606	95	96	.	122
331	9	Si4b5	B4b5	309	309	1	4	606	95	96	.	122.5
332	9	Re5	D5	327	327	1	2	1212	95	96	.	123.5
333	9	Si4b5	B4b5	309	309	1	2	1212	95	96	.	124.5
334	9	La4	A4	305	305	1	8	303	95	96	.	124.75
335	9	Si4b5	B4b5	309	309	1	8	303	95	96	.	125
336	9	Do5	C5	318	318	1	8	303	95	96	.	125.25
337	9	Si4b5	B4b5	309	309	1	8	303	95	96	.	125.5
338	9	Re5	D5	327	327	1	4	606	95	96	.	126
339	9	Si4b5	B4b5	309	309	1	8	303	95	96	.	126.25
340	9	La4	A4	305	305	1	8	303	95	96	.	126.5
341	9	Sol4	G4	296	296	1	8	303	95	96	.	126.75
342	1	Sol5	G5	349	349	1	8	303	95	96	.	127
343	1	Fa5	F5	340	340	1	8	303	95	96	.	127.25
344	1	Mi5b5	E5b5	331	331	1	8	303	95	96	.	127.5
345	1	Re5	D5	327	327	1	8	303	95	96	.	127.75
346	1	Do5	C5	318	318	1	8	303	95	96	.	128
347	1	Si4b5	B4b5	309	309	1	8	303	95	96	.	128.25
348	1	La4	A4	305	305	1	8	303	95	96	.	128.5
349	1	Sol4	G4	296	296	1	8	303	95	96	.	128.75
350	9	Sol4	G4	296	296	1	8	303	95	96	Be	129
351	9	La4	A4	305	305	1	8	303	95	96	nim 	129.25
352	9	Si4b5	B4b5	309	309	1	8	303	95	96	gön	129.5
353	9	Do5	C5	318	318	1	4	606	95	96	lüm 	130
354	9	Si4b5	B4b5	309	309	1	4	606	95	96	sar	130.5
355	9	Mi5b5	E5b5	331	331	1	2	1212	95	96	hoþ	131.5
356	9	Re5	D5	327	327	1	2	1212	95	96	tur  	132.5
357	9	Re5	D5	327	327	1	8	303	95	96	Yýl	132.75
358	9	Mi5b5	E5b5	331	331	1	8	303	95	96	dýz	133
359	9	Mi5b5	E5b5	331	331	1	8	303	95	96	la	133.25
360	9	Re5	D5	327	327	1	8	303	95	96	rýn 	133.5
361	9	Re5	D5	327	327	1	8	303	99	96	al	133.75
362	9	Do5	C5	318	318	1	8	303	95	96		134
363	9	Do5	C5	318	318	1	8	303	99	96	týn	134.25
364	9	Si4b5	B4b5	309	309	1	8	303	95	96		134.5
365	9	Re5	D5	327	327	1	1	2424	95	96	da  	136.5
366	9			-1	-1	1	8	303	100	0		136.75
367	9	Do5	C5	318	318	1	8	303	95	96	Se	137
368	9	Si4b5	B4b5	309	309	1	8	303	95	96	viþ	137.25
369	9	La4	A4	305	305	1	8	303	95	96	mek 	137.5
370	9	Si4b5	B4b5	309	309	1	4	606	95	96	ah 	138
371	9	Do5	C5	318	318	1	4	606	95	96	ne 	138.5
372	9	Re5	D5	327	327	1	2	1212	95	96	hoþ	139.5
373	9	Si4b5	B4b5	309	309	1	2	1212	95	96	tur  	140.5
374	9	La4	A4	305	305	1	8	303	95	96	Yýl	140.75
375	9	Si4b5	B4b5	309	309	1	8	303	95	96	dýz	141
376	9	Do5	C5	318	318	1	8	303	95	96	la	141.25
377	9	Si4b5	B4b5	309	309	1	8	303	95	96	rýn_	141.5
378	9	Re5	D5	327	327	1	4	606	95	96	al	142
379	9	Si4b5	B4b5	309	309	1	8	303	99	96	týn	142.25
380	9	La4	A4	305	305	1	8	303	95	96		142.5
381	9	Sol4	G4	296	296	1	8	303	95	96	da  	142.75
382	1	Sol5	G5	349	349	1	8	303	95	96	SAZ 	143
383	1	Fa5	F5	340	340	1	8	303	95	96	.	143.25
384	1	Mi5b5	E5b5	331	331	1	8	303	95	96	.	143.5
385	1	Re5	D5	327	327	1	8	303	95	96	.	143.75
386	1	Do5	C5	318	318	1	8	303	95	96	.	144
387	1	Si4b5	B4b5	309	309	1	8	303	95	96	.	144.25
388	1	La4	A4	305	305	1	8	303	95	96	.	144.5
389	1	Sol4	G4	296	296	1	8	303	95	96	.	144.75
390	9	Sol4	G4	296	296	1	8	303	95	96	Be	145
391	9	La4	A4	305	305	1	8	303	95	96	nim 	145.25
392	9	Si4b5	B4b5	309	309	1	8	303	95	96	gön	145.5
393	9	Do5	C5	318	318	1	4	606	95	96	lüm 	146
394	9	Si4b5	B4b5	309	309	1	4	606	95	96	sar	146.5
395	9	Mi5b5	E5b5	331	331	1	2	1212	95	96	hoþ	147.5
396	9	Re5	D5	327	327	1	2	1212	95	96	tur  	148.5
397	9	Re5	D5	327	327	1	8	303	95	96	Yýl	148.75
398	9	Mi5b5	E5b5	331	331	1	8	303	95	96	dýz	149
399	9	Mi5b5	E5b5	331	331	1	8	303	95	96	la	149.25
400	9	Re5	D5	327	327	1	8	303	95	96	rýn 	149.5
401	9	Re5	D5	327	327	1	8	303	99	96	al	149.75
402	9	Do5	C5	318	318	1	8	303	95	96		150
403	9	Do5	C5	318	318	1	8	303	99	96	týn	150.25
404	9	Si4b5	B4b5	309	309	1	8	303	95	96		150.5
405	9	Re5	D5	327	327	1	1	2424	95	96	da  	152.5
406	9			-1	-1	1	8	303	100	0		152.75
407	9	Do5	C5	318	318	1	8	303	95	96	Se	153
408	9	Si4b5	B4b5	309	309	1	8	303	95	96	viþ	153.25
409	9	La4	A4	305	305	1	8	303	95	96	mek 	153.5
410	9	Si4b5	B4b5	309	309	1	4	606	95	96	ah 	154
411	9	Do5	C5	318	318	1	4	606	95	96	ne 	154.5
412	9	Re5	D5	327	327	1	2	1212	95	96	hoþ	155.5
413	9	Si4b5	B4b5	309	309	1	2	1212	95	96	tur  	156.5
414	9	La4	A4	305	305	1	8	303	95	96	Yýl	156.75
415	9	Si4b5	B4b5	309	309	1	8	303	95	96	dýz	157
416	9	Do5	C5	318	318	1	8	303	95	96	la	157.25
417	9	Si4b5	B4b5	309	309	1	8	303	95	96	rýn_	157.5
418	9	Re5	D5	327	327	1	4	606	95	96	al	158
419	9	Si4b5	B4b5	309	309	1	8	303	99	96	týn	158.25
420	9	La4	A4	305	305	1	8	303	95	96		158.5
421	9	Sol4	G4	296	296	1	8	303	95	96	da  	158.75
422	1	Mi5b5	E5b5	331	331	1	16	152	95	96	SAZ 	158.875
423	1	Re5	D5	327	327	1	16	152	95	96	.	159
424	1	Do5#4	C5#4	322	322	1	8	303	95	96	.	159.25
425	1	Re5	D5	327	327	1	8	303	95	96	.	159.5
426	1	Mi5b5	E5b5	331	331	1	8	303	95	96	.	159.75
427	1	Mi5	E5	336	336	1	8	303	95	96	.	160
428	1	Fa5	F5	340	340	1	8	303	95	96	.	160.25
429	1	Fa5#4	F5#4	344	344	1	8	303	95	96	.	160.5
