Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
122	9	Re5	D5	327	327	3	4	1098	95	96	maz 	40.33333
123	9	Re5	D5	327	327	1	4	366	95	96	Sev	40.66667
124	9	Mi5b5	E5b5	331	331	1	4	366	95	96	da 	41
125	9	Do5	C5	318	318	1	4	366	95	96	i	41.33333
126	9	Mi5b5	E5b5	331	331	1	4	366	95	96	le 	41.66667
127	9	Fa5	F5	340	340	1	2	732	95	96	ilk 	42.33333
128	9	Mi5b5	E5b5	331	331	1	4	366	95	96	u	42.66667
129	9	Re5	D5	327	327	1	4	366	99	96	ya	43
130	9	Do5	C5	318	318	1	4	366	95	96		43.33333
131	9	Si4b5	B4b5	309	309	3	4	1098	95	96	nýþ  	44.33333
132	9	La4	A4	305	305	1	4	366	95	96	U	44.66667
133	9	Si4b5	B4b5	309	309	1	4	366	95	96	nu	45
134	9	Sol4	G4	296	296	1	4	366	95	96	tul	45.33333
135	9	La4	A4	305	305	1	4	366	99	96	maz 	45.66667
136	9	Si4b5	B4b5	309	309	1	4	366	95	96		46
137	9	Sol4	G4	296	296	1	4	366	95	96	u	46.33333
138	9	La4	A4	305	305	1	4	366	95	96	nu	46.66667
139	9	Sol4	G4	296	296	1	4	366	99	96	tul	47
140	9	Fa4#4	F4#4	291	291	1	4	366	95	96		47.33333
141	9	Sol4	G4	296	296	3	4	1098	95	96	maz 	48.33333
142	9	Re4	D4	274	274	1	4	366	95	96	Kal	48.66667
143	9	Sol4	G4	296	296	1	4	366	95	96	be 	49
144	9	Si4b5	B4b5	309	309	1	4	366	95	96	do	49.33333
145	9	Re5	D5	327	327	1	2	732	95	96	lan 	50
146	9	Mi5b5	E5b5	331	331	1	4	366	95	96	o 	50.33333
147	9	Re5	D5	327	327	1	2	732	95	96	ilk 	51
148	9	Fa5	F5	340	340	1	4	366	95	96	ba	51.33333
149	9	Mi5b5	E5b5	331	331	3	4	1098	95	96	kýþ 	52.33333
150	9	La5	A5	358	358	1	4	366	95	96	U	52.66667
151	9	Sol5	G5	349	349	1	4	366	95	96	nu	53
152	9	Fa5	F5	340	340	1	4	366	95	96	tul	53.33333
153	9	Sol5	G5	349	349	1	4	366	99	96	maz 	53.66667
154	9	Fa5	F5	340	340	1	4	366	95	96		54
155	9	Mi5b5	E5b5	331	331	1	4	366	95	96	u	54.33333
156	9	Fa5	F5	340	340	1	4	366	95	96	nu	54.66667
157	9	Mi5b5	E5b5	331	331	1	4	366	99	96	tul	55
158	9	Fa5	F5	340	340	1	4	366	95	96		55.33333
159	9	Re5	D5	327	327	3	4	1098	95	96	maz 	56.33333
160	9	Re5	D5	327	327	1	4	366	95	96	Sev	56.66667
161	9	Mi5b5	E5b5	331	331	1	4	366	95	96	da 	57
162	9	Do5	C5	318	318	1	4	366	95	96	i	57.33333
163	9	Mi5b5	E5b5	331	331	1	4	366	95	96	le 	57.66667
164	9	Fa5	F5	340	340	1	2	732	95	96	ilk 	58.33333
165	9	Mi5b5	E5b5	331	331	1	4	366	95	96	u	58.66667
166	9	Re5	D5	327	327	1	4	366	99	96	ya	59
167	9	Do5	C5	318	318	1	4	366	95	96		59.33333
168	9	Si4b5	B4b5	309	309	3	4	1098	95	96	nýþ  	60.33333
169	9	La4	A4	305	305	1	4	366	95	96	U	60.66667
170	9	Si4b5	B4b5	309	309	1	4	366	95	96	nu	61
171	9	Sol4	G4	296	296	1	4	366	95	96	tul	61.33333
172	9	La4	A4	305	305	1	4	366	99	96	maz 	61.66667
173	9	Si4b5	B4b5	309	309	1	4	366	95	96		62
174	9	Sol4	G4	296	296	1	4	366	95	96	u	62.33333
175	9	La4	A4	305	305	1	4	366	95	96	nu	62.66667
176	9	Sol4	G4	296	296	1	4	366	99	96	tul	63
177	9	Fa4#4	F4#4	291	291	1	4	366	95	96		63.33333
178	9	Sol4	G4	296	296	3	4	1098	95	96	maz 	64.33334
179	9	Si5b5	B5b5	362	362	3	4	1098	95	96	SAZ 	65.33334
180	9	Si5b5	B5b5	362	362	1	4	366	95	96	.	65.66666
181	9	La5	A5	358	358	1	4	366	95	96	.	66
182	9	Sol5	G5	349	349	1	4	366	95	96	.	66.33334
183	9	Fa5#4	F5#4	344	344	1	1	1464	95	96	.	67.66666
184	9			-1	-1	1	2	732	100	0		68.33334
185	9	Do6	C6	371	371	3	4	1098	95	96	.	69.33334
186	9	Do6	C6	371	371	1	4	366	95	96	.	69.66666
187	9	Si5b5	B5b5	362	362	1	4	366	95	96	.	70
188	9	La5	A5	358	358	1	8	183	95	96	.	70.16666
189	9	Si5b5	B5b5	362	362	1	8	183	95	96	.	70.33334
190	9	Sol5	G5	349	349	7	8	1281	95	96	.	71.5
191	9	Re5	D5	327	327	1	8	183	95	96	.	71.66666
192	9	Mi5b5	E5b5	331	331	1	8	183	95	96	.	71.83334
193	9	Fa5#4	F5#4	344	344	1	8	183	95	96	.	72
194	9	Sol5	G5	349	349	1	4	366	95	96	.	72.33334
195	9	Sol5	G5	349	349	3	8	549	95	96	Ýlk	72.83334
196	9	Sol5	G5	349	349	1	8	183	95	96	ba	73
197	9	Sol5	G5	349	349	1	4	366	95	96	har 	73.33334
198	9	Fa5#4	F5#4	344	344	1	2	732	95	96	yaz 	74
199	9	Re5	D5	327	327	1	4	366	95	96	mev	74.33334
200	9	Mi5b5	E5b5	331	331	1	2	732	95	96	sim 	75
201	9	Do5#4	C5#4	322	322	1	4	366	95	96	mev	75.33334
202	9	Re5	D5	327	327	3	4	1098	95	96	sim 	76.33334
203	9	Fa5	F5	340	340	1	4	366	95	96	Bir	76.66666
204	9	Fa5	F5	340	340	1	4	366	95	96	kaç 	77
205	9	Fa5	F5	340	340	1	4	366	95	96	mek	77.33334
206	9	Sol5	G5	349	349	1	2	732	95	96	tup 	78
207	9	Re5	D5	327	327	1	4	366	95	96	bir	78.33334
208	9	Mi5b5	E5b5	331	331	1	2	732	95	96	kaç 	79
209	9	Re5	D5	327	327	1	4	366	95	96	re	79.33334
210	9	Do5	C5	318	318	3	4	1098	95	96	sim 	80.33334
211	9	Fa5	F5	340	340	1	4	366	95	96	Yýl	80.66666
212	9	Mi5b5	E5b5	331	331	1	4	366	95	96	lar 	81
213	9	Re5	D5	327	327	1	4	366	95	96	geç	81.33334
214	9	Do5	C5	318	318	1	4	366	99	96	se 	81.66666
215	9	Si4b5	B4b5	309	309	1	4	366	95	96		82
216	9	Mi5b5	E5b5	331	331	1	4	366	95	96	o 	82.33334
217	9	Re5	D5	327	327	1	4	366	99	96	bir 	82.66666
218	9	Do5	C5	318	318	1	4	366	95	96		83
219	9	Si4b5	B4b5	309	309	1	4	366	95	96	i	83.33334
220	9	La4	A4	305	305	3	4	1098	95	96	sim 	84.33334
221	9	Re5	D5	327	327	1	4	366	95	96	U	84.66666
222	9	Do5#4	C5#4	322	322	1	4	366	95	96	nu	85
223	9	Re5	D5	327	327	1	4	366	95	96	tul	85.33334
224	9	La4	A4	305	305	1	2	732	95	96	maz 	86
225	9	Do5	C5	318	318	1	4	366	95	96	u	86.33334
226	9	Si4b5	B4b5	309	309	1	4	366	95	96	nu	86.66666
227	9	La4	A4	305	305	1	4	366	99	96	tul	87
228	9	Si4b5	B4b5	309	309	1	4	366	95	96		87.33334
229	9	Sol4	G4	296	296	3	4	1098	95	96	maz 	88.33334
230	9	Sol5	G5	349	349	3	8	549	95	96	Ýlk	88.83334
231	9	Sol5	G5	349	349	1	8	183	95	96	ba	89
232	9	Sol5	G5	349	349	1	4	366	95	96	har 	89.33334
233	9	Fa5#4	F5#4	344	344	1	2	732	95	96	yaz 	90
234	9	Re5	D5	327	327	1	4	366	95	96	mev	90.33334
235	9	Mi5b5	E5b5	331	331	1	2	732	95	96	sim 	91
236	9	Do5#4	C5#4	322	322	1	4	366	95	96	mev	91.33334
237	9	Re5	D5	327	327	3	4	1098	95	96	sim 	92.33334
238	9	Fa5	F5	340	340	1	4	366	95	96	Bir	92.66666
239	9	Fa5	F5	340	340	1	4	366	95	96	kaç 	93
240	9	Fa5	F5	340	340	1	4	366	95	96	mek	93.33334
241	9	Sol5	G5	349	349	1	2	732	95	96	tup 	94
242	9	Re5	D5	327	327	1	4	366	95	96	bir	94.33334
243	9	Mi5b5	E5b5	331	331	1	2	732	95	96	kaç 	95
244	9	Re5	D5	327	327	1	4	366	95	96	re	95.33334
245	9	Do5	C5	318	318	3	4	1098	95	96	sim 	96.33334
246	9	Fa5	F5	340	340	1	4	366	95	96	Yýl	96.66666
247	9	Mi5b5	E5b5	331	331	1	4	366	95	96	lar 	97
248	9	Re5	D5	327	327	1	4	366	95	96	geç	97.33334
249	9	Do5	C5	318	318	1	4	366	99	96	se 	97.66666
250	9	Si4b5	B4b5	309	309	1	4	366	95	96		98
251	9	Mi5b5	E5b5	331	331	1	4	366	95	96	o 	98.33334
252	9	Re5	D5	327	327	1	4	366	99	96	bir 	98.66666
253	9	Do5	C5	318	318	1	4	366	95	96		99
254	9	Si4b5	B4b5	309	309	1	4	366	95	96	i	99.33334
255	9	La4	A4	305	305	3	4	1098	95	96	sim 	100.3333
256	9	Re5	D5	327	327	1	4	366	95	96	U	100.6667
257	9	Do5#4	C5#4	322	322	1	4	366	95	96	nu	101
258	9	Re5	D5	327	327	1	4	366	95	96	tul	101.3333
259	9	La4	A4	305	305	1	2	732	95	96	maz 	102
260	9	Do5	C5	318	318	1	4	366	95	96	u	102.3333
261	9	Si4b5	B4b5	309	309	1	4	366	95	96	nu	102.6667
262	9	La4	A4	305	305	1	4	366	99	96	tul	103
263	9	Si4b5	B4b5	309	309	1	4	366	95	96		103.3333
264	9	Sol4	G4	296	296	3	4	1098	95	96	maz 	104.3333
