Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
67	9	Fa5	F5	340	340	3	8	1364	95	96		7.333333
68	9	Do5	C5	318	318	1	4	909	95	96	SAZ	7.5
69	9	Re5	D5	327	327	1	16	227	95	96	.	7.541667
70	9	Do5	C5	318	318	1	16	227	95	96	.	7.583333
71	9	Re5	D5	327	327	1	16	227	95	96	.	7.625
72	9	Mi5	E5	336	336	1	16	227	95	96	.	7.666667
73	9	Fa5	F5	340	340	1	4	909	95	96	.	7.833333
74	9			-1	-1	1	4	909	100	0		8
75	52			0	0	1	4	0	66	0		8.166667
76	9	Do5	C5	318	318	1	4	909	95	96	Zehr_	8.333333
77	9	Fa5	F5	340	340	1	4	909	95	96	ol	8.5
78	9	Mi5	E5	336	336	1	8	455	99	96	sa 	8.583333
79	9	Fa5	F5	340	340	1	8	455	95	96		8.666667
80	9	Sol5	G5	349	349	1	16	227	99	96	bi	8.708333
81	9	La5	A5	358	358	1	16	227	99	96		8.75
82	9	Sol5	G5	349	349	1	16	227	99	96		8.791667
83	9	Fa5	F5	340	340	1	16	227	95	96		8.833333
84	9	Fa5	F5	340	340	1	4	909	95	96	le 	9
85	9			-1	-1	1	4	909	100	0		9.166667
86	9	Fa5	F5	340	340	3	16	682	99	96	nûþ 	9.291667
87	9	Mi5	E5	336	336	1	16	227	99	96		9.333333
88	9	Sol5	G5	349	349	3	16	682	99	96		9.458333
89	9	Fa5	F5	340	340	1	16	227	95	96		9.5
90	9	Mi5	E5	336	336	3	16	682	99	96	e	9.625
91	9	Re5	D5	327	327	1	16	227	95	96		9.666667
92	9	Re5	D5	327	327	1	8	455	99	96	de	9.75
93	8	Mi5	E5	336	336	0	0	0	99	96		9.75
94	9	Re5	D5	327	327	1	16	227	99	96		9.791667
95	9	Do5	C5	318	318	1	16	227	95	96		9.833333
96	9	Do5	C5	318	318	1	4	909	95	96	lim 	10
97	9			-1	-1	1	4	909	100	0		10.16667
98	9	Si5b5	B5b5	362	362	3	8	1364	99	96	câm_	10.41667
99	9	La5	A5	358	358	1	8	455	95	96		10.5
100	9	La5	A5	358	358	3	16	682	99	96	ý 	10.625
101	9	Sol5	G5	349	349	1	16	227	95	96		10.66667
102	9	Fa5	F5	340	340	1	8	455	99	96	þa	10.75
103	9	La5	A5	358	358	1	8	455	95	96		10.83333
104	9	Sol5	G5	349	349	3	8	1364	99	96	ra	11.08333
105	9	Fa5	F5	340	340	1	8	455	95	96		11.16667
106	9	Mi5	E5	336	336	1	8	455	99	96	býn  	11.25
107	9	Fa5	F5	340	340	3	8	1364	95	96		11.5
108	9	Do5	C5	318	318	1	4	909	95	96	SAZ	11.66667
109	9	Re5	D5	327	327	1	16	227	95	96	.	11.70833
110	9	Do5	C5	318	318	1	16	227	95	96	.	11.75
111	9	Re5	D5	327	327	1	16	227	95	96	.	11.79167
112	9	Mi5	E5	336	336	1	16	227	95	96	.	11.83333
113	9	Fa5	F5	340	340	1	4	909	95	96	.	12
114	9			-1	-1	1	4	909	100	0		12.16667
115	9	Si5b5	B5b5	362	362	3	16	682	99	96	Hep 	12.29167
116	9	La5	A5	358	358	1	16	227	95	96		12.33333
117	9	La5	A5	358	358	3	16	682	99	96	neþ	12.45833
118	9	Sol5	G5	349	349	1	16	227	95	96		12.5
119	9	Sol5	G5	349	349	3	16	682	99	96	ve 	12.625
120	9	Fa5	F5	340	340	1	16	227	95	96		12.66667
121	9	Mi5	E5	336	336	3	16	682	99	96	i 	12.79167
122	9	Fa5	F5	340	340	1	16	227	95	96		12.83333
123	9	Sol5	G5	349	349	1	4	909	95	96	aþ	13
124	9			-1	-1	1	4	909	100	0		13.16667
125	9	Sol5	G5	349	349	3	16	682	99	96	kýn	13.29167
126	9	Fa5	F5	340	340	1	16	227	99	96		13.33333
127	9	Fa5	F5	340	340	3	16	682	99	96		13.45833
128	9	Mi5	E5	336	336	1	16	227	95	96		13.5
129	9	Mi5	E5	336	336	3	16	682	99	96	la 	13.625
130	9	Re5	D5	327	327	1	16	227	95	96		13.66667
131	9	Re5	D5	327	327	1	8	455	99	96	gö	13.75
132	8	Mi5	E5	336	336	0	0	0	99	96		13.75
133	9	Re5	D5	327	327	1	16	227	99	96		13.79167
134	9	Do5	C5	318	318	1	16	227	95	96		13.83333
135	9	Do5	C5	318	318	1	4	909	95	96	nül 	14
136	9			-1	-1	1	4	909	100	0		14.16667
137	9	Fa5	F5	340	340	3	8	1364	99	96	mest_	14.41667
138	9	Re5	D5	327	327	1	8	455	95	96		14.5
139	9	Re5	D5	327	327	3	16	682	99	96	ü 	14.625
140	9	Do5	C5	318	318	1	16	227	95	96		14.66667
141	9	Do5	C5	318	318	1	4	909	95	96	ha	14.83333
142	9	Si4b5	B4b5	309	309	1	4	909	99	96	ra	15
143	9	La4	A4	305	305	1	8	455	99	96		15.08333
144	9	Si4b5	B4b5	309	309	1	8	455	95	96		15.16667
145	9	Do5	C5	318	318	1	4	909	95	96	býn  	15.33333
146	9			-1	-1	1	4	909	100	0		15.5
147	9	Fa4	F4	287	287	1	16	227	95	96	SAZ	15.54167
148	9	Sol4	G4	296	296	1	16	227	95	96	.	15.58333
149	9	La4	A4	305	305	1	16	227	95	96	.	15.625
150	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	15.66667
151	9	Do5	C5	318	318	1	16	227	95	96	.	15.70833
152	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	15.75
153	9	La4	A4	305	305	1	16	227	95	96	.	15.79167
154	9	Sol4	G4	296	296	1	16	227	95	96	.	15.83333
155	9	Do5	C5	318	318	1	4	909	95	96	.	16
156	9			-1	-1	1	4	909	100	0		16.16667
157	9	Do5	C5	318	318	1	4	909	95	96	Hep 	16.33333
158	9	Fa5	F5	340	340	3	16	682	99	96	neþ	16.45833
159	9	Mi5b5	E5b5	331	331	1	16	227	95	96		16.5
160	9	Re5	D5	327	327	1	8	455	99	96	ve 	16.58333
161	9	Do5	C5	318	318	1	8	455	95	96		16.66667
162	9	Si4b5	B4b5	309	309	1	8	455	99	96	i 	16.75
163	8	Do5	C5	318	318	0	0	0	99	96		16.75
164	9	Si4b5	B4b5	309	309	1	16	227	99	96		16.79167
165	9	La4	A4	305	305	1	16	227	95	96		16.83333
166	9	Sol4	G4	296	296	1	2	1818	95	96	aþ	17.16667
167	9	Do5	C5	318	318	3	8	1364	99	96	kýn	17.41667
168	9	Si4b5	B4b5	309	309	1	8	455	95	96		17.5
169	9	La4	A4	305	305	3	16	682	99	96	la 	17.625
170	9	Sol4	G4	296	296	1	16	227	95	96		17.66667
171	9	Fa4	F4	287	287	1	8	455	99	96	gö	17.75
172	9	La4	A4	305	305	1	8	455	95	96		17.83333
173	9	Sol4	G4	296	296	1	4	909	95	96	nül 	18
174	9			-1	-1	1	4	909	100	0		18.16667
175	9	Si4b5	B4b5	309	309	3	8	1364	99	96	mest_	18.41667
176	9	La4	A4	305	305	1	8	455	95	96		18.5
177	9	La4	A4	305	305	3	16	682	99	96	ü 	18.625
178	9	Sol4	G4	296	296	1	16	227	95	96		18.66667
179	9	Sol4	G4	296	296	3	16	682	99	96	ha	18.79167
180	9	Fa4	F4	287	287	1	16	227	95	96		18.83333
181	9	Mi4	E4	283	283	1	8	455	99	96	ra	18.91667
182	9	Fa4	F4	287	287	1	8	455	99	96		19
183	9	Sol4	G4	296	296	1	16	227	99	96		19.04167
184	9	La4	A4	305	305	1	16	227	99	96		19.08333
185	9	Sol4	G4	296	296	1	16	227	99	96		19.125
186	9	Fa4	F4	287	287	1	16	227	95	96		19.16667
187	9	Mi4	E4	283	283	1	8	455	99	96	býn  	19.25
188	9	Fa4	F4	287	287	3	8	1364	95	96		19.5
189	9	Do5	C5	318	318	1	16	227	95	96	SAZ	19.54167
190	9	Re5b4	D5b4	323	323	1	16	227	95	96	.	19.58333
191	9	Do5	C5	318	318	1	16	227	95	96	.	19.625
192	9	Re5b4	D5b4	323	323	1	16	227	95	96	.	19.66667
193	9	Do5	C5	318	318	1	16	227	95	96	.	19.70833
194	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	19.75
195	9	La4	A4	305	305	1	16	227	95	96	.	19.79167
196	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	19.83333
197	9	Do5	C5	318	318	1	4	909	95	96	.	20
198	9			-1	-1	1	4	909	100	0		20.16667
199	9	Do5	C5	318	318	1	4	909	95	96	Rin	20.33333
200	9	Do5	C5	318	318	1	4	909	95	96	da	20.5
201	9	Re5b4	D5b4	323	323	1	4	909	95	96	ne 	20.66667
202	9	Do5	C5	318	318	1	8	455	99	96	de	20.75
203	9	Si4b1	B4b1	313	313	1	8	455	95	96		20.83333
204	9	Do5	C5	318	318	1	4	909	95	96	ðil	21
205	9			-1	-1	1	4	909	100	0		21.16667
206	9	Do5	C5	318	318	1	8	455	99	96	dir 	21.25
207	9	Si4b1	B4b1	313	313	1	8	455	99	96		21.33333
208	9	La4b4	A4b4	301	301	3	16	682	99	96		21.45833
209	9	Sol4	G4	296	296	1	16	227	95	96		21.5
210	9	Do5	C5	318	318	1	16	227	99	96	bu 	21.54167
211	9	Si4b1	B4b1	313	313	1	16	227	99	96		21.58333
212	9	La4b4	A4b4	301	301	1	16	227	99	96		21.625
213	9	Sol4	G4	296	296	1	16	227	95	96		21.66667
214	9	La4b4	A4b4	301	301	1	16	227	99	96	sö	21.70833
215	9	Sol4	G4	296	296	1	16	227	99	96		21.75
216	9	Fa4	F4	287	287	1	16	227	99	96		21.79167
217	9	Mi4	E4	283	283	1	16	227	95	96		21.83333
218	9	Fa4	F4	287	287	1	4	909	95	96	züm 	22
219	9			-1	-1	1	4	909	100	0		22.16667
220	9	Fa5	F5	340	340	1	8	455	99	96	ay	22.25
221	9	Sol5	G5	349	349	3	8	1364	95	96		22.5
222	9	Sol5	G5	349	349	1	4	909	95	96	ni 	22.66667
223	9	Sol5	G5	349	349	1	4	909	95	96	ha	22.83333
224	9	La5b4	A5b4	354	354	3	16	682	99	96	ki	22.95833
225	9	Sol5	G5	349	349	1	16	227	99	96		23
226	9	Si5	B5	367	367	1	8	455	99	96		23.08333
227	9	La5b4	A5b4	354	354	1	16	227	99	96		23.125
228	9	Sol5	G5	349	349	1	16	227	95	96		23.16667
229	8	Fa5	F5	340	340	0	0	0	95	96		23.16667
230	9	Sol5	G5	349	349	1	2	1818	95	96	kat  	23.5
231	9	Sol5	G5	349	349	1	16	227	95	96	SAZ	23.54167
232	9	La5b4	A5b4	354	354	1	16	227	95	96	.	23.58333
233	9	Sol5	G5	349	349	1	16	227	95	96	.	23.625
234	9	Fa5	F5	340	340	1	16	227	95	96	.	23.66667
235	9	Mi5	E5	336	336	1	8	455	95	96	.	23.75
236	9	Fa5	F5	340	340	1	8	455	95	96	.	23.83333
237	9	Sol5	G5	349	349	1	4	909	95	96	.	24
238	9			-1	-1	1	4	909	100	0		24.16667
239	9	Fa5	F5	340	340	1	8	455	99	96	Rin	24.25
240	8	Sol5	G5	349	349	0	0	0	99	96		24.25
241	9	Fa5	F5	340	340	1	16	227	99	96		24.29167
242	9	Sol5	G5	349	349	1	16	227	95	96		24.33333
243	9	La5b4	A5b4	354	354	3	16	682	99	96	dâ	24.45833
244	9	Sol5	G5	349	349	1	16	227	95	96		24.5
245	9	Sol5	G5	349	349	3	16	682	99	96	ne 	24.625
246	9	Fa5	F5	340	340	1	16	227	95	96		24.66667
247	9	Fa5	F5	340	340	1	8	455	99	96	de	24.75
248	8	Sol5	G5	349	349	0	0	0	99	96		24.75
249	9	Fa5	F5	340	340	1	16	227	99	96		24.79167
250	9	Mi5	E5	336	336	1	16	227	95	96		24.83333
251	9	Mi5	E5	336	336	1	4	909	95	96	ðil	25
252	9			-1	-1	1	4	909	100	0		25.16667
253	9	Do5	C5	318	318	1	8	455	99	96	dir 	25.25
254	9	Re5b4	D5b4	323	323	1	16	227	99	96		25.29167
255	9	Mi5	E5	336	336	1	16	227	99	96		25.33333
256	9	Re5b4	D5b4	323	323	1	8	455	99	96		25.41667
257	9	Do5	C5	318	318	1	8	455	95	96		25.5
258	9	Do5	C5	318	318	3	16	682	99	96	bu 	25.625
259	9	Re5b4	D5b4	323	323	1	16	227	95	96		25.66667
260	9	Do5	C5	318	318	1	16	227	99	96	sö	25.70833
261	9	Si4b5	B4b5	309	309	1	16	227	99	96		25.75
262	9	Si4b5	B4b5	309	309	1	16	227	99	96		25.79167
263	9	La4	A4	305	305	1	16	227	95	96		25.83333
264	9	La4	A4	305	305	1	4	909	95	96	züm 	26
265	9			-1	-1	1	4	909	100	0		26.16667
266	9	La5	A5	358	358	3	8	1364	99	96	ay	26.41667
267	9	Sol5	G5	349	349	1	8	455	95	96		26.5
268	9	Sol5	G5	349	349	3	16	682	99	96	ni 	26.625
269	9	Fa5	F5	340	340	1	16	227	95	96		26.66667
270	9	Fa5	F5	340	340	1	4	909	95	96	ha	26.83333
271	9	Mi5	E5	336	336	1	8	455	99	96	ki	26.91667
272	9	Fa5	F5	340	340	1	8	455	99	96		27
273	9	Sol5	G5	349	349	1	16	227	99	96		27.04167
274	9	La5	A5	358	358	1	16	227	99	96		27.08333
275	9	Sol5	G5	349	349	1	16	227	99	96		27.125
276	9	Fa5	F5	340	340	1	16	227	95	96		27.16667
277	9	Mi5	E5	336	336	1	8	455	99	96	kat  	27.25
278	9	Fa5	F5	340	340	3	8	1364	95	96		27.5
279	9	Do5	C5	318	318	1	4	909	95	96	SAZ	27.66667
280	9	Re5	D5	327	327	1	16	227	95	96	.	27.70833
281	9	Do5	C5	318	318	1	16	227	95	96	.	27.75
282	9	Re5	D5	327	327	1	16	227	95	96	.	27.79167
283	9	Mi5	E5	336	336	1	16	227	95	96	.	27.83333
284	9	Fa5	F5	340	340	1	4	909	95	96	.	28
285	9			-1	-1	1	4	909	100	0		28.16667
286	9	Si5b5	B5b5	362	362	3	16	682	99	96	Hep 	28.29167
287	9	La5	A5	358	358	1	16	227	95	96		28.33333
288	9	La5	A5	358	358	3	16	682	99	96	neþ	28.45833
289	9	Sol5	G5	349	349	1	16	227	95	96		28.5
290	9	Sol5	G5	349	349	3	16	682	99	96	ve 	28.625
291	9	Fa5	F5	340	340	1	16	227	95	96		28.66667
292	9	Mi5	E5	336	336	3	16	682	99	96	i 	28.79167
293	9	Fa5	F5	340	340	1	16	227	95	96		28.83333
294	9	Sol5	G5	349	349	1	4	909	95	96	aþ	29
295	9			-1	-1	1	4	909	100	0		29.16667
296	9	Sol5	G5	349	349	3	16	682	99	96	kýn	29.29167
297	9	Fa5	F5	340	340	1	16	227	99	96		29.33333
298	9	Fa5	F5	340	340	3	16	682	99	96		29.45833
299	9	Mi5	E5	336	336	1	16	227	95	96		29.5
300	9	Mi5	E5	336	336	3	16	682	99	96	la 	29.625
301	9	Re5	D5	327	327	1	16	227	95	96		29.66667
302	9	Re5	D5	327	327	1	8	455	99	96	gö	29.75
303	8	Mi5	E5	336	336	0	0	0	99	96		29.75
304	9	Re5	D5	327	327	1	16	227	99	96		29.79167
305	9	Do5	C5	318	318	1	16	227	95	96		29.83333
306	9	Do5	C5	318	318	1	4	909	95	96	nül 	30
307	9			-1	-1	1	4	909	100	0		30.16667
308	9	Fa5	F5	340	340	3	8	1364	99	96	mest_	30.41667
309	9	Re5	D5	327	327	1	8	455	95	96		30.5
310	9	Re5	D5	327	327	3	16	682	99	96	ü 	30.625
311	9	Do5	C5	318	318	1	16	227	95	96		30.66667
312	9	Do5	C5	318	318	1	4	909	95	96	ha	30.83333
313	9	Si4b5	B4b5	309	309	1	4	909	99	96	ra	31
314	9	La4	A4	305	305	1	8	455	99	96		31.08333
315	9	Si4b5	B4b5	309	309	1	8	455	95	96		31.16667
316	9	Do5	C5	318	318	1	4	909	95	96	býn  	31.33333
317	9			-1	-1	1	4	909	100	0		31.5
318	9	Fa4	F4	287	287	1	16	227	95	96	SAZ	31.54167
319	9	Sol4	G4	296	296	1	16	227	95	96	.	31.58333
320	9	La4	A4	305	305	1	16	227	95	96	.	31.625
321	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	31.66667
322	9	Do5	C5	318	318	1	16	227	95	96	.	31.70833
323	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	31.75
324	9	La4	A4	305	305	1	16	227	95	96	.	31.79167
325	9	Sol4	G4	296	296	1	16	227	95	96	.	31.83333
326	9	Do5	C5	318	318	1	4	909	95	96	.	32
327	9			-1	-1	1	4	909	100	0		32.16667
328	9	Do5	C5	318	318	1	4	909	95	96	Hep 	32.33333
329	9	Fa5	F5	340	340	3	16	682	99	96	neþ	32.45833
330	9	Mi5b5	E5b5	331	331	1	16	227	95	96		32.5
331	9	Re5	D5	327	327	1	8	455	99	96	ve 	32.58333
332	9	Do5	C5	318	318	1	8	455	95	96		32.66667
333	9	Si4b5	B4b5	309	309	1	8	455	99	96	i 	32.75
334	8	Do5	C5	318	318	0	0	0	99	96		32.75
335	9	Si4b5	B4b5	309	309	1	16	227	99	96		32.79167
336	9	La4	A4	305	305	1	16	227	95	96		32.83333
337	9	Sol4	G4	296	296	1	2	1818	95	96	aþ	33.16667
338	9	Do5	C5	318	318	3	8	1364	99	96	kýn	33.41667
339	9	Si4b5	B4b5	309	309	1	8	455	95	96		33.5
340	9	La4	A4	305	305	3	16	682	99	96	la 	33.625
341	9	Sol4	G4	296	296	1	16	227	95	96		33.66667
342	9	Fa4	F4	287	287	1	8	455	99	96	gö	33.75
343	9	La4	A4	305	305	1	8	455	95	96		33.83333
344	9	Sol4	G4	296	296	1	4	909	95	96	nül 	34
345	9			-1	-1	1	4	909	100	0		34.16667
346	9	Si4b5	B4b5	309	309	3	8	1364	99	96	mest_	34.41667
347	9	La4	A4	305	305	1	8	455	95	96		34.5
348	9	La4	A4	305	305	3	16	682	99	96	ü 	34.625
349	9	Sol4	G4	296	296	1	16	227	95	96		34.66667
350	9	Sol4	G4	296	296	3	16	682	99	96	ha	34.79167
351	9	Fa4	F4	287	287	1	16	227	95	96		34.83333
352	9	Mi4	E4	283	283	1	8	455	99	96	ra	34.91667
353	9	Fa4	F4	287	287	1	8	455	99	96		35
354	9	Sol4	G4	296	296	1	16	227	99	96		35.04167
355	9	La4	A4	305	305	1	16	227	99	96		35.08333
356	9	Sol4	G4	296	296	1	16	227	99	96		35.125
357	9	Fa4	F4	287	287	1	16	227	95	96		35.16667
358	9	Mi4	E4	283	283	1	8	455	99	96	KARAR	35.25
359	9	Fa4	F4	287	287	3	8	1364	95	96		35.5
360	9			-1	-1	1	1	3636	100	0		36.16667
