Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
52	9	Re5	D5	327	327	1	4	526	95	96		10
53	9	Re5	D5	327	327	1	4	526	95	96		10.25
54	9	Do5	C5	318	318	1	8	263	95	96		10.375
55	9	Si4b2	B4b1	312	313	1	8	263	95	96		10.5
56	9	La4	A4	305	305	1	8	263	95	96		10.625
57	9	Si4b2	B4b1	312	313	1	8	263	95	96		10.75
58	9	Do5	C5	318	318	1	4	526	95	96		11
59	9	Si4b2	B4b1	312	313	1	4	526	95	96		11.25
60	9	La4	A4	305	305	1	4	526	95	96		11.5
61	9	La4	A4	305	305	1	2	1053	95	96		12
62	9	Sol4	G4	296	296	1	4	526	95	96		12.25
63	9	La4	A4	305	305	1	4	526	95	96		12.5
64	9	Sol4	G4	296	296	1	4	526	95	96		12.75
65	9	Do5	C5	318	318	1	4	526	95	96		13
66	9	Si4b2	B4b1	312	313	1	4	526	95	96		13.25
67	9	La4	A4	305	305	1	4	526	95	96		13.5
68	9	Si4b2	B4b1	312	313	1	4	526	95	96		13.75
69	9	Do5	C5	318	318	1	4	526	95	96		14
70	9	Si4b2	B4b1	312	313	1	4	526	95	96		14.25
71	9	Mi5	E5	336	336	1	4	526	95	96		14.5
72	9	Re5	D5	327	327	1	2	1053	95	96		15
73	9	Sol4	G4	296	296	1	4	526	95	96		15.25
74	9	La4	A4	305	305	1	4	526	95	96		15.5
75	9	Sol4	G4	296	296	1	4	526	95	96		15.75
76	9	Do5	C5	318	318	1	4	526	95	96		16
77	9	Si4b2	B4b1	312	313	1	4	526	95	96		16.25
78	9	La4	A4	305	305	1	4	526	95	96		16.5
79	9	Si4b2	B4b1	312	313	1	4	526	95	96		16.75
80	9	Do5	C5	318	318	1	4	526	95	96		17
81	9	Si4b2	B4b1	312	313	1	4	526	95	96		17.25
82	9	La4	A4	305	305	1	4	526	95	96		17.5
83	9	La4	A4	305	305	1	2	1053	95	96		18
84	9	Sol4	G4	296	296	1	8	263	95	96	2. HANE	18.125
85	9	La4	A4	305	305	1	8	263	95	96		18.25
86	9	Sol4	G4	296	296	1	8	263	95	96		18.375
87	9	La4	A4	305	305	1	8	263	95	96		18.5
88	9	Si4b2	B4b1	312	313	1	8	263	95	96		18.625
89	9	Do5	C5	318	318	1	8	263	95	96		18.75
90	9	Re5	D5	327	327	1	8	263	95	96		18.875
91	9	Mi5	E5	336	336	1	8	263	95	96		19
92	9	Fa5#3	F5#4	343	344	1	8	263	95	96		19.125
93	9	Sol5	G5	349	349	1	8	263	95	96		19.25
94	9	Fa5#3	F5#4	343	344	1	8	263	95	96		19.375
95	9	Sol5	G5	349	349	1	8	263	95	96		19.5
96	9	Fa5#3	F5#4	343	344	1	4	526	95	96		19.75
97	9	Sol5	G5	349	349	1	4	526	95	96		20
98	9	La5	A5	358	358	1	4	526	95	96		20.25
99	9	Sol5	G5	349	349	1	4	526	95	96		20.5
100	9	La5	A5	358	358	1	2	1053	95	96		21
101	9	Mi5	E5	336	336	1	4	526	95	96		21.25
102	9	Fa5#3	F5#4	343	344	1	4	526	95	96		21.5
103	9	Sol5	G5	349	349	1	4	526	95	96		21.75
104	9	La5	A5	358	358	1	8	263	95	96		21.875
105	9	Si5	B5	367	367	1	8	263	95	96		22
106	9	La5	A5	358	358	1	4	526	95	96		22.25
107	9	Sol5	G5	349	349	1	8	263	95	96		22.375
108	9	Fa5#3	F5#4	343	344	1	8	263	95	96		22.5
109	9	Mi5	E5	336	336	1	8	263	95	96		22.625
110	9	Fa5#3	F5#4	343	344	1	8	263	95	96		22.75
111	9	Sol5	G5	349	349	1	4	526	95	96		23
112	9	Fa5#3	F5#4	343	344	1	4	526	95	96		23.25
113	9	Mi5	E5	336	336	1	4	526	95	96		23.5
114	9	Mi5	E5	336	336	1	2	1053	95	96		24
115	9	La5	A5	358	358	1	4	526	95	96		24.25
116	9	Sol5	G5	349	349	1	8	263	95	96		24.375
117	9	Fa5	F5	340	340	1	8	263	95	96		24.5
118	9	Mi5	E5	336	336	1	8	263	95	96		24.625
119	9	Fa5	F5	340	340	1	8	263	95	96		24.75
120	9	Sol5	G5	349	349	1	4	526	95	96		25
121	9	Fa5	F5	340	340	1	8	263	95	96		25.125
122	9	Mi5	E5	336	336	1	8	263	95	96		25.25
123	9	Re5	D5	327	327	1	8	263	95	96		25.375
124	9	Mi5	E5	336	336	1	8	263	95	96		25.5
125	9	Fa5	F5	340	340	1	4	526	95	96		25.75
126	9	Fa5	F5	340	340	1	8	263	95	96		25.875
127	9	Mi5	E5	336	336	1	8	263	95	96		26
128	9	Si4b2	B4b1	312	313	1	8	263	95	96		26.125
129	9	Do5	C5	318	318	1	8	263	95	96		26.25
130	9	Re5	D5	327	327	1	8	263	95	96		26.375
131	9	Do5	C5	318	318	1	8	263	95	96		26.5
132	9	Mi5	E5	336	336	1	4	526	95	96		26.75
133	9	Re5	D5	327	327	1	4	526	95	96		27
134	9	Si4b2	B4b1	312	313	1	4	526	95	96		27.25
135	9	Do5	C5	318	318	1	4	526	95	96		27.5
136	9	Re5	D5	327	327	1	4	526	95	96		27.75
137	9	Mi5	E5	336	336	1	4	526	95	96		28
138	9	Re5	D5	327	327	1	4	526	95	96		28.25
139	9	Do5	C5	318	318	1	8	263	95	96		28.375
140	9	Si4b2	B4b1	312	313	1	8	263	95	96		28.5
141	9	La4	A4	305	305	1	8	263	95	96		28.625
142	9	Si4b2	B4b1	312	313	1	8	263	95	96		28.75
143	9	Do5	C5	318	318	1	4	526	95	96		29
144	9	Si4b2	B4b1	312	313	1	4	526	95	96		29.25
145	9	La4	A4	305	305	1	4	526	95	96		29.5
146	9	La4	A4	305	305	1	2	1053	95	96		30
147	52			0	0	1	4	0	114	0		30.25
148	9	Fa5	F5	340	340	1	4	526	95	96		30.5
149	9	Mi5	E5	336	336	1	4	526	95	96		30.75
150	9	Re5	D5	327	327	1	4	526	95	96	MÜLÂZÝME	31
151	9	Mi5	E5	336	336	1	4	526	95	96		31.25
152	9	Fa5	F5	340	340	1	4	526	95	96		31.5
153	9	Mi5	E5	336	336	1	4	526	95	96		31.75
154	9	Re5	D5	327	327	1	4	526	95	96		32
155	9	Si4b2	B4b1	312	313	1	4	526	95	96		32.25
156	9	Do5	C5	318	318	1	8	263	95	96		32.375
157	9	Si4b2	B4b1	312	313	1	8	263	95	96		32.5
158	9	Do5	C5	318	318	1	8	263	95	96		32.625
159	9	Re5	D5	327	327	1	8	263	95	96		32.75
160	9	Si4b2	B4b1	312	313	1	2	1053	95	96		33.25
161	9	Re5	D5	327	327	1	4	526	95	96		33.5
162	9	Do5	C5	318	318	1	8	263	95	96		33.625
163	9	Si4b2	B4b1	312	313	1	8	263	95	96		33.75
164	9	Do5	C5	318	318	1	4	526	95	96		34
165	9	Re5	D5	327	327	1	4	526	95	96		34.25
166	9	Re5	D5	327	327	1	4	526	95	96		34.5
167	9	Do5	C5	318	318	1	8	263	95	96		34.625
168	9	Si4b2	B4b1	312	313	1	8	263	95	96		34.75
169	9	La4	A4	305	305	1	8	263	95	96		34.875
170	9	Si4b2	B4b1	312	313	1	8	263	95	96		35
171	9	Do5	C5	318	318	1	4	526	95	96		35.25
172	9	Si4b2	B4b1	312	313	1	4	526	95	96		35.5
173	9	La4	A4	305	305	1	4	526	95	96		35.75
174	9	La4	A4	305	305	1	2	1053	95	96		36.25
175	9	Sol4	G4	296	296	1	4	526	95	96		36.5
176	9	La4	A4	305	305	1	4	526	95	96		36.75
177	9	Sol4	G4	296	296	1	4	526	95	96		37
178	9	Do5	C5	318	318	1	4	526	95	96		37.25
179	9	Si4b2	B4b1	312	313	1	4	526	95	96		37.5
180	9	La4	A4	305	305	1	4	526	95	96		37.75
181	9	Si4b2	B4b1	312	313	1	4	526	95	96		38
182	9	Do5	C5	318	318	1	4	526	95	96		38.25
183	9	Si4b2	B4b1	312	313	1	4	526	95	96		38.5
184	9	Mi5	E5	336	336	1	4	526	95	96		38.75
185	9	Re5	D5	327	327	1	2	1053	95	96		39.25
186	9	Sol4	G4	296	296	1	4	526	95	96		39.5
187	9	La4	A4	305	305	1	4	526	95	96		39.75
188	9	Sol4	G4	296	296	1	4	526	95	96		40
189	9	Do5	C5	318	318	1	4	526	95	96		40.25
190	9	Si4b2	B4b1	312	313	1	4	526	95	96		40.5
191	9	La4	A4	305	305	1	4	526	95	96		40.75
192	9	Si4b2	B4b1	312	313	1	4	526	95	96		41
193	9	Do5	C5	318	318	1	4	526	95	96		41.25
194	9	Si4b2	B4b1	312	313	1	4	526	95	96		41.5
195	9	La4	A4	305	305	1	4	526	95	96		41.75
196	9	La4	A4	305	305	1	2	1053	95	96		42.25
197	9	Re5	D5	327	327	1	2	1053	95	96	3. HANE	42.75
198	9	Re5	D5	327	327	1	4	526	95	96		43
199	9	Mi5	E5	336	336	1	4	526	95	96		43.25
200	9	Re5	D5	327	327	1	2	1053	95	96		43.75
201	9	Do5	C5	318	318	1	4	526	95	96		44
202	9	Si4b2	B4b1	312	313	1	4	526	95	96		44.25
203	9	Do5	C5	318	318	1	4	526	95	96		44.5
204	9	Si4b2	B4b1	312	313	1	4	526	95	96		44.75
205	9	La4	A4	305	305	1	2	1053	95	96		45.25
206	9	Sol4	G4	296	296	1	4	526	95	96		45.5
207	9	La4	A4	305	305	1	4	526	95	96		45.75
208	9	Si4b2	B4b1	312	313	1	4	526	95	96		46
209	9	Do5	C5	318	318	1	4	526	95	96		46.25
210	9	Re5	D5	327	327	1	4	526	95	96		46.5
211	9	Mi5	E5	336	336	1	4	526	95	96		46.75
212	9	Fa5	F5	340	340	1	4	526	95	96		47
213	9	Sol5	G5	349	349	1	4	526	95	96		47.25
214	9	Fa5	F5	340	340	1	8	263	95	96		47.375
215	9	Mi5	E5	336	336	1	8	263	95	96		47.5
216	9	Re5	D5	327	327	1	8	263	95	96		47.625
217	9	Do5	C5	318	318	1	8	263	95	96		47.75
218	9	Re5	D5	327	327	1	2	1053	95	96		48.25
219	9	La5	A5	358	358	1	4	526	95	96		48.5
220	9	Sol5	G5	349	349	1	8	263	95	96		48.625
221	9	Fa5	F5	340	340	1	8	263	95	96		48.75
222	9	Mi5	E5	336	336	1	8	263	95	96		48.875
223	9	Fa5	F5	340	340	1	8	263	95	96		49
224	9	Sol5	G5	349	349	1	4	526	95	96		49.25
225	9	Fa5	F5	340	340	1	8	263	95	96		49.375
226	9	Mi5	E5	336	336	1	8	263	95	96		49.5
227	9	Re5	D5	327	327	1	8	263	95	96		49.625
228	9	Mi5	E5	336	336	1	8	263	95	96		49.75
229	9	Fa5	F5	340	340	1	4	526	95	96		50
230	9	Fa5	F5	340	340	1	8	263	95	96		50.125
231	9	Mi5	E5	336	336	1	8	263	95	96		50.25
232	9	Si4b2	B4b1	312	313	1	8	263	95	96		50.375
233	9	Do5	C5	318	318	1	8	263	95	96		50.5
234	9	Re5	D5	327	327	1	8	263	95	96		50.625
235	9	Do5	C5	318	318	1	8	263	95	96		50.75
236	9	Mi5	E5	336	336	1	4	526	95	96		51
237	9	Re5	D5	327	327	1	4	526	95	96		51.25
238	9	Si4b2	B4b1	312	313	1	4	526	95	96		51.5
239	9	Do5	C5	318	318	1	4	526	95	96		51.75
240	9	Re5	D5	327	327	1	4	526	95	96		52
241	9	Mi5	E5	336	336	1	4	526	95	96		52.25
242	9	Re5	D5	327	327	1	4	526	95	96		52.5
243	9	Do5	C5	318	318	1	8	263	95	96		52.625
244	9	Si4b2	B4b1	312	313	1	8	263	95	96		52.75
245	9	La4	A4	305	305	1	8	263	95	96		52.875
246	9	Si4b2	B4b1	312	313	1	8	263	95	96		53
247	9	Do5	C5	318	318	1	4	526	95	96		53.25
248	9	Si4b2	B4b1	312	313	1	4	526	95	96		53.5
249	9	La4	A4	305	305	1	4	526	95	96		53.75
250	9	La4	A4	305	305	1	2	1053	95	96		54.25
251	9	Fa5	F5	340	340	1	4	526	95	96		54.5
252	9	Mi5	E5	336	336	1	4	526	95	96		54.75
253	9	Re5	D5	327	327	1	4	526	95	96	MÜLÂZÝME	55
254	9	Mi5	E5	336	336	1	4	526	95	96		55.25
255	9	Fa5	F5	340	340	1	4	526	95	96		55.5
256	9	Mi5	E5	336	336	1	4	526	95	96		55.75
257	9	Re5	D5	327	327	1	4	526	95	96		56
258	9	Si4b2	B4b1	312	313	1	4	526	95	96		56.25
259	9	Do5	C5	318	318	1	8	263	95	96		56.375
260	9	Si4b2	B4b1	312	313	1	8	263	95	96		56.5
261	9	Do5	C5	318	318	1	8	263	95	96		56.625
262	9	Re5	D5	327	327	1	8	263	95	96		56.75
263	9	Si4b2	B4b1	312	313	1	2	1053	95	96		57.25
264	9	Re5	D5	327	327	1	4	526	95	96		57.5
265	9	Do5	C5	318	318	1	8	263	95	96		57.625
266	9	Si4b2	B4b1	312	313	1	8	263	95	96		57.75
267	9	Do5	C5	318	318	1	4	526	95	96		58
268	9	Re5	D5	327	327	1	4	526	95	96		58.25
269	9	Re5	D5	327	327	1	4	526	95	96		58.5
270	9	Do5	C5	318	318	1	8	263	95	96		58.625
271	9	Si4b2	B4b1	312	313	1	8	263	95	96		58.75
272	9	La4	A4	305	305	1	8	263	95	96		58.875
273	9	Si4b2	B4b1	312	313	1	8	263	95	96		59
274	9	Do5	C5	318	318	1	4	526	95	96		59.25
275	9	Si4b2	B4b1	312	313	1	4	526	95	96		59.5
276	9	La4	A4	305	305	1	4	526	95	96		59.75
277	9	La4	A4	305	305	1	2	1053	95	96		60.25
278	9	Sol4	G4	296	296	1	4	526	95	96		60.5
279	9	La4	A4	305	305	1	4	526	95	96		60.75
280	9	Sol4	G4	296	296	1	4	526	95	96		61
281	9	Do5	C5	318	318	1	4	526	95	96		61.25
282	9	Si4b2	B4b1	312	313	1	4	526	95	96		61.5
283	9	La4	A4	305	305	1	4	526	95	96		61.75
284	9	Si4b2	B4b1	312	313	1	4	526	95	96		62
285	9	Do5	C5	318	318	1	4	526	95	96		62.25
286	9	Si4b2	B4b1	312	313	1	4	526	95	96		62.5
287	9	Mi5	E5	336	336	1	4	526	95	96		62.75
288	9	Re5	D5	327	327	1	2	1053	95	96		63.25
289	9	Sol4	G4	296	296	1	4	526	95	96		63.5
290	9	La4	A4	305	305	1	4	526	95	96		63.75
291	9	Sol4	G4	296	296	1	4	526	95	96		64
292	9	Do5	C5	318	318	1	4	526	95	96		64.25
293	9	Si4b2	B4b1	312	313	1	4	526	95	96		64.5
294	9	La4	A4	305	305	1	4	526	95	96		64.75
295	9	Si4b2	B4b1	312	313	1	4	526	95	96		65
296	9	Do5	C5	318	318	1	4	526	95	96		65.25
297	9	Si4b2	B4b1	312	313	1	4	526	95	96		65.5
298	9	La4	A4	305	305	1	4	526	95	96		65.75
299	9	La4	A4	305	305	1	2	1053	95	96		66.25
