Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
98	9	La4	A4	305	305	1	32	119	95	96		4.888889
99	9	Si4b4	B4b4	310	310	1	16	238	95	96		4.944445
100	9	Do5#4	C5#4	322	322	1	16	238	95	96		5
101	9	Re5	D5	327	327	1	8	476	95	96		5.111111
102	9	Mi5	E5	336	336	1	16	238	95	96		5.166667
103	9	Fa5	F5	340	340	1	16	238	95	96		5.222222
104	9	La5	A5	358	358	1	32	119	95	96		5.25
105	9	Sol5	G5	349	349	1	32	119	95	96		5.277778
106	9	Fa5	F5	340	340	1	16	238	95	96		5.333333
107	9	Mi5	E5	336	336	1	16	238	95	96		5.388889
108	9	Re5	D5	327	327	1	16	238	95	96		5.444445
109	9	Fa5	F5	340	340	1	32	119	95	96		5.472222
110	9	Mi5	E5	336	336	1	32	119	95	96		5.5
111	9	Re5	D5	327	327	1	16	238	95	96		5.555555
112	9	Do5#4	C5#4	322	322	3	32	357	95	96		5.638889
113	9	Si4b4	B4b4	310	310	1	32	119	95	96		5.666667
114	9	La4	A4	305	305	1	16	238	95	96		5.722222
115	9	Si4b4	B4b4	310	310	1	16	238	95	96		5.777778
116	9	Sol4	G4	296	296	1	8	476	50	96		5.888889
117	9	Sol4	G4	296	296	1	8	476	50	96		6
118	9	Sol4	G4	296	296	1	8	476	50	96		6.111111
119	9	La4	A4	305	305	1	32	119	95	96		6.138889
120	9	Si4b4	B4b4	310	310	1	32	119	95	96		6.166667
121	9	Do5#4	C5#4	322	322	1	32	119	95	96		6.194445
122	9	Si4b4	B4b4	310	310	1	32	119	95	96		6.222222
123	9	Si4b4	B4b4	310	310	1	32	119	95	96		6.25
124	9	La4	A4	305	305	1	32	119	95	96		6.277778
125	9	La4	A4	305	305	1	32	119	95	96		6.305555
126	9	Sol4	G4	296	296	1	32	119	95	96		6.333333
127	9	Sol4	G4	296	296	1	8	476	95	96		6.444445
128	9	Fa5	F5	340	340	1	32	119	95	96		6.472222
129	9	Mi5	E5	336	336	1	32	119	95	96		6.5
130	9	Re5	D5	327	327	1	16	238	95	96		6.555555
131	9	Do5#4	C5#4	322	322	3	32	357	95	96		6.638889
132	9	Si4b4	B4b4	310	310	1	32	119	95	96		6.666667
133	9	La4	A4	305	305	1	16	238	95	96		6.722222
134	9	Si4b4	B4b4	310	310	1	16	238	95	96		6.777778
135	9	Sol4	G4	296	296	1	16	238	95	96		6.833333
136	9			-1	-1	1	32	119	100	0		6.861111
137	9	La4	A4	305	305	1	32	119	95	96		6.888889
138	9	Si4b4	B4b4	310	310	1	16	238	95	96		6.944445
139	9	Do5#4	C5#4	322	322	1	16	238	95	96		7
140	9	Re5	D5	327	327	1	8	476	95	96		7.111111
141	9	Mi5	E5	336	336	1	16	238	95	96		7.166667
142	9	Fa5	F5	340	340	1	16	238	95	96		7.222222
143	9	La5	A5	358	358	1	32	119	95	96		7.25
144	9	Sol5	G5	349	349	1	32	119	95	96		7.277778
145	9	Fa5	F5	340	340	1	16	238	95	96		7.333333
146	9	Mi5	E5	336	336	1	16	238	95	96		7.388889
147	9	Re5	D5	327	327	1	16	238	95	96		7.444445
148	9	Fa5	F5	340	340	1	32	119	95	96		7.472222
149	9	Mi5	E5	336	336	1	32	119	95	96		7.5
150	9	Re5	D5	327	327	1	16	238	95	96		7.555555
151	9	Do5#4	C5#4	322	322	3	32	357	95	96		7.638889
152	9	Si4b4	B4b4	310	310	1	32	119	95	96		7.666667
153	9	La4	A4	305	305	1	16	238	95	96		7.722222
154	9	Si4b4	B4b4	310	310	1	16	238	95	96		7.777778
155	9	Sol4	G4	296	296	1	8	476	50	96		7.888889
156	9	Sol4	G4	296	296	1	8	476	50	96		8
157	9	Sol4	G4	296	296	1	8	476	50	96		8.111111
158	9	Sol5	G5	349	349	1	24	159	95	96		8.148149
159	9	Fa5#4	F5#4	344	344	1	24	159	95	96		8.185185
160	9	Sol5	G5	349	349	1	24	159	95	96		8.222222
161	9	Fa5	F5	340	340	1	24	159	95	96		8.259259
162	9	Mi5	E5	336	336	1	24	159	95	96		8.296296
163	9	Fa5	F5	340	340	1	24	159	95	96		8.333333
164	9	Mi5	E5	336	336	1	32	119	95	96		8.361111
165	9	Re5	D5	327	327	3	32	357	95	96		8.444445
166	9	Re5	D5	327	327	1	16	238	95	96		8.5
167	9	Do5#4	C5#4	322	322	1	16	238	95	96		8.555555
168	9	Si4b4	B4b4	310	310	1	8	476	95	96		8.666667
169	9	Si4b4	B4b4	310	310	1	16	238	95	96		8.722222
170	9	La4	A4	305	305	1	32	119	95	96		8.75
171	9	Sol4	G4	296	296	1	32	119	95	96		8.777778
172	9	Do5#4	C5#4	322	322	3	32	357	95	96		8.861111
173	9	Mi5	E5	336	336	1	32	119	95	96		8.888889
174	9	Re5	D5	327	327	1	16	238	95	96		8.944445
175	9	Do5#4	C5#4	322	322	1	16	238	95	96		9
176	9	Re5	D5	327	327	1	8	476	95	96		9.111111
177	9	Sol5	G5	349	349	1	24	159	95	96		9.148149
178	9	Fa5#4	F5#4	344	344	1	24	159	95	96		9.185185
179	9	Sol5	G5	349	349	1	24	159	95	96		9.222222
180	9	Fa5	F5	340	340	1	24	159	95	96		9.259259
181	9	Mi5	E5	336	336	1	24	159	95	96		9.296296
182	9	Fa5	F5	340	340	1	24	159	95	96		9.333333
183	9	Mi5	E5	336	336	1	32	119	95	96		9.361111
184	9	Re5	D5	327	327	3	32	357	95	96		9.444445
185	9	Re5	D5	327	327	1	16	238	95	96		9.5
186	9	Do5#4	C5#4	322	322	1	16	238	95	96		9.555555
187	9	Si4b4	B4b4	310	310	3	32	357	95	96		9.638889
188	9	La4	A4	305	305	1	32	119	95	96		9.666667
189	9	Sol4	G4	296	296	1	16	238	95	96		9.722222
190	9	Fa4#4	F4#4	291	291	1	16	238	95	96		9.777778
191	9	Sol4	G4	296	296	1	8	476	95	96		9.888889
192	9	Sol4	G4	296	296	1	8	476	95	96		10
193	9	Sol4	G4	296	296	1	8	476	95	96		10.11111
194	9	Sol5	G5	349	349	1	24	159	95	96		10.14815
195	9	Fa5#4	F5#4	344	344	1	24	159	95	96		10.18519
196	9	Sol5	G5	349	349	1	24	159	95	96		10.22222
197	9	Fa5	F5	340	340	1	24	159	95	96		10.25926
198	9	Mi5	E5	336	336	1	24	159	95	96		10.2963
199	9	Fa5	F5	340	340	1	24	159	95	96		10.33333
200	9	Mi5	E5	336	336	1	32	119	95	96		10.36111
201	9	Re5	D5	327	327	3	32	357	95	96		10.44444
202	9	Re5	D5	327	327	1	16	238	95	96		10.5
203	9	Do5#4	C5#4	322	322	1	16	238	95	96		10.55556
204	9	Si4b4	B4b4	310	310	1	8	476	95	96		10.66667
205	9	Si4b4	B4b4	310	310	1	16	238	95	96		10.72222
206	9	La4	A4	305	305	1	32	119	95	96		10.75
207	9	Sol4	G4	296	296	1	32	119	95	96		10.77778
208	9	Do5#4	C5#4	322	322	3	32	357	95	96		10.86111
209	9	Mi5	E5	336	336	1	32	119	95	96		10.88889
210	9	Re5	D5	327	327	1	16	238	95	96		10.94444
211	9	Do5#4	C5#4	322	322	1	16	238	95	96		11
212	9	Re5	D5	327	327	1	8	476	95	96		11.11111
213	9	Sol5	G5	349	349	1	24	159	95	96		11.14815
214	9	Fa5#4	F5#4	344	344	1	24	159	95	96		11.18519
215	9	Sol5	G5	349	349	1	24	159	95	96		11.22222
216	9	Fa5	F5	340	340	1	24	159	95	96		11.25926
217	9	Mi5	E5	336	336	1	24	159	95	96		11.2963
218	9	Fa5	F5	340	340	1	24	159	95	96		11.33333
219	9	Mi5	E5	336	336	1	32	119	95	96		11.36111
220	9	Re5	D5	327	327	3	32	357	95	96		11.44444
221	9	Re5	D5	327	327	1	16	238	95	96		11.5
222	9	Do5#4	C5#4	322	322	1	16	238	95	96		11.55556
223	9	Si4b4	B4b4	310	310	3	32	357	95	96		11.63889
224	9	La4	A4	305	305	1	32	119	95	96		11.66667
225	9	Sol4	G4	296	296	1	16	238	95	96		11.72222
226	9	Fa4#4	F4#4	291	291	1	16	238	95	96		11.77778
227	9	Sol4	G4	296	296	1	8	476	95	96		11.88889
228	9	Sol4	G4	296	296	1	8	476	95	96		12
229	9	Sol4	G4	296	296	1	8	476	95	96		12.11111
230	9	Sol5	G5	349	349	1	32	119	95	96		12.13889
231	9	Fa5	F5	340	340	3	32	357	95	96		12.22222
232	9	Fa5	F5	340	340	1	32	119	95	96		12.25
233	9	Mi5	E5	336	336	3	32	357	95	96		12.33333
234	9	Mi5	E5	336	336	1	32	119	95	96		12.36111
235	9	Re5	D5	327	327	3	32	357	95	96		12.44444
236	9	Re5	D5	327	327	1	16	238	95	96		12.5
237	9	Do5#4	C5#4	322	322	1	16	238	95	96		12.55556
238	9	Si4b4	B4b4	310	310	3	16	714	95	96		12.72222
239	9	La4	A4	305	305	1	32	119	95	96		12.75
240	9	Sol4	G4	296	296	1	32	119	95	96		12.77778
241	9	Do5#4	C5#4	322	322	3	32	357	95	96		12.86111
242	9	Mi5	E5	336	336	1	32	119	95	96		12.88889
243	9	Re5	D5	327	327	1	16	238	95	96		12.94444
244	9	Do5#4	C5#4	322	322	1	16	238	95	96		13
245	9	Re5	D5	327	327	1	8	476	95	96		13.11111
246	9	Mi5	E5	336	336	1	16	238	95	96		13.16667
247	9	Fa5	F5	340	340	1	16	238	95	96		13.22222
248	9	La5	A5	358	358	1	24	159	95	96		13.25926
249	9	Sol5	G5	349	349	1	24	159	95	96		13.2963
250	9	Fa5	F5	340	340	1	24	159	95	96		13.33333
251	9	Mi5	E5	336	336	3	32	357	95	96		13.41667
252	9	Re5	D5	327	327	1	32	119	95	96		13.44444
253	9	Fa5	F5	340	340	1	24	159	95	96		13.48148
254	9	Mi5	E5	336	336	1	24	159	95	96		13.51852
255	9	Re5	D5	327	327	1	24	159	95	96		13.55556
256	9	Do5#4	C5#4	322	322	3	32	357	95	96		13.63889
257	9	Si4b4	B4b4	310	310	1	32	119	95	96		13.66667
258	9	La4	A4	305	305	1	16	238	95	96		13.72222
259	9	Si4b4	B4b4	310	310	1	16	238	95	96		13.77778
260	9	Sol4	G4	296	296	1	8	476	95	96		13.88889
261	9	Sol4	G4	296	296	1	8	476	95	96		14
262	9	Sol4	G4	296	296	1	8	476	95	96		14.11111
263	9	Sol5	G5	349	349	1	32	119	95	96		14.13889
264	9	Fa5	F5	340	340	3	32	357	95	96		14.22222
265	9	Fa5	F5	340	340	1	32	119	95	96		14.25
266	9	Mi5	E5	336	336	3	32	357	95	96		14.33333
267	9	Mi5	E5	336	336	1	32	119	95	96		14.36111
268	9	Re5	D5	327	327	3	32	357	95	96		14.44444
269	9	Re5	D5	327	327	1	16	238	95	96		14.5
270	9	Do5#4	C5#4	322	322	1	16	238	95	96		14.55556
271	9	Si4b4	B4b4	310	310	3	16	714	95	96		14.72222
272	9	La4	A4	305	305	1	32	119	95	96		14.75
273	9	Sol4	G4	296	296	1	32	119	95	96		14.77778
274	9	Do5#4	C5#4	322	322	3	32	357	95	96		14.86111
275	9	Mi5	E5	336	336	1	32	119	95	96		14.88889
276	9	Re5	D5	327	327	1	16	238	95	96		14.94444
277	9	Do5#4	C5#4	322	322	1	16	238	95	96		15
278	9	Re5	D5	327	327	1	8	476	95	96		15.11111
279	9	Mi5	E5	336	336	1	16	238	95	96		15.16667
280	9	Fa5	F5	340	340	1	16	238	95	96		15.22222
281	9	La5	A5	358	358	1	24	159	95	96		15.25926
282	9	Sol5	G5	349	349	1	24	159	95	96		15.2963
283	9	Fa5	F5	340	340	1	24	159	95	96		15.33333
284	9	Mi5	E5	336	336	3	32	357	95	96		15.41667
285	9	Re5	D5	327	327	1	32	119	95	96		15.44444
286	9	Fa5	F5	340	340	1	24	159	95	96		15.48148
287	9	Mi5	E5	336	336	1	24	159	95	96		15.51852
288	9	Re5	D5	327	327	1	24	159	95	96		15.55556
289	9	Do5#4	C5#4	322	322	3	32	357	95	96		15.63889
290	9	Si4b4	B4b4	310	310	1	32	119	95	96		15.66667
291	9	La4	A4	305	305	1	16	238	95	96		15.72222
292	9	Si4b4	B4b4	310	310	1	16	238	95	96		15.77778
293	9	Sol4	G4	296	296	1	8	476	95	96		15.88889
294	9	Sol4	G4	296	296	1	8	476	95	96		16
295	9	Sol4	G4	296	296	1	8	476	95	96		16.11111
296	9	La4	A4	305	305	1	32	119	95	96		16.13889
297	9	Si4b4	B4b4	310	310	3	32	357	95	96		16.22222
298	9	Si4b4	B4b4	310	310	1	8	476	95	96		16.33333
299	9	Do5#4	C5#4	322	322	1	32	119	95	96		16.36111
300	9	Re5	D5	327	327	3	32	357	95	96		16.44444
301	9	Fa5	F5	340	340	1	24	159	95	96		16.48148
302	9	Mi5	E5	336	336	1	24	159	95	96		16.51852
303	9	Re5	D5	327	327	1	24	159	95	96		16.55556
304	9	Do5#4	C5#4	322	322	3	32	357	95	96		16.63889
305	9	Si4b4	B4b4	310	310	1	32	119	95	96		16.66667
306	9	La4	A4	305	305	1	16	238	95	96		16.72222
307	9	Si4b4	B4b4	310	310	1	16	238	95	96		16.77778
308	9	Sol4	G4	296	296	1	8	476	95	96		16.88889
309	9	Re5	D5	327	327	1	16	238	95	96		16.94444
310	9	Do5#4	C5#4	322	322	1	16	238	95	96		17
311	9	Re5	D5	327	327	1	8	476	95	96		17.11111
312	9	La4	A4	305	305	1	32	119	95	96		17.13889
313	9	Si4b4	B4b4	310	310	3	32	357	95	96		17.22222
314	9	Si4b4	B4b4	310	310	1	8	476	95	96		17.33333
315	9	Do5#4	C5#4	322	322	1	16	238	95	96		17.38889
316	9	Re5	D5	327	327	1	16	238	95	96		17.44444
317	9	Fa5	F5	340	340	1	24	159	95	96		17.48148
318	9	Mi5	E5	336	336	1	24	159	95	96		17.51852
319	9	Re5	D5	327	327	1	24	159	95	96		17.55556
320	9	Do5#4	C5#4	322	322	1	16	238	95	96		17.61111
321	9	Si4b4	B4b4	310	310	1	16	238	95	96		17.66667
322	9	La4	A4	305	305	1	16	238	95	96		17.72222
323	9	Si4b4	B4b4	310	310	1	16	238	95	96		17.77778
324	9	Sol4	G4	296	296	1	8	476	95	96		17.88889
325	9	Sol4	G4	296	296	1	8	476	95	96		18
326	9	Sol4	G4	296	296	1	8	476	95	96		18.11111
327	9	La4	A4	305	305	1	32	119	95	96		18.13889
328	9	Si4b4	B4b4	310	310	3	32	357	95	96		18.22222
329	9	Si4b4	B4b4	310	310	1	8	476	95	96		18.33333
330	9	Do5#4	C5#4	322	322	1	32	119	95	96		18.36111
331	9	Re5	D5	327	327	3	32	357	95	96		18.44444
332	9	Fa5	F5	340	340	1	24	159	95	96		18.48148
333	9	Mi5	E5	336	336	1	24	159	95	96		18.51852
334	9	Re5	D5	327	327	1	24	159	95	96		18.55556
335	9	Do5#4	C5#4	322	322	3	32	357	95	96		18.63889
336	9	Si4b4	B4b4	310	310	1	32	119	95	96		18.66667
337	9	La4	A4	305	305	1	16	238	95	96		18.72222
338	9	Si4b4	B4b4	310	310	1	16	238	95	96		18.77778
339	9	Sol4	G4	296	296	1	8	476	95	96		18.88889
340	9	Re5	D5	327	327	1	16	238	95	96		18.94444
341	9	Do5#4	C5#4	322	322	1	16	238	95	96		19
342	9	Re5	D5	327	327	1	8	476	95	96		19.11111
343	9	La4	A4	305	305	1	32	119	95	96		19.13889
344	9	Si4b4	B4b4	310	310	3	32	357	95	96		19.22222
345	9	Si4b4	B4b4	310	310	1	8	476	95	96		19.33333
346	9	Do5#4	C5#4	322	322	1	16	238	95	96		19.38889
347	9	Re5	D5	327	327	1	16	238	95	96		19.44444
348	9	Fa5	F5	340	340	1	24	159	95	96		19.48148
349	9	Mi5	E5	336	336	1	24	159	95	96		19.51852
350	9	Re5	D5	327	327	1	24	159	95	96		19.55556
351	9	Do5#4	C5#4	322	322	1	16	238	95	96		19.61111
352	9	Si4b4	B4b4	310	310	1	16	238	95	96		19.66667
353	9	La4	A4	305	305	1	16	238	95	96		19.72222
354	9	Si4b4	B4b4	310	310	1	16	238	95	96		19.77778
355	9	Sol4	G4	296	296	1	8	476	95	96		19.88889
356	9	Sol4	G4	296	296	1	8	476	95	96		20
357	9	Sol4	G4	296	296	1	8	476	95	96		20.11111
358	9	Sol5	G5	349	349	1	16	238	95	96		20.16667
359	9	Fa5	F5	340	340	1	16	238	95	96		20.22222
360	9	Fa5	F5	340	340	1	16	238	95	96		20.27778
361	9	Mi5	E5	336	336	1	16	238	95	96		20.33333
362	9	Mi5	E5	336	336	1	16	238	95	96		20.38889
363	9	Re5	D5	327	327	1	16	238	95	96		20.44444
364	9	Re5	D5	327	327	1	16	238	95	96		20.5
365	9	La4	A4	305	305	1	16	238	95	96		20.55556
366	9	Fa5	F5	340	340	3	32	357	95	96		20.63889
367	9	Mi5	E5	336	336	1	32	119	95	96		20.66667
368	9	Re5	D5	327	327	1	16	238	95	96		20.72222
369	9	Do5#4	C5#4	322	322	1	16	238	95	96		20.77778
370	9	Re5	D5	327	327	1	16	238	95	96		20.83333
371	9	Mi5	E5	336	336	1	16	238	95	96		20.88889
372	9	Fa5	F5	340	340	1	16	238	95	96		20.94444
373	9	Sol5	G5	349	349	1	16	238	95	96		21
374	9	La5	A5	358	358	1	8	476	95	96		21.11111
375	9	Fa5#4	F5#4	344	344	1	32	119	95	96		21.13889
376	9	Sol5	G5	349	349	3	32	357	95	96		21.22222
377	9	Sol5	G5	349	349	1	8	476	95	96		21.33333
378	9	La5	A5	358	358	1	24	159	95	96		21.37037
379	9	Sol5	G5	349	349	1	24	159	95	96		21.40741
380	9	Fa5#4	F5#4	344	344	1	24	159	95	96		21.44444
381	9	Mi5	E5	336	336	1	16	238	95	96		21.5
382	9	Re5	D5	327	327	1	16	238	95	96		21.55556
383	9	Fa5	F5	340	340	3	32	357	95	96		21.63889
384	9	Mi5	E5	336	336	1	32	119	95	96		21.66667
385	9	Re5	D5	327	327	1	16	238	95	96		21.72222
386	9	Do5#4	C5#4	322	322	1	16	238	95	96		21.77778
387	9	Re5	D5	327	327	3	8	1429	95	96		22.11111
388	9	Sol5	G5	349	349	1	16	238	95	96		22.16667
389	9	Fa5	F5	340	340	1	16	238	95	96		22.22222
390	9	Fa5	F5	340	340	1	16	238	95	96		22.27778
391	9	Mi5	E5	336	336	1	16	238	95	96		22.33333
392	9	Mi5	E5	336	336	1	16	238	95	96		22.38889
393	9	Re5	D5	327	327	1	16	238	95	96		22.44444
394	9	Re5	D5	327	327	1	16	238	95	96		22.5
395	9	La4	A4	305	305	1	16	238	95	96		22.55556
396	9	Fa5	F5	340	340	3	32	357	95	96		22.63889
397	9	Mi5	E5	336	336	1	32	119	95	96		22.66667
398	9	Re5	D5	327	327	1	16	238	95	96		22.72222
399	9	Do5#4	C5#4	322	322	1	16	238	95	96		22.77778
400	9	Re5	D5	327	327	1	16	238	95	96		22.83333
401	9	Mi5	E5	336	336	1	16	238	95	96		22.88889
402	9	Fa5	F5	340	340	1	16	238	95	96		22.94444
403	9	Sol5	G5	349	349	1	16	238	95	96		23
404	9	La5	A5	358	358	1	8	476	95	96		23.11111
405	9	Fa5#4	F5#4	344	344	1	32	119	95	96		23.13889
406	9	Sol5	G5	349	349	3	32	357	95	96		23.22222
407	9	Sol5	G5	349	349	1	8	476	95	96		23.33333
408	9	La5	A5	358	358	1	24	159	95	96		23.37037
409	9	Sol5	G5	349	349	1	24	159	95	96		23.40741
410	9	Fa5#4	F5#4	344	344	1	24	159	95	96		23.44444
411	9	Mi5	E5	336	336	1	16	238	95	96		23.5
412	9	Re5	D5	327	327	1	16	238	95	96		23.55556
413	9	Fa5	F5	340	340	3	32	357	95	96		23.63889
414	9	Mi5	E5	336	336	1	32	119	95	96		23.66667
415	9	Re5	D5	327	327	1	16	238	95	96		23.72222
416	9	Do5#4	C5#4	322	322	1	16	238	95	96		23.77778
417	9	Re5	D5	327	327	3	8	1429	95	96		24.11111
418	9	La4	A4	305	305	1	32	119	95	96		24.13889
419	9	Si4b4	B4b4	310	310	3	32	357	95	96		24.22222
420	9	Si4b4	B4b4	310	310	1	8	476	95	96		24.33333
421	9	Do5#4	C5#4	322	322	1	16	238	95	96		24.38889
422	9	Re5	D5	327	327	1	16	238	95	96		24.44444
423	9	Fa5	F5	340	340	1	24	159	95	96		24.48148
424	9	Mi5	E5	336	336	1	24	159	95	96		24.51852
425	9	Re5	D5	327	327	1	24	159	95	96		24.55556
426	9	Do5#4	C5#4	322	322	3	32	357	95	96		24.63889
427	9	Si4b4	B4b4	310	310	1	32	119	95	96		24.66667
428	9	La4	A4	305	305	1	16	238	95	96		24.72222
429	9	Si4b4	B4b4	310	310	1	16	238	95	96		24.77778
430	9	Sol4	G4	296	296	1	8	476	95	96		24.88889
431	9	Re5	D5	327	327	1	16	238	95	96		24.94444
432	9	Do5#4	C5#4	322	322	1	16	238	95	96		25
433	9	Re5	D5	327	327	1	8	476	95	96		25.11111
434	9	Mi5	E5	336	336	1	16	238	95	96		25.16667
435	9	Fa5	F5	340	340	1	16	238	95	96		25.22222
436	9	La5	A5	358	358	1	24	159	95	96		25.25926
437	9	Sol5	G5	349	349	1	24	159	95	96		25.2963
438	9	Fa5	F5	340	340	1	24	159	95	96		25.33333
439	9	Mi5	E5	336	336	1	16	238	95	96		25.38889
440	9	Re5	D5	327	327	1	16	238	95	96		25.44444
441	9	Fa5	F5	340	340	1	24	159	95	96		25.48148
442	9	Mi5	E5	336	336	1	24	159	95	96		25.51852
443	9	Re5	D5	327	327	1	24	159	95	96		25.55556
