Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
100	9	Do5	C5	318	318	1	8	312	99	96	câ	10.58333
101	9	Si4b2	B4b1	312	313	1	8	312	95	96		10.66667
102	9	Si4b2	B4b1	312	313	1	16	156	99	96	ným 	10.70833
103	9	La4	A4	305	305	1	16	156	99	96		10.75
104	9	Si4b2	B4b1	312	313	1	16	156	99	96		10.79167
105	9	Do5	C5	318	318	1	16	156	99	96		10.83333
106	9	Si4b2	B4b1	312	313	1	8	312	99	96		10.91667
107	9	La4	A4	305	305	1	8	312	95	96		11
108	9	Do5	C5	318	318	3	8	938	99	96	hey  	11.25
109	9	Si4b2	B4b1	312	313	1	16	156	99	96		11.29167
110	9	La4	A4	305	305	1	16	156	99	96		11.33333
111	9	La4	A4	305	305	1	2	1250	95	96		11.66667
112	9			-1	-1	1	2	1250	100	0		12
113	9	La4	A4	305	305	1	2	1250	99	96	Yâr 	12.33333
114	9	Re5b3	D5b4	324	323	1	8	312	99	96		12.41667
115	9	Do5	C5	318	318	1	8	312	99	96		12.5
116	9	Si4b2	B4b1	312	313	1	8	312	99	96		12.58333
117	9	La4	A4	305	305	1	8	312	99	96		12.66667
118	9	Sol4	G4	296	296	1	4	625	95	96		12.83333
119	9			-1	-1	1	4	625	100	0		13
120	9	La4	A4	305	305	1	4	625	95	96	yel 	13.16667
121	9	La4	A4	305	305	1	4	625	95	96	lel 	13.33333
122	9	La4	A4	305	305	1	8	312	99	96	li 	13.41667
123	9	Sol4	G4	296	296	1	8	312	95	96		13.5
124	9	La4	A4	305	305	1	8	312	95	96	ye	13.58333
125	9	Si4b2	B4b1	312	313	1	8	312	95	96	le 	13.66667
126	9	Do5	C5	318	318	1	4	625	95	96	lâ 	13.83333
127	9			-1	-1	1	4	625	100	0		14
128	9	Re5b3	D5b4	324	323	1	4	625	95	96	câ	14.16667
129	9	Re5b3	D5b4	324	323	1	16	156	99	96	ným 	14.20833
130	9	Do5	C5	318	318	1	16	156	99	96		14.25
131	9	Re5b3	D5b4	324	323	1	16	156	99	96		14.29167
132	9	Mi5	E5	336	336	1	16	156	99	96		14.33333
133	9	Re5b3	D5b4	324	323	1	8	312	99	96		14.41667
134	9	Do5	C5	318	318	1	8	312	95	96		14.5
135	9	Do5	C5	318	318	1	2	1250	99	96	yâr 	14.83333
136	9	Do5	C5	318	318	1	8	312	99	96		14.91667
137	9	Si4b2	B4b1	312	313	1	8	312	95	96		15
138	9	La4	A4	305	305	1	8	312	99	96	hey 	15.08333
139	9	Do5	C5	318	318	1	4	625	99	96		15.25
140	9	Si4b2	B4b1	312	313	1	16	156	99	96		15.29167
141	9	La4	A4	305	305	1	16	156	99	96		15.33333
142	9	La4	A4	305	305	1	2	1250	95	96		15.66667
143	9			-1	-1	1	2	1250	100	0		16
144	9	La4	A4	305	305	1	2	1250	99	96	dost  	16.33333
145	9	Re5b3	D5b4	324	323	1	8	312	99	96		16.41667
146	9	Do5	C5	318	318	1	8	312	99	96		16.5
147	9	Si4b2	B4b1	312	313	1	8	312	99	96		16.58333
148	9	La4	A4	305	305	1	8	312	99	96		16.66667
149	9	Sol4	G4	296	296	1	4	625	95	96		16.83333
150	9			-1	-1	1	4	625	100	0		17
151	9	La4	A4	305	305	1	4	625	95	96	Ter 	17.16667
152	9	La4	A4	305	305	1	4	625	95	96	dil 	17.33333
153	9	La4	A4	305	305	1	8	312	99	96	li 	17.41667
154	9	Sol4	G4	296	296	1	8	312	95	96		17.5
155	9	La4	A4	305	305	1	8	312	95	96	ye 	17.58333
156	9	Si4b2	B4b1	312	313	1	8	312	95	96	le 	17.66667
157	9	Do5	C5	318	318	1	4	625	95	96	lâ 	17.83333
158	9			-1	-1	1	4	625	100	0		18
159	9	Re5b3	D5b4	324	323	1	4	625	95	96	mî	18.16667
160	9	Re5b3	D5b4	324	323	1	16	156	99	96	rim 	18.20833
161	9	Do5	C5	318	318	1	16	156	99	96		18.25
162	9	Re5b3	D5b4	324	323	1	16	156	99	96		18.29167
163	9	Mi5	E5	336	336	1	16	156	99	96		18.33333
164	9	Re5b3	D5b4	324	323	1	8	312	99	96		18.41667
165	9	Do5	C5	318	318	1	8	312	95	96		18.5
166	9	Do5	C5	318	318	1	2	1250	99	96	yâr 	18.83333
167	9	Do5	C5	318	318	1	8	312	99	96		18.91667
168	9	Si4b2	B4b1	312	313	1	8	312	95	96		19
169	9	La4	A4	305	305	1	8	312	99	96	hey 	19.08333
170	9	Do5	C5	318	318	1	4	625	99	96		19.25
171	9	Si4b2	B4b1	312	313	1	16	156	99	96		19.29167
172	9	La4	A4	305	305	1	16	156	95	96		19.33333
173	9	La4	A4	305	305	1	2	1250	95	96	dost  	19.66667
174	9			-1	-1	1	2	1250	100	0		20
175	9	Re5	D5	327	327	3	4	1875	99	96	Hey 	20.5
176	9	Re5	D5	327	327	3	16	469	99	96		20.625
177	9	Do5	C5	318	318	1	16	156	99	96		20.66667
178	9	Re5	D5	327	327	1	4	625	95	96		20.83333
179	9			-1	-1	1	4	625	100	0		21
180	9	Mi5	E5	336	336	1	4	625	99	96	hey 	21.16667
181	9	Sol5	G5	349	349	1	8	312	99	96		21.25
182	9	Fa5	F5	340	340	1	8	312	99	96		21.33333
183	9	Fa5	F5	340	340	1	8	312	99	96		21.41667
184	9	Mi5	E5	336	336	1	8	312	99	96		21.5
185	9	Mi5	E5	336	336	1	8	312	99	96		21.58333
186	9	Re5b3	D5b4	324	323	1	8	312	99	96		21.66667
187	9	Re5b3	D5b4	324	323	1	8	312	99	96		21.75
188	9	Do5	C5	318	318	1	4	625	99	96		21.91667
189	9	Si4b2	B4b1	312	313	1	8	312	95	96		22
190	9	Do5	C5	318	318	1	8	312	99	96	hey 	22.08333
191	9	Si4b2	B4b1	312	313	1	8	312	99	96		22.16667
192	9	Do5	C5	318	318	1	8	312	99	96		22.25
193	9	Re5b3	D5b4	324	323	1	8	312	99	96		22.33333
194	9	Do5	C5	318	318	1	8	312	99	96		22.41667
195	9	Si4b2	B4b1	312	313	1	8	312	95	96		22.5
196	9	Mi5	E5	336	336	1	8	312	99	96	câ	22.58333
197	9	Fa5	F5	340	340	1	8	312	95	96		22.66667
198	9	Mi5	E5	336	336	1	8	312	99	96	ným 	22.75
199	9	Re5b3	D5b4	324	323	1	4	625	99	96		22.91667
200	9	Do5	C5	318	318	1	8	312	95	96		23
201	9	Re5b3	D5b4	324	323	1	8	312	99	96	yâr 	23.08333
202	9	Do5	C5	318	318	1	16	156	99	96		23.125
203	9	Re5b3	D5b4	324	323	1	16	156	99	96		23.16667
204	9	Do5	C5	318	318	1	8	312	99	96		23.25
205	9	Re5b3	D5b4	324	323	1	8	312	99	96		23.33333
206	9	Re5b3	D5b4	324	323	1	8	312	99	96		23.41667
207	9	Do5	C5	318	318	1	8	312	95	96		23.5
208	9	Do5	C5	318	318	1	8	312	99	96	yâr 	23.58333
209	9	Si4b2	B4b1	312	313	1	8	312	99	96		23.66667
210	9	Do5	C5	318	318	1	8	312	99	96		23.75
211	9	Re5b3	D5b4	324	323	1	8	312	99	96		23.83333
212	9	Do5	C5	318	318	1	8	312	99	96		23.91667
213	9	Si4b2	B4b1	312	313	1	8	312	95	96		24
214	9	La4	A4	305	305	1	2	1250	95	96	gel 	24.33333
215	9	Si4b2	B4b1	312	313	1	12	208	95	96	a	24.38889
216	9	La4	A4	305	305	1	12	208	95	96		24.44444
217	9	Si4b2	B4b1	312	313	1	12	208	95	96		24.5
218	9	Do5	C5	318	318	1	2	1250	95	96	man  	24.83333
219	9			-1	-1	1	4	625	100	0		25
220	9			-1	-1	1	2	1250	100	0		25.33333
221	9	Mi5	E5	336	336	1	8	312	95	96	Hay	25.41667
222	9	Re5b3	D5b4	324	323	1	8	312	95	96		25.5
223	9	Re5b3	D5b4	324	323	1	8	312	95	96		25.58333
224	9	Do5	C5	318	318	1	8	312	95	96		25.66667
225	9	Do5	C5	318	318	1	2	1250	99	96	ran 	26
226	9	Do5	C5	318	318	1	16	156	99	96		26.04167
227	9	Si4b2	B4b1	312	313	1	16	156	99	96		26.08333
228	9	La4	A4	305	305	1	8	312	99	96		26.16667
229	9	Si4b2	B4b1	312	313	1	2	1250	95	96		26.5
230	9			-1	-1	1	4	625	100	0		26.66667
231	9	Mi5	E5	336	336	1	8	312	99	96	kur	26.75
232	9	Re5b3	D5b4	324	323	1	8	312	99	96		26.83333
233	9	Re5b3	D5b4	324	323	1	8	312	99	96		26.91667
234	9	Do5	C5	318	318	1	8	312	95	96		27
235	9	Do5	C5	318	318	1	2	1250	99	96	ban 	27.33333
236	9	Do5	C5	318	318	1	16	156	99	96		27.375
237	9	Si4b2	B4b1	312	313	1	16	156	99	96		27.41667
238	9	La4	A4	305	305	1	8	312	99	96		27.5
239	9	Si4b2	B4b1	312	313	1	4	625	95	96		27.66667
240	9	Re5b3	D5b4	324	323	3	8	938	99	96	ser	27.91667
241	9	Do5	C5	318	318	1	8	312	95	96		28
242	9	Do5	C5	318	318	1	8	312	99	96	ger	28.08333
243	9	Re5b3	D5b4	324	323	1	8	312	99	96		28.16667
244	9	Do5	C5	318	318	1	8	312	99	96		28.25
245	9	Re5b3	D5b4	324	323	1	8	312	99	96		28.33333
246	9	Do5	C5	318	318	1	8	312	99	96		28.41667
247	9	Si4b2	B4b1	312	313	1	8	312	95	96		28.5
248	9	Re5b3	D5b4	324	323	1	8	312	99	96	da	28.58333
249	9	Do5	C5	318	318	1	16	156	99	96		28.625
250	9	Re5b3	D5b4	324	323	1	16	156	99	96		28.66667
251	9	Do5	C5	318	318	1	8	312	99	96		28.75
252	9	Re5b3	D5b4	324	323	1	8	312	99	96		28.83333
253	9	Do5	C5	318	318	1	8	312	99	96		28.91667
254	9	Si4b2	B4b1	312	313	1	8	312	95	96		29
255	9	Mi5	E5	336	336	1	8	312	99	96	ný	29.08333
256	9	Re5b3	D5b4	324	323	1	8	312	95	96		29.16667
257	9	Re5b3	D5b4	324	323	1	8	312	99	96	nam 	29.25
258	9	Do5	C5	318	318	1	8	312	99	96		29.33333
259	9	Do5	C5	318	318	1	8	312	99	96		29.41667
260	9	Si4b2	B4b1	312	313	1	8	312	95	96		29.5
261	9	Si4b2	B4b1	312	313	1	8	312	99	96	ben 	29.58333
262	9	La4	A4	305	305	1	8	312	99	96		29.66667
263	9	Si4b2	B4b1	312	313	1	8	312	99	96		29.75
264	9	Do5	C5	318	318	1	8	312	99	96		29.83333
265	9	Si4b2	B4b1	312	313	1	4	625	95	96		30
266	9	Re5b3	D5b4	324	323	1	8	312	99	96	ben  	30.08333
267	9	Mi5	E5	336	336	1	8	312	99	96		30.16667
268	9	Do5	C5	318	318	1	8	312	99	96		30.25
269	9	Re5b3	D5b4	324	323	1	8	312	99	96		30.33333
270	9	Si4b2	B4b1	312	313	1	8	312	99	96		30.41667
271	9	Do5	C5	318	318	1	8	312	99	96		30.5
272	9	La4	A4	305	305	1	8	312	99	96		30.58333
273	9	Si4b2	B4b1	312	313	1	8	312	99	96		30.66667
274	9	Sol4	G4	296	296	1	4	625	95	96		30.83333
275	9			-1	-1	1	4	625	100	0		31
276	9			-1	-1	1	2	1250	100	0		31.33333
277	9	La4	A4	305	305	1	4	625	95	96	Gel 	31.5
278	9	Si4b2	B4b1	312	313	1	4	625	95	96	e	31.66667
279	9	Re5b3	D5b4	324	323	1	8	312	99	96	fen	31.75
280	9	Do5	C5	318	318	1	8	312	99	96		31.83333
281	9	Si4b2	B4b1	312	313	1	8	312	99	96		31.91667
282	9	La4	A4	305	305	1	8	312	95	96		32
283	9	Sol4	G4	296	296	1	2	1250	95	96	dim 	32.33333
284	9			-1	-1	1	4	625	100	0		32.5
285	9	Mi5	E5	336	336	1	8	312	99	96	a	32.58333
286	9	Fa5	F5	340	340	1	8	312	95	96		32.66667
287	9	Mi5	E5	336	336	1	8	312	99	96	man 	32.75
288	9	Re5b3	D5b4	324	323	1	4	625	99	96		32.91667
289	9	Do5	C5	318	318	1	8	312	99	96		33
290	9	Do5	C5	318	318	3	4	1875	99	96		33.5
291	9	Do5	C5	318	318	1	8	312	99	96		33.58333
292	9	Si4b2	B4b1	312	313	1	8	312	99	96		33.66667
293	9	Si4b2	B4b1	312	313	1	16	156	99	96		33.70833
294	9	La4	A4	305	305	1	16	156	99	96		33.75
295	9	Si4b2	B4b1	312	313	1	16	156	99	96		33.79167
296	9	Do5	C5	318	318	1	16	156	99	96		33.83333
297	9	Si4b2	B4b1	312	313	1	8	312	99	96		33.91667
298	9	La4	A4	305	305	1	8	312	95	96		34
299	9	La4	A4	305	305	1	8	312	99	96	hey  	34.08333
300	9	Do5	C5	318	318	1	4	625	99	96		34.25
301	9	Si4b2	B4b1	312	313	1	16	156	99	96		34.29167
302	9	La4	A4	305	305	1	16	156	99	96		34.33333
303	9	La4	A4	305	305	1	2	1250	95	96		34.66667
304	9			-1	-1	1	2	1250	100	0		35
305	9	Re5	D5	327	327	1	4	625	95	96	Me	35.16667
306	9	Re5	D5	327	327	1	2	1250	95	96	ðer 	35.5
307	9	Re5	D5	327	327	1	4	625	95	96	ki 	35.66667
308	9	Re5	D5	327	327	1	16	156	99	96	ey	35.70833
309	9	Do5#4	C5#4	322	322	1	16	156	99	96		35.75
310	9	Re5	D5	327	327	1	16	156	99	96		35.79167
311	9	Mi5	E5	336	336	1	16	156	99	96		35.83333
312	9	Re5	D5	327	327	1	8	312	99	96		35.91667
313	9	Do5#4	C5#4	322	322	1	8	312	95	96		36
314	9	Do5#4	C5#4	322	322	1	8	312	99	96	le	36.08333
315	9	Re5	D5	327	327	1	8	312	95	96		36.16667
316	9	Do5#4	C5#4	322	322	1	8	312	99	96	ye 	36.25
317	9	Si4b4	B4b4	310	310	1	8	312	95	96		36.33333
318	9	Si4b4	B4b4	310	310	1	16	156	99	96	ken	36.375
319	9	La4	A4	305	305	1	16	156	99	96		36.41667
320	9	Si4b4	B4b4	310	310	1	16	156	99	96		36.45833
321	9	Do5#4	C5#4	322	322	1	16	156	99	96		36.5
322	9	Si4b4	B4b4	310	310	1	8	312	99	96		36.58333
323	9	La4	A4	305	305	1	8	312	95	96		36.66667
324	9	La4	A4	305	305	1	4	625	95	96	di 	36.83333
325	9			-1	-1	1	4	625	100	0		37
326	9	Sol4	G4	296	296	1	4	625	95	96	be	37.16667
327	9	Sol4	G4	296	296	3	8	938	99	96	ni 	37.41667
328	9	Fa4#4	F4#4	291	291	1	16	156	99	96		37.45833
329	9	Sol4	G4	296	296	1	16	156	95	96		37.5
330	9	La4	A4	305	305	1	4	625	95	96	se	37.66667
331	9	La4	A4	305	305	1	8	312	99	96	zâ	37.75
332	9	Si4b2	B4b1	312	313	1	8	312	99	96		37.83333
333	9	La4	A4	305	305	1	8	312	99	96		37.91667
334	9	Si4b2	B4b1	312	313	1	8	312	95	96		38
335	9	Re5	D5	327	327	1	8	312	99	96	yý 	38.08333
336	9	Do5	C5	318	318	1	8	312	95	96		38.16667
337	9	Si4b2	B4b1	312	313	1	8	312	99	96	vi	38.25
338	9	La4	A4	305	305	1	8	312	95	96		38.33333
339	9	Sol4	G4	296	296	1	4	625	95	96	sal  	38.5
340	9			-1	-1	1	4	625	100	0		38.66667
341	9	Re5	D5	327	327	1	8	312	99	96	Öm	38.75
342	9	Do5	C5	318	318	1	8	312	99	96		38.83333
343	9	Re5	D5	327	327	1	8	312	99	96		38.91667
344	9	Mi5	E5	336	336	1	8	312	95	96		39
345	9	Do5	C5	318	318	3	4	1875	95	96	rüm 	39.5
346	9	Do5	C5	318	318	1	8	312	99	96	câ	39.58333
347	9	Si4b2	B4b1	312	313	1	8	312	95	96		39.66667
348	9	Si4b2	B4b1	312	313	1	16	156	99	96	ným 	39.70833
349	9	La4	A4	305	305	1	16	156	99	96		39.75
350	9	Si4b2	B4b1	312	313	1	16	156	99	96		39.79167
351	9	Do5	C5	318	318	1	16	156	99	96		39.83333
352	9	Si4b2	B4b1	312	313	1	8	312	99	96		39.91667
353	9	La4	A4	305	305	1	8	312	95	96		40
354	9	Do5	C5	318	318	3	8	938	99	96	hey  	40.25
355	9	Si4b2	B4b1	312	313	1	16	156	99	96		40.29167
356	9	La4	A4	305	305	1	16	156	99	96		40.33333
357	9	La4	A4	305	305	1	2	1250	95	96		40.66667
358	9			-1	-1	1	2	1250	100	0		41
359	9	Re5	D5	327	327	1	4	625	95	96	Ni	41.16667
360	9	Mi5	E5	336	336	1	2	1250	95	96	yâz_	41.5
361	9	Mi5	E5	336	336	1	8	312	99	96	ý 	41.58333
362	9	Re5	D5	327	327	1	8	312	95	96		41.66667
363	9	Sol5	G5	349	349	1	8	312	99	96	vus	41.75
364	9	Fa5	F5	340	340	1	8	312	99	96		41.83333
365	9	Fa5	F5	340	340	1	4	625	95	96		42
366	9	Fa5	F5	340	340	1	8	312	99	96	la	42.08333
367	9	Mi5	E5	336	336	1	8	312	95	96		42.16667
368	9	Mi5	E5	336	336	1	8	312	99	96	ta 	42.25
369	9	Re5b3	D5b4	324	323	1	8	312	95	96		42.33333
370	9	Re5b3	D5b4	324	323	1	16	156	99	96	zi	42.375
371	9	Do5	C5	318	318	1	16	156	99	96		42.41667
372	9	Re5b3	D5b4	324	323	1	16	156	99	96		42.45833
373	9	Mi5	E5	336	336	1	16	156	99	96		42.5
374	9	Re5b3	D5b4	324	323	1	8	312	99	96		42.58333
375	9	Do5	C5	318	318	1	8	312	95	96		42.66667
376	9	Do5	C5	318	318	3	8	938	99	96	râ 	42.91667
377	9	Si4b2	B4b1	312	313	1	8	312	95	96		43
378	9	Re5b3	D5b4	324	323	1	4	625	95	96	li	43.16667
379	9	Re5b3	D5b4	324	323	1	16	156	99	96	ya	43.20833
380	9	Do5	C5	318	318	1	16	156	99	96		43.25
381	9	Re5b3	D5b4	324	323	1	16	156	99	96		43.29167
382	9	Mi5	E5	336	336	1	16	156	99	96		43.33333
383	9	Re5b3	D5b4	324	323	1	8	312	99	96		43.41667
384	9	Do5	C5	318	318	1	8	312	95	96		43.5
385	9	Do5	C5	318	318	1	4	625	95	96	ka	43.66667
386	9	Do5	C5	318	318	1	16	156	99	96	tim 	43.70833
387	9	Si4b2	B4b1	312	313	1	16	156	99	96		43.75
388	9	Do5	C5	318	318	1	16	156	99	96		43.79167
389	9	Re5b3	D5b4	324	323	1	16	156	99	96		43.83333
390	9	Do5	C5	318	318	1	8	312	99	96		43.91667
391	9	Si4b2	B4b1	312	313	1	8	312	95	96		44
392	9	Si4b2	B4b1	312	313	1	16	156	99	96	var 	44.04167
393	9	La4	A4	305	305	1	16	156	99	96		44.08333
394	9	Si4b2	B4b1	312	313	1	16	156	99	96		44.125
395	9	Do5	C5	318	318	1	16	156	99	96		44.16667
396	9	Si4b2	B4b1	312	313	1	8	312	99	96		44.25
397	9	La4	A4	305	305	1	8	312	95	96		44.33333
398	9	La4	A4	305	305	1	4	625	95	96	yok  	44.5
399	9			-1	-1	1	4	625	100	0		44.66667
400	9	Re5	D5	327	327	1	8	312	99	96	Öm	44.75
401	9	Do5	C5	318	318	1	8	312	99	96		44.83333
402	9	Re5	D5	327	327	1	8	312	99	96		44.91667
403	9	Mi5	E5	336	336	1	8	312	95	96		45
404	9	Do5	C5	318	318	1	2	1250	99	96	rüm 	45.33333
405	9	Do5	C5	318	318	1	8	312	99	96		45.41667
406	9	Re5b3	D5b4	324	323	1	8	312	95	96		45.5
407	9	Do5	C5	318	318	1	8	312	99	96	câ	45.58333
408	9	Si4b2	B4b1	312	313	1	8	312	95	96		45.66667
409	9	Si4b2	B4b1	312	313	1	16	156	99	96	ným 	45.70833
410	9	La4	A4	305	305	1	16	156	99	96		45.75
411	9	Si4b2	B4b1	312	313	1	16	156	99	96		45.79167
412	9	Do5	C5	318	318	1	16	156	99	96		45.83333
413	9	Si4b2	B4b1	312	313	1	8	312	99	96		45.91667
414	9	La4	A4	305	305	1	8	312	95	96		46
415	9	Do5	C5	318	318	3	8	938	99	96	hey  	46.25
416	9	Si4b2	B4b1	312	313	1	16	156	99	96		46.29167
417	9	La4	A4	305	305	1	16	156	99	96		46.33333
418	9	La4	A4	305	305	1	2	1250	95	96		46.66667
419	9			-1	-1	1	2	1250	100	0		47
420	52			0	0	1	4	0	96	0		47.16667
421	9	La4	A4	305	305	1	2	1250	99	96	Yâr 	47.5
422	9	Re5b3	D5b4	324	323	1	8	312	99	96		47.58333
423	9	Do5	C5	318	318	1	8	312	99	96		47.66667
424	9	Si4b2	B4b1	312	313	1	8	312	99	96		47.75
425	9	La4	A4	305	305	1	8	312	99	96		47.83333
426	9	Sol4	G4	296	296	1	4	625	95	96		48
427	9			-1	-1	1	4	625	100	0		48.16667
428	9	La4	A4	305	305	1	4	625	95	96	yel 	48.33333
429	9	La4	A4	305	305	1	4	625	95	96	lel 	48.5
430	9	La4	A4	305	305	1	8	312	99	96	li 	48.58333
431	9	Sol4	G4	296	296	1	8	312	95	96		48.66667
432	9	La4	A4	305	305	1	8	312	95	96	ye	48.75
433	9	Si4b2	B4b1	312	313	1	8	312	95	96	le 	48.83333
434	9	Do5	C5	318	318	1	4	625	95	96	lâ 	49
435	9			-1	-1	1	4	625	100	0		49.16667
436	9	Re5b3	D5b4	324	323	1	4	625	95	96	câ	49.33333
437	9	Re5b3	D5b4	324	323	1	16	156	99	96	ným 	49.375
