Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
62	9	Re5	D5	327	327	3	8	1071	99	96		8.5
63	9	Re5	D5	327	327	1	4	714	99	96		8.7
64	9	Re5	D5	327	327	3	8	1071	99	96		9
65	9	Re5	D5	327	327	1	4	714	95	96		9.2
66	9	Mi5	E5	336	336	1	8	357	95	96	ka	9.3
67	9	Mi5	E5	336	336	1	8	357	99	96	ya	9.4
68	9	Re5	D5	327	327	1	8	357	95	96		9.5
69	9	Re5	D5	327	327	1	4	714	95	96	lar 	9.7
70	9	Do5	C5	318	318	1	4	714	99	96	göl	9.9
71	9	Si4b2	B4b1	312	313	1	8	357	95	96		10
72	9	Si4b2	B4b1	312	313	1	8	357	99	96	ge	10.1
73	9	La4	A4	305	305	1	8	357	99	96		10.2
74	9	Si4b2	B4b1	312	313	1	8	357	99	96		10.3
75	9	La4	A4	305	305	1	4	714	95	96		10.5
76	9	Si4b2	B4b1	312	313	1	4	714	95	96	len	10.7
77	9	Do5	C5	318	318	1	8	357	99	96	di  	10.8
78	9	Re5	D5	327	327	1	4	714	95	96		11
79	9	Re5	D5	327	327	1	4	714	95	96	Gü	11.2
80	9	Re5	D5	327	327	1	8	357	99	96	zel	11.3
81	9	Mi5	E5	336	336	1	8	357	99	96		11.4
82	9	Re5	D5	327	327	1	8	357	95	96		11.5
83	9	Do5	C5	318	318	1	8	357	99	96	ler 	11.6
84	9	Si4b2	B4b1	312	313	1	8	357	95	96		11.7
85	9	Re5	D5	327	327	1	8	357	99	96	su	11.8
86	9	Do5	C5	318	318	1	4	714	95	96		12
87	9	Si4b2	B4b1	312	313	1	16	179	99	96	ya 	12.05
88	9	Do5	C5	318	318	1	16	179	99	96		12.1
89	9	La4	A4	305	305	1	8	357	99	96		12.2
90	9	La4	A4	305	305	3	8	1071	95	96		12.5
91	9	La4	A4	305	305	1	4	714	95	96	in	12.7
92	9	La4	A4	305	305	3	8	1071	100	96	di  	13
93	9	La4	A4	305	305	1	4	714	95	96		13.2
94	9	Mi5	E5	336	336	1	8	357	95	96	Her 	13.3
95	9	Mi5	E5	336	336	1	8	357	99	96	gü	13.4
96	9	Re5	D5	327	327	1	8	357	95	96		13.5
97	9	Re5	D5	327	327	1	4	714	95	96	zel	13.7
98	9	Do5	C5	318	318	1	4	714	99	96	den 	13.9
99	9	Si4b2	B4b1	312	313	1	8	357	95	96		14
100	9	Si4b2	B4b1	312	313	1	8	357	99	96	bir 	14.1
101	9	La4	A4	305	305	1	8	357	99	96		14.2
102	9	Si4b2	B4b1	312	313	1	8	357	99	96		14.3
103	9	La4	A4	305	305	1	4	714	95	96		14.5
104	9	Si4b2	B4b1	312	313	1	4	714	95	96	gü	14.7
105	9	Do5	C5	318	318	1	8	357	99	96	lüþ  	14.8
106	9	Re5	D5	327	327	1	4	714	95	96		15
107	9	Re5	D5	327	327	1	4	714	95	96	Ya	15.2
108	9	Mi5	E5	336	336	1	16	179	99	96	ra	15.25
109	9	Fa5	F5	340	340	1	16	179	99	96		15.3
110	9	Mi5	E5	336	336	1	16	179	99	96		15.35
111	9	Fa5	F5	340	340	1	16	179	99	96		15.4
112	9	Re5	D5	327	327	1	8	357	95	96		15.5
113	9	Do5	C5	318	318	1	8	357	99	96	lar 	15.6
114	9	Si4b2	B4b1	312	313	1	8	357	95	96		15.7
115	9	Do5	C5	318	318	1	8	357	99	96	ta	15.8
116	9	Si4b2	B4b1	312	313	1	8	357	99	96		15.9
117	9	Do5	C5	318	318	1	8	357	95	96		16
118	9	Si4b2	B4b1	312	313	1	16	179	99	96	ze	16.05
119	9	Do5	C5	318	318	1	16	179	99	96		16.1
120	9	La4	A4	305	305	1	8	357	99	96		16.2
121	9	La4	A4	305	305	3	8	1071	95	96		16.5
122	9	La4	A4	305	305	1	4	714	95	96	len	16.7
123	9	La4	A4	305	305	3	8	1071	100	96	di  	17
124	9	La4	A4	305	305	1	4	714	95	96		17.2
125	9	Re5	D5	327	327	1	8	357	95	96	Gü	17.3
126	9	Re5	D5	327	327	1	4	714	95	96	lüm 	17.5
127	9	Do5	C5	318	318	1	4	714	95	96	gül	17.7
128	9	Re5	D5	327	327	1	4	714	99	96	ler 	17.9
129	9	Do5	C5	318	318	1	8	357	95	96		18
130	9	Si4b2	B4b1	312	313	1	8	357	99	96	za	18.1
131	9	La4	A4	305	305	1	8	357	99	96		18.2
132	9	Si4b2	B4b1	312	313	1	8	357	99	96		18.3
133	9	La4	A4	305	305	1	4	714	95	96		18.5
134	9	Si4b2	B4b1	312	313	1	4	714	95	96	rýn	18.7
135	9	Do5	C5	318	318	1	8	357	99	96	nan  	18.8
136	9	Re5	D5	327	327	1	4	714	95	96		19
137	9	Re5	D5	327	327	1	4	714	95	96	Vaz	19.2
138	9	Re5	D5	327	327	1	8	357	99	96	geç	19.3
139	9	Mi5	E5	336	336	1	8	357	99	96		19.4
140	9	Re5	D5	327	327	1	8	357	95	96		19.5
141	9	Do5	C5	318	318	1	8	357	99	96	me	19.6
142	9	Si4b2	B4b1	312	313	1	8	357	95	96		19.7
143	9	Re5	D5	327	327	1	4	714	99	96	rem 	19.9
144	9	Do5	C5	318	318	1	8	357	95	96		20
145	9	Si4b2	B4b1	312	313	1	8	357	99	96	ya	20.1
146	9	La4	A4	305	305	1	8	357	99	96		20.2
147	9	Si4b2	B4b1	312	313	1	8	357	99	96		20.3
148	9	La4	A4	305	305	1	4	714	95	96		20.5
149	9	Si4b2	B4b1	312	313	1	8	357	99	96	rim	20.6
150	9	La4	A4	305	305	1	8	357	95	96		20.7
151	9	La4	A4	305	305	3	8	1071	99	96	nan  	21
152	9	La4	A4	305	305	1	4	714	95	96		21.2
153	9	Mi5	E5	336	336	1	8	357	95	96	Gü	21.3
154	9	Mi5	E5	336	336	1	8	357	99	96	ver	21.4
155	9	Re5	D5	327	327	1	8	357	95	96		21.5
156	9	Re5	D5	327	327	1	8	357	99	96	cin	21.6
157	9	Do5	C5	318	318	1	8	357	95	96		21.7
158	9	Do5	C5	318	318	1	8	357	99	96	ler 	21.8
159	9	Si4b2	B4b1	312	313	1	8	357	99	96		21.9
160	9	Do5	C5	318	318	1	8	357	95	96		22
161	9	Si4b2	B4b1	312	313	1	8	357	99	96	gök 	22.1
162	9	La4	A4	305	305	1	8	357	99	96		22.2
163	9	Si4b2	B4b1	312	313	1	8	357	99	96		22.3
164	9	La4	A4	305	305	1	4	714	95	96		22.5
165	9	Si4b2	B4b1	312	313	1	4	714	95	96	gi	22.7
166	9	Do5	C5	318	318	1	8	357	99	96	rip  	22.8
167	9	Re5	D5	327	327	1	4	714	95	96		23
168	9	Re5	D5	327	327	1	4	714	95	96	Hep	23.2
169	9	Re5	D5	327	327	1	8	357	95	96	si 	23.3
170	9	Mi5	E5	336	336	1	8	357	99	96	de 	23.4
171	9	Re5	D5	327	327	1	8	357	95	96		23.5
172	9	Do5	C5	318	318	1	8	357	99	96	o 	23.6
173	9	Si4b2	B4b1	312	313	1	8	357	95	96		23.7
174	9	Re5	D5	327	327	1	8	357	99	96	yar 	23.8
175	9	Do5	C5	318	318	1	4	714	95	96		24
176	9	Si4b2	B4b1	312	313	1	16	179	99	96	der	24.05
177	9	Do5	C5	318	318	1	16	179	99	96		24.1
178	9	La4	A4	305	305	1	8	357	99	96		24.2
179	9	La4	A4	305	305	3	8	1071	95	96		24.5
180	9	La4	A4	305	305	1	4	714	95	96	din	24.7
181	9	La4	A4	305	305	3	8	1071	95	96	den  	25
