Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
144	9	Si4b1	B4b1	313	313	1	4	455	95	96	Ge	56.66667
145	9	Si4b1	B4b1	313	313	1	4	455	99	96	le	57
146	9	Do5	C5	318	318	1	4	455	95	96		57.33333
147	9	Re5	D5	327	327	3	4	1364	95	96	mez 	58.33333
148	9	Re5	D5	327	327	1	2	909	95	96	mev	59
149	9	Re5	D5	327	327	1	4	455	95	96	sim 	59.33333
150	9	Re5	D5	327	327	3	4	1364	95	96	kýþ 	60.33333
151	9	Re5	D5	327	327	1	4	455	99	96	yol	60.66667
152	9	Mi5b3	E5b4	333	332	1	4	455	95	96		61
153	9	Fa5#3	F5#4	343	344	1	4	455	95	96	lar 	61.33333
154	9	Sol5	G5	349	349	1	4	455	95	96	u	61.66667
155	9	Fa5#3	F5#4	343	344	1	8	227	99	96	zak	61.83333
156	9	Mi5b3	E5b4	333	332	1	8	227	99	96		62
157	9	Mi5b3	E5b4	333	332	1	4	455	95	96		62.33333
158	9	Re5	D5	327	327	3	4	1364	95	96	mýþ  	63.33333
159	9	La5	A5	358	358	1	8	227	95	96	.	63.5
160	9	Sol5	G5	349	349	1	8	227	95	96	.	63.66667
161	9	Fa5#3	F5#4	343	344	1	8	227	95	96	.	63.83333
162	9	Mi5b3	E5b4	333	332	1	8	227	95	96	.	64
163	9	Re5	D5	327	327	1	4	455	95	96	.	64.33334
164	9	Re5	D5	327	327	1	4	455	95	96	Ne 	64.66666
165	9	Mi5b3	E5b4	333	332	1	4	455	99	96	ya	65
166	9	Fa5#3	F5#4	343	344	1	4	455	95	96		65.33334
167	9	Sol5	G5	349	349	3	4	1364	95	96	zýk 	66.33334
168	9	La5	A5	358	358	1	4	455	99	96	sev	66.66666
169	9	Sol5	G5	349	349	1	4	455	95	96		67
170	9	Fa5#3	F5#4	343	344	1	4	455	95	96	gi	67.33334
171	9	Sol5	G5	349	349	3	4	1364	95	96	lim 	68.33334
172	9	Sol5	G5	349	349	1	2	910	95	96	çok 	69
173	9	La5	A5	358	358	1	4	455	95	96	geç 	69.33334
174	9	Sol5	G5	349	349	1	8	227	99	96	an	69.5
175	9	Fa5#3	F5#4	343	344	1	8	227	99	96		69.66666
176	9	Mi5b3	E5b4	333	332	1	4	455	95	96		70
177	9	Fa5#3	F5#4	343	344	1	4	455	95	96	la	70.33334
178	9	Mi5b1	E5b1	335	335	3	4	1364	95	96	dým  	71.33334
179	9	Si5b5	B5b5	362	362	1	8	227	95	96	SAZ	71.5
180	9	La5	A5	358	358	1	8	227	95	96	.	71.66666
181	9	Sol5	G5	349	349	1	8	227	95	96	.	71.83334
182	9	Fa5#3	F5#4	343	344	1	8	227	95	96	.	72
183	9	Sol5	G5	349	349	1	4	455	95	96	.	72.33334
184	9	Sol5	G5	349	349	1	4	455	95	96	O 	72.66666
185	9	Sol5	G5	349	349	1	2	909	95	96	gü	73.33334
186	9	Si5b5	B5b5	362	362	3	4	1364	95	96	len 	74.33334
187	9	Do6	C6	371	371	1	4	455	99	96	göz	74.66666
188	9	La5	A5	358	358	1	4	455	95	96		75
189	9	Sol5	G5	349	349	1	4	455	95	96	le	75.33334
190	9	Si5b5	B5b5	362	362	3	4	1364	95	96	rin 	76.33334
191	9	La5	A5	358	358	1	4	455	99	96	aþ	76.66666
192	9	Sol5	G5	349	349	1	4	455	95	96		77
193	9	La5	A5	358	358	1	4	455	95	96	ka 	77.33334
194	9	Sol5	G5	349	349	1	4	455	95	96	tu	77.66666
195	9	Fa5#3	F5#4	343	344	1	4	455	99	96	zak	78
196	9	Sol5	G5	349	349	1	4	455	95	96		78.33334
197	9	Fa5#3	F5#4	343	344	3	4	1364	95	96	mýþ  	79.33334
198	9	Sol5	G5	349	349	1	8	227	95	96	SAZ	79.5
199	9	Fa5#3	F5#4	343	344	1	8	227	95	96	.	79.66666
200	9	Mi5b3	E5b4	333	332	1	8	227	95	96	.	79.83334
201	9	Re5	D5	327	327	1	8	227	95	96	.	80
202	9	Mi5b3	E5b4	333	332	1	4	455	95	96	.	80.33334
203	9	Mi5b3	E5b4	333	332	1	4	455	95	96	Ya	80.66666
204	9	Re5	D5	327	327	1	4	455	95	96	ra	81
205	9	Mi5b3	E5b4	333	332	1	4	455	95	96	lý 	81.33334
206	9	Re5	D5	327	327	1	8	227	99	96	gön	81.5
207	9	Do5	C5	318	318	1	8	227	99	96		81.66666
208	9	Do5	C5	318	318	1	8	227	99	96		81.83334
209	9	Do5	C5	318	318	1	8	227	95	96		82
210	9	Si4b1	B4b1	313	313	1	4	455	95	96	lü	82.33334
211	9	Do5	C5	318	318	3	2	2728	95	96	me 	84.33334
212	9	Si4b1	B4b1	313	313	1	4	455	95	96	aþ	84.66666
213	9	Re5	D5	327	327	1	2	909	95	96	kýn 	85.33334
214	9	Re5	D5	327	327	1	4	455	95	96	ya	85.66666
215	9	Do5	C5	318	318	1	4	455	100	96	sak	86
216	9	Do5	C5	318	318	1	4	455	95	96		86.33334
217	9	Si4b1	B4b1	313	313	3	4	1364	95	96	mýþ  	87.33334
218	9	La5	A5	358	358	1	8	227	95	96	SAZ	87.5
219	9	Sol5	G5	349	349	1	8	227	95	96	.	87.66666
220	9	Fa5#3	F5#4	343	344	1	8	227	95	96	.	87.83334
221	9	Mi5b3	E5b4	333	332	1	8	227	95	96	.	88
222	9	Re5	D5	327	327	1	4	455	95	96	.	88.33334
223	9	Re5	D5	327	327	1	4	455	95	96	Ne 	88.66666
224	9	Mi5b3	E5b4	333	332	1	4	455	99	96	ya	89
225	9	Fa5#3	F5#4	343	344	1	4	455	95	96		89.33334
226	9	Sol5	G5	349	349	3	4	1364	95	96	zýk 	90.33334
227	9	La5	A5	358	358	1	4	455	99	96	sev	90.66666
228	9	Sol5	G5	349	349	1	4	455	95	96		91
229	9	Fa5#3	F5#4	343	344	1	4	455	95	96	gi	91.33334
230	9	Sol5	G5	349	349	3	4	1364	95	96	lim 	92.33334
231	9	Sol5	G5	349	349	1	2	910	95	96	çok 	93
232	9	La5	A5	358	358	1	4	455	95	96	geç 	93.33334
233	9	Sol5	G5	349	349	1	8	227	99	96	an	93.5
234	9	Fa5#3	F5#4	343	344	1	8	227	99	96		93.66666
235	9	Mi5b3	E5b4	333	332	1	4	455	95	96		94
236	9	Fa5#3	F5#4	343	344	1	4	455	95	96	la	94.33334
237	9	Mi5b1	E5b1	335	335	3	4	1364	95	96	dým  	95.33334
238	9	Si5b5	B5b5	362	362	1	8	227	95	96	SAZ	95.5
239	9	La5	A5	358	358	1	8	227	95	96	.	95.66666
240	9	Sol5	G5	349	349	1	8	227	95	96	.	95.83334
241	9	Fa5#3	F5#4	343	344	1	8	227	95	96	.	96
242	9	Sol5	G5	349	349	1	4	455	95	96	.	96.33334
243	9	Sol5	G5	349	349	1	4	455	95	96	O 	96.66666
244	9	Sol5	G5	349	349	1	2	909	95	96	gü	97.33334
245	9	Si5b5	B5b5	362	362	3	4	1364	95	96	len 	98.33334
246	9	Do6	C6	371	371	1	4	455	99	96	göz	98.66666
247	9	La5	A5	358	358	1	4	455	95	96		99
248	9	Sol5	G5	349	349	1	4	455	95	96	le	99.33334
249	9	Si5b5	B5b5	362	362	3	4	1364	95	96	rin 	100.3333
250	9	La5	A5	358	358	1	4	455	99	96	aþ	100.6667
251	9	Sol5	G5	349	349	1	4	455	95	96		101
252	9	La5	A5	358	358	1	4	455	95	96	ka 	101.3333
253	9	Sol5	G5	349	349	1	4	455	95	96	tu	101.6667
254	9	Fa5#3	F5#4	343	344	1	4	455	99	96	zak	102
255	9	Sol5	G5	349	349	1	4	455	95	96		102.3333
256	9	Fa5#3	F5#4	343	344	3	4	1364	95	96	mýþ  	103.3333
257	9	Sol5	G5	349	349	1	8	227	95	96	SAZ	103.5
258	9	Fa5#3	F5#4	343	344	1	8	227	95	96	.	103.6667
259	9	Mi5b3	E5b4	333	332	1	8	227	95	96	.	103.8333
260	9	Re5	D5	327	327	1	8	227	95	96	.	104
261	9	Mi5b3	E5b4	333	332	1	4	455	95	96	.	104.3333
262	9	Mi5b3	E5b4	333	332	1	4	455	95	96	Ya	104.6667
263	9	Re5	D5	327	327	1	4	455	95	96	ra	105
264	9	Mi5b3	E5b4	333	332	1	4	455	95	96	lý 	105.3333
265	9	Re5	D5	327	327	1	8	227	99	96	gön	105.5
266	9	Do5	C5	318	318	1	8	227	99	96		105.6667
267	9	Do5	C5	318	318	1	8	227	99	96		105.8333
268	9	Do5	C5	318	318	1	8	227	95	96		106
269	9	Si4b1	B4b1	313	313	1	4	455	95	96	lü	106.3333
270	9	Do5	C5	318	318	3	2	2728	95	96	me 	108.3333
271	9	Si4b1	B4b1	313	313	1	4	455	95	96	aþ	108.6667
272	9	Re5	D5	327	327	1	2	909	95	96	kýn 	109.3333
273	9	Re5	D5	327	327	1	4	455	95	96	ya	109.6667
274	9	Do5	C5	318	318	1	4	455	100	96	sak	110
275	9	Do5	C5	318	318	1	4	455	95	96		110.3333
276	9	Si4b1	B4b1	313	313	3	4	1364	95	96	mýþ  	111.3333
277	9	Re5	D5	327	327	1	8	227	95	96	.	111.5
278	9	Do5	C5	318	318	1	8	227	95	96	.	111.6667
279	9	Si4b1	B4b1	313	313	1	8	227	95	96	.	111.8333
280	9	La4#4	A4#4	309	309	1	8	227	95	96	.	112
281	9	Si4b1	B4b1	313	313	1	4	455	95	96	.	112.3333
282	9	Re5	D5	327	327	1	4	455	95	96	ARANAÐME	112.6667
283	9	Mi5b3	E5b4	333	332	1	4	455	95	96	.	113
284	9	Fa5#3	F5#4	343	344	1	4	455	95	96	.	113.3333
285	9	Si5b1	B5b1	366	366	3	4	1364	95	96	.	114.3333
286	9	Do6	C6	371	371	1	4	455	95	96	.	114.6667
287	9	La5	A5	358	358	1	4	455	95	96	.	115
288	9	Sol5	G5	349	349	1	4	455	95	96	.	115.3333
289	9	Si5b1	B5b1	366	366	3	4	1364	95	96	.	116.3333
290	9	La5	A5	358	358	1	4	455	95	96	.	116.6667
291	9	Sol5	G5	349	349	1	4	455	95	96	.	117
292	9	La5	A5	358	358	1	4	455	95	96	.	117.3333
293	9	Sol5	G5	349	349	1	4	455	95	96	.	117.6667
294	9	Fa5#3	F5#4	343	344	1	4	455	95	96	.	118
295	9	Sol5	G5	349	349	1	4	455	95	96	.	118.3333
296	9	Fa5#3	F5#4	343	344	3	4	1364	95	96	.	119.3333
297	9	Sol5	G5	349	349	1	8	227	95	96	.	119.5
298	9	Fa5#3	F5#4	343	344	1	8	227	95	96	.	119.6667
299	9	Mi5b3	E5b4	333	332	1	8	227	95	96	.	119.8333
300	9	Re5	D5	327	327	1	8	227	95	96	.	120
301	9	Mi5b3	E5b4	333	332	1	4	455	95	96	.	120.3333
302	9	Mi5b3	E5b4	333	332	1	4	455	95	96	.	120.6667
303	9	Re5	D5	327	327	1	4	455	95	96	.	121
304	9	Mi5b3	E5b4	333	332	1	4	455	95	96	.	121.3333
305	9	Re5	D5	327	327	1	4	455	95	96	.	121.6667
306	9	Do5	C5	318	318	1	4	455	95	96	.	122
307	9	Si4b1	B4b1	313	313	1	4	455	95	96	.	122.3333
308	9	Do5	C5	318	318	3	4	1364	95	96	.	123.3333
309	9	Mi5b3	E5b4	333	332	1	8	227	95	96	.	123.5
310	9	Re5	D5	327	327	1	8	227	95	96	.	123.6667
311	9	Do5	C5	318	318	1	8	227	95	96	.	123.8333
312	9	Si4b1	B4b1	313	313	1	8	227	95	96	.	124
313	9	Do5	C5	318	318	1	4	455	95	96	.	124.3333
314	9	Si4b1	B4b1	313	313	1	4	455	95	96	.	124.6667
315	9	Re5	D5	327	327	1	2	909	95	96	.	125.3333
316	9	Re5	D5	327	327	1	4	455	95	96	.	125.6667
317	9	Do5	C5	318	318	1	4	455	95	96	.	126
318	9	Si4b1	B4b1	313	313	1	4	455	95	96	.	126.3333
319	9	Si4b1	B4b1	313	313	3	4	1364	95	96	.	127.3333
320	9	La5	A5	358	358	1	8	227	95	96	.	127.5
321	9	Sol5	G5	349	349	1	8	227	95	96	.	127.6667
322	9	Fa5#3	F5#4	343	344	1	8	227	95	96	.	127.8333
323	9	Mi5b3	E5b4	333	332	1	8	227	95	96	.	128
324	9	Re5	D5	327	327	1	4	455	95	96	.	128.3333
325	9	Re5	D5	327	327	1	4	455	95	96	ARANAÐME	128.6667
326	9	Mi5b3	E5b4	333	332	1	4	455	95	96	.	129
327	9	Fa5#3	F5#4	343	344	1	4	455	95	96	.	129.3333
328	9	Si5b1	B5b1	366	366	3	4	1364	95	96	.	130.3333
329	9	Do6	C6	371	371	1	4	455	95	96	.	130.6667
330	9	La5	A5	358	358	1	4	455	95	96	.	131
331	9	Sol5	G5	349	349	1	4	455	95	96	.	131.3333
332	9	Si5b1	B5b1	366	366	3	4	1364	95	96	.	132.3333
333	9	La5	A5	358	358	1	4	455	95	96	.	132.6667
334	9	Sol5	G5	349	349	1	4	455	95	96	.	133
335	9	La5	A5	358	358	1	4	455	95	96	.	133.3333
336	9	Sol5	G5	349	349	1	4	455	95	96	.	133.6667
337	9	Fa5#3	F5#4	343	344	1	4	455	95	96	.	134
338	9	Sol5	G5	349	349	1	4	455	95	96	.	134.3333
339	9	Fa5#3	F5#4	343	344	3	4	1364	95	96	.	135.3333
340	9	Sol5	G5	349	349	1	8	227	95	96	.	135.5
341	9	Fa5#3	F5#4	343	344	1	8	227	95	96	.	135.6667
342	9	Mi5b3	E5b4	333	332	1	8	227	95	96	.	135.8333
343	9	Re5	D5	327	327	1	8	227	95	96	.	136
344	9	Mi5b3	E5b4	333	332	1	4	455	95	96	.	136.3333
345	9	Mi5b3	E5b4	333	332	1	4	455	95	96	.	136.6667
346	9	Re5	D5	327	327	1	4	455	95	96	.	137
347	9	Mi5b3	E5b4	333	332	1	4	455	95	96	.	137.3333
348	9	Re5	D5	327	327	1	4	455	95	96	.	137.6667
349	9	Do5	C5	318	318	1	4	455	95	96	.	138
350	9	Si4b1	B4b1	313	313	1	4	455	95	96	.	138.3333
351	9	Do5	C5	318	318	3	4	1364	95	96	.	139.3333
352	9	Mi5b3	E5b4	333	332	1	8	227	95	96	.	139.5
353	9	Re5	D5	327	327	1	8	227	95	96	.	139.6667
354	9	Do5	C5	318	318	1	8	227	95	96	.	139.8333
355	9	Si4b1	B4b1	313	313	1	8	227	95	96	.	140
356	9	Do5	C5	318	318	1	4	455	95	96	.	140.3333
357	9	Si4b1	B4b1	313	313	1	4	455	95	96	.	140.6667
358	9	Re5	D5	327	327	1	2	909	95	96	.	141.3333
359	9	Re5	D5	327	327	1	4	455	95	96	.	141.6667
360	9	Do5	C5	318	318	1	4	455	95	96	.	142
361	9	Si4b1	B4b1	313	313	1	4	455	95	96	.	142.3333
362	9	Si4b1	B4b1	313	313	3	4	1364	95	96	.	143.3333
363	9	Re5	D5	327	327	1	8	227	95	96	.	143.5
364	9	Do5	C5	318	318	1	8	227	95	96	.	143.6667
365	9	Si4b1	B4b1	313	313	1	8	227	95	96	.	143.8333
366	9	La4#4	A4#4	309	309	1	8	227	95	96	.	144
367	9	Si4b1	B4b1	313	313	1	4	455	95	96	.	144.3333
368	9	Si4b1	B4b1	313	313	1	2	910	95	96	Gön	145
369	9	Do5	C5	318	318	1	4	455	95	96	lü	145.3333
370	9	Re5	D5	327	327	3	4	1364	95	96	nün 	146.3333
371	9	Re5	D5	327	327	1	4	455	95	96	i	146.6667
372	9	Re5	D5	327	327	1	4	455	99	96	çin	147
373	9	Si4b1	B4b1	313	313	1	4	455	95	96		147.3333
374	9	Re5	D5	327	327	3	4	1364	95	96	de 	148.3333
375	9	Re5	D5	327	327	1	2	910	95	96	aþ	149
376	9	Mi5b3	E5b4	333	332	1	4	455	95	96	ký 	149.3333
377	9	Mi5b3	E5b4	333	332	1	8	227	99	96	var 	149.5
378	9	Re5	D5	327	327	1	8	227	99	96		149.6667
379	9	Do5	C5	318	318	1	4	455	95	96		150
380	9	Re5	D5	327	327	1	4	455	95	96	sa	150.3333
381	9	Si4b1	B4b1	313	313	3	4	1364	95	96	yýp  	151.3333
382	9	Mi5b3	E5b4	333	332	1	8	227	95	96	SAZ	151.5
383	9	Re5	D5	327	327	1	8	227	95	96	.	151.6667
384	9	Do5	C5	318	318	1	8	227	95	96	.	151.8333
385	9	Re5	D5	327	327	1	8	227	95	96	.	152
386	9	Si4b1	B4b1	313	313	1	4	455	95	96	.	152.3333
387	9	Si4b1	B4b1	313	313	1	4	455	95	96	Ya	152.6667
388	9	Si4b1	B4b1	313	313	1	4	455	99	96	þan	153
389	9	Do5	C5	318	318	1	4	455	95	96		153.3333
390	9	Re5	D5	327	327	3	4	1364	95	96	mýþ 	154.3333
391	9	Re5	D5	327	327	1	2	910	95	96	on	155
392	9	Re5	D5	327	327	1	4	455	95	96	ca 	155.3333
393	9	Re5	D5	327	327	3	4	1364	95	96	yýl 	156.3333
394	9	Re5	D5	327	327	1	4	455	99	96	ko	156.6667
395	9	Mi5b3	E5b4	333	332	1	4	455	99	96	ca 	157
396	9	Fa5#3	F5#4	343	344	1	4	455	95	96		157.3333
397	9	Sol5	G5	349	349	1	4	455	99	96	bir 	157.6667
398	9	Fa5#3	F5#4	343	344	1	8	227	99	96		157.8333
399	9	Mi5b3	E5b4	333	332	1	8	227	99	96		158
400	9	Mi5b3	E5b4	333	332	1	4	455	95	96	ka	158.3333
401	9	Re5	D5	327	327	3	4	1364	95	96	yýp  	159.3333
402	9	Re5	D5	327	327	1	8	227	95	96	SAZ	159.5
403	9	Do5	C5	318	318	1	8	227	95	96	.	159.6667
404	9	Si4b1	B4b1	313	313	1	8	227	95	96	.	159.8333
405	9	La4#4	A4#4	309	309	1	8	227	95	96	.	160
406	9	Si4b1	B4b1	313	313	1	4	455	95	96	.	160.3333
407	9	Si4b1	B4b1	313	313	1	2	910	95	96	Gön	161
408	9	Do5	C5	318	318	1	4	455	95	96	lü	161.3333
409	9	Re5	D5	327	327	3	4	1364	95	96	nün 	162.3333
410	9	Re5	D5	327	327	1	4	455	95	96	i	162.6667
411	9	Re5	D5	327	327	1	4	455	99	96	çin	163
