Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
36	9	Fa5#4	F5#4	344	344	1	8	312	95	96	.	4.777778
37	9	Mi5	E5	336	336	1	8	312	95	96	.	4.888889
38	9	Re5	D5	327	327	1	8	312	95	96	.	5
39	9	La4	A4	305	305	3	16	469	95	96	.	5.166667
40	9	Si4	B4	314	314	1	16	156	95	96	.	5.222222
41	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	5.333333
42	9	Re5	D5	327	327	1	8	312	95	96	.	5.444445
43	9	Mi5	E5	336	336	1	8	312	95	96	.	5.555555
44	9	Re5	D5	327	327	1	8	312	95	96	.	5.666667
45	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	5.777778
46	9	Si4	B4	314	314	1	8	312	95	96	.	5.888889
47	9	La4	A4	305	305	1	8	312	95	96	.	6
48	9	Sol4	G4	296	296	1	4	625	95	96	.	6.222222
49	9	Fa5	F5	340	340	1	12	208	95	96	.	6.296296
50	9	Mi5	E5	336	336	1	12	208	95	96	.	6.37037
51	9	Re5	D5	327	327	1	12	208	95	96	.	6.444445
52	9	Do5	C5	318	318	1	12	208	95	96	.	6.518518
53	9	Si4	B4	314	314	1	12	208	95	96	.	6.592593
54	9	La4	A4	305	305	1	12	208	95	96	.	6.666667
55	9	Sol4	G4	296	296	1	8	312	95	96	.	6.777778
56	9	Fa4#4	F4#4	291	291	1	8	312	95	96	.	6.888889
57	11	Mi4#4	E4#4	287	287	1	8	312	95	96	.	7
58	9	Mi4#4	E4#4	287	287	1	8	312	95	96	.	7.111111
59	9	La4	A4	305	305	1	8	312	95	96	.	7.222222
60	9	Sol4	G4	296	296	1	8	312	95	96	.	7.333333
61	9	Fa4#4	F4#4	291	291	1	8	312	95	96	.	7.444445
62	9	Fa4#4	F4#4	291	291	1	2	1250	95	96	.	7.888889
63	9			-1	-1	1	8	312	100	0		8
64	52			0	0	1	8	0	127	65		8.111111
65	9	Re5	D5	327	327	1	8	312	95	96	ARANAÐME	8.222222
66	9	Re5	D5	327	327	1	8	312	95	96	.	8.333333
67	9	Fa5#4	F5#4	344	344	1	8	312	95	96	.	8.444445
68	9	Fa5#4	F5#4	344	344	1	8	312	95	96	.	8.555555
69	9	La5	A5	358	358	1	8	312	95	96	.	8.666667
70	9	La5	A5	358	358	1	8	312	95	96	.	8.777778
71	9	Do6	C6	371	371	1	8	312	95	96	.	8.888889
72	9	Si5	B5	367	367	1	8	312	95	96	.	9
73	9	La5	A5	358	358	1	8	312	95	96	.	9.111111
74	9	Si5	B5	367	367	1	4	625	95	96	.	9.333333
75	9	La5	A5	358	358	1	8	312	95	96	.	9.444445
76	9	Sol5	G5	349	349	1	8	312	95	96	.	9.555555
77	9	La5	A5	358	358	1	16	156	95	96	.	9.611111
78	9	Sol5	G5	349	349	1	16	156	95	96	.	9.666667
79	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	9.722222
80	9	Mi5#4	E5#4	340	340	1	16	156	95	96	.	9.777778
81	9	Fa5#4	F5#4	344	344	3	8	938	95	96	.	10.11111
82	9	Do5#4	C5#4	322	322	1	4	625	95	96	.	10.33333
83	9	Mi5	E5	336	336	1	4	625	95	96	.	10.55556
84	9	Sol5	G5	349	349	1	4	625	95	96	.	10.77778
85	9	Si5	B5	367	367	1	8	312	95	96	.	10.88889
86	9	La5	A5	358	358	1	8	312	95	96	.	11
87	9	Sol5	G5	349	349	1	8	312	95	96	.	11.11111
88	9	Fa5#4	F5#4	344	344	1	8	312	95	96	.	11.22222
89	9	Mi5	E5	336	336	1	8	312	95	96	.	11.33333
90	9	Re5	D5	327	327	1	8	312	95	96	.	11.44444
91	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	11.55556
92	9	Re5	D5	327	327	1	8	312	95	96	.	11.66667
93	9	Si4	B4	314	314	1	8	312	95	96	.	11.77778
94	9	La4	A4	305	305	3	8	938	95	96	.	12.11111
95	9	Re5	D5	327	327	1	4	625	95	96	.	12.33333
96	9	La5	A5	358	358	1	8	312	95	96	.	12.44444
97	9	Sol5	G5	349	349	1	8	312	95	96	.	12.55556
98	9	Fa5#4	F5#4	344	344	1	8	312	95	96	.	12.66667
99	9	Sol5	G5	349	349	1	8	312	95	96	.	12.77778
100	9	Fa5#4	F5#4	344	344	1	8	312	95	96	.	12.88889
101	9	Mi5	E5	336	336	1	8	312	95	96	.	13
102	9	Re5	D5	327	327	1	8	312	95	96	.	13.11111
103	9	La4	A4	305	305	3	16	469	95	96	.	13.27778
104	9	Si4	B4	314	314	1	16	156	95	96	.	13.33333
105	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	13.44444
106	9	Re5	D5	327	327	1	8	312	95	96	.	13.55556
107	9	Mi5	E5	336	336	1	8	312	95	96	.	13.66667
108	9	Re5	D5	327	327	1	8	312	95	96	.	13.77778
109	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	13.88889
110	9	Si4	B4	314	314	1	8	312	95	96	.	14
111	9	La4	A4	305	305	1	8	312	95	96	.	14.11111
112	9	Sol4	G4	296	296	1	4	625	95	96	.	14.33333
113	9	Fa5	F5	340	340	1	12	208	95	96	.	14.40741
114	9	Mi5	E5	336	336	1	12	208	95	96	.	14.48148
115	9	Re5	D5	327	327	1	12	208	95	96	.	14.55556
116	9	Do5	C5	318	318	1	12	208	95	96	.	14.62963
117	9	Si4	B4	314	314	1	12	208	95	96	.	14.7037
118	9	La4	A4	305	305	1	12	208	95	96	.	14.77778
119	9	Sol4	G4	296	296	1	8	312	95	96	.	14.88889
120	9	Fa4#4	F4#4	291	291	1	8	312	95	96	.	15
121	11	Mi4#4	E4#4	287	287	1	8	312	95	96	.	15.11111
122	9	Mi4#4	E4#4	287	287	1	8	312	95	96	.	15.22222
123	9	La4	A4	305	305	1	8	312	95	96	.	15.33333
124	9	Sol4	G4	296	296	1	8	312	95	96	.	15.44444
125	9	Fa4#4	F4#4	291	291	1	8	312	95	96	.	15.55556
126	9	Fa4#4	F4#4	291	291	1	2	1250	95	96	.	16
127	9			-1	-1	1	8	312	100	0		16.11111
128	9	Fa5#4	F5#4	344	344	3	8	938	95	96	Göz	16.44444
129	9	Fa5#4	F5#4	344	344	1	8	312	95	96	le	16.55556
130	9	Re5	D5	327	327	1	8	312	99	96	rin	16.66667
131	9	Fa5#4	F5#4	344	344	1	8	312	95	96		16.77778
132	9	La5	A5	358	358	1	8	312	99	96	den 	16.88889
133	9	Si5	B5	367	367	1	8	312	99	96		17
134	9	La5	A5	358	358	1	8	312	95	96		17.11111
135	9			-1	-1	1	4	625	100	0		17.33333
136	9	La5	A5	358	358	1	8	312	95	96	dö	17.44444
137	9	Si5	B5	367	367	1	8	312	95	96	kü	17.55556
138	9	La5	A5	358	358	1	8	312	99	96	len 	17.66667
139	9	Sol5	G5	349	349	1	8	312	95	96		17.77778
140	9	Fa5#4	F5#4	344	344	1	8	312	99	96	sev	17.88889
141	9	Mi5	E5	336	336	1	8	312	99	96		18
142	9	Re5	D5	327	327	1	8	312	95	96		18.11111
143	9	Mi5	E5	336	336	1	8	312	99	96	dâ	18.22222
144	9	Fa5#4	F5#4	344	344	1	8	312	99	96		18.33333
145	9	Sol5	G5	349	349	1	8	312	95	96		18.44444
146	9	La5	A5	358	358	1	8	312	95	96	ný 	18.55556
147	9	Sol5	G5	349	349	1	8	312	99	96	sak	18.66667
148	9	Fa5#4	F5#4	344	344	1	8	312	95	96		18.77778
149	9	La5	A5	358	358	1	8	312	95	96	la	18.88889
150	9	Sol5	G5	349	349	1	8	312	99	96	ma 	19
151	9	Fa5#4	F5#4	344	344	1	8	312	95	96		19.11111
152	9	Fa5#4	F5#4	344	344	3	8	938	95	96	yâr  	19.44444
153	9	Do5#4	C5#4	322	322	1	8	312	95	96	SAZ	19.55556
154	9	Re5	D5	327	327	1	8	312	95	96	.	19.66667
155	9	Mi5#3	E5#4	339	340	1	8	312	95	96	.	19.77778
156	9	Fa5#4	F5#4	344	344	3	8	938	95	96	.	20.11111
157	9	Fa5#4	F5#4	344	344	3	8	938	95	96	Göz	20.44444
158	9	Fa5#4	F5#4	344	344	1	8	312	95	96	le	20.55556
159	9	Re5	D5	327	327	1	8	312	99	96	rin	20.66667
160	9	Fa5#4	F5#4	344	344	1	8	312	95	96		20.77778
161	9	La5	A5	358	358	1	8	312	99	96	den 	20.88889
162	9	Si5	B5	367	367	1	8	312	99	96		21
163	9	La5	A5	358	358	1	8	312	95	96		21.11111
164	9			-1	-1	1	4	625	100	0		21.33333
165	9	La5	A5	358	358	1	8	312	95	96	dö	21.44444
166	9	Si5	B5	367	367	1	8	312	95	96	kü	21.55556
167	9	La5	A5	358	358	1	8	312	99	96	len 	21.66667
168	9	Sol5	G5	349	349	1	8	312	95	96		21.77778
169	9	Fa5#4	F5#4	344	344	1	8	312	99	96	sev	21.88889
170	9	Mi5	E5	336	336	1	8	312	99	96		22
171	9	Re5	D5	327	327	1	8	312	95	96		22.11111
172	9	Mi5	E5	336	336	1	8	312	99	96	dâ	22.22222
173	9	Fa5#4	F5#4	344	344	1	8	312	99	96		22.33333
174	9	Sol5	G5	349	349	1	8	312	95	96		22.44444
175	9	La5	A5	358	358	1	8	312	95	96	ný 	22.55556
176	9	Sol5	G5	349	349	1	8	312	99	96	sak	22.66667
177	9	Fa5#4	F5#4	344	344	1	8	312	95	96		22.77778
178	9	La5	A5	358	358	1	8	312	95	96	la	22.88889
179	9	Sol5	G5	349	349	1	8	312	99	96	ma 	23
180	9	Fa5#4	F5#4	344	344	1	8	312	95	96		23.11111
181	9	Fa5#4	F5#4	344	344	3	8	938	95	96	yâr  	23.44444
182	9	Sol5	G5	349	349	1	8	312	95	96	SAZ	23.55556
183	9	Fa5#4	F5#4	344	344	1	8	312	95	96	.	23.66667
184	9	Sol5	G5	349	349	1	8	312	95	96	.	23.77778
185	9	La5	A5	358	358	3	8	938	95	96	.	24.11111
186	9	La5	A5	358	358	1	4	625	95	96	Bir 	24.33333
187	9	La5	A5	358	358	1	8	312	95	96	ke	24.44444
188	9	Si5	B5	367	367	1	8	312	95	96	re 	24.55556
189	9	La5	A5	358	358	1	4	625	99	96	sen 	24.77778
190	9	Sol5	G5	349	349	1	8	312	99	96		24.88889
191	9	Fa5#3	F5#4	343	344	1	8	312	99	96		25
192	9	Mi5	E5	336	336	1	8	312	95	96		25.11111
193	9	Sol5	G5	349	349	1	4	625	95	96	sev	25.33333
194	9	Sol5	G5	349	349	1	8	312	99	96	dim 	25.44444
195	9	La5	A5	358	358	1	8	312	99	96		25.55556
196	9	Sol5	G5	349	349	1	8	312	99	96		25.66667
197	9	Fa5#3	F5#4	343	344	1	8	312	95	96		25.77778
198	9	Mi5	E5	336	336	1	8	312	95	96	de 	25.88889
199	9	Re5	D5	327	327	1	4	625	95	96	hep 	26.11111
200	9	Sol5	G5	349	349	1	8	312	99	96	ben	26.22222
201	9	Fa5#3	F5#4	343	344	1	8	312	95	96		26.33333
202	9	Mi5	E5	336	336	1	8	312	99	96	den 	26.44444
203	9	Re5	D5	327	327	1	8	312	95	96		26.55556
204	9	Sol5	G5	349	349	1	8	312	99	96	bek	26.66667
205	9	Fa5#3	F5#4	343	344	1	8	312	95	96		26.77778
206	9	Mi5	E5	336	336	1	8	312	95	96	le	26.88889
207	9	Re5	D5	327	327	1	8	312	99	96	me 	27
208	9	Do5#4	C5#4	322	322	1	8	312	95	96		27.11111
209	9	Re5	D5	327	327	3	8	938	95	96	yâr  	27.44444
210	9	La4	A4	305	305	1	8	312	95	96	SAZ	27.55556
211	9	Si4	B4	314	314	1	8	312	95	96	.	27.66667
212	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	27.77778
213	9	Re5	D5	327	327	1	4	625	95	96	.	28
214	9			-1	-1	1	8	312	100	0		28.11111
215	9	Re5	D5	327	327	1	4	625	95	96	Bir 	28.33333
216	9	Re5	D5	327	327	1	8	312	95	96	ke	28.44444
217	9	La5	A5	358	358	1	8	312	95	96	re 	28.55556
218	9	Sol5	G5	349	349	1	8	312	99	96	sen 	28.66667
219	9	Fa5	F5	340	340	1	8	312	99	96		28.77778
220	9	Mi5	E5	336	336	1	8	312	99	96		28.88889
221	9	Re5	D5	327	327	1	8	312	99	96		29
222	9	Do5	C5	318	318	1	8	312	95	96		29.11111
223	9	Mi5	E5	336	336	1	8	312	99	96	sev	29.22222
224	9	Re5	D5	327	327	1	8	312	95	96		29.33333
225	9	Do5	C5	318	318	1	8	312	99	96	dim 	29.44444
226	9	Si4b1	B4b1	313	313	1	8	312	99	96		29.55556
227	9	Do5	C5	318	318	1	8	312	99	96		29.66667
228	9	Si4b1	B4b1	313	313	1	8	312	95	96		29.77778
229	9	La4	A4	305	305	1	8	312	95	96	de 	29.88889
230	9	Si4b1	B4b1	313	313	1	4	625	95	96	hep 	30.11111
231	9	Re5	D5	327	327	1	8	312	99	96	ben	30.22222
232	9	Do5	C5	318	318	1	8	312	95	96		30.33333
233	9	Si4b1	B4b1	313	313	1	8	312	99	96	den 	30.44444
234	9	La4	A4	305	305	1	8	312	95	96		30.55556
235	9	La4	A4	305	305	1	8	312	99	96	bek	30.66667
236	9	Si4b1	B4b1	313	313	1	8	312	95	96		30.77778
237	9	La4	A4	305	305	1	8	312	95	96	le	30.88889
238	9	Sol4	G4	296	296	1	8	312	99	96	me 	31
239	9	Fa4#4	F4#4	291	291	1	8	312	95	96		31.11111
240	9	Fa4#4	F4#4	291	291	1	4	625	99	96	yâr  	31.33333
241	9	Fa4#4	F4#4	291	291	1	4	625	95	96		31.55556
242	9	Fa5#4	F5#4	344	344	1	8	312	95	96	SAZ	31.66667
243	9	Sol5	G5	349	349	1	8	312	95	96	.	31.77778
244	9	La5	A5	358	358	1	4	625	95	96	.	32
245	9			-1	-1	1	8	312	100	0		32.11111
246	9	La5	A5	358	358	1	4	625	95	96	Kar	32.33333
247	9	Fa5#4	F5#4	344	344	1	4	625	99	96	þým	32.55556
248	9	Sol5	G5	349	349	1	8	312	99	96		32.66667
249	9	Fa5#3	F5#4	343	344	1	8	312	99	96		32.77778
250	9	Mi5	E5	336	336	1	4	625	95	96		33
251	9	Sol5	G5	349	349	1	8	312	95	96	da 	33.11111
252	9	Fa5#4	F5#4	344	344	1	8	312	99	96	böy	33.22222
253	9	Mi5	E5	336	336	1	8	312	95	96		33.33333
254	9	Re5	D5	327	327	1	8	312	95	96	le 	33.44444
255	9	Do5#4	C5#4	322	322	1	8	312	95	96	su	33.55556
256	9	Re5	D5	327	327	1	8	312	99	96	sup 	33.66667
257	9	Si4	B4	314	314	1	8	312	99	96		33.77778
258	9	La4	A4	305	305	1	4	625	95	96		34
259	9			-1	-1	1	8	312	100	0		34.11111
260	9			-1	-1	1	8	312	100	0		34.22222
261	9	Fa5#4	F5#4	344	344	1	4	625	95	96	der	34.44444
262	9	Fa5#4	F5#4	344	344	1	8	312	95	96	de 	34.55556
263	9	Fa5#4	F5#4	344	344	1	4	625	95	96	dert 	34.77778
264	9	La5	A5	358	358	5	8	1563	95	96	ek	35.33333
265	9	Do6	C6	371	371	1	8	312	95	96	le	35.44444
266	9	Si5	B5	367	367	1	8	312	95	96	me 	35.55556
267	9	La5	A5	358	358	1	4	625	95	96	yâr  	35.77778
268	9	Fa5#4	F5#4	344	344	1	8	312	95	96	SAZ	35.88889
269	9	Sol5	G5	349	349	1	8	312	95	96	.	36
270	9	La5	A5	358	358	1	8	312	95	96	.	36.11111
271	9	La5	A5	358	358	1	4	625	95	96	Kar	36.33333
272	9	Fa5#4	F5#4	344	344	1	4	625	99	96	þým	36.55556
273	9	Sol5	G5	349	349	1	8	312	99	96		36.66667
274	9	Fa5#4	F5#4	344	344	1	8	312	99	96		36.77778
275	9	Mi5	E5	336	336	1	4	625	95	96		37
276	9	Sol5	G5	349	349	1	8	312	95	96	da 	37.11111
277	9	Fa5#4	F5#4	344	344	1	8	312	99	96	öy	37.22222
278	9	Mi5	E5	336	336	1	8	312	95	96		37.33333
279	9	Re5	D5	327	327	1	8	312	95	96	le 	37.44444
280	9	Do5#4	C5#4	322	322	1	8	312	95	96	su	37.55556
281	9	Re5	D5	327	327	1	8	312	99	96	sup 	37.66667
282	9	Si4	B4	314	314	1	8	312	99	96		37.77778
283	9	La4	A4	305	305	1	4	625	95	96		38
284	9			-1	-1	1	8	312	100	0		38.11111
285	9			-1	-1	1	8	312	100	0		38.22222
286	9	Fa5#4	F5#4	344	344	1	4	625	95	96	der	38.44444
287	9	Fa5#4	F5#4	344	344	1	8	312	95	96	de 	38.55556
288	9	Fa5#4	F5#4	344	344	1	4	625	95	96	dert 	38.77778
289	9	Sol5	G5	349	349	5	8	1563	95	96	ek	39.33333
290	12	La5	A5	358	358	1	8	312	95	96	le	39.44444
291	9	Sol5	G5	349	349	1	16	156	99	96	me 	39.5
292	11	Fa5#4	F5#4	344	344	1	16	156	95	96		39.55556
293	9	Fa5#4	F5#4	344	344	5	8	1563	95	96	yâr  	40.11111
294	9	La5	A5	358	358	1	4	625	95	96	Bir 	40.33333
295	9	La5	A5	358	358	1	8	312	95	96	ke	40.44444
296	9	Si5	B5	367	367	1	8	312	95	96	re 	40.55556
297	9	La5	A5	358	358	1	4	625	99	96	sen 	40.77778
298	9	Sol5	G5	349	349	1	8	312	99	96		40.88889
299	9	Fa5#3	F5#4	343	344	1	8	312	99	96		41
300	9	Mi5	E5	336	336	1	8	312	95	96		41.11111
301	9	Sol5	G5	349	349	1	4	625	95	96	sev	41.33333
302	9	Sol5	G5	349	349	1	8	312	99	96	dim 	41.44444
303	9	La5	A5	358	358	1	8	312	99	96		41.55556
304	9	Sol5	G5	349	349	1	8	312	99	96		41.66667
305	9	Fa5#3	F5#4	343	344	1	8	312	95	96		41.77778
306	9	Mi5	E5	336	336	1	8	312	95	96	de 	41.88889
307	9	Re5	D5	327	327	1	4	625	95	96	hep 	42.11111
308	9	Sol5	G5	349	349	1	8	312	99	96	ben	42.22222
309	9	Fa5#3	F5#4	343	344	1	8	312	95	96		42.33333
310	9	Mi5	E5	336	336	1	8	312	99	96	den 	42.44444
311	9	Re5	D5	327	327	1	8	312	95	96		42.55556
312	9	Sol5	G5	349	349	1	8	312	99	96	bek	42.66667
313	9	Fa5#3	F5#4	343	344	1	8	312	95	96		42.77778
314	9	Mi5	E5	336	336	1	8	312	95	96	le	42.88889
315	9	Re5	D5	327	327	1	8	312	99	96	me 	43
316	9	Do5#4	C5#4	322	322	1	8	312	95	96		43.11111
317	9	Re5	D5	327	327	3	8	938	95	96	yâr  	43.44444
318	9	La4	A4	305	305	1	8	312	95	96	SAZ	43.55556
319	9	Si4	B4	314	314	1	8	312	95	96	.	43.66667
320	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	43.77778
321	9	Re5	D5	327	327	1	4	625	95	96	.	44
322	9			-1	-1	1	8	312	100	0		44.11111
323	9	Re5	D5	327	327	1	4	625	95	96	Bir 	44.33333
324	9	Re5	D5	327	327	1	8	312	95	96	ke	44.44444
325	9	La5	A5	358	358	1	8	312	95	96	re 	44.55556
326	9	Sol5	G5	349	349	1	8	312	99	96	sen 	44.66667
327	9	Fa5	F5	340	340	1	8	312	99	96		44.77778
328	9	Mi5	E5	336	336	1	8	312	99	96		44.88889
329	9	Re5	D5	327	327	1	8	312	99	96		45
330	9	Do5	C5	318	318	1	8	312	95	96		45.11111
331	9	Mi5	E5	336	336	1	8	312	99	96	sev	45.22222
332	9	Re5	D5	327	327	1	8	312	95	96		45.33333
333	9	Do5	C5	318	318	1	8	312	99	96	dim 	45.44444
334	9	Si4b1	B4b1	313	313	1	8	312	99	96		45.55556
335	9	Do5	C5	318	318	1	8	312	99	96		45.66667
336	9	Si4b1	B4b1	313	313	1	8	312	95	96		45.77778
337	9	La4	A4	305	305	1	8	312	95	96	de 	45.88889
338	9	Si4b1	B4b1	313	313	1	4	625	95	96	hep 	46.11111
339	9	Re5	D5	327	327	1	8	312	99	96	ben	46.22222
340	9	Do5	C5	318	318	1	8	312	95	96		46.33333
341	9	Si4b1	B4b1	313	313	1	8	312	99	96	den 	46.44444
342	9	La4	A4	305	305	1	8	312	95	96		46.55556
343	9	La4	A4	305	305	1	8	312	99	96	bek	46.66667
344	9	Si4b1	B4b1	313	313	1	8	312	95	96		46.77778
345	9	La4	A4	305	305	1	8	312	95	96	le	46.88889
346	9	Sol4	G4	296	296	1	8	312	99	96	me 	47
347	9	Fa4#4	F4#4	291	291	1	8	312	95	96		47.11111
348	9	Fa4#4	F4#4	291	291	1	1	2500	95	96	yâr  	48
349	9			-1	-1	1	8	312	100	0		48.11111
