Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	La5	A5	358	358	3	8	1364	99	96	Yüz 	0.375
2	9	Sol5#4	G5#4	353	353	1	24	152	99	84		0.4166667
3	9	Fa5	F5	340	340	1	24	152	99	84		0.4583333
4	9	Mi5	E5	336	336	1	24	152	95	114		0.5
5	9	Mi5	E5	336	336	1	2	1818	99	108	yýl 	1
6	9	Mi5	E5	336	336	1	8	455	50	96		1.125
7	9			-1	-1	1	8	455	100	0		1.25
8	9	Re5#4	D5#4	331	331	1	8	455	95	96	o 	1.375
9	9	Mi5	E5	336	336	1	8	455	95	96	gü	1.5
10	9	Sol5#4	G5#4	353	353	1	4	909	95	96	zel 	1.75
11	9	Fa5	F5	340	340	1	16	227	99	96	göz	1.8125
12	9	Mi5	E5	336	336	1	16	227	99	96		1.875
13	9	Re5#4	D5#4	331	331	1	16	227	99	114		1.9375
14	9	Do5	C5	318	318	1	16	227	95	99		2
15	9	Mi5	E5	336	336	1	8	455	95	84	le	2.125
16	9	Fa5	F5	340	340	3	4	2728	99	96	re 	2.875
17	9	Mi5	E5	336	336	1	8	455	95	84		3
18	9	Mi5	E5	336	336	1	4	909	95	114	bak	3.25
19	9	Si5	B5	367	367	3	4	2727	95	96	sam 	4
20	9	Do6	C6	371	371	1	8	455	95	96	yi	4.125
21	9	Si5	B5	367	367	1	16	227	99	96	ne 	4.1875
22	9	La5	A5	358	358	1	16	227	95	96		4.25
23	9	Sol5#4	G5#4	353	353	1	8	455	99	96	kan	4.375
24	9	Fa5	F5	340	340	1	8	455	99	96		4.5
25	9	Mi5	E5	336	336	1	8	455	99	96		4.625
26	9	Do6	C6	371	371	1	8	455	99	96		4.75
27	9	Si5	B5	367	367	1	16	227	99	96		4.8125
28	9	La5	A5	358	358	1	16	227	99	96		4.875
29	9	Sol5#4	G5#4	353	353	1	16	227	99	114		4.9375
30	9	Fa5	F5	340	340	1	16	227	95	108		5
31	9	Mi5	E5	336	336	1	1	3636	95	102	mam  	6
32	9	Re6	D6	380	380	1	12	303	95	84	SAZ	6.083333
33	9	Do6	C6	371	371	1	12	303	95	96	.	6.166667
34	9	Si5	B5	367	367	1	12	303	95	114	.	6.25
35	9	La5	A5	358	358	1	12	303	95	113	.	6.333333
36	9	Sol5#4	G5#4	353	353	1	12	303	95	112	.	6.416667
37	9	Fa5	F5	340	340	1	12	303	95	111	.	6.5
38	9	Mi5	E5	336	336	1	4	909	95	110	.	6.75
39	9	Si5	B5	367	367	1	4	909	95	109	.	7
40	9	La5	A5	358	358	1	16	227	95	108	.	7.0625
41	9	Do6	C6	371	371	1	16	227	95	96	.	7.125
42	9	Si5	B5	367	367	1	16	227	95	96	.	7.1875
43	9	La5	A5	358	358	1	16	227	95	96	.	7.25
44	9	Sol5#4	G5#4	353	353	1	8	455	95	96	.	7.375
45	9	Fa5	F5	340	340	1	8	455	95	96	.	7.5
46	9	Mi5	E5	336	336	1	2	1818	95	96	.	8
47	9	Mi5	E5	336	336	1	8	455	99	96	Devr_	8.125
48	9	Sol5	G5	349	349	1	8	455	95	96		8.25
49	9	Sol5	G5	349	349	1	4	909	95	96	ol	8.5
50	9	Si5	B5	367	367	1	8	455	95	96	sa 	8.625
51	9	La5	A5	358	358	1	16	227	99	96	bu 	8.6875
52	9	Sol5	G5	349	349	1	16	227	95	96		8.75
53	7	Fa5	F5	340	340	1	8	455	99	96	â	8.875
54	9	Fa5	F5	340	340	1	16	227	99	96		8.9375
55	9	Mi5	E5	336	336	1	16	227	95	96		9
56	9	Mi5	E5	336	336	1	16	227	99	96	lem 	9.0625
57	9	Re5	D5	327	327	1	16	227	99	96		9.125
58	9	Mi5	E5	336	336	3	8	1364	99	96		9.5
59	9	Sol5	G5	349	349	1	24	152	99	96		9.541667
60	9	Fa5	F5	340	340	1	24	152	99	96		9.583333
61	9	Mi5	E5	336	336	1	24	152	99	114		9.625
62	9	Fa5	F5	340	340	3	8	1364	50	109		10
63	9	La5	A5	358	358	1	8	455	95	104	yi	10.125
64	9	Sol5	G5	349	349	1	16	227	99	99	ne 	10.1875
65	9	Fa5	F5	340	340	1	16	227	95	94		10.25
66	9	Mi5	E5	336	336	1	4	909	95	89	aþ	10.5
67	10	Re5	D5	327	327	1	8	455	99	84	kýn	10.625
68	8	Mi5	E5	336	336	0	0	0	99	96		10.625
69	9	Re5	D5	327	327	1	16	227	99	96		10.6875
70	9	Mi5	E5	336	336	1	16	227	95	96		10.75
71	9	Fa5	F5	340	340	1	8	455	95	96	dan_	10.875
72	9	Mi5	E5	336	336	1	16	227	99	96	u	10.9375
