Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
43	9	Fa4#5	F4#5	292	292	1	16	250	95	96		3.75
44	9	Sol4	G4	296	296	1	4	1000	95	96		4
45	9			-1	-1	1	8	500	100	0		4.125
46	9	Sol5	G5	349	349	3	32	375	99	96		4.21875
47	9	Fa5#5	F5#5	345	345	1	32	125	99	96		4.25
48	9	Mi5	E5	336	336	1	8	500	99	96		4.375
49	9	Fa5#5	F5#5	345	345	1	8	500	95	96		4.5
50	9	Sol5	G5	349	349	3	32	375	99	96		4.59375
51	9	Fa5#5	F5#5	345	345	1	32	125	99	96		4.625
52	9	Sol5	G5	349	349	1	16	250	99	96		4.6875
53	9	La5	A5	358	358	1	16	250	95	96		4.75
54	9	Si5	B5	367	367	3	32	375	99	96		4.84375
55	9	La5	A5	358	358	1	32	125	99	96		4.875
56	9	Sol5	G5	349	349	1	8	500	95	96		5
57	9			-1	-1	1	8	500	100	0		5.125
58	9	Do6	C6	371	371	1	8	500	99	96		5.25
59	9	Si5	B5	367	367	1	8	500	99	96		5.375
60	9	La5	A5	358	358	1	8	500	95	96		5.5
61	9	Sol5	G5	349	349	1	8	500	95	96		5.625
62	9	Mi5	E5	336	336	1	16	250	99	96		5.6875
63	9	Fa5#5	F5#5	345	345	1	16	250	95	96		5.75
64	9	Sol5	G5	349	349	1	16	250	99	96		5.8125
65	9	Sol5	G5	349	349	1	16	250	99	96		5.875
66	9	Fa5#5	F5#5	345	345	1	16	250	99	96		5.9375
67	9	Mi5	E5	336	336	1	16	250	99	96		6
68	9	Re5	D5	327	327	1	8	500	95	96		6.125
69	9	Sol5	G5	349	349	1	8	500	99	96		6.25
70	9	Fa5	F5	340	340	1	8	500	99	96		6.375
71	9	Mi5	E5	336	336	1	8	500	95	96		6.5
72	9	Re5	D5	327	327	1	16	250	99	96		6.5625
73	9	Fa5	F5	340	340	1	16	250	95	96		6.625
74	9	Re5	D5	327	327	1	16	250	99	96		6.6875
75	9	Mi5	E5	336	336	1	16	250	95	96		6.75
76	9	Do5	C5	318	318	1	16	250	99	96		6.8125
77	9	Re5	D5	327	327	1	16	250	95	96		6.875
78	9	Si4	B4	314	314	1	16	250	99	96		6.9375
79	9	Do5	C5	318	318	1	16	250	99	96		7
80	9	La4	A4	305	305	1	8	500	95	96		7.125
81	9	Do5	C5	318	318	1	8	500	99	96		7.25
82	9	Si4	B4	314	314	1	8	500	99	96		7.375
83	9	La4	A4	305	305	1	8	500	95	96		7.5
84	9	Sol4	G4	296	296	3	32	375	99	96		7.59375
85	9	Fa4#5	F4#5	292	292	1	32	125	99	96		7.625
86	9	Mi4	E4	283	283	1	16	250	99	96		7.6875
87	9	Fa4#5	F4#5	292	292	1	16	250	95	96		7.75
88	9	Sol4	G4	296	296	1	4	1000	95	96		8
89	9			-1	-1	1	8	500	100	0		8.125
90	9	Sol5	G5	349	349	3	32	375	99	96		8.21875
91	9	Fa5#5	F5#5	345	345	1	32	125	99	96		8.25
92	9	Mi5	E5	336	336	1	8	500	95	96		8.375
93	9	Fa5#5	F5#5	345	345	1	8	500	95	96		8.5
94	9	Sol5	G5	349	349	1	2	2000	95	96		9
95	9			-1	-1	1	8	500	100	0		9.125
96	9	Do6	C6	371	371	1	8	500	99	96		9.25
97	9	Si5	B5	367	367	1	8	500	99	96		9.375
98	9	La5	A5	358	358	1	8	500	99	96		9.5
99	9	Sol5	G5	349	349	3	16	750	99	96		9.6875
100	9	Fa5#5	F5#5	345	345	1	16	250	95	96		9.75
101	9	Mi5	E5	336	336	1	8	500	95	96		9.875
102	9	Fa5#5	F5#5	345	345	1	8	500	95	96		10
103	9	Sol5	G5	349	349	1	8	500	95	96		10.125
104	9	Si5	B5	367	367	1	8	500	95	96		10.25
105	9	La5	A5	358	358	1	8	500	95	96		10.375
106	9	Sol5	G5	349	349	1	8	500	95	96		10.5
107	9	Fa5#5	F5#5	345	345	1	16	250	95	96		10.5625
108	9	Mi5	E5	336	336	1	32	125	95	96		10.59375
109	9	Fa5#5	F5#5	345	345	1	32	125	95	96		10.625
110	9	Sol5	G5	349	349	1	16	250	95	96		10.6875
111	9	Mi5	E5	336	336	1	16	250	95	96		10.75
112	9	Re5	D5	327	327	1	4	1000	95	96		11
113	9	Re5	D5	327	327	1	24	167	99	96		11.04167
114	9	Do5#4	C5#4	322	322	1	24	167	99	96		11.08333
115	9	Re5	D5	327	327	1	24	167	95	96		11.125
116	9	Mi5	E5	336	336	1	24	167	99	96		11.16667
117	9	Re5	D5	327	327	1	24	167	99	96		11.20833
118	9	Mi5	E5	336	336	1	24	167	95	96		11.25
119	9	Fa5#5	F5#5	345	345	1	24	167	99	96		11.29167
120	9	Mi5	E5	336	336	1	24	167	99	96		11.33333
121	9	Fa5#5	F5#5	345	345	1	24	167	95	96		11.375
122	9	Sol5	G5	349	349	1	8	500	95	96		11.5
123	9	Si4	B4	314	314	1	24	167	99	96		11.54167
124	9	La4	A4	305	305	1	24	167	99	96		11.58333
125	9	Do5	C5	318	318	1	24	167	95	96		11.625
126	9	Do5	C5	318	318	1	24	167	99	96		11.66667
127	9	Si4	B4	314	314	1	24	167	99	96		11.70833
128	9	La4	A4	305	305	1	24	167	95	96		11.75
129	9	Sol4	G4	296	296	1	4	1000	95	96		12
130	9	Re5	D5	327	327	1	24	167	99	96		12.04167
131	9	Do5#4	C5#4	322	322	1	24	167	99	96		12.08333
132	9	Re5	D5	327	327	1	24	167	95	96		12.125
133	9	Mi5	E5	336	336	1	24	167	99	96		12.16667
134	9	Re5	D5	327	327	1	24	167	99	96		12.20833
135	9	Mi5	E5	336	336	1	24	167	95	96		12.25
136	9	Fa5#5	F5#5	345	345	1	24	167	99	96		12.29167
137	9	Mi5	E5	336	336	1	24	167	99	96		12.33333
138	9	Fa5#5	F5#5	345	345	1	24	167	95	96		12.375
139	9	Sol5	G5	349	349	1	8	500	95	96		12.5
140	9	Si5	B5	367	367	1	24	167	99	96		12.54167
141	9	La5	A5	358	358	1	24	167	99	96		12.58333
142	9	Do6	C6	371	371	1	24	167	95	96		12.625
143	9	Do6	C6	371	371	1	24	167	99	96		12.66667
144	9	Si5	B5	367	367	1	24	167	99	96		12.70833
145	9	La5	A5	358	358	1	24	167	95	96		12.75
146	9	Sol5	G5	349	349	1	4	1000	95	96		13
147	9			-1	-1	1	8	500	100	0		13.125
148	9	Re5	D5	327	327	1	8	500	95	96		13.25
149	9	Mi5	E5	336	336	1	8	500	95	96		13.375
150	9	Fa5#5	F5#5	345	345	1	8	500	95	96		13.5
151	9	Sol5	G5	349	349	1	2	2000	95	96		14
152	9			-1	-1	1	8	500	100	0		14.125
153	9	Do5	C5	318	318	1	4	1000	95	96		14.375
154	9	Mi5	E5	336	336	1	8	500	95	96		14.5
155	9	Fa5	F5	340	340	3	16	750	99	96		14.6875
156	9	Mi5	E5	336	336	1	16	250	99	96		14.75
157	9	Re5	D5	327	327	1	8	500	95	96		14.875
158	9	Do5	C5	318	318	1	8	500	95	96		15
159	9	Re5	D5	327	327	1	16	250	99	96		15.0625
160	9	Mi5	E5	336	336	1	16	250	99	96		15.125
161	8	Fa5#5	F5#5	345	345	1	8	500	99	96		15.25
162	9	Mi5	E5	336	336	1	16	250	99	96		15.3125
163	9	Re5	D5	327	327	1	16	250	99	96		15.375
164	9	Do5	C5	318	318	1	8	500	95	96		15.5
165	9	Si4	B4	314	314	1	8	500	95	96		15.625
166	9	Do5	C5	318	318	1	16	250	95	96		15.6875
167	9	Re5	D5	327	327	1	16	250	95	96		15.75
168	8	Mi5	E5	336	336	1	8	500	95	96		15.875
169	9	Re5	D5	327	327	1	16	250	95	96		15.9375
170	9	Do5	C5	318	318	1	16	250	95	96		16
171	9	Si4	B4	314	314	3	32	375	99	96		16.09375
172	9	La4	A4	305	305	1	32	125	99	96		16.125
173	9	Sol4	G4	296	296	1	8	500	95	96		16.25
174	9			-1	-1	1	8	500	100	0		16.375
175	9	Do5	C5	318	318	1	16	250	99	96		16.4375
176	9	Si4	B4	314	314	1	16	250	95	96		16.5
177	9	La4	A4	305	305	1	16	250	99	96		16.5625
178	9	Sol4	G4	296	296	1	16	250	99	96		16.625
179	9	La4	A4	305	305	1	16	250	99	96		16.6875
180	9	Si4	B4	314	314	1	16	250	95	96		16.75
181	9	La4	A4	305	305	1	2	2000	95	96		17.25
182	9			-1	-1	1	8	500	100	0		17.375
183	9	La4	A4	305	305	1	16	250	99	96		17.4375
184	9	Do5	C5	318	318	1	16	250	99	96		17.5
185	9	Si4	B4	314	314	1	8	500	95	96		17.625
186	9	La4	A4	305	305	1	8	500	95	96		17.75
187	9	Sol4	G4	296	296	1	8	500	99	96		17.875
188	9	Sol4	G4	296	296	1	16	250	99	96		17.9375
189	9	Fa4#5	F4#5	292	292	1	16	250	99	96		18
190	9	Mi4	E4	283	283	1	8	500	95	96		18.125
191	9	Fa4#5	F4#5	292	292	1	8	500	95	96		18.25
192	9	Sol4	G4	296	296	1	4	1000	95	96		18.5
193	9			-1	-1	1	8	500	100	0		18.625
194	9	La4	A4	305	305	1	16	250	95	96		18.6875
195	9	Si4	B4	314	314	1	16	250	95	96		18.75
196	9	Do5	C5	318	318	1	16	250	95	96		18.8125
197	9	Do5	C5	318	318	1	16	250	95	96		18.875
198	9	Si4	B4	314	314	1	16	250	95	96		18.9375
199	9	La4	A4	305	305	1	16	250	95	96		19
200	9	Sol4	G4	296	296	1	4	1000	95	96		19.25
201	9			-1	-1	1	8	500	100	0		19.375
202	9	Sol5	G5	349	349	3	32	375	99	96		19.46875
203	9	Fa5#5	F5#5	345	345	1	32	125	99	96		19.5
204	9	Mi5	E5	336	336	1	8	500	99	96		19.625
205	9	Fa5#5	F5#5	345	345	1	8	500	95	96		19.75
206	9	Sol5	G5	349	349	3	32	375	99	96		19.84375
207	9	Fa5#5	F5#5	345	345	1	32	125	99	96		19.875
208	9	Sol5	G5	349	349	1	16	250	99	96		19.9375
209	9	La5	A5	358	358	1	16	250	95	96		20
210	9	Si5	B5	367	367	3	32	375	99	96		20.09375
211	9	La5	A5	358	358	1	32	125	99	96		20.125
212	9	Sol5	G5	349	349	1	8	500	95	96		20.25
213	9			-1	-1	1	8	500	100	0		20.375
214	9	Do6	C6	371	371	1	8	500	99	96		20.5
215	9	Si5	B5	367	367	1	8	500	99	96		20.625
216	9	La5	A5	358	358	1	8	500	95	96		20.75
217	9	Sol5	G5	349	349	1	8	500	95	96		20.875
218	9	Mi5	E5	336	336	1	16	250	99	96		20.9375
219	9	Fa5#5	F5#5	345	345	1	16	250	95	96		21
220	9	Sol5	G5	349	349	1	16	250	95	96		21.0625
221	9	Sol5	G5	349	349	1	16	250	95	96		21.125
222	9	Fa5#5	F5#5	345	345	1	16	250	95	96		21.1875
223	9	Mi5	E5	336	336	1	16	250	95	96		21.25
224	9	Re5	D5	327	327	1	8	500	95	96		21.375
225	9	Sol5	G5	349	349	1	8	500	99	96		21.5
226	9	Fa5	F5	340	340	1	8	500	99	96		21.625
227	9	Mi5	E5	336	336	1	8	500	95	96		21.75
228	9	Re5	D5	327	327	1	16	250	99	96		21.8125
229	9	Fa5	F5	340	340	1	16	250	95	96		21.875
230	9	Re5	D5	327	327	1	16	250	99	96		21.9375
231	9	Mi5	E5	336	336	1	16	250	95	96		22
232	9	Do5	C5	318	318	1	16	250	99	96		22.0625
233	9	Re5	D5	327	327	1	16	250	95	96		22.125
234	9	Si4	B4	314	314	1	16	250	99	96		22.1875
235	9	Do5	C5	318	318	1	16	250	99	96		22.25
236	9	La4	A4	305	305	1	8	500	95	96		22.375
237	9	Do5	C5	318	318	1	8	500	99	96		22.5
238	9	Si4	B4	314	314	1	8	500	99	96		22.625
239	9	La4	A4	305	305	1	8	500	95	96		22.75
240	9	Sol4	G4	296	296	3	32	375	99	96		22.84375
241	9	Fa4#5	F4#5	292	292	1	32	125	99	96		22.875
242	9	Mi4	E4	283	283	1	16	250	99	96		22.9375
243	9	Fa4#5	F4#5	292	292	1	16	250	95	96		23
244	9	Sol4	G4	296	296	1	4	1000	95	96		23.25
245	9			-1	-1	1	8	500	100	0		23.375
246	9	Sol5	G5	349	349	3	32	375	99	96		23.46875
247	9	Fa5#5	F5#5	345	345	1	32	125	99	96		23.5
248	9	Mi5	E5	336	336	1	8	500	99	96		23.625
249	9	Fa5#5	F5#5	345	345	1	8	500	95	96		23.75
250	9	Sol5	G5	349	349	3	32	375	99	96		23.84375
251	9	Fa5#5	F5#5	345	345	1	32	125	99	96		23.875
252	9	Sol5	G5	349	349	1	16	250	99	96		23.9375
253	9	La5	A5	358	358	1	16	250	95	96		24
254	9	Si5	B5	367	367	3	32	375	99	96		24.09375
255	9	La5	A5	358	358	1	32	125	99	96		24.125
256	9	Sol5	G5	349	349	1	8	500	95	96		24.25
257	9			-1	-1	1	8	500	100	0		24.375
258	9	Do6	C6	371	371	1	8	500	99	96		24.5
259	9	Si5	B5	367	367	1	8	500	99	96		24.625
260	9	La5	A5	358	358	1	8	500	95	96		24.75
261	9	Sol5	G5	349	349	1	8	500	95	96		24.875
262	9	Mi5	E5	336	336	1	16	250	99	96		24.9375
263	9	Fa5#5	F5#5	345	345	1	16	250	95	96		25
264	9	Sol5	G5	349	349	1	16	250	95	96		25.0625
265	9	Sol5	G5	349	349	1	16	250	95	96		25.125
266	9	Fa5#5	F5#5	345	345	1	16	250	95	96		25.1875
267	9	Mi5	E5	336	336	1	16	250	95	96		25.25
268	9	Re5	D5	327	327	1	8	500	95	96		25.375
269	9	Sol5	G5	349	349	1	8	500	99	96		25.5
270	9	Fa5	F5	340	340	1	8	500	99	96		25.625
271	9	Mi5	E5	336	336	1	8	500	95	96		25.75
272	9	Re5	D5	327	327	1	16	250	99	96		25.8125
273	9	Fa5	F5	340	340	1	16	250	95	96		25.875
274	9	Re5	D5	327	327	1	16	250	99	96		25.9375
275	9	Mi5	E5	336	336	1	16	250	95	96		26
276	9	Do5	C5	318	318	1	16	250	99	96		26.0625
277	9	Re5	D5	327	327	1	16	250	95	96		26.125
278	9	Si4	B4	314	314	1	16	250	99	96		26.1875
279	9	Do5	C5	318	318	1	16	250	99	96		26.25
280	9	La4	A4	305	305	1	8	500	95	96		26.375
281	9	Do5	C5	318	318	1	8	500	99	96		26.5
282	9	Si4	B4	314	314	1	8	500	99	96		26.625
283	9	La4	A4	305	305	1	8	500	95	96		26.75
284	9	Sol4	G4	296	296	3	32	375	99	96		26.84375
285	9	Fa4#5	F4#5	292	292	1	32	125	99	96		26.875
286	9	Mi4	E4	283	283	1	16	250	99	96		26.9375
287	9	Fa4#5	F4#5	292	292	1	16	250	95	96		27
288	9	Sol4	G4	296	296	1	4	1000	95	96		27.25
289	9			-1	-1	1	8	500	100	0		27.375
290	9	Re5	D5	327	327	1	16	250	95	96		27.4375
291	9			-1	-1	1	16	250	100	0		27.5
292	9	Re5	D5	327	327	1	16	250	95	96		27.5625
293	9			-1	-1	1	16	250	100	0		27.625
294	9	Re5	D5	327	327	1	16	250	95	96		27.6875
295	9			-1	-1	1	16	250	100	0		27.75
296	9	Mi5	E5	336	336	1	16	250	99	96		27.8125
297	9	Do5#4	C5#4	322	322	3	16	750	95	96		28
298	9	Re5	D5	327	327	1	16	250	99	96		28.0625
299	9	Si4b4	B4b4	310	310	1	8	500	99	96		28.1875
300	9	La4	A4	305	305	1	16	250	95	96		28.25
301	9	Si4b4	B4b4	310	310	1	16	250	95	96		28.3125
302	9	La4	A4	305	305	1	16	250	95	96		28.375
303	9	La4	A4	305	305	1	8	500	95	96		28.5
304	9			-1	-1	1	8	500	100	0		28.625
305	9	Sol4	G4	296	296	1	16	250	99	96		28.6875
306	9	La4	A4	305	305	1	16	250	95	96		28.75
307	9	Si4b4	B4b4	310	310	3	32	375	99	96		28.84375
308	9	La4	A4	305	305	1	32	125	99	96		28.875
309	9	Sol4	G4	296	296	1	16	250	99	96		28.9375
310	9	Fa4#5	F4#5	292	292	1	16	250	95	96		29
311	9	Sol4	G4	296	296	1	4	1000	95	96		29.25
312	9			-1	-1	1	8	500	100	0		29.375
313	9	Re5	D5	327	327	1	16	250	95	96		29.4375
314	9			-1	-1	1	16	250	100	0		29.5
315	9	Re5	D5	327	327	1	16	250	95	96		29.5625
316	9			-1	-1	1	16	250	100	0		29.625
317	9	Re5	D5	327	327	1	16	250	95	96		29.6875
318	9			-1	-1	1	16	250	100	0		29.75
319	9	Mi5	E5	336	336	1	16	250	95	96		29.8125
320	9	Do5#4	C5#4	322	322	3	16	750	95	96		30
321	9	Re5	D5	327	327	1	16	250	95	96		30.0625
322	9	Si4b4	B4b4	310	310	1	8	500	95	96		30.1875
323	9	La4	A4	305	305	1	16	250	95	96		30.25
324	9	Si4b4	B4b4	310	310	1	16	250	95	96		30.3125
325	9	La4	A4	305	305	1	16	250	95	96		30.375
326	9	La4	A4	305	305	1	8	500	95	96		30.5
327	9			-1	-1	1	8	500	100	0		30.625
328	9	Re5	D5	327	327	1	16	250	95	96		30.6875
329	9	Re5	D5	327	327	1	16	250	95	96		30.75
330	9	Mi5	E5	336	336	3	32	375	99	96		30.84375
331	9	Re5	D5	327	327	1	32	125	99	96		30.875
332	9	Mi5	E5	336	336	1	16	250	99	96		30.9375
333	9	Fa5#5	F5#5	345	345	1	16	250	95	96		31
334	9	Sol5	G5	349	349	1	4	1000	95	96		31.25
335	9			-1	-1	1	8	500	100	0		31.375
336	9	Re5	D5	327	327	1	8	500	95	96		31.5
337	9	Mi5	E5	336	336	1	8	500	95	96		31.625
338	9	Fa5#5	F5#5	345	345	1	8	500	95	96		31.75
339	9	Sol5	G5	349	349	1	2	2000	95	96		32.25
340	9			-1	-1	1	8	500	100	0		32.375
341	9	Do5	C5	318	318	1	4	1000	95	96		32.625
342	9	Mi5	E5	336	336	1	8	500	95	96		32.75
343	9	Fa5	F5	340	340	3	16	750	99	96		32.9375
344	9	Mi5	E5	336	336	1	16	250	99	96		33
345	9	Re5	D5	327	327	1	8	500	95	96		33.125
346	9	Do5	C5	318	318	1	8	500	95	96		33.25
347	9	Re5	D5	327	327	1	16	250	99	96		33.3125
348	9	Mi5	E5	336	336	1	16	250	99	96		33.375
349	8	Fa5#5	F5#5	345	345	1	8	500	99	96		33.5
350	9	Mi5	E5	336	336	1	16	250	99	96		33.5625
351	9	Re5	D5	327	327	1	16	250	99	96		33.625
352	9	Do5	C5	318	318	1	8	500	95	96		33.75
353	9	Si4	B4	314	314	1	8	500	95	96		33.875
354	9	Do5	C5	318	318	1	16	250	95	96		33.9375
355	9	Re5	D5	327	327	1	16	250	95	96		34
356	8	Mi5	E5	336	336	1	8	500	95	96		34.125
357	9	Re5	D5	327	327	1	16	250	95	96		34.1875
358	9	Do5	C5	318	318	1	16	250	95	96		34.25
359	9	Si4	B4	314	314	3	32	375	99	96		34.34375
360	9	La4	A4	305	305	1	32	125	99	96		34.375
361	9	Sol4	G4	296	296	1	8	500	95	96		34.5
362	9			-1	-1	1	8	500	100	0		34.625
363	9	Do5	C5	318	318	1	16	250	99	96		34.6875
364	9	Si4	B4	314	314	1	16	250	95	96		34.75
365	9	La4	A4	305	305	1	16	250	99	96		34.8125
366	9	Sol4	G4	296	296	1	16	250	99	96		34.875
367	9	La4	A4	305	305	1	16	250	99	96		34.9375
368	9	Si4	B4	314	314	1	16	250	95	96		35
369	9	La4	A4	305	305	1	2	2000	95	96		35.5
370	9			-1	-1	1	8	500	100	0		35.625
371	9	La4	A4	305	305	1	16	250	99	96		35.6875
372	9	Do5	C5	318	318	1	16	250	99	96		35.75
373	9	Si4	B4	314	314	1	8	500	95	96		35.875
374	9	La4	A4	305	305	1	8	500	95	96		36
375	9	Sol4	G4	296	296	1	8	500	99	96		36.125
376	9	Sol4	G4	296	296	1	16	250	99	96		36.1875
377	9	Fa4#5	F4#5	292	292	1	16	250	99	96		36.25
378	9	Mi4	E4	283	283	1	8	500	95	96		36.375
379	9	Fa4#5	F4#5	292	292	1	8	500	95	96		36.5
380	9	Sol4	G4	296	296	1	4	1000	95	96		36.75
381	9			-1	-1	1	8	500	100	0		36.875
382	9	La4	A4	305	305	1	16	250	95	96		36.9375
383	9	Si4	B4	314	314	1	16	250	95	96		37
384	9	Do5	C5	318	318	1	16	250	95	96		37.0625
385	9	Do5	C5	318	318	1	16	250	95	96		37.125
386	9	Si4	B4	314	314	1	16	250	95	96		37.1875
387	9	La4	A4	305	305	1	16	250	95	96		37.25
388	9	Sol4	G4	296	296	1	4	1000	95	96		37.5
