Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
135	9	Mi5b4	E5b4	332	332	1	4	1000	95	96	den	17.9
136	9			-1	-1	1	8	500	100	0		18
137	9			-1	-1	1	4	1000	100	0		18.2
138	9	La5	A5	358	358	1	8	500	95	96	ne	18.3
139	9	La5	A5	358	358	1	4	1000	95	96	bir	18.5
140	8	Do6#4	C6#4	375	375	0	0	0	95	96		18.5
141	9	Si5b4	B5b4	363	363	1	4	1000	95	96	gül	18.7
142	9	La5	A5	358	358	1	8	500	95	96	den	18.8
143	9	Sol5	G5	349	349	1	8	500	95	96		18.9
144	9	Fa5#4	F5#4	344	344	1	8	500	95	96		19
145	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		19.2
146	9	Re5	D5	327	327	1	8	500	95	96	ne	19.3
147	9	Re5	D5	327	327	1	4	1000	95	96	gül	19.5
148	9	Re5	D5	327	327	1	4	1000	95	96	şen	19.7
149	9	Re5	D5	327	327	1	4	1000	95	96	den	19.9
150	9			-1	-1	1	8	500	100	0		20
151	9	Sol5	G5	349	349	1	4	1000	95	96	Âh	20.2
152	9	Fa5#4	F5#4	344	344	1	8	500	95	96	Şi	20.3
153	9	Sol5	G5	349	349	1	4	1000	95	96	fâ	20.5
154	9	La5	A5	358	358	3	16	750	95	96	sız	20.65
155	9	Sol5	G5	349	349	1	16	250	95	96		20.7
156	9	Si5b4	B5b4	363	363	1	8	500	95	96	der	20.8
157	9	La5	A5	358	358	1	8	500	95	96		20.9
158	9	Sol5	G5	349	349	1	8	500	95	96		21
159	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		21.2
160	9	Fa5#4	F5#4	344	344	1	8	500	95	96	de	21.3
161	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	yok	21.5
162	9	Fa5#4	F5#4	344	344	1	8	500	95	96	çâ	21.6
163	9	Sol5	G5	349	349	1	16	250	95	96		21.65
164	9	Fa5#4	F5#4	344	344	1	16	250	95	96		21.7
165	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	re	21.9
166	9			-1	-1	1	8	500	100	0		22
167	9			-1	-1	1	4	1000	100	0		22.2
168	9	Re5	D5	327	327	1	8	500	95	96	ni	22.3
169	9	La5	A5	358	358	1	4	1000	95	96	yâz	22.5
170	9	Sol5	G5	349	349	1	8	500	95	96	kâr	22.6
171	9	Si5b4	B5b4	363	363	1	8	500	95	96		22.7
172	9	La5	A5	358	358	1	8	500	95	96	et	22.8
173	9	Sol5	G5	349	349	1	8	500	95	96		22.9
174	9	Fa5#4	F5#4	344	344	1	8	500	95	96		23
175	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		23.2
176	9	Re5	D5	327	327	1	8	500	95	96	mi	23.3
177	9	Re5	D5	327	327	1	4	1000	95	96	yor	23.5
178	9	Do5#4	C5#4	322	322	1	8	500	95	96	yâ	23.6
179	8	Fa5#4	F5#4	344	344	0	0	0	95	96		23.6
180	9	Mi5b4	E5b4	332	332	1	16	250	95	96		23.65
181	9	Re5	D5	327	327	1	16	250	95	96		23.7
182	9	Re5	D5	327	327	1	4	1000	95	96	re	23.9
183	9			-1	-1	1	8	500	100	0		24
184	9			-1	-1	1	4	1000	100	0		24.2
185	9	Si4b4	B4b4	310	310	1	8	500	95	96	Gü	24.3
186	9	Si4b4	B4b4	310	310	1	4	1000	95	96	lün	24.5
187	9	Si4b4	B4b4	310	310	3	16	750	95	96	bû	24.65
188	9	La4	A4	305	305	1	16	250	95	96		24.7
189	9	Re5	D5	327	327	1	8	500	95	96	yün	24.8
190	9	Do5#4	C5#4	322	322	1	8	500	95	96		24.9
191	9	Si4b4	B4b4	310	310	1	8	500	95	96		25
192	9	La4	A4	305	305	1	4	1000	95	96		25.2
193	9	Sol4	G4	296	296	1	8	500	95	96	den	25.3
194	9	La4	A4	305	305	1	4	1000	95	96	ol	25.5
195	9	Si4b4	B4b4	310	310	1	4	1000	95	96	muş	25.7
196	9	La4	A4	305	305	1	4	1000	95	96	mest	25.9
197	9			-1	-1	1	8	500	100	0		26
198	9			-1	-1	1	4	1000	100	0		26.2
199	9	Re4	D4	274	274	1	8	500	95	96	gö	26.3
200	9	Mi4b4	E4b4	279	279	1	4	1000	95	96	nül	26.5
201	9	Fa4#4	F4#4	291	291	1	4	1000	95	96	hep	26.7
202	9	Do5	C5	318	318	1	8	500	95	96	kat	26.8
203	9	Si4b4	B4b4	310	310	1	8	500	95	96		26.9
204	9	La4	A4	305	305	1	8	500	95	96		27
205	9	Sol4	G4	296	296	1	4	1000	95	96		27.2
206	9	Sol4	G4	296	296	1	8	500	95	96	la	27.3
207	9	Sol4	G4	296	296	1	4	1000	95	96	nır	27.5
208	9	Sol4	G4	296	296	1	4	1000	95	96	hâ	27.7
209	9	Sol4	G4	296	296	1	4	1000	95	96	re	27.9
210	9			-1	-1	1	8	500	100	0		28
211	9			-1	-1	1	4	1000	100	0		28.2
212	9	Fa5	F5	340	340	1	8	500	95	96	Yü	28.3
213	9	Fa5	F5	340	340	1	4	1000	95	96	rek	28.5
214	9	Sol5b4	G5b4	345	345	3	16	750	95	96	bir	28.65
215	9	Fa5	F5	340	340	1	16	250	95	96		28.7
216	9	Sol5b4	G5b4	345	345	1	8	500	95	96	kor	28.8
217	9	Fa5	F5	340	340	1	8	500	95	96		28.9
218	9	Mi5b1	E5b1	335	335	1	8	500	95	96		29
219	9			-1	-1	1	4	1000	100	0		29.2
220	9	Re5	D5	327	327	1	8	500	95	96	ta	29.3
221	9	Re5	D5	327	327	1	4	1000	95	96	ham	29.5
222	9	Mi5b1	E5b1	335	335	1	4	1000	95	96	mül	29.7
223	9	Re5	D5	327	327	1	8	500	95	96	zor	29.8
224	9	Do5	C5	318	318	1	8	500	95	96		29.9
225	9	Si4b1	B4b1	313	313	1	8	500	95	96		30
226	9			-1	-1	1	4	1000	100	0		30.2
227	9	La5	A5	358	358	1	8	500	95	96	ce	30.3
228	9	La5	A5	358	358	1	4	1000	95	96	fâ	30.5
229	9	La5	A5	358	358	1	4	1000	95	96	nî	30.7
230	9	Do6	C6	371	371	1	8	500	95	96	met	30.8
231	9	Si5b4	B5b4	363	363	1	8	500	95	96		30.9
232	9	La5	A5	358	358	1	8	500	95	96		31
233	9	Sol5b4	G5b4	345	345	1	4	1000	95	96		31.2
234	9	Fa5	F5	340	340	1	8	500	95	96	e	31.3
235	9	Fa5	F5	340	340	1	4	1000	95	96	cel	31.5
236	9	Fa5	F5	340	340	1	4	1000	95	96	eh	31.7
237	9	Fa5	F5	340	340	1	4	1000	95	96	ven	31.9
238	9			-1	-1	1	8	500	100	0		32
239	9			-1	-1	1	4	1000	100	0		32.2
240	9	Re5	D5	327	327	1	8	500	95	96	ce	32.3
241	9	Mi5b4	E5b4	332	332	1	4	1000	95	96	fâ	32.5
242	9	Mi5b4	E5b4	332	332	1	8	500	95	96	nî	32.6
243	9	Re5	D5	327	327	1	8	500	95	96		32.7
244	9	Mi5b4	E5b4	332	332	1	8	500	95	96	met	32.8
245	9	Re5	D5	327	327	1	16	250	95	96		32.85
246	9	Do5#4	C5#4	322	322	1	16	250	95	96		32.9
247	9	Do5#4	C5#4	322	322	1	8	500	95	96		33
248	9	Do5#4	C5#4	322	322	1	4	1000	95	96		33.2
249	9	Si4b4	B4b4	310	310	1	8	500	95	96	e	33.3
250	9	Re5	D5	327	327	1	4	1000	95	96	cel	33.5
251	9	Re5	D5	327	327	1	4	1000	95	96	eh	33.7
252	9	Re5	D5	327	327	1	4	1000	95	96	ven	33.9
253	9			-1	-1	1	8	500	100	0		34
254	9	Sol5	G5	349	349	1	4	1000	95	96	Âh	34.2
255	9	Fa5#4	F5#4	344	344	1	8	500	95	96	Şi	34.3
256	9	Sol5	G5	349	349	1	4	1000	95	96	fâ	34.5
257	9	La5	A5	358	358	3	16	750	95	96	sız	34.65
258	9	Sol5	G5	349	349	1	16	250	95	96		34.7
259	9	Si5b4	B5b4	363	363	1	8	500	95	96	der	34.8
260	9	La5	A5	358	358	1	8	500	95	96		34.9
261	9	Sol5	G5	349	349	1	8	500	95	96		35
262	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		35.2
263	9	Fa5#4	F5#4	344	344	1	8	500	95	96	de	35.3
264	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	yok	35.5
265	9	Fa5#4	F5#4	344	344	1	8	500	95	96	çâ	35.6
266	9	Sol5	G5	349	349	1	16	250	95	96		35.65
267	9	Fa5#4	F5#4	344	344	1	16	250	95	96		35.7
268	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	re	35.9
269	9			-1	-1	1	8	500	100	0		36
270	9			-1	-1	1	4	1000	100	0		36.2
271	9	Re5	D5	327	327	1	8	500	95	96	ni	36.3
272	9	La5	A5	358	358	1	4	1000	95	96	yâz	36.5
273	9	Sol5	G5	349	349	1	8	500	95	96	kâr	36.6
274	9	Si5b4	B5b4	363	363	1	8	500	95	96		36.7
275	9	La5	A5	358	358	1	8	500	95	96	et	36.8
276	9	Sol5	G5	349	349	1	8	500	95	96		36.9
277	9	Fa5#4	F5#4	344	344	1	8	500	95	96		37
278	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		37.2
279	9	Re5	D5	327	327	1	8	500	95	96	mi	37.3
280	9	Re5	D5	327	327	1	4	1000	95	96	yor	37.5
281	9	Do5#4	C5#4	322	322	1	8	500	95	96	yâ	37.6
282	8	Fa5#4	F5#4	344	344	0	0	0	95	96		37.6
283	9	Mi5b4	E5b4	332	332	1	16	250	95	96		37.65
284	9	Re5	D5	327	327	1	16	250	95	96		37.7
285	9	Re5	D5	327	327	1	4	1000	95	96	re	37.9
286	9			-1	-1	1	8	500	100	0		38
287	9			-1	-1	1	4	1000	100	0		38.2
288	9	Si4b4	B4b4	310	310	1	8	500	95	96	Gü	38.3
289	9	Si4b4	B4b4	310	310	1	4	1000	95	96	lün	38.5
290	9	Si4b4	B4b4	310	310	3	16	750	95	96	bû	38.65
291	9	La4	A4	305	305	1	16	250	95	96		38.7
292	9	Re5	D5	327	327	1	8	500	95	96	yün	38.8
293	9	Do5#4	C5#4	322	322	1	8	500	95	96		38.9
294	9	Si4b4	B4b4	310	310	1	8	500	95	96		39
295	9	La4	A4	305	305	1	4	1000	95	96		39.2
296	9	Sol4	G4	296	296	1	8	500	95	96	den	39.3
297	9	La4	A4	305	305	1	4	1000	95	96	ol	39.5
298	9	Si4b4	B4b4	310	310	1	4	1000	95	96	muş	39.7
299	9	La4	A4	305	305	1	4	1000	95	96	mest	39.9
300	9			-1	-1	1	8	500	100	0		40
301	9			-1	-1	1	4	1000	100	0		40.2
302	9	Re4	D4	274	274	1	8	500	95	96	gö	40.3
303	9	Mi4b4	E4b4	279	279	1	4	1000	95	96	nül	40.5
304	9	Fa4#4	F4#4	291	291	1	4	1000	95	96	hep	40.7
305	9	Do5	C5	318	318	1	8	500	95	96	kat	40.8
306	9	Si4b4	B4b4	310	310	1	8	500	95	96		40.9
307	9	La4	A4	305	305	1	8	500	95	96		41
308	9	Sol4	G4	296	296	1	4	1000	95	96		41.2
309	9	Sol4	G4	296	296	1	8	500	95	96	la	41.3
310	9	Sol4	G4	296	296	1	4	1000	95	96	nır	41.5
311	9	Sol4	G4	296	296	1	4	1000	95	96	hâ	41.7
312	9	Sol4	G4	296	296	1	4	1000	95	96	re	41.9
313	9			-1	-1	1	8	500	100	0		42
314	9	Re5	D5	327	327	3	16	750	95	96	Âh	42.15
315	9	Mi5b4	E5b4	332	332	1	16	250	95	96		42.2
316	9	Do5#4	C5#4	322	322	1	8	500	95	96	Ne	42.3
317	9	Re5	D5	327	327	1	4	1000	95	96	sün	42.5
318	9	Mi5b4	E5b4	332	332	1	4	1000	95	96	bül	42.7
319	8	La5	A5	358	358	0	0	0	95	96		42.7
320	9	Sol5	G5	349	349	1	8	500	95	96	den	42.8
321	9	Fa5#4	F5#4	344	344	1	8	500	95	96		42.9
322	9	Mi5b4	E5b4	332	332	1	8	500	95	96		43
323	9	Re5	D5	327	327	3	16	750	95	96		43.15
324	9	Si4b4	B4b4	310	310	1	16	250	95	96		43.2
325	9	Re5	D5	327	327	1	8	500	95	96	na	43.3
326	9	Re5	D5	327	327	1	4	1000	95	96	sib	43.5
327	9	Mi5b4	E5b4	332	332	1	8	500	95	96	al	43.6
328	9	Fa5#4	F5#4	344	344	1	8	500	95	96		43.7
329	9	Re5	D5	327	327	1	4	1000	95	96	dım	43.9
330	9			-1	-1	1	8	500	100	0		44
331	9			-1	-1	1	4	1000	100	0		44.2
332	9	La4	A4	305	305	1	8	500	95	96	ne	44.3
333	9	Do5	C5	318	318	1	4	1000	95	96	bir	44.5
334	9	Do5	C5	318	318	1	4	1000	95	96	gül	44.7
335	8	Re5	D5	327	327	0	0	0	95	96		44.7
336	9	Do5	C5	318	318	1	8	500	95	96	den	44.8
337	9	Si4b4	B4b4	310	310	1	8	500	95	96		44.9
338	9	La4	A4	305	305	1	8	500	95	96		45
339	9	Sol4	G4	296	296	1	4	1000	95	96		45.2
340	9	Mi5b4	E5b4	332	332	1	8	500	95	96	ne	45.3
341	9	Mi5b4	E5b4	332	332	1	4	1000	95	96	gül	45.5
342	9	Re5	D5	327	327	1	4	1000	95	96	şen	45.7
343	9	Mi5b4	E5b4	332	332	1	4	1000	95	96	den	45.9
344	9			-1	-1	1	8	500	100	0		46
345	9			-1	-1	1	4	1000	100	0		46.2
346	9	La5	A5	358	358	1	8	500	95	96	ne	46.3
347	9	La5	A5	358	358	1	4	1000	95	96	bir	46.5
348	8	Do6#4	C6#4	375	375	0	0	0	95	96		46.5
349	9	Si5b4	B5b4	363	363	1	4	1000	95	96	gül	46.7
350	9	La5	A5	358	358	1	8	500	95	96	den	46.8
351	9	Sol5	G5	349	349	1	8	500	95	96		46.9
352	9	Fa5#4	F5#4	344	344	1	8	500	95	96		47
353	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		47.2
354	9	Re5	D5	327	327	1	8	500	95	96	ne	47.3
355	9	Re5	D5	327	327	1	4	1000	95	96	gül	47.5
356	9	Re5	D5	327	327	1	4	1000	95	96	şen	47.7
357	9	Re5	D5	327	327	1	4	1000	95	96	den	47.9
358	9			-1	-1	1	8	500	100	0		48
359	9	Sol5	G5	349	349	1	4	1000	95	96	Âh	48.2
360	9	Fa5#4	F5#4	344	344	1	8	500	95	96	Şi	48.3
361	9	Sol5	G5	349	349	1	4	1000	95	96	fâ	48.5
362	9	La5	A5	358	358	3	16	750	95	96	sız	48.65
363	9	Sol5	G5	349	349	1	16	250	95	96		48.7
364	9	Si5b4	B5b4	363	363	1	8	500	95	96	der	48.8
365	9	La5	A5	358	358	1	8	500	95	96		48.9
366	9	Sol5	G5	349	349	1	8	500	95	96		49
367	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		49.2
368	9	Fa5#4	F5#4	344	344	1	8	500	95	96	de	49.3
369	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	yok	49.5
370	9	Fa5#4	F5#4	344	344	1	8	500	95	96	çâ	49.6
371	9	Sol5	G5	349	349	1	16	250	95	96		49.65
372	9	Fa5#4	F5#4	344	344	1	16	250	95	96		49.7
373	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	re	49.9
374	9			-1	-1	1	8	500	100	0		50
375	9			-1	-1	1	4	1000	100	0		50.2
376	9	Re5	D5	327	327	1	8	500	95	96	ni	50.3
377	9	La5	A5	358	358	1	4	1000	95	96	yâz	50.5
378	9	Sol5	G5	349	349	1	8	500	95	96	kâr	50.6
379	9	Si5b4	B5b4	363	363	1	8	500	95	96		50.7
380	9	La5	A5	358	358	1	8	500	95	96	et	50.8
381	9	Sol5	G5	349	349	1	8	500	95	96		50.9
382	9	Fa5#4	F5#4	344	344	1	8	500	95	96		51
383	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		51.2
384	9	Re5	D5	327	327	1	8	500	95	96	mi	51.3
385	9	Re5	D5	327	327	1	4	1000	95	96	yor	51.5
386	9	Do5#4	C5#4	322	322	1	8	500	95	96	yâ	51.6
387	8	Fa5#4	F5#4	344	344	0	0	0	95	96		51.6
388	9	Mi5b4	E5b4	332	332	1	16	250	95	96		51.65
389	9	Re5	D5	327	327	1	16	250	95	96		51.7
390	9	Re5	D5	327	327	1	4	1000	95	96	re	51.9
391	9			-1	-1	1	8	500	100	0		52
392	9			-1	-1	1	4	1000	100	0		52.2
393	9	Si4b4	B4b4	310	310	1	8	500	95	96	Gü	52.3
394	9	Si4b4	B4b4	310	310	1	4	1000	95	96	lün	52.5
395	9	Si4b4	B4b4	310	310	3	16	750	95	96	bû	52.65
396	9	La4	A4	305	305	1	16	250	95	96		52.7
397	9	Re5	D5	327	327	1	8	500	95	96	yün	52.8
398	9	Do5#4	C5#4	322	322	1	8	500	95	96		52.9
399	9	Si4b4	B4b4	310	310	1	8	500	95	96		53
400	9	La4	A4	305	305	1	4	1000	95	96		53.2
401	9	Sol4	G4	296	296	1	8	500	95	96	den	53.3
402	9	La4	A4	305	305	1	4	1000	95	96	ol	53.5
403	9	Si4b4	B4b4	310	310	1	4	1000	95	96	muş	53.7
404	9	La4	A4	305	305	1	4	1000	95	96	mest	53.9
405	9			-1	-1	1	8	500	100	0		54
406	9			-1	-1	1	4	1000	100	0		54.2
407	9	Re4	D4	274	274	1	8	500	95	96	gö	54.3
408	9	Mi4b4	E4b4	279	279	1	4	1000	95	96	nül	54.5
409	9	Fa4#4	F4#4	291	291	1	4	1000	95	96	hep	54.7
410	9	Do5	C5	318	318	1	8	500	95	96	kat	54.8
411	9	Si4b4	B4b4	310	310	1	8	500	95	96		54.9
412	9	La4	A4	305	305	1	8	500	95	96		55
413	9	Sol4	G4	296	296	1	4	1000	95	96		55.2
414	9	Sol4	G4	296	296	1	8	500	95	96	la	55.3
415	9	Sol4	G4	296	296	1	4	1000	95	96	nır	55.5
416	9	Sol4	G4	296	296	1	4	1000	95	96	hâ	55.7
417	9	Sol4	G4	296	296	1	4	1000	95	96	re	55.9
418	9			-1	-1	1	8	500	100	0		56
