Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
456	9	Re5	D5	327	327	1	8	312	95	96	den 	64
457	9	Mi5	E5	336	336	1	16	156	99	96	e	64.0625
458	9	Re5	D5	327	327	1	16	156	95	96		64.125
459	9	Re5	D5	327	327	3	8	938	95	96	le  	64.5
460	9	Si4b2	B4b1	312	313	1	8	312	95	96	SAZ 	64.625
461	9	Do5	C5	318	318	3	16	469	95	96	.	64.8125
462	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	64.875
463	9	Re5	D5	327	327	1	4	625	95	96	.	65.125
464	9	Do5	C5	318	318	3	16	469	99	96	Bir 	65.3125
465	9	Re5	D5	327	327	1	16	156	95	96		65.375
466	9	Re5	D5	327	327	1	4	625	95	96	meþ	65.625
467	9	Re5	D5	327	327	1	8	312	95	96	a	65.75
468	9	Mi5	E5	336	336	1	16	156	99	96	le	65.8125
469	9	Re5	D5	327	327	1	16	156	95	96		65.875
470	9	Re5	D5	327	327	3	16	469	99	96	dir 	66.0625
471	9	Si4b2	B4b1	312	313	1	16	156	95	96		66.125
472	9	Do5	C5	318	318	3	16	469	99	96	dev	66.3125
473	9	Si4b2	B4b1	312	313	1	16	156	95	96		66.375
474	9	Si4b2	B4b1	312	313	1	8	312	95	96	re	66.5
475	9	Si4b2	B4b1	312	313	1	16	156	99	96	di	66.5625
476	9	La4	A4	305	305	1	16	156	95	96		66.625
477	9	La4	A4	305	305	3	8	938	99	96	lir 	67
478	9	Sol4	G4	296	296	1	8	312	95	96		67.125
479	9			-1	-1	1	8	312	100	0		67.25
480	9	Do5	C5	318	318	1	8	312	99	96	el	67.375
481	9	Si4b2	B4b1	312	313	1	8	312	99	96		67.5
482	9	Re5	D5	327	327	1	8	312	99	96		67.625
483	9	Do5	C5	318	318	3	16	469	99	96		67.8125
484	9	Si4b2	B4b1	312	313	1	16	156	95	96		67.875
485	9	Si4b2	B4b1	312	313	1	8	312	95	96	den 	68
486	9	Si4b2	B4b1	312	313	1	16	156	99	96	e	68.0625
487	9	La4	A4	305	305	1	16	156	95	96		68.125
488	9	La4	A4	305	305	1	8	312	99	96	le  	68.25
489	9	Do5	C5	318	318	1	4	625	99	96		68.5
490	9	Si4b2	B4b1	312	313	1	16	156	99	96		68.5625
491	9	La4	A4	305	305	1	16	156	99	96		68.625
492	9	La4	A4	305	305	1	4	625	95	96		68.875
493	9	La5	A5	358	358	1	4	625	95	96	SAZ 	69.125
494	9	Sol5	G5	349	349	3	16	469	99	96	Bir 	69.3125
495	9	La5	A5	358	358	1	16	156	95	96		69.375
496	9	La5	A5	358	358	1	4	625	95	96	meþ	69.625
497	9	La5	A5	358	358	1	8	312	95	96	a	69.75
498	9	Si5b2	B5b1	365	366	1	16	156	99	96	le	69.8125
499	9	La5	A5	358	358	1	16	156	95	96		69.875
500	9	La5	A5	358	358	1	4	625	95	96	dir 	70.125
501	9	Fa5#3	F5#4	343	344	1	4	625	95	96	dev	70.375
502	9	Sol5	G5	349	349	1	8	312	95	96	re	70.5
503	9	Fa5#3	F5#4	343	344	1	16	156	99	96	di	70.5625
504	9	Mi5b4	E5b4	332	332	1	16	156	95	96		70.625
505	9	Re5	D5	327	327	3	8	938	99	96	lir 	71
506	9	Do5	C5	318	318	1	24	104	99	96		71.04166
507	9	Si4b2	B4b1	312	313	1	24	104	99	96		71.08334
508	9	Do5	C5	318	318	1	24	104	95	96		71.125
509	9			-1	-1	1	8	312	100	0		71.25
510	9	La5	A5	358	358	1	8	312	99	96	el	71.375
511	9	Sol5	G5	349	349	1	8	312	99	96		71.5
512	9	Fa5	F5	340	340	1	8	312	99	96		71.625
513	9	Mi5	E5	336	336	3	16	469	99	96		71.8125
514	9	Re5	D5	327	327	1	16	156	95	96		71.875
515	9	Re5	D5	327	327	1	8	312	95	96	den 	72
516	9	Mi5	E5	336	336	1	16	156	99	96	e	72.0625
517	9	Re5	D5	327	327	1	16	156	95	96		72.125
518	9	Re5	D5	327	327	3	8	938	95	96	le  	72.5
519	9	Si4b2	B4b1	312	313	1	8	312	95	96	SAZ 	72.625
520	9	Do5	C5	318	318	3	16	469	95	96	.	72.8125
521	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	72.875
522	9	Re5	D5	327	327	1	4	625	95	96	.	73.125
523	9	Do5	C5	318	318	3	16	469	99	96	Bir 	73.3125
524	9	Re5	D5	327	327	1	16	156	95	96		73.375
525	9	Re5	D5	327	327	1	4	625	95	96	meþ	73.625
526	9	Re5	D5	327	327	1	8	312	95	96	a	73.75
527	9	Mi5	E5	336	336	1	16	156	99	96	le	73.8125
528	9	Re5	D5	327	327	1	16	156	95	96		73.875
529	9	Re5	D5	327	327	3	16	469	99	96	dir 	74.0625
530	9	Si4b2	B4b1	312	313	1	16	156	95	96		74.125
531	9	Do5	C5	318	318	3	16	469	99	96	dev	74.3125
532	9	Si4b2	B4b1	312	313	1	16	156	95	96		74.375
533	9	Si4b2	B4b1	312	313	1	8	312	95	96	re	74.5
534	9	Si4b2	B4b1	312	313	1	16	156	99	96	di	74.5625
535	9	La4	A4	305	305	1	16	156	95	96		74.625
536	9	La4	A4	305	305	3	8	938	99	96	lir 	75
537	9	Sol4	G4	296	296	1	8	312	95	96		75.125
538	9			-1	-1	1	8	312	100	0		75.25
539	9	Do5	C5	318	318	1	8	312	99	96	el	75.375
540	9	Si4b2	B4b1	312	313	1	8	312	99	96		75.5
541	9	Re5	D5	327	327	1	8	312	99	96		75.625
542	9	Do5	C5	318	318	3	16	469	99	96		75.8125
543	9	Si4b2	B4b1	312	313	1	16	156	95	96		75.875
544	9	Si4b2	B4b1	312	313	1	8	312	95	96	den 	76
545	9	Si4b2	B4b1	312	313	1	16	156	99	96	e	76.0625
546	9	La4	A4	305	305	1	16	156	95	96		76.125
547	9	La4	A4	305	305	1	8	312	99	96	le  	76.25
548	9	Do5	C5	318	318	1	4	625	99	96		76.5
549	9	Si4b2	B4b1	312	313	1	16	156	99	96		76.5625
550	9	La4	A4	305	305	1	16	156	99	96		76.625
551	9	La4	A4	305	305	3	8	938	95	96		77
552	9			-1	-1	1	8	312	100	0		77.125
