Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
106	9	Re5#4	D5#4	331	331	1	16	208	95	96		11.53125
107	9	Mi5	E5	336	336	1	16	208	95	96		11.59375
108	9	Fa5#1	F5#1	341	341	1	16	208	95	96		11.65625
109	9	Mi5	E5	336	336	1	16	208	95	96		11.71875
110	9	Fa5#1	F5#1	341	341	1	16	208	95	96		11.78125
111	9	Do5	C5	318	318	1	16	208	95	96		11.84375
112	9	Si4	B4	314	314	1	16	208	95	96		11.90625
113	9	La4	A4	305	305	1	4	833	95	96		12.15625
114	9	La4	A4	305	305	3	16	625	95	96		12.34375
115	9	Fa5#1	F5#1	341	341	1	16	208	95	96		12.40625
116	9	Mi5	E5	336	336	1	4	833	95	96		12.65625
117	9	Mi5	E5	336	336	1	16	208	95	96		12.71875
118	9	Re5#4	D5#4	331	331	3	16	625	95	96		12.90625
119	9	Mi5	E5	336	336	1	8	417	95	96		13.03125
120	9	Fa5#1	F5#1	341	341	1	8	417	95	96		13.15625
121	9	Sol5#4	G5#4	353	353	1	8	417	95	96		13.28125
122	9	La5	A5	358	358	1	8	417	95	96		13.40625
123	9	Sol5#4	G5#4	353	353	1	16	208	95	96		13.46875
124	9	Fa5#1	F5#1	341	341	1	16	208	95	96		13.53125
125	9	Mi5	E5	336	336	1	8	417	95	96		13.65625
126	9	Mi5	E5	336	336	1	8	417	95	96		13.78125
127	9	Si5	B5	367	367	1	8	417	95	96		13.90625
128	9	La5	A5	358	358	1	16	208	95	96		13.96875
129	9			-1	-1	1	16	208	100	0		14.03125
130	9	Sol5#4	G5#4	353	353	1	8	417	95	96		14.15625
131	9	La5	A5	358	358	1	8	417	95	96		14.28125
132	9	Sol5#4	G5#4	353	353	1	8	417	95	96		14.40625
133	9	Fa5#1	F5#1	341	341	3	16	625	95	96		14.59375
134	9	Fa5#1	F5#1	341	341	1	32	104	95	96		14.625
135	9	Mi5	E5	336	336	3	32	312	95	96		14.71875
136	9	Fa5#1	F5#1	341	341	1	16	208	95	96		14.78125
137	9	Fa5#1	F5#1	341	341	1	16	208	95	96		14.84375
138	9	Fa5#1	F5#1	341	341	1	16	208	95	96		14.90625
139	9	Mi5	E5	336	336	1	8	417	95	96		15.03125
140	9	Mi5	E5	336	336	1	4	833	95	96		15.28125
141	9	Fa5#1	F5#1	341	341	1	4	833	95	96		15.53125
142	9	Sol5#4	G5#4	353	353	1	4	833	95	96		15.78125
143	9	La5	A5	358	358	1	4	833	95	96		16.03125
144	9	Sol5#4	G5#4	353	353	1	16	208	95	96		16.09375
145	9	Fa5#1	F5#1	341	341	3	16	625	95	96		16.28125
146	9	Fa5#1	F5#1	341	341	1	16	208	95	96		16.34375
147	9	Mi5	E5	336	336	3	16	625	95	96		16.53125
148	9	Mi5	E5	336	336	1	4	833	95	96		16.78125
149	9			-1	-1	1	4	833	100	0		17.03125
150	9			-1	-1	1	4	833	100	0		17.28125
151	9			-1	-1	1	4	833	100	0		17.53125
152	9	La4	A4	305	305	1	16	208	95	96		17.59375
153	9			-1	-1	1	16	208	100	0		17.65625
154	9			-1	-1	1	16	208	100	0		17.71875
155	9	La4	A4	305	305	1	32	104	95	96		17.75
156	9			-1	-1	1	32	104	100	0		17.78125
157	9	Mi5	E5	336	336	1	4	833	95	96		18.03125
158	9	Mi5	E5	336	336	1	4	833	95	96		18.28125
159	9	Mi5	E5	336	336	1	4	833	95	96		18.53125
160	9	Mi5	E5	336	336	1	4	833	95	96		18.78125
161	9	Mi5	E5	336	336	1	4	833	95	96		19.03125
162	9	Mi5	E5	336	336	1	4	833	95	96		19.28125
163	9	Mi5	E5	336	336	1	4	833	95	96		19.53125
164	9	Mi5	E5	336	336	1	4	833	95	96		19.78125
165	9	Mi5	E5	336	336	1	16	208	95	96		19.84375
166	9	Sol5	G5	349	349	3	32	312	95	96		19.9375
167	9	Sol5	G5	349	349	3	8	1250	95	96		20.3125
168	9	Sol5	G5	349	349	1	16	208	95	96		20.375
169	9	La5	A5	358	358	1	8	417	95	96		20.5
170	9	Sol5	G5	349	349	1	16	208	95	96		20.5625
171	9	Sol5	G5	349	349	1	16	208	95	96		20.625
172	9	Sol5	G5	349	349	1	16	208	95	96		20.6875
173	9	Fa5#1	F5#1	341	341	1	16	208	95	96		20.75
174	9	Fa5#1	F5#1	341	341	1	16	208	95	96		20.8125
175	9	Mi5	E5	336	336	3	16	625	95	96		21
176	9	Re5#4	D5#4	331	331	1	16	208	95	96		21.0625
177	9	Mi5	E5	336	336	3	32	312	95	96		21.15625
178	9	Re5#4	D5#4	331	331	1	32	104	95	96		21.1875
179	9	Do5	C5	318	318	3	32	312	95	96		21.28125
180	9	Re5#4	D5#4	331	331	1	16	208	95	96		21.34375
181	9	Do5	C5	318	318	1	8	417	95	96		21.46875
182	9			-1	-1	1	4	833	100	0		21.71875
183	9			-1	-1	1	4	833	100	0		21.96875
184	9			-1	-1	1	4	833	100	0		22.21875
185	9	La4	A4	305	305	3	16	625	95	96		22.40625
186	9	La4	A4	305	305	1	16	208	95	96		22.46875
187	9	Mi5	E5	336	336	1	4	833	95	96		22.71875
188	9	Mi5	E5	336	336	1	4	833	95	96		22.96875
189	9	Mi5	E5	336	336	1	4	833	95	96		23.21875
190	9	Mi5	E5	336	336	1	4	833	95	96		23.46875
191	9	Mi5	E5	336	336	1	4	833	95	96		23.71875
192	9	Mi5	E5	336	336	1	8	417	99	96		23.84375
193	9	Fa5#1	F5#1	341	341	1	8	417	99	96		23.96875
194	9	Fa5#4	F5#4	344	344	1	8	417	95	96		24.09375
195	9	Sol5	G5	349	349	1	16	208	99	96		24.15625
196	9	Fa5#4	F5#4	344	344	1	16	208	99	96		24.21875
197	9	Sol5	G5	349	349	1	16	208	95	96		24.28125
198	9	La5	A5	358	358	3	16	625	95	96		24.46875
199	9	Sol5#4	G5#4	353	353	1	16	208	95	96		24.53125
200	9	Sol5#4	G5#4	353	353	1	8	417	95	96		24.65625
201	9	La5	A5	358	358	1	8	417	95	96		24.78125
202	9	Sol5#4	G5#4	353	353	1	8	417	95	96		24.90625
203	9	Fa5#1	F5#1	341	341	1	16	208	95	96		24.96875
204	9	Mi5	E5	336	336	1	8	417	95	96		25.09375
205	9	Fa5#1	F5#1	341	341	1	32	104	95	96		25.125
206	9	Sol5#4	G5#4	353	353	1	32	104	95	96		25.15625
207	9	Fa5#1	F5#1	341	341	3	16	625	95	96		25.34375
208	9	Sol5#4	G5#4	353	353	1	16	208	95	96		25.40625
209	9	Fa5#1	F5#1	341	341	1	16	208	95	96		25.46875
210	9	Sol5#4	G5#4	353	353	3	32	312	95	96		25.5625
211	9	Mi5	E5	336	336	1	8	417	95	96		25.6875
212	9	Fa5#1	F5#1	341	341	1	32	104	95	96		25.71875
213	9	Mi5	E5	336	336	3	32	312	95	96		25.8125
214	9	Re5	D5	327	327	1	8	417	95	96		25.9375
215	9	Re5	D5	327	327	1	32	104	95	96		25.96875
216	9	Mi5	E5	336	336	3	32	312	95	96		26.0625
217	9	Mi5	E5	336	336	1	16	208	95	96		26.125
218	9	Re5	D5	327	327	1	16	208	95	96		26.1875
219	9	Do5	C5	318	318	1	4	833	95	96		26.4375
220	9			-1	-1	1	4	833	100	0		26.6875
221	9	Do5	C5	318	318	1	8	417	95	96		26.8125
222	9	Sol4	G4	296	296	1	8	417	95	96		26.9375
223	9	Do5	C5	318	318	1	8	417	95	96		27.0625
224	9	Mi5	E5	336	336	1	8	417	95	96		27.1875
225	9			-1	-1	1	8	417	100	0		27.3125
226	9	Re5	D5	327	327	1	16	208	99	96		27.375
227	9	Do5	C5	318	318	1	4	833	95	96		27.625
228	9	Do5	C5	318	318	1	8	417	95	96		27.75
229	9	Sol4	G4	296	296	1	8	417	95	96		27.875
230	9	Do5	C5	318	318	1	8	417	95	96		28
231	9	Fa5#1	F5#1	341	341	1	8	417	95	96		28.125
232	9			-1	-1	1	8	417	100	0		28.25
233	9	Fa5#1	F5#1	341	341	1	16	208	95	96		28.3125
234	9	Mi5	E5	336	336	1	16	208	95	96		28.375
235	9	Re5	D5	327	327	1	4	833	95	96		28.625
236	9	Re5	D5	327	327	1	8	417	95	96		28.75
237	9	La4	A4	305	305	1	8	417	95	96		28.875
238	9	Re5	D5	327	327	1	8	417	95	96		29
239	9	Sol5#4	G5#4	353	353	1	4	833	95	96		29.25
240	9	Sol5#4	G5#4	353	353	1	16	208	95	96		29.3125
241	9	Fa5#1	F5#1	341	341	1	16	208	95	96		29.375
242	9	Mi5	E5	336	336	1	4	833	95	96		29.625
243	9	Mi5	E5	336	336	1	8	417	95	96		29.75
244	9	Re5	D5	327	327	1	8	417	95	96		29.875
245	9	Mi5	E5	336	336	1	8	417	95	96		30
246	9	La5	A5	358	358	1	8	417	95	96		30.125
247	9			-1	-1	1	8	417	100	0		30.25
248	9	La5	A5	358	358	3	32	312	95	96		30.34375
249	9	Sol5#4	G5#4	353	353	1	32	104	95	96		30.375
250	9	La5	A5	358	358	1	16	208	95	96		30.4375
251	9	Si5	B5	367	367	1	16	208	95	96		30.5
252	9	Do6	C6	371	371	3	32	312	95	96		30.59375
253	9	Si5	B5	367	367	1	16	208	95	96		30.65625
254	9	La5	A5	358	358	1	4	833	95	96		30.90625
255	9	Sol5	G5	349	349	1	4	833	95	96		31.15625
256	9	Fa5	F5	340	340	1	4	833	95	96		31.40625
257	9	Mi5	E5	336	336	1	4	833	95	96		31.65625
258	9	Re5#4	D5#4	331	331	1	4	833	95	96		31.90625
259	9	Do5	C5	318	318	1	4	833	95	96		32.15625
260	9	Si4	B4	314	314	1	16	208	95	96		32.21875
261	9	Si4	B4	314	314	1	16	208	95	96		32.28125
262	9	Do5	C5	318	318	1	16	208	95	96		32.34375
263	9	Re5#4	D5#4	331	331	1	16	208	95	96		32.40625
264	9	Mi5	E5	336	336	1	16	208	95	96		32.46875
265	9	Fa5	F5	340	340	1	16	208	95	96		32.53125
266	9	Re5#4	D5#4	331	331	1	16	208	95	96		32.59375
267	9	Mi5	E5	336	336	1	16	208	95	96		32.65625
268	9	Fa5	F5	340	340	1	16	208	95	96		32.71875
269	9	Sol5	G5	349	349	1	16	208	95	96		32.78125
270	9	Mi5	E5	336	336	1	16	208	95	96		32.84375
271	9	Sol5	G5	349	349	1	16	208	95	96		32.90625
272	9	Fa5	F5	340	340	1	16	208	95	96		32.96875
273	9	Mi5	E5	336	336	1	16	208	95	96		33.03125
274	9	Re5#4	D5#4	331	331	1	16	208	95	96		33.09375
275	9	Re5#4	D5#4	331	331	1	16	208	95	96		33.15625
276	9	Do5	C5	318	318	1	16	208	95	96		33.21875
277	9	Si4	B4	314	314	1	16	208	95	96		33.28125
278	9	Do5	C5	318	318	1	16	208	95	96		33.34375
279	9	Re5#4	D5#4	331	331	1	8	417	95	96		33.46875
280	9	Si4	B4	314	314	1	16	208	95	96		33.53125
281	9	Do5	C5	318	318	1	16	208	95	96		33.59375
282	9	Si4	B4	314	314	1	16	208	95	96		33.65625
283	9	La4	A4	305	305	1	16	208	95	96		33.71875
284	9	Sol4#4	G4#4	300	300	1	16	208	95	96		33.78125
285	9	La4	A4	305	305	1	16	208	95	96		33.84375
286	9	Si4	B4	314	314	1	16	208	95	96		33.90625
287	9	La4	A4	305	305	1	16	208	95	96		33.96875
288	9	Do5	C5	318	318	1	16	208	95	96		34.03125
289	9	Si4	B4	314	314	1	4	833	95	96		34.28125
290	9			-1	-1	1	4	833	100	0		34.53125
291	8	Mi4	E4	283	283	1	8	417	95	96		34.65625
292	9	La4	A4	305	305	1	4	833	95	96		34.90625
293	9	La4	A4	305	305	1	16	208	95	96		34.96875
294	9	Si4	B4	314	314	1	4	833	95	96		35.21875
295	9	Do5	C5	318	318	1	32	104	95	96		35.25
296	9	Si4	B4	314	314	1	32	104	95	96		35.28125
297	9	Do5	C5	318	318	1	32	104	95	96		35.3125
298	9	Re5#4	D5#4	331	331	1	32	104	95	96		35.34375
299	9	Do5	C5	318	318	1	32	104	95	96		35.375
300	9	Si4	B4	314	314	3	64	156	95	96		35.42188
301	9	La4	A4	305	305	1	32	104	95	96		35.45313
302	9	Sol4#4	G4#4	300	300	1	32	104	95	96		35.48438
303	9	La4	A4	305	305	1	32	104	95	96		35.51563
304	9	Si4	B4	314	314	1	32	104	95	96		35.54688
305	9	La4	A4	305	305	1	32	104	95	96		35.57813
306	9	Sol4#4	G4#4	300	300	3	64	156	95	96		35.625
307	9			-1	-1	3	64	156	100	0		35.67188
308	9	La4	A4	305	305	1	2	1667	95	96		36.17188
309	9	Re4#4	D4#4	278	278	1	16	208	95	96		36.23438
310	9	La4	A4	305	305	1	8	417	95	96		36.35938
311	9	La4	A4	305	305	1	16	208	95	96		36.42188
312	9	Mi5	E5	336	336	1	4	833	95	96		36.67188
313	9	Fa5	F5	340	340	1	32	104	95	96		36.70313
314	9	Mi5	E5	336	336	1	32	104	95	96		36.73438
315	9	Fa5	F5	340	340	1	32	104	95	96		36.76563
316	9	Sol5	G5	349	349	1	32	104	95	96		36.79688
317	9	Fa5	F5	340	340	1	8	417	95	96		36.92188
318	9	Mi5	E5	336	336	3	16	625	95	96		37.10938
319	9	Re5#4	D5#4	331	331	1	32	104	95	96		37.14063
320	9	Do5	C5	318	318	1	32	104	95	96		37.17188
321	9	Re5#4	D5#4	331	331	1	32	104	95	96		37.20313
322	9	Mi5	E5	336	336	1	32	104	95	96		37.23438
323	9	Re5#4	D5#4	331	331	1	8	417	95	96		37.35938
324	9	Do5	C5	318	318	3	16	625	95	96		37.54688
325	9	Do5	C5	318	318	1	4	833	95	96		37.79688
326	9	Re5	D5	327	327	1	16	208	95	96		37.85938
327	9	Mi5	E5	336	336	1	4	833	95	96		38.10938
328	9	La5	A5	358	358	1	32	104	95	96		38.14063
329	9	Sol5	G5	349	349	1	32	104	95	96		38.17188
330	9	La5	A5	358	358	1	32	104	95	96		38.20313
331	9	Si5b5	B5b5	362	362	1	32	104	95	96		38.23438
332	9	La5	A5	358	358	1	16	208	95	96		38.29688
333	9	Sol5	G5	349	349	3	16	625	95	96		38.48438
334	9	Fa5#1	F5#1	341	341	1	32	104	95	96		38.51563
335	9	Mi5	E5	336	336	1	32	104	95	96		38.54688
336	9	Fa5#1	F5#1	341	341	1	32	104	95	96		38.57813
337	9	Sol5	G5	349	349	1	32	104	95	96		38.60938
338	9	Fa5#1	F5#1	341	341	1	16	208	95	96		38.67188
339	9	Mi5	E5	336	336	3	32	312	95	96		38.76563
340	9	Mi5	E5	336	336	1	32	104	95	96		38.79688
341	9	Re5	D5	327	327	1	32	104	95	96		38.82813
342	9	Mi5	E5	336	336	1	32	104	95	96		38.85938
343	9	Fa5#1	F5#1	341	341	1	32	104	95	96		38.89063
344	9	Mi5	E5	336	336	1	8	417	95	96		39.01563
345	9	Re5	D5	327	327	1	16	208	95	96		39.07813
346	9	Re5	D5	327	327	1	16	208	95	96		39.14063
347	9	Do5	C5	318	318	1	16	208	95	96		39.20313
348	9	Do5	C5	318	318	1	16	208	95	96		39.26563
349	9	Si4	B4	314	314	1	16	208	95	96		39.32813
350	9	Si4	B4	314	314	1	16	208	95	96		39.39063
351	9	Do5	C5	318	318	1	16	208	95	96		39.45313
352	9	Do5	C5	318	318	1	16	208	95	96		39.51563
353	9	Re5	D5	327	327	1	8	417	95	96		39.64063
354	9	Mi5	E5	336	336	1	4	833	95	96		39.89063
355	9	Re5#4	D5#4	331	331	1	8	417	95	96		40.01563
356	9	Fa5#1	F5#1	341	341	1	16	208	95	96		40.07813
357	9	Mi5	E5	336	336	1	16	208	95	96		40.14063
358	9	Re5#4	D5#4	331	331	1	16	208	95	96		40.20313
359	9	Do5	C5	318	318	1	16	208	95	96		40.26563
360	9	Si4	B4	314	314	1	16	208	95	96		40.32813
361	9	La4	A4	305	305	1	16	208	95	96		40.39063
362	9	Sol4#4	G4#4	300	300	1	16	208	95	96		40.45313
363	9	La4	A4	305	305	1	16	208	95	96		40.51563
364	9	Si4	B4	314	314	1	16	208	95	96		40.57813
365	9	Do5	C5	318	318	1	16	208	95	96		40.64063
366	9	Si4	B4	314	314	1	16	208	95	96		40.70313
367	9	Do5	C5	318	318	1	16	208	95	96		40.76563
368	9	Re5	D5	327	327	1	16	208	95	96		40.82813
369	9	Mi5	E5	336	336	1	16	208	95	96		40.89063
370	9	Si4	B4	314	314	1	16	208	95	96		40.95313
371	9	Do5	C5	318	318	1	16	208	95	96		41.01563
372	9	Si4	B4	314	314	1	16	208	95	96		41.07813
373	9	La4	A4	305	305	1	16	208	95	96		41.14063
374	9	Sol4#4	G4#4	300	300	1	16	208	95	96		41.20313
375	9	La4	A4	305	305	1	16	208	95	96		41.26563
376	9	Sol4#4	G4#4	300	300	1	16	208	95	96		41.32813
377	9	Fa4#1	F4#1	288	288	1	16	208	95	96		41.39063
378	9	Mi4	E4	283	283	1	2	1667	99	96		41.89063
379	9	Mi4	E4	283	283	1	2	1667	95	96		42.39063
380	9	Mi4	E4	283	283	1	4	833	95	96		42.64063
381	9	Mi4	E4	283	283	1	4	833	95	96		42.89063
382	9	Mi4	E4	283	283	1	4	833	95	96		43.14063
383	9	Mi4	E4	283	283	1	4	833	99	96		43.39063
384	9	Mi5	E5	336	336	1	4	833	95	96		43.64063
385	9	Mi5	E5	336	336	1	8	417	95	96		43.76563
386	9	Mi5	E5	336	336	1	8	417	95	96		43.89063
387	9	Mi5	E5	336	336	1	8	417	95	96		44.01563
388	9	Mi5	E5	336	336	1	8	417	95	96		44.14063
389	9	Mi5	E5	336	336	1	16	208	95	96		44.20313
390	9	Sol5#4	G5#4	353	353	1	16	208	95	96		44.26563
391	9	Fa5#1	F5#1	341	341	1	16	208	95	96		44.32813
392	9	Mi5	E5	336	336	1	16	208	95	96		44.39063
393	9	Mi5	E5	336	336	1	16	208	95	96		44.45313
394	9	Re5#4	D5#4	331	331	3	16	625	95	96		44.64063
395	9	Re5#4	D5#4	331	331	1	16	208	95	96		44.70313
396	9	Do5	C5	318	318	3	16	625	95	96		44.89063
397	9	Do5	C5	318	318	1	16	208	95	96		44.95313
398	9	Si4	B4	314	314	3	16	625	95	96		45.14063
399	9	Si4	B4	314	314	1	16	208	95	96		45.20313
400	9	La4	A4	305	305	3	16	625	95	96		45.39063
401	9	La4	A4	305	305	1	16	208	95	96		45.45313
402	9	Sol4#4	G4#4	300	300	3	16	625	95	96		45.64063
403	9	Sol4#4	G4#4	300	300	1	16	208	95	96		45.70313
404	9	Fa4#1	F4#1	288	288	3	16	625	95	96		45.89063
405	9	Fa4#1	F4#1	288	288	1	16	208	95	96		45.95313
406	9	Mi4	E4	283	283	3	16	625	95	96		46.14063
407	8	Mi4	E4	283	283	1	8	417	99	96		46.26563
408	9	La4	A4	305	305	1	4	833	99	96		46.51563
409	9	Sol4#4	G4#4	300	300	1	16	208	99	96		46.57813
410	9	Fa4#1	F4#1	288	288	1	16	208	95	96		46.64063
411	9	Fa4#1	F4#1	288	288	1	16	208	95	96		46.70313
412	9	Fa4#1	F4#1	288	288	1	16	208	95	96		46.76563
413	9	Fa4#1	F4#1	288	288	1	16	208	95	96		46.82813
414	9	Mi4	E4	283	283	1	16	208	95	96		46.89063
415	9	Mi4	E4	283	283	1	2	1667	95	96		47.39063
416	9	Do6	C6	371	371	3	32	312	95	96		47.48438
417	9	Si5	B5	367	367	1	32	104	95	96		47.51563
418	9	La5	A5	358	358	1	8	417	95	96		47.64063
419	9	Sol5#4	G5#4	353	353	1	16	208	95	96		47.70313
420	9	La5	A5	358	358	1	16	208	95	96		47.76563
421	9	Si5	B5	367	367	1	16	208	95	96		47.82813
422	9	Do6	C6	371	371	1	16	208	95	96		47.89063
423	9	La5	A5	358	358	1	8	417	95	96		48.01563
424	9	Si5	B5	367	367	1	16	208	95	96		48.07813
425	9	La5	A5	358	358	1	16	208	95	96		48.14063
426	9	La5	A5	358	358	1	16	208	95	96		48.20313
427	9	Sol5#4	G5#4	353	353	1	16	208	95	96		48.26563
428	9	La5	A5	358	358	1	8	417	95	96		48.39063
429	9	La5	A5	358	358	1	4	833	95	96		48.64063
430	9	La5	A5	358	358	1	4	833	95	96		48.89063
431	9	La5	A5	358	358	1	4	833	95	96		49.14063
432	9	La5	A5	358	358	1	4	833	95	96		49.39063
433	9	La5	A5	358	358	1	4	833	95	96		49.64063
434	9	La5	A5	358	358	1	4	833	95	96		49.89063
435	9	La5	A5	358	358	1	4	833	95	96		50.14063
436	9			-1	-1	1	8	417	100	0		50.26563
437	9	Sol5	G5	349	349	1	16	208	95	96		50.32813
438	9	La5	A5	358	358	1	16	208	95	96		50.39063
439	9	Si5	B5	367	367	1	16	208	95	96		50.45313
440	9	Si5	B5	367	367	1	16	208	95	96		50.51563
441	9	La5	A5	358	358	1	16	208	95	96		50.57813
442	9	La5	A5	358	358	1	16	208	95	96		50.64063
443	9	La5	A5	358	358	1	16	208	95	96		50.70313
444	9	La5	A5	358	358	1	16	208	95	96		50.76563
445	9	La5	A5	358	358	1	16	208	95	96		50.82813
