Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
64	9	Re5	D5	327	327	1	8	361	95	96	.	6.888889
65	9	Mi5	E5	336	336	1	16	181	95	96	.	6.944445
66	9	Re5	D5	327	327	1	16	181	95	96	.	7
67	9	Do5	C5	318	318	1	8	361	95	96	.	7.111111
68	9	Do5	C5	318	318	3	16	542	95	96	.	7.277778
69	9	Si4b1	B4b1	313	313	1	16	181	95	96	.	7.333333
70	9	Si4b1	B4b1	313	313	1	8	361	95	96	.	7.444445
71	9	Si4b1	B4b1	313	313	1	16	181	95	96	.	7.5
72	9	La4	A4	305	305	1	16	181	95	96	.	7.555555
73	9	La4	A4	305	305	1	4	723	95	96	.	7.777778
74	9	Sol5	G5	349	349	1	8	361	95	96	.	7.888889
75	9	Fa5#4	F5#4	344	344	1	8	361	95	96	.	8
76	9	Mi5#4	E5#4	340	340	1	8	361	95	96	.	8.111111
77	9	Fa5#4	F5#4	344	344	1	4	723	95	96	.  	8.333333
78	9	Fa5#4	F5#4	344	344	1	8	361	95	96	Ben 	8.444445
79	9	Fa5#4	F5#4	344	344	1	8	361	95	96	ha	8.555555
80	9	Fa5#4	F5#4	344	344	1	8	361	99	96	va	8.666667
81	9	Fa5#4	F5#4	344	344	1	16	181	99	96		8.722222
82	9	Mi5#4	E5#4	340	340	1	16	181	95	96		8.777778
83	9	Fa5#4	F5#4	344	344	1	8	361	99	96	da 	8.888889
84	9	Sol5	G5	349	349	1	8	361	99	96		9
85	9	La5	A5	358	358	1	8	361	95	96		9.111111
86	9	Fa5#4	F5#4	344	344	1	8	361	95	96	u	9.222222
87	9	Sol5	G5	349	349	1	4	723	99	96	çar_	9.444445
88	9	Fa5#4	F5#4	344	344	1	8	361	95	96		9.555555
89	9	Fa5#4	F5#4	344	344	1	8	361	99	96	i	9.666667
90	9	Fa5#4	F5#4	344	344	1	16	181	99	96		9.722222
91	9	Mi5	E5	336	336	1	16	181	95	96		9.777778
92	9	Re5	D5	327	327	1	4	723	95	96	dim  	10
93	9			-1	-1	1	8	361	100	0		10.11111
94	9	Do6	C6	371	371	3	16	542	99	96	Al 	10.27778
95	9	Si5b1	B5b1	366	366	1	16	181	95	96		10.33333
96	9	Si5b1	B5b1	366	366	1	16	181	99	96	i	10.38889
97	9	La5	A5	358	358	1	16	181	99	96		10.44444
98	9	Sol5	G5	349	349	1	8	361	95	96		10.55556
99	9	Fa5#4	F5#4	344	344	1	16	181	99	96	le 	10.61111
100	9	Mi5	E5	336	336	1	16	181	99	96		10.66667
101	9	Re5	D5	327	327	1	8	361	95	96		10.77778
102	9	Mi5	E5	336	336	1	8	361	99	96	tut	10.88889
103	9	Fa5#4	F5#4	344	344	1	8	361	99	96		11
104	9	Sol5	G5	349	349	1	8	361	95	96		11.11111
105	9	Fa5#4	F5#4	344	344	3	16	542	99	96	tun 	11.27778
106	9	Mi5	E5	336	336	1	16	181	99	96		11.33333
107	9	Re5	D5	327	327	1	8	361	95	96		11.44444
108	9	Re5	D5	327	327	1	8	361	95	96	be	11.55556
109	9	Re5	D5	327	327	1	4	723	99	96	ni 	11.77778
110	9	Sol5	G5	349	349	1	8	361	99	96		11.88889
111	9	Fa5#4	F5#4	344	344	1	8	361	95	96		12
112	9	Mi5#4	E5#4	340	340	1	8	361	95	96	a	12.11111
113	9	Fa5#4	F5#4	344	344	1	4	723	95	96	man  	12.33333
114	9	Fa5#4	F5#4	344	344	1	8	361	95	96	Ben 	12.44444
115	9	Fa5#4	F5#4	344	344	1	8	361	95	96	ha	12.55556
116	9	Fa5#4	F5#4	344	344	1	8	361	99	96	va	12.66667
117	9	Fa5#4	F5#4	344	344	1	16	181	99	96		12.72222
118	9	Mi5#4	E5#4	340	340	1	16	181	95	96		12.77778
119	9	Fa5#4	F5#4	344	344	1	8	361	99	96	da 	12.88889
120	9	Sol5	G5	349	349	1	8	361	99	96		13
121	9	La5	A5	358	358	1	8	361	95	96		13.11111
122	9	Fa5#4	F5#4	344	344	1	8	361	95	96	u	13.22222
123	9	Sol5	G5	349	349	1	4	723	99	96	çar_	13.44444
124	9	Fa5#4	F5#4	344	344	1	8	361	95	96		13.55556
125	9	Fa5#4	F5#4	344	344	1	8	361	99	96	i	13.66667
126	9	Fa5#4	F5#4	344	344	1	16	181	99	96		13.72222
127	9	Mi5	E5	336	336	1	16	181	95	96		13.77778
128	9	Re5	D5	327	327	1	4	723	95	96	dim  	14
129	9			-1	-1	1	8	361	100	0		14.11111
130	9	Do6	C6	371	371	3	16	542	99	96	Al 	14.27778
131	9	Si5b1	B5b1	366	366	1	16	181	95	96		14.33333
132	9	Si5b1	B5b1	366	366	1	16	181	99	96	i	14.38889
133	9	La5	A5	358	358	1	16	181	99	96		14.44444
134	9	Sol5	G5	349	349	1	8	361	95	96		14.55556
135	9	Fa5#4	F5#4	344	344	1	16	181	99	96	le 	14.61111
136	9	Mi5	E5	336	336	1	16	181	99	96		14.66667
137	9	Re5	D5	327	327	1	8	361	95	96		14.77778
138	9	Mi5	E5	336	336	1	8	361	99	96	tut	14.88889
139	9	Fa5#4	F5#4	344	344	1	8	361	99	96		15
140	9	Sol5	G5	349	349	1	8	361	95	96		15.11111
141	9	Fa5#4	F5#4	344	344	3	16	542	99	96	tun 	15.27778
142	9	Mi5	E5	336	336	1	16	181	99	96		15.33333
143	9	Re5	D5	327	327	1	8	361	95	96		15.44444
144	9	Re5	D5	327	327	1	8	361	95	96	be	15.55556
145	9	Re5	D5	327	327	1	4	723	99	96	ni 	15.77778
146	9	Mi5	E5	336	336	1	4	723	95	96		16
147	9	Re5	D5	327	327	1	8	361	95	96	a	16.11111
148	9	Mi5	E5	336	336	1	4	723	95	96	man  	16.33333
149	9	Re5	D5	327	327	1	8	361	95	96	Ben 	16.44444
150	9	Mi5	E5	336	336	1	8	361	95	96	pa	16.55556
151	9	Mi5	E5	336	336	1	4	723	95	96	hâ	16.77778
152	9	Sol5	G5	349	349	1	16	181	99	96	mý 	16.83333
153	9	Sol5	G5	349	349	1	16	181	99	96		16.88889
154	9	Fa5	F5	340	340	1	16	181	99	96		16.94444
155	9	Mi5	E5	336	336	1	16	181	99	96		17
156	9	Re5	D5	327	327	1	8	361	95	96		17.11111
157	9	Re5	D5	327	327	1	8	361	99	96	bi	17.22222
158	9	Do5	C5	318	318	1	16	181	99	96		17.27778
159	9	Si4b1	B4b1	313	313	1	16	181	99	96		17.33333
160	9	La4	A4	305	305	1	8	361	95	96		17.44444
161	9	Mi5	E5	336	336	1	8	361	99	96	lir_	17.55556
162	9	Mi5	E5	336	336	1	4	723	95	96	i	17.77778
163	9	Mi5	E5	336	336	1	4	723	99	96	dim  	18
164	9	Re5	D5	327	327	1	8	361	95	96		18.11111
165	9	Re5	D5	327	327	1	4	723	95	96	Bir 	18.33333
166	9	Mi5b1	E5b1	335	335	1	16	181	99	96	pu	18.38889
167	9	Re5	D5	327	327	1	16	181	99	96		18.44444
168	9	Do5	C5	318	318	1	8	361	95	96		18.55556
169	9	Re5	D5	327	327	1	4	723	95	96	la 	18.77778
170	9	Re5	D5	327	327	1	8	361	99	96	sat	18.88889
171	9	Mi5b1	E5b1	335	335	1	16	181	99	96		18.94444
172	9	Re5	D5	327	327	1	16	181	99	96		19
173	9	Do5	C5	318	318	1	8	361	95	96		19.11111
174	9	Do5	C5	318	318	3	16	542	99	96	týn 	19.27778
175	9	Si4b1	B4b1	313	313	1	16	181	99	96		19.33333
176	9	Si4b1	B4b1	313	313	1	8	361	95	96		19.44444
177	9	Si4b1	B4b1	313	313	1	16	181	99	96	be	19.5
178	9	La4	A4	305	305	1	16	181	95	96		19.55556
179	9	La4	A4	305	305	1	4	723	99	96	ni 	19.77778
180	9	Mi5	E5	336	336	1	4	723	95	96		20
181	9	Re5	D5	327	327	1	8	361	95	96	a	20.11111
182	9	Mi5	E5	336	336	1	4	723	95	96	man  	20.33333
183	9	Re5	D5	327	327	1	8	361	95	96	Ben 	20.44444
184	9	Mi5	E5	336	336	1	8	361	95	96	pa	20.55556
185	9	Mi5	E5	336	336	1	4	723	95	96	hâ	20.77778
186	9	Sol5	G5	349	349	1	16	181	99	96	mý 	20.83333
187	9	Sol5	G5	349	349	1	16	181	99	96		20.88889
188	9	Fa5	F5	340	340	1	16	181	99	96		20.94444
189	9	Mi5	E5	336	336	1	16	181	99	96		21
190	9	Re5	D5	327	327	1	8	361	95	96		21.11111
191	9	Re5	D5	327	327	1	8	361	99	96	bi	21.22222
192	9	Do5	C5	318	318	1	16	181	99	96		21.27778
193	9	Si4b1	B4b1	313	313	1	16	181	99	96		21.33333
194	9	La4	A4	305	305	1	8	361	95	96		21.44444
195	9	Mi5	E5	336	336	1	8	361	99	96	lir_	21.55556
196	9	Mi5	E5	336	336	1	4	723	95	96	i	21.77778
197	9	Mi5	E5	336	336	1	4	723	99	96	dim  	22
198	9	Re5	D5	327	327	1	8	361	95	96		22.11111
199	9	Re5	D5	327	327	1	4	723	95	96	Bir 	22.33333
200	9	Mi5b1	E5b1	335	335	1	16	181	99	96	pu	22.38889
201	9	Re5	D5	327	327	1	16	181	99	96		22.44444
202	9	Do5	C5	318	318	1	8	361	95	96		22.55556
203	9	Re5	D5	327	327	1	4	723	95	96	la 	22.77778
204	9	Re5	D5	327	327	1	8	361	99	96	sat	22.88889
205	9	Mi5b1	E5b1	335	335	1	16	181	99	96		22.94444
206	9	Re5	D5	327	327	1	16	181	99	96		23
207	9	Do5	C5	318	318	1	8	361	95	96		23.11111
208	9	Do5	C5	318	318	3	16	542	99	96	týn 	23.27778
209	9	Si4b1	B4b1	313	313	1	16	181	99	96		23.33333
210	9	Si4b1	B4b1	313	313	1	8	361	95	96		23.44444
211	9	Si4b1	B4b1	313	313	1	16	181	99	96	be	23.5
212	9	La4	A4	305	305	1	16	181	95	96		23.55556
213	9	La4	A4	305	305	1	2	1446	95	96	ni  	24
214	9			-1	-1	1	8	361	100	0		24.11111
215	9	Mi5	E5	336	336	1	8	361	95	96	ARANAÐME 	24.22222
216	9	Re5	D5	327	327	1	16	181	95	96	.	24.27778
217	9	Do5	C5	318	318	1	16	181	95	96	.	24.33333
218	9	Si4b1	B4b1	313	313	1	8	361	95	96	.	24.44444
219	9	Do5	C5	318	318	1	8	361	95	96	.	24.55556
220	9	Re5	D5	327	327	1	4	723	95	96	.	24.77778
221	9	Sol5	G5	349	349	1	16	181	95	96	.	24.83333
222	9	Sol5	G5	349	349	1	16	181	95	96	.	24.88889
223	9	Fa5	F5	340	340	1	16	181	95	96	.	24.94444
224	9	Mi5	E5	336	336	1	16	181	95	96	.	25
225	9	Re5	D5	327	327	1	8	361	95	96	.	25.11111
226	9	Mi5	E5	336	336	1	16	181	95	96	.	25.16667
227	9	Re5	D5	327	327	1	16	181	95	96	.	25.22222
228	9	Do5	C5	318	318	1	16	181	95	96	.	25.27778
229	9	Si4b1	B4b1	313	313	1	16	181	95	96	.	25.33333
230	9	La4	A4	305	305	1	8	361	95	96	.	25.44444
231	9	Mi5	E5	336	336	1	8	361	95	96	.	25.55556
232	9	Mi5	E5	336	336	1	4	723	95	96	.	25.77778
233	9	Mi5	E5	336	336	1	4	723	95	96	.	26
234	9	Re5	D5	327	327	1	8	361	95	96	.	26.11111
235	9	Re5	D5	327	327	1	4	723	95	96	.	26.33333
236	9	Mi5b1	E5b1	335	335	1	16	181	95	96	.	26.38889
237	9	Re5	D5	327	327	1	16	181	95	96	.	26.44444
238	9	Do5	C5	318	318	1	8	361	95	96	.	26.55556
239	9	Re5	D5	327	327	1	4	723	95	96	.	26.77778
240	9	Re5	D5	327	327	1	8	361	95	96	.	26.88889
241	9	Mi5	E5	336	336	1	16	181	95	96	.	26.94444
242	9	Re5	D5	327	327	1	16	181	95	96	.	27
243	9	Do5	C5	318	318	1	8	361	95	96	.	27.11111
244	9	Do5	C5	318	318	3	16	542	95	96	.	27.27778
245	9	Si4b1	B4b1	313	313	1	16	181	95	96	.	27.33333
246	9	Si4b1	B4b1	313	313	1	8	361	95	96	.	27.44444
247	9	Si4b1	B4b1	313	313	1	16	181	95	96	.	27.5
248	9	La4	A4	305	305	1	16	181	95	96	.	27.55556
249	9	La4	A4	305	305	1	4	723	95	96	.	27.77778
250	9	Mi5	E5	336	336	1	4	723	95	96	.	28
251	9	Re5	D5	327	327	1	8	361	95	96	.	28.11111
252	9	Mi5	E5	336	336	1	8	361	95	96	ARANAÐME 	28.22222
253	9	Re5	D5	327	327	1	16	181	95	96	.	28.27778
254	9	Do5	C5	318	318	1	16	181	95	96	.	28.33333
255	9	Si4b1	B4b1	313	313	1	8	361	95	96	.	28.44444
256	9	Do5	C5	318	318	1	8	361	95	96	.	28.55556
257	9	Re5	D5	327	327	1	4	723	95	96	.	28.77778
258	9	Sol5	G5	349	349	1	16	181	95	96	.	28.83333
259	9	Sol5	G5	349	349	1	16	181	95	96	.	28.88889
260	9	Fa5	F5	340	340	1	16	181	95	96	.	28.94444
261	9	Mi5	E5	336	336	1	16	181	95	96	.	29
262	9	Re5	D5	327	327	1	8	361	95	96	.	29.11111
263	9	Mi5	E5	336	336	1	16	181	95	96	.	29.16667
264	9	Re5	D5	327	327	1	16	181	95	96	.	29.22222
265	9	Do5	C5	318	318	1	16	181	95	96	.	29.27778
266	9	Si4b1	B4b1	313	313	1	16	181	95	96	.	29.33333
267	9	La4	A4	305	305	1	8	361	95	96	.	29.44444
268	9	Mi5	E5	336	336	1	8	361	95	96	.	29.55556
269	9	Mi5	E5	336	336	1	4	723	95	96	.	29.77778
270	9	Mi5	E5	336	336	1	4	723	95	96	.	30
271	9	Re5	D5	327	327	1	8	361	95	96	.	30.11111
272	9	Re5	D5	327	327	1	4	723	95	96	.	30.33333
273	9	Mi5b1	E5b1	335	335	1	16	181	95	96	.	30.38889
274	9	Re5	D5	327	327	1	16	181	95	96	.	30.44444
275	9	Do5	C5	318	318	1	8	361	95	96	.	30.55556
276	9	Re5	D5	327	327	1	4	723	95	96	.	30.77778
277	9	Re5	D5	327	327	1	8	361	95	96	.	30.88889
278	9	Mi5	E5	336	336	1	16	181	95	96	.	30.94444
279	9	Re5	D5	327	327	1	16	181	95	96	.	31
280	9	Do5	C5	318	318	1	8	361	95	96	.	31.11111
281	9	Do5	C5	318	318	3	16	542	95	96	.	31.27778
282	9	Si4b1	B4b1	313	313	1	16	181	95	96	.	31.33333
283	9	Si4b1	B4b1	313	313	1	8	361	95	96	.	31.44444
284	9	Si4b1	B4b1	313	313	1	16	181	95	96	.	31.5
285	9	La4	A4	305	305	1	16	181	95	96	.	31.55556
286	9	La4	A4	305	305	1	4	723	95	96	.	31.77778
287	9	Sol5	G5	349	349	1	8	361	95	96	.	31.88889
288	9	Fa5#4	F5#4	344	344	1	8	361	95	96	.	32
289	9	Mi5#4	E5#4	340	340	1	8	361	95	96	.	32.11111
290	9	Fa5#4	F5#4	344	344	1	4	723	95	96	.  	32.33333
291	9	Fa5#4	F5#4	344	344	1	8	361	95	96	Ben 	32.44444
292	9	Fa5#4	F5#4	344	344	1	8	361	95	96	ha	32.55556
293	9	Fa5#4	F5#4	344	344	1	8	361	99	96	va	32.66667
294	9	Fa5#4	F5#4	344	344	1	16	181	99	96		32.72222
295	9	Mi5#4	E5#4	340	340	1	16	181	95	96		32.77778
296	9	Fa5#4	F5#4	344	344	1	8	361	99	96	da 	32.88889
297	9	Sol5	G5	349	349	1	8	361	99	96		33
298	9	La5	A5	358	358	1	8	361	95	96		33.11111
299	9	Fa5#4	F5#4	344	344	1	8	361	95	96	u	33.22222
300	9	Sol5	G5	349	349	1	4	723	99	96	çar_	33.44444
301	9	Fa5#4	F5#4	344	344	1	8	361	95	96		33.55556
302	9	Fa5#4	F5#4	344	344	1	8	361	99	96	i	33.66667
303	9	Fa5#4	F5#4	344	344	1	16	181	99	96		33.72222
304	9	Mi5	E5	336	336	1	16	181	95	96		33.77778
305	9	Re5	D5	327	327	1	4	723	95	96	dim  	34
306	9			-1	-1	1	8	361	100	0		34.11111
307	9	Do6	C6	371	371	3	16	542	99	96	Al 	34.27778
308	9	Si5b1	B5b1	366	366	1	16	181	95	96		34.33333
309	9	Si5b1	B5b1	366	366	1	16	181	99	96	i	34.38889
310	9	La5	A5	358	358	1	16	181	99	96		34.44444
311	9	Sol5	G5	349	349	1	8	361	95	96		34.55556
312	9	Fa5#4	F5#4	344	344	1	16	181	99	96	le 	34.61111
313	9	Mi5	E5	336	336	1	16	181	99	96		34.66667
314	9	Re5	D5	327	327	1	8	361	95	96		34.77778
315	9	Mi5	E5	336	336	1	8	361	99	96	tut	34.88889
316	9	Fa5#4	F5#4	344	344	1	8	361	99	96		35
317	9	Sol5	G5	349	349	1	8	361	95	96		35.11111
318	9	Fa5#4	F5#4	344	344	3	16	542	99	96	tun 	35.27778
319	9	Mi5	E5	336	336	1	16	181	99	96		35.33333
320	9	Re5	D5	327	327	1	8	361	95	96		35.44444
321	9	Re5	D5	327	327	1	8	361	95	96	be	35.55556
322	9	Re5	D5	327	327	1	4	723	99	96	ni 	35.77778
323	9	Sol5	G5	349	349	1	8	361	99	96		35.88889
324	9	Fa5#4	F5#4	344	344	1	8	361	95	96		36
325	9	Mi5#4	E5#4	340	340	1	8	361	95	96	a	36.11111
326	9	Fa5#4	F5#4	344	344	1	4	723	95	96	man  	36.33333
327	9	Fa5#4	F5#4	344	344	1	8	361	95	96	Ben 	36.44444
328	9	Fa5#4	F5#4	344	344	1	8	361	95	96	ha	36.55556
329	9	Fa5#4	F5#4	344	344	1	8	361	99	96	va	36.66667
330	9	Fa5#4	F5#4	344	344	1	16	181	99	96		36.72222
331	9	Mi5#4	E5#4	340	340	1	16	181	95	96		36.77778
332	9	Fa5#4	F5#4	344	344	1	8	361	99	96	da 	36.88889
333	9	Sol5	G5	349	349	1	8	361	99	96		37
334	9	La5	A5	358	358	1	8	361	95	96		37.11111
335	9	Fa5#4	F5#4	344	344	1	8	361	95	96	u	37.22222
336	9	Sol5	G5	349	349	1	4	723	99	96	çar_	37.44444
337	9	Fa5#4	F5#4	344	344	1	8	361	95	96		37.55556
338	9	Fa5#4	F5#4	344	344	1	8	361	99	96	i	37.66667
339	9	Fa5#4	F5#4	344	344	1	16	181	99	96		37.72222
340	9	Mi5	E5	336	336	1	16	181	95	96		37.77778
341	9	Re5	D5	327	327	1	4	723	95	96	dim  	38
342	9			-1	-1	1	8	361	100	0		38.11111
343	9	Do6	C6	371	371	3	16	542	99	96	Al 	38.27778
344	9	Si5b1	B5b1	366	366	1	16	181	95	96		38.33333
345	9	Si5b1	B5b1	366	366	1	16	181	99	96	i	38.38889
346	9	La5	A5	358	358	1	16	181	99	96		38.44444
347	9	Sol5	G5	349	349	1	8	361	95	96		38.55556
348	9	Fa5#4	F5#4	344	344	1	16	181	99	96	le 	38.61111
349	9	Mi5	E5	336	336	1	16	181	99	96		38.66667
350	9	Re5	D5	327	327	1	8	361	95	96		38.77778
351	9	Mi5	E5	336	336	1	8	361	99	96	tut	38.88889
352	9	Fa5#4	F5#4	344	344	1	8	361	99	96		39
353	9	Sol5	G5	349	349	1	8	361	95	96		39.11111
354	9	Fa5#4	F5#4	344	344	3	16	542	99	96	tun 	39.27778
355	9	Mi5	E5	336	336	1	16	181	99	96		39.33333
356	9	Re5	D5	327	327	1	8	361	95	96		39.44444
357	9	Re5	D5	327	327	1	8	361	95	96	be	39.55556
358	9	Re5	D5	327	327	1	4	723	99	96	ni 	39.77778
359	9	Mi5	E5	336	336	1	4	723	95	96		40
360	9	Re5	D5	327	327	1	8	361	95	96	a	40.11111
361	9	Mi5	E5	336	336	1	4	723	95	96	man  	40.33333
362	9	Re5	D5	327	327	1	8	361	95	96	Ben 	40.44444
363	9	Mi5	E5	336	336	1	8	361	95	96	pa	40.55556
364	9	Mi5	E5	336	336	1	4	723	95	96	hâ	40.77778
365	9	Sol5	G5	349	349	1	16	181	99	96	mý 	40.83333
366	9	Sol5	G5	349	349	1	16	181	99	96		40.88889
367	9	Fa5	F5	340	340	1	16	181	99	96		40.94444
368	9	Mi5	E5	336	336	1	16	181	99	96		41
369	9	Re5	D5	327	327	1	8	361	95	96		41.11111
370	9	Re5	D5	327	327	1	8	361	99	96	bi	41.22222
371	9	Do5	C5	318	318	1	16	181	99	96		41.27778
372	9	Si4b1	B4b1	313	313	1	16	181	99	96		41.33333
373	9	La4	A4	305	305	1	8	361	95	96		41.44444
374	9	Mi5	E5	336	336	1	8	361	99	96	lir_	41.55556
375	9	Mi5	E5	336	336	1	4	723	95	96	i	41.77778
376	9	Mi5	E5	336	336	1	4	723	99	96	dim  	42
377	9	Re5	D5	327	327	1	8	361	95	96		42.11111
378	9	Re5	D5	327	327	1	4	723	95	96	Bir 	42.33333
379	9	Mi5b1	E5b1	335	335	1	16	181	99	96	pu	42.38889
380	9	Re5	D5	327	327	1	16	181	99	96		42.44444
381	9	Do5	C5	318	318	1	8	361	95	96		42.55556
382	9	Re5	D5	327	327	1	4	723	95	96	la 	42.77778
383	9	Re5	D5	327	327	1	8	361	99	96	sat	42.88889
384	9	Mi5b1	E5b1	335	335	1	16	181	99	96		42.94444
385	9	Re5	D5	327	327	1	16	181	99	96		43
386	9	Do5	C5	318	318	1	8	361	95	96		43.11111
387	9	Do5	C5	318	318	3	16	542	99	96	týn 	43.27778
388	9	Si4b1	B4b1	313	313	1	16	181	99	96		43.33333
389	9	Si4b1	B4b1	313	313	1	8	361	95	96		43.44444
390	9	Si4b1	B4b1	313	313	1	16	181	99	96	be	43.5
391	9	La4	A4	305	305	1	16	181	95	96		43.55556
392	9	La4	A4	305	305	1	4	723	99	96	ni 	43.77778
393	9	Mi5	E5	336	336	1	4	723	95	96		44
394	9	Re5	D5	327	327	1	8	361	95	96	a	44.11111
395	9	Mi5	E5	336	336	1	4	723	95	96	man  	44.33333
396	9	Re5	D5	327	327	1	8	361	95	96	Ben 	44.44444
397	9	Mi5	E5	336	336	1	8	361	95	96	pa	44.55556
398	9	Mi5	E5	336	336	1	4	723	95	96	hâ	44.77778
399	9	Sol5	G5	349	349	1	16	181	99	96	mý 	44.83333
400	9	Sol5	G5	349	349	1	16	181	99	96		44.88889
401	9	Fa5	F5	340	340	1	16	181	99	96		44.94444
402	9	Mi5	E5	336	336	1	16	181	99	96		45
403	9	Re5	D5	327	327	1	8	361	95	96		45.11111
404	9	Re5	D5	327	327	1	8	361	99	96	bi	45.22222
405	9	Do5	C5	318	318	1	16	181	99	96		45.27778
406	9	Si4b1	B4b1	313	313	1	16	181	99	96		45.33333
407	9	La4	A4	305	305	1	8	361	95	96		45.44444
408	9	Mi5	E5	336	336	1	8	361	99	96	lir_	45.55556
409	9	Mi5	E5	336	336	1	4	723	95	96	i	45.77778
410	9	Mi5	E5	336	336	1	4	723	99	96	dim  	46
411	9	Re5	D5	327	327	1	8	361	95	96		46.11111
412	9	Re5	D5	327	327	1	4	723	95	96	Bir 	46.33333
413	9	Mi5b1	E5b1	335	335	1	16	181	99	96	pu	46.38889
414	9	Re5	D5	327	327	1	16	181	99	96		46.44444
415	9	Do5	C5	318	318	1	8	361	95	96		46.55556
416	9	Re5	D5	327	327	1	4	723	95	96	la 	46.77778
417	9	Re5	D5	327	327	1	8	361	99	96	sat	46.88889
418	9	Mi5b1	E5b1	335	335	1	16	181	99	96		46.94444
419	9	Re5	D5	327	327	1	16	181	99	96		47
420	9	Do5	C5	318	318	1	8	361	95	96		47.11111
421	9	Do5	C5	318	318	3	16	542	99	96	týn 	47.27778
