Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	La5	A5	358	358	1	4	606	95	96	ARANAÐME 	0.2
2	9	Sol5	G5	349	349	1	8	303	95	96	.	0.3
3	9	Fa5#3	F5#4	343	344	1	4	606	95	96	.	0.5
4	9			-1	-1	1	4	606	100	0	.	0.7
5	9	Re5	D5	327	327	1	8	303	95	96	.	0.8
6	9	Mi5b3	E5b4	333	332	1	8	303	95	96	.	0.9
7	9	Fa5#3	F5#4	343	344	1	8	303	95	96	.	1
8	9	Sol5	G5	349	349	1	4	606	95	96	.	1.2
9	9	Fa5#3	F5#4	343	344	1	8	303	95	96	.	1.3
10	9	Mi5b3	E5b4	333	332	1	4	606	95	96	.	1.5
11	9			-1	-1	1	4	606	100	0	.	1.7
12	9	Do5	C5	318	318	1	8	303	95	96	.	1.8
13	9	Re5	D5	327	327	1	8	303	95	96	.	1.9
14	9	Mi5b3	E5b4	333	332	1	8	303	95	96	.	2
15	9	Fa5#3	F5#4	343	344	1	4	606	95	96	.	2.2
16	9	Mi5b3	E5b4	333	332	1	8	303	95	96	.	2.3
17	9	Re5	D5	327	327	1	4	606	95	96	.	2.5
18	9	Re5	D5	327	327	1	8	303	95	96	.	2.6
19	9	Do5	C5	318	318	1	8	303	95	96	.	2.7
20	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	2.8
21	9	La4	A4	305	305	1	8	303	95	96	.	2.9
22	9	Sol4	G4	296	296	1	8	303	95	96	.	3
23	9	La4	A4	305	305	1	8	303	95	96	.	3.1
24	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	3.2
25	9	Do5	C5	318	318	1	8	303	95	96	.	3.3
26	9	Re5	D5	327	327	1	8	303	95	96	.	3.4
27	9	Mi5b3	E5b4	333	332	1	8	303	95	96	.	3.5
28	9	Fa5#3	F5#4	343	344	1	8	303	95	96	.	3.6
29	9	La5	A5	358	358	1	8	303	95	96	.	3.7
30	9	Sol5	G5	349	349	1	4	606	95	96	.	3.9
31	9			-1	-1	1	8	303	100	0		4
32	9	La5	A5	358	358	1	4	606	95	96	.	4.2
33	9	Sol5	G5	349	349	1	8	303	95	96	.	4.3
34	9	Fa5#3	F5#4	343	344	1	4	606	95	96	.	4.5
35	9			-1	-1	1	4	606	100	0	.	4.7
36	9	Re5	D5	327	327	1	8	303	95	96	.	4.8
37	9	Mi5b3	E5b4	333	332	1	8	303	95	96	.	4.9
38	9	Fa5#3	F5#4	343	344	1	8	303	95	96	.	5
39	9	Sol5	G5	349	349	1	4	606	95	96	.	5.2
40	9	Fa5#3	F5#4	343	344	1	8	303	95	96	.	5.3
41	9	Mi5b3	E5b4	333	332	1	4	606	95	96	.	5.5
42	9			-1	-1	1	4	606	100	0	.	5.7
43	9	Do5	C5	318	318	1	8	303	95	96	.	5.8
44	9	Re5	D5	327	327	1	8	303	95	96	.	5.9
45	9	Mi5b3	E5b4	333	332	1	8	303	95	96	.	6
46	9	Fa5#3	F5#4	343	344	1	4	606	95	96	.	6.2
47	9	Mi5b3	E5b4	333	332	1	8	303	95	96	.	6.3
48	9	Re5	D5	327	327	1	4	606	95	96	.	6.5
49	9	Re5	D5	327	327	1	8	303	95	96	.	6.6
50	9	Do5	C5	318	318	1	8	303	95	96	.	6.7
51	9	Re5	D5	327	327	1	8	303	95	96	.	6.8
52	9	Do5	C5	318	318	1	8	303	95	96	.	6.9
53	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	7
54	9	Si4b1	B4b1	313	313	5	8	1515	95	96	.	7.5
55	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	7.6
56	9	La4#4	A4#4	309	309	1	8	303	95	96	.	7.7
57	9	Si4b1	B4b1	313	313	1	4	606	95	96	.	7.9
58	9			-1	-1	1	8	303	100	0		8
59	9			-1	-1	1	4	606	100	0		8.2
60	9	Si5b5	B5b5	362	362	1	8	303	95	96	Gö	8.3
61	9	La5	A5	358	358	1	8	303	99	96	nül 	8.4
62	9	Sol5	G5	349	349	1	8	303	95	96		8.5
63	9	Sol5	G5	349	349	1	8	303	99	96	du	8.6
64	9	Fa5#3	F5#4	343	344	1	8	303	95	96		8.7
65	9	Sol5	G5	349	349	1	4	606	95	96	rup 	8.9
66	9			-1	-1	1	8	303	100	0		9
67	9	Fa5#3	F5#4	343	344	1	8	303	99	96	du	9.1
68	9	Mi5b3	E5b4	333	332	1	8	303	99	96		9.2
69	9	Re5	D5	327	327	1	8	303	95	96		9.3
70	9	Mi5b3	E5b4	333	332	1	8	303	99	96	rur	9.4
71	9	Fa5#3	F5#4	343	344	1	8	303	95	96		9.5
72	9	Mi5b3	E5b4	333	332	1	4	606	99	96	ken 	9.7
73	9	Fa5#3	F5#4	343	344	3	8	909	95	96		10
74	9	Fa5#3	F5#4	343	344	1	8	303	99	96	bir 	10.1
75	9	Sol5	G5	349	349	1	8	303	99	96		10.2
76	9	La5	A5	358	358	1	8	303	95	96		10.3
77	9	La5	A5	358	358	1	8	303	99	96	gü	10.4
78	9	Si5b5	B5b5	362	362	1	8	303	95	96		10.5
79	9	Si5b5	B5b5	362	362	1	8	303	99	96	le 	10.6
80	9	La5	A5	358	358	1	8	303	95	96		10.7
81	9	Sol5	G5	349	349	1	8	303	99	96	uç	10.8
82	9	Fa5#3	F5#4	343	344	1	8	303	99	96		10.9
83	9	Sol5	G5	349	349	1	8	303	95	96		11
84	9	Si5b5	B5b5	362	362	3	8	909	99	96	tu 	11.3
85	9	La5	A5	358	358	1	4	606	99	96		11.5
86	9	Sol5	G5	349	349	1	4	606	99	96		11.7
87	9	Fa5#3	F5#4	343	344	1	4	606	99	96		11.9
88	9	Mi5b3	E5b4	333	332	1	8	303	95	96		12
89	8	Sol5	G5	349	349	0	0	0	95	96		12
90	9	Fa5#3	F5#4	343	344	1	4	606	99	96	kuþ 	12.2
91	9	Mi5b3	E5b4	333	332	1	8	303	95	96		12.3
92	9	Mi5b3	E5b4	333	332	1	8	303	99	96	gi	12.4
93	9	Re5	D5	327	327	1	8	303	95	96		12.5
94	9	Re5	D5	327	327	5	8	1515	95	96	bi 	13
95	9	Fa5#3	F5#4	343	344	3	8	909	95	96	bir 	13.3
96	9	Fa5#3	F5#4	343	344	1	4	606	95	96	gü	13.5
97	9	Fa5#3	F5#4	343	344	1	8	303	99	96	le 	13.6
98	9	Sol5	G5	349	349	1	8	303	95	96		13.7
99	9	Sol5	G5	349	349	1	8	303	99	96	uç	13.8
100	9	Mi5b3	E5b4	333	332	1	8	303	99	96		13.9
101	9	Re5	D5	327	327	1	8	303	95	96		14
