Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
132	9	Fa5#3	F5#4	343	344	1	16	294	95	96	.	11.88889
133	9	Re5	D5	327	327	1	16	294	95	96	.	11.94444
134	9	Mi5	E5	336	336	1	16	294	95	96	.	12
135	9	Fa5#3	F5#4	343	344	1	16	294	95	96	.	12.05556
136	9	Sol5	G5	349	349	1	16	294	95	96	.	12.11111
137	9	La5	A5	358	358	1	4	1176	95	96	.	12.33333
138	9			-1	-1	1	16	294	100	0	.	12.38889
139	9	Re5	D5	327	327	1	8	588	95	96	.	12.5
140	9	La5	A5	358	358	1	16	294	95	96	.	12.55556
141	9	La5	A5	358	358	1	4	1176	95	96	.	12.77778
142	9	Si5	B5	367	367	1	16	294	95	96	.	12.83333
143	9	La5	A5	358	358	1	16	294	95	96	.	12.88889
144	9	Sol5	G5	349	349	1	16	294	95	96	.	12.94444
145	9	Fa5#3	F5#4	343	344	1	16	294	95	96	.	13
146	9	Mi5	E5	336	336	1	16	294	95	96	.	13.05556
147	9	Fa5#3	F5#4	343	344	1	16	294	95	96	.	13.11111
148	9	Sol5	G5	349	349	1	4	1176	95	96	.	13.33333
149	9			-1	-1	1	16	294	100	0	.	13.38889
150	9	Sol5	G5	349	349	1	8	588	95	96	.	13.5
151	9	Sol5	G5	349	349	1	16	294	95	96	.	13.55556
152	9	Sol5	G5	349	349	1	4	1176	95	96	.	13.77778
153	9	La5	A5	358	358	1	8	588	95	96	.	13.88889
154	9	Sol5	G5	349	349	1	8	588	95	96	.	14
155	9	Fa5	F5	340	340	1	8	588	95	96	.	14.11111
156	9	Mi5	E5	336	336	3	32	441	95	96	.	14.19444
157	9	Re5	D5	327	327	1	32	147	95	96	.	14.22222
158	9	Do5#4	C5#4	322	322	1	8	588	95	96	.	14.33333
159	9			-1	-1	1	16	294	100	0	.	14.38889
160	9	Do5#4	C5#4	322	322	1	8	588	95	96	.	14.5
161	9	Re5	D5	327	327	1	16	294	95	96	.	14.55556
162	9	Do5#4	C5#4	322	322	1	16	294	95	96	.	14.61111
163	9	Si4b4	B4b4	310	310	1	16	294	95	96	.	14.66667
164	9	Si4b4	B4b4	310	310	1	16	294	95	96	.	14.72222
165	9	La4	A4	305	305	1	16	294	95	96	.	14.77778
166	9	La4	A4	305	305	1	8	588	95	96	.	14.88889
167	9	La5	A5	358	358	1	8	588	95	96	.	15
168	9	Sol5	G5	349	349	1	16	294	95	96	.	15.05556
169	9	Fa5	F5	340	340	1	16	294	95	96	.	15.11111
170	9	Mi5	E5	336	336	1	16	294	95	96	.	15.16667
171	9	Re5	D5	327	327	1	8	588	95	96	.	15.27778
172	9	Mi5	E5	336	336	1	16	294	95	96	.	15.33333
173	9	Do5#4	C5#4	322	322	1	16	294	95	96	.	15.38889
174	9	Si4b4	B4b4	310	310	1	16	294	95	96	.	15.44444
175	9	Si4b4	B4b4	310	310	1	16	294	95	96	.	15.5
176	9	La4	A4	305	305	1	16	294	95	96	.	15.55556
177	9	La4	A4	305	305	1	2	2352	95	96	.	16
178	9			-1	-1	1	8	588	100	0		16.11111
179	9	La4	A4	305	305	1	4	1176	95	96	.	16.33333
180	9			-1	-1	1	16	294	100	0		16.38889
181	9	Do5#4	C5#4	322	322	1	8	588	95	96	Kim	16.5
182	9	Re5	D5	327	327	1	16	294	95	96	se	16.55556
183	9	Mi5	E5	336	336	1	4	1176	50	96	yi 	16.77778
184	8	La5	A5	358	358	0	0	0	95	96		16.77778
185	9	Sol5	G5	349	349	1	8	588	99	96	böy	16.88889
186	9	Fa5	F5	340	340	1	8	588	99	96		17
187	9	Mi5	E5	336	336	1	8	588	99	96		17.11111
188	9	Re5	D5	327	327	1	8	588	99	96		17.22222
189	9	Do5#4	C5#4	322	322	1	24	196	99	96		17.25926
190	9	Si4b4	B4b4	310	310	1	24	196	99	96		17.2963
191	9	Do5#4	C5#4	322	322	1	24	196	95	96		17.33333
192	9	Re5	D5	327	327	1	8	588	95	96	le 	17.44444
193	9	Mi5	E5	336	336	1	16	294	99	96	pe	17.5
194	9	Fa5	F5	340	340	1	16	294	95	96		17.55556
195	9	Mi5	E5	336	336	1	16	294	99	96	rî	17.61111
196	9	Re5	D5	327	327	1	16	294	99	96		17.66667
197	9	Do5#4	C5#4	322	322	1	16	294	99	96		17.72222
198	9	Si4b4	B4b4	310	310	1	16	294	95	96		17.77778
199	9	La4	A4	305	305	1	4	1176	99	96	þân 	18
200	9	Sol4	G4	296	296	1	16	294	99	96		18.05556
201	9	La4	A4	305	305	1	16	294	99	96		18.11111
202	9	Si4b4	B4b4	310	310	1	4	1176	95	96		18.33333
203	9			-1	-1	1	16	294	100	0		18.38889
204	9	Re5	D5	327	327	1	8	588	95	96	et	18.5
205	9	Re5	D5	327	327	1	16	294	95	96	me 	18.55556
206	9	Re5	D5	327	327	1	4	1176	95	96	Al	18.77778
207	9	Do5#4	C5#4	322	322	1	16	294	99	96	la	18.83333
208	9	Re5	D5	327	327	1	16	294	99	96		18.88889
209	9	Mi5	E5	336	336	1	16	294	99	96		18.94444
210	9	Fa5	F5	340	340	1	16	294	99	96		19
211	9	Mi5	E5	336	336	1	16	294	99	96		19.05556
212	9	Re5	D5	327	327	1	16	294	99	96		19.11111
213	9	Do5#4	C5#4	322	322	1	8	588	99	96		19.22222
214	9	Si4b4	B4b4	310	310	1	16	294	99	96		19.27778
215	9	La4	A4	305	305	1	16	294	99	96		19.33333
216	9	La4	A4	305	305	1	16	294	95	96		19.38889
217	9	Re5	D5	327	327	1	8	588	95	96	hým 	19.5
218	9	Re5	D5	327	327	1	16	294	95	96	ye	19.55556
219	9	Re5	D5	327	327	1	4	1176	95	96	ter  	19.77778
220	9	Re5	D5	327	327	1	16	294	95	96	SAZ	19.83333
221	9	Fa5	F5	340	340	1	16	294	95	96	.	19.88889
222	9	Mi5	E5	336	336	1	16	294	95	96	.	19.94444
223	9	Re5	D5	327	327	1	16	294	95	96	.	20
224	9	Do5#4	C5#4	322	322	1	16	294	95	96	.	20.05556
225	9	Si4b4	B4b4	310	310	1	16	294	95	96	.	20.11111
226	9	La4	A4	305	305	1	4	1176	95	96	.	20.33333
227	9			-1	-1	1	16	294	100	0		20.38889
228	9	Do5#4	C5#4	322	322	1	8	588	95	96	Kim	20.5
229	9	Re5	D5	327	327	1	16	294	95	96	se	20.55556
230	9	Mi5	E5	336	336	1	4	1176	50	96	yi 	20.77778
231	8	La5	A5	358	358	0	0	0	95	96		20.77778
232	9	Sol5	G5	349	349	1	8	588	99	96	böy	20.88889
233	9	Fa5	F5	340	340	1	8	588	99	96		21
234	9	Mi5	E5	336	336	1	8	588	99	96		21.11111
235	9	Re5	D5	327	327	1	8	588	99	96		21.22222
236	9	Do5#4	C5#4	322	322	1	24	196	99	96		21.25926
237	9	Si4b4	B4b4	310	310	1	24	196	99	96		21.2963
238	9	Do5#4	C5#4	322	322	1	24	196	95	96		21.33333
239	9	Re5	D5	327	327	1	8	588	95	96	le 	21.44444
240	9	Mi5	E5	336	336	1	16	294	99	96	pe	21.5
241	9	Fa5	F5	340	340	1	16	294	95	96		21.55556
242	9	Mi5	E5	336	336	1	16	294	99	96	rî	21.61111
243	9	Re5	D5	327	327	1	16	294	99	96		21.66667
244	9	Do5#4	C5#4	322	322	1	16	294	99	96		21.72222
245	9	Si4b4	B4b4	310	310	1	16	294	95	96		21.77778
246	9	La4	A4	305	305	1	4	1176	99	96	þân 	22
247	9	Sol4	G4	296	296	1	16	294	99	96		22.05556
248	9	La4	A4	305	305	1	16	294	99	96		22.11111
249	9	Si4b4	B4b4	310	310	1	4	1176	95	96		22.33333
250	9			-1	-1	1	16	294	100	0		22.38889
251	9	Re5	D5	327	327	1	8	588	95	96	et	22.5
252	9	Re5	D5	327	327	1	16	294	95	96	me 	22.55556
253	9	Re5	D5	327	327	1	4	1176	95	96	Al	22.77778
254	9	Do5#4	C5#4	322	322	1	16	294	99	96	la	22.83333
255	9	Re5	D5	327	327	1	16	294	99	96		22.88889
256	9	Mi5	E5	336	336	1	16	294	99	96		22.94444
257	9	Fa5	F5	340	340	1	16	294	99	96		23
258	9	Mi5	E5	336	336	1	16	294	99	96		23.05556
259	9	Re5	D5	327	327	1	16	294	99	96		23.11111
260	9	Re5	D5	327	327	3	32	441	99	96		23.19444
261	9	Do5#4	C5#4	322	322	1	32	147	99	96		23.22222
262	9	Si4	B4	314	314	1	16	294	99	96		23.27778
263	9	Do5#4	C5#4	322	322	1	16	294	99	96		23.33333
264	9	Re5	D5	327	327	1	16	294	95	96		23.38889
265	9	Re5	D5	327	327	1	8	588	95	96	hým 	23.5
266	9	Re5	D5	327	327	1	16	294	95	96	ye	23.55556
267	9	Re5	D5	327	327	1	4	1176	95	96	ter  	23.77778
268	9	Re5	D5	327	327	1	16	294	95	96	SAZ	23.83333
269	9	Sol5	G5	349	349	1	16	294	95	96	.	23.88889
270	9	Fa5	F5	340	340	1	16	294	95	96	.	23.94444
271	9	Mi5	E5	336	336	1	16	294	95	96	.	24
272	9	Mi5	E5	336	336	1	32	147	95	96	.	24.02778
273	9	Re5	D5	327	327	1	32	147	95	96	.	24.05556
274	9	Re5	D5	327	327	1	32	147	95	96	.	24.08333
275	9	Do5#4	C5#4	322	322	1	32	147	95	96	.	24.11111
276	9	Re5	D5	327	327	1	4	1176	95	96	.	24.33333
277	9			-1	-1	1	16	294	100	0		24.38889
278	9	Re5	D5	327	327	1	8	588	95	96	Uy	24.5
279	9	La5	A5	358	358	1	16	294	95	96	ku 	24.55556
280	9	La5	A5	358	358	1	4	1176	95	96	tut	24.77778
281	9	La5	A5	358	358	1	8	588	99	96	maz 	24.88889
282	9	Sol5	G5	349	349	1	8	588	99	96		25
283	9	Fa5#3	F5#4	343	344	1	8	588	99	96		25.11111
284	9	Sol5	G5	349	349	1	8	588	99	96		25.22222
285	9	Fa5#4	F5#4	344	344	1	16	294	99	96		25.27778
286	9	Mi5	E5	336	336	1	16	294	95	96		25.33333
287	9			-1	-1	1	16	294	100	0		25.38889
288	9	Mi5	E5	336	336	1	8	588	95	96	bir 	25.5
289	9	Sol5	G5	349	349	1	16	294	95	96	ü	25.55556
290	9	Sol5	G5	349	349	1	4	1176	95	96	mit 	25.77778
291	9	Sol5	G5	349	349	1	8	588	99	96	yok 	25.88889
292	9	Fa5	F5	340	340	1	8	588	99	96		26
293	9	Mi5	E5	336	336	1	8	588	99	96		26.11111
294	9	Fa5	F5	340	340	1	8	588	99	96		26.22222
295	9	Mi5	E5	336	336	1	16	294	99	96		26.27778
296	9	Re5	D5	327	327	1	16	294	95	96		26.33333
297	9			-1	-1	1	16	294	100	0		26.38889
298	9	Re5	D5	327	327	1	8	588	95	96	gel	26.5
299	9	Fa5	F5	340	340	1	16	294	95	96	mi	26.55556
300	9	Fa5	F5	340	340	1	4	1176	95	96	yor 	26.77778
301	8	Sol5	G5	349	349	0	0	0	95	96		26.77778
302	9	Fa5	F5	340	340	1	8	588	99	96	hiç 	26.88889
303	9	Mi5	E5	336	336	1	8	588	99	96		27
304	9	Re5	D5	327	327	1	8	588	99	96		27.11111
305	9	Re5	D5	327	327	3	32	441	99	96		27.19444
306	9	Do5#4	C5#4	322	322	1	32	147	99	96		27.22222
307	9	Si4b4	B4b4	310	310	1	8	588	95	96		27.33333
308	9			-1	-1	1	16	294	100	0		27.38889
309	9	La4	A4	305	305	1	8	588	95	96	bir 	27.5
310	9	Re5	D5	327	327	1	16	294	95	96	ha	27.55556
311	9	Do5#4	C5#4	322	322	1	4	1176	95	96	ber  	27.77778
312	9	Re5	D5	327	327	3	16	882	95	96	SAZ	27.94444
313	9	Do5#4	C5#4	322	322	1	16	294	95	96	.	28
314	9	Si4b4	B4b4	310	310	1	16	294	95	96	.	28.05556
315	9	Do5#4	C5#4	322	322	1	32	147	95	96	.	28.08333
316	9	Si4b4	B4b4	310	310	1	32	147	95	96	.	28.11111
317	9	Do5#4	C5#4	322	322	1	4	1176	95	96		28.33333
318	9			-1	-1	1	16	294	100	0		28.38889
319	9	Re5	D5	327	327	1	8	588	95	96	.	28.5
320	9	Re5	D5	327	327	1	16	294	95	96	Uy	28.55556
321	9	Re5	D5	327	327	3	32	441	95	96	ku 	28.63889
322	9	Do5#4	C5#4	322	322	1	32	147	99	96	tut	28.66667
323	24	Si4b4	B4b4	310	310	1	8	588	95	96		28.77778
324	9	Mi5	E5	336	336	1	8	588	99	96	maz 	28.88889
325	9	Re5	D5	327	327	1	8	588	99	96		29
326	9	Do5#4	C5#4	322	322	1	8	588	99	96		29.11111
327	9	Do5#4	C5#4	322	322	3	32	441	99	96		29.19444
328	9	Si4b4	B4b4	310	310	1	32	147	99	96		29.22222
329	9	Do5#4	C5#4	322	322	1	16	294	99	96		29.27778
330	9	Re5	D5	327	327	1	16	294	95	96		29.33333
331	9			-1	-1	1	16	294	100	0		29.38889
332	9	Re5	D5	327	327	1	8	588	95	96	bir 	29.5
333	9	Re5	D5	327	327	1	16	294	95	96	ü	29.55556
334	9	Re5	D5	327	327	1	16	294	99	96	mit 	29.61111
335	9	Do5#4	C5#4	322	322	1	16	294	99	96		29.66667
336	9	Si4b4	B4b4	310	310	1	16	294	99	96		29.72222
337	9	La4	A4	305	305	1	16	294	95	96		29.77778
338	9	Si4b4	B4b4	310	310	1	4	1176	99	96	yok 	30
339	9	La4	A4	305	305	1	16	294	99	96		30.05556
340	9	Sol4	G4	296	296	1	16	294	99	96		30.11111
341	9	Sol4	G4	296	296	1	4	1176	95	96		30.33333
342	9			-1	-1	1	16	294	100	0		30.38889
343	9	Sol4	G4	296	296	1	8	588	95	96	gel	30.5
344	9	La4	A4	305	305	1	16	294	95	96	mi	30.55556
345	9	La4	A4	305	305	1	4	1176	95	96	yor 	30.77778
346	9	Si4b4	B4b4	310	310	3	32	441	99	96	hiç 	30.86111
347	9	La4	A4	305	305	1	32	147	99	96		30.88889
348	9	Sol4	G4	296	296	1	16	294	99	96		30.94444
349	9	La4	A4	305	305	1	16	294	99	96		31
350	9	Si4b4	B4b4	310	310	1	16	294	99	96		31.05556
351	9	La4	A4	305	305	1	16	294	99	96		31.11111
352	9	Re5	D5	327	327	1	16	294	99	96		31.16667
353	9	Do5#4	C5#4	322	322	3	16	882	95	96		31.33333
354	9			-1	-1	1	16	294	100	0		31.38889
355	24	Si4b4	B4b4	310	310	1	8	588	95	96	bir 	31.5
356	9	Do5#4	C5#4	322	322	1	16	294	95	96	ha	31.55556
357	9	La4	A4	305	305	1	4	1176	95	96	ber  	31.77778
358	9	La5	A5	358	358	1	4	1176	95	96	SAZ	32
359	9	Sol5#4	G5#4	353	353	1	16	294	95	96	.	32.05556
360	9	Si5	B5	367	367	1	16	294	95	96	.	32.11111
361	9	La5	A5	358	358	1	4	1176	95	96	.	32.33333
362	9			-1	-1	1	16	294	100	0		32.38889
363	9	Sol5#4	G5#4	353	353	1	8	588	95	96	Að	32.5
364	9	La5	A5	358	358	1	16	294	95	96	la	32.55556
365	9	La5	A5	358	358	1	4	1176	95	96	mak	32.77778
366	9	Do6	C6	371	371	1	8	588	99	96	tan 	32.88889
367	9	Si5	B5	367	367	1	8	588	99	96		33
368	9	La5	A5	358	358	1	8	588	99	96		33.11111
369	9	Sol5#4	G5#4	353	353	1	8	588	99	96		33.22222
370	9	Fa5	F5	340	340	1	24	196	99	96		33.25926
371	9	Mi5	E5	336	336	1	24	196	99	96		33.2963
372	9	Fa5	F5	340	340	1	24	196	95	96		33.33333
373	9			-1	-1	1	16	294	100	0		33.38889
374	9	Sol5#4	G5#4	353	353	1	8	588	95	96	göz	33.5
375	9	La5	A5	358	358	1	16	294	95	96	le	33.55556
376	9	La5	A5	358	358	1	4	1176	95	96	rim 	33.77778
377	9	Sol5	G5	349	349	1	16	294	99	96	et	33.83333
378	9	La5	A5	358	358	1	16	294	99	96		33.88889
379	9	Si5b1	B5b1	366	366	1	8	588	99	96		34
380	9	La5	A5	358	358	1	16	294	99	96		34.05556
381	9	Sol5	G5	349	349	1	16	294	99	96		34.11111
382	9	Fa5#4	F5#4	344	344	3	32	441	99	96		34.19444
383	9	Mi5#4	E5#4	340	340	1	32	147	99	96		34.22222
384	9	Fa5#4	F5#4	344	344	1	8	588	99	96		34.33333
385	9	Fa5#4	F5#4	344	344	1	16	294	95	96		34.38889
386	9	Fa5#4	F5#4	344	344	1	8	588	95	96	ra	34.5
387	9	Fa5#4	F5#4	344	344	1	16	294	95	96	fý 	34.55556
388	9	Fa5#4	F5#4	344	344	1	4	1176	95	96	ar	34.77778
389	9	Sol5	G5	349	349	1	8	588	99	96	týk 	34.88889
390	9	Fa5#4	F5#4	344	344	1	8	588	99	96		35
391	9	Mi5#4	E5#4	340	340	1	8	588	99	96		35.11111
392	9	Fa5#4	F5#4	344	344	3	32	441	99	96		35.19444
393	9	Mi5#4	E5#4	340	340	1	32	147	99	96		35.22222
394	9	Re5	D5	327	327	1	16	294	99	96		35.27778
395	9	Do5#4	C5#4	322	322	1	16	294	99	96		35.33333
396	9	Do5#4	C5#4	322	322	1	16	294	95	96		35.38889
397	9	Re5	D5	327	327	1	8	588	95	96	gör	35.5
398	9	Mi5#4	E5#4	340	340	1	16	294	95	96	mü	35.55556
399	9	Fa5#4	F5#4	344	344	1	4	1176	95	96	yor  	35.77778
400	9	Sol5	G5	349	349	1	4	1176	95	96	SAZ	36
401	9	Fa5#4	F5#4	344	344	1	16	294	95	96	.	36.05556
402	9	La5	A5	358	358	1	16	294	95	96	.	36.11111
403	9	Sol5	G5	349	349	1	4	1176	95	96	.	36.33333
404	9			-1	-1	1	16	294	100	0		36.38889
405	9	Sol5	G5	349	349	1	8	588	95	96	Að	36.5
406	9	Sol5	G5	349	349	1	16	294	95	96	la	36.55556
407	9	Sol5	G5	349	349	1	32	147	99	96	mak	36.58333
408	9	Fa5#3	F5#4	343	344	1	32	147	99	96		36.61111
409	9	Sol5	G5	349	349	1	32	147	99	96		36.63889
410	9	La5	A5	358	358	1	32	147	99	96		36.66667
411	9	Sol5	G5	349	349	1	16	294	99	96		36.72222
412	9	Fa5#3	F5#4	343	344	1	16	294	95	96		36.77778
413	9	Fa5#3	F5#4	343	344	1	32	147	99	96	tan 	36.80556
414	9	Mi5	E5	336	336	1	32	147	99	96		36.83333
415	9	Fa5#3	F5#4	343	344	1	32	147	99	96		36.86111
416	9	Sol5	G5	349	349	1	32	147	99	96		36.88889
417	9	Fa5#3	F5#4	343	344	1	16	294	99	96		36.94444
418	9	Mi5	E5	336	336	1	16	294	99	96		37
419	9	La5	A5	358	358	1	16	294	99	96		37.05556
420	9	Sol5	G5	349	349	1	16	294	99	96		37.11111
421	9	Fa5#2	F5#1	342	341	3	32	441	99	96		37.19444
422	9	Mi5	E5	336	336	1	32	147	99	96		37.22222
423	9	Re5	D5	327	327	1	8	588	95	96		37.33333
424	9			-1	-1	1	16	294	100	0		37.38889
425	9	Re5	D5	327	327	1	8	588	95	96	göz	37.5
426	9	Fa5#2	F5#1	342	341	1	16	294	95	96	le	37.55556
