Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Fa5#4	F5#4	344	344	1	8	667	95	96	ARANAÐME 	0.1428571
2	9	La5	A5	358	358	1	8	667	95	96	.	0.2857143
3	9	Sol5	G5	349	349	1	16	333	95	96	.	0.3571429
4	9	Si5b1	B5b1	366	366	1	16	333	95	96	.	0.4285714
5	9	La5	A5	358	358	1	16	333	95	96	.	0.5
6	9	Sol5	G5	349	349	1	16	333	95	96	.	0.5714286
7	9	Fa5#4	F5#4	344	344	1	16	333	95	96	.	0.6428571
8	9	Mi5#4	E5#4	340	340	1	16	333	95	96	.	0.7142857
9	9	Re5	D5	327	327	1	16	333	95	96	.	0.7857143
10	9	Do5#4	C5#4	322	322	1	16	333	95	96	.	0.8571429
11	9	Si4b1	B4b1	313	313	1	16	333	95	96	.	0.9285714
12	9	La4#4	A4#4	309	309	1	16	333	95	96	.	1
13	9	Si4b1	B4b1	313	313	1	16	333	95	96	.	1.071429
14	9	Do5#4	C5#4	322	322	1	16	333	95	96	.	1.142857
15	9	Re5	D5	327	327	1	16	333	95	96	.	1.214286
16	9	Mi5#4	E5#4	340	340	1	16	333	95	96	.	1.285714
17	9	Fa5#4	F5#4	344	344	1	16	333	95	96	.	1.357143
18	9	La5	A5	358	358	1	16	333	95	96	.	1.428571
19	9	Sol5	G5	349	349	3	32	500	95	96	.	1.535714
20	9	Fa5#4	F5#4	344	344	1	32	167	95	96	.	1.571429
21	9	Mi5#4	E5#4	340	340	1	16	333	95	96	.	1.642857
22	9	Sol5	G5	349	349	1	16	333	95	96	.	1.714286
23	9	Fa5#4	F5#4	344	344	1	4	1333	95	96	.	2
24	9	Fa5#4	F5#4	344	344	1	8	667	95	96	.	2.142857
25	9	La5	A5	358	358	1	8	667	95	96	.	2.285714
26	9	Sol5	G5	349	349	1	16	333	95	96	.	2.357143
27	9	Si5b1	B5b1	366	366	1	16	333	95	96	.	2.428571
28	9	La5	A5	358	358	1	16	333	95	96	.	2.5
29	9	Sol5	G5	349	349	1	16	333	95	96	.	2.571429
30	9	Fa5#4	F5#4	344	344	1	16	333	95	96	.	2.642857
31	9	Mi5#4	E5#4	340	340	1	16	333	95	96	.	2.714286
32	9	Re5	D5	327	327	1	16	333	95	96	.	2.785714
33	9	Do5#4	C5#4	322	322	1	16	333	95	96	.	2.857143
34	9	Si4b1	B4b1	313	313	1	16	333	95	96	.	2.928571
35	9	La4#4	A4#4	309	309	1	16	333	95	96	.	3
36	9	La4#4	A4#4	309	309	1	8	667	95	96	.	3.142857
37	9	Si4b1	B4b1	313	313	1	16	333	95	96	.	3.214286
38	9	Do5#4	C5#4	322	322	1	16	333	95	96	.	3.285714
39	9	Si4b1	B4b1	313	313	1	16	333	95	96	.	3.357143
40	9	La4#4	A4#4	309	309	1	16	333	95	96	.	3.428571
41	9	La4#4	A4#4	309	309	1	16	333	95	96	.	3.5
42	9	Sol4	G4	296	296	1	32	167	95	96	.	3.535714
43	9	La4#4	A4#4	309	309	1	32	167	95	96	.	3.571429
44	9	Sol4	G4	296	296	1	16	333	95	96	.	3.642857
45	9	Fa4#4	F4#4	291	291	1	16	333	95	96	.	3.714286
46	9	Fa4#4	F4#4	291	291	1	4	1333	95	96	.	4
47	52			0	0	1	8	0	90	0		4.142857
48	9	Fa5#4	F5#4	344	344	1	8	667	95	96	ARANAÐME 	4.285714
49	9	La5	A5	358	358	1	8	667	95	96	.	4.428571
50	9	Sol5	G5	349	349	1	16	333	95	96	.	4.5
51	9	Si5b1	B5b1	366	366	1	16	333	95	96	.	4.571429
52	9	La5	A5	358	358	1	16	333	95	96	.	4.642857
53	9	Sol5	G5	349	349	1	16	333	95	96	.	4.714286
54	9	Fa5#4	F5#4	344	344	1	16	333	95	96	.	4.785714
55	9	Mi5#4	E5#4	340	340	1	16	333	95	96	.	4.857143
56	9	Re5	D5	327	327	1	16	333	95	96	.	4.928571
57	9	Do5#4	C5#4	322	322	1	16	333	95	96	.	5
58	9	Si4b1	B4b1	313	313	1	16	333	95	96	.	5.071429
59	9	La4#4	A4#4	309	309	1	16	333	95	96	.	5.142857
60	9	Si4b1	B4b1	313	313	1	16	333	95	96	.	5.214286
61	9	Do5#4	C5#4	322	322	1	16	333	95	96	.	5.285714
62	9	Re5	D5	327	327	1	16	333	95	96	.	5.357143
63	9	Mi5#4	E5#4	340	340	1	16	333	95	96	.	5.428571
64	9	Fa5#4	F5#4	344	344	1	16	333	95	96	.	5.5
65	9	La5	A5	358	358	1	16	333	95	96	.	5.571429
66	9	Sol5	G5	349	349	3	32	500	95	96	.	5.678571
67	9	Fa5#4	F5#4	344	344	1	32	167	95	96	.	5.714286
68	9	Mi5#4	E5#4	340	340	1	16	333	95	96	.	5.785714
