Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
51	9	Do5	C5	318	318	1	8	500	95	96		3.555556
52	9	Do5	C5	318	318	1	16	250	95	96		3.583333
53	9	Si4b2	B4b1	312	313	1	16	250	95	96		3.611111
54	9	La4	A4	305	305	1	8	500	95	96		3.666667
55	9	Si4b2	B4b1	312	313	1	8	500	95	96		3.722222
56	9	Do5	C5	318	318	1	8	500	95	96		3.777778
57	9	Si4b2	B4b1	312	313	1	4	1000	95	96		3.888889
58	8	Re5	D5	327	327	1	8	500	95	96		3.944444
59	9	Do5	C5	318	318	1	2	2000	95	96		4.166667
60	9			-1	-1	1	4	1000	100	0		4.277778
61	9			-1	-1	1	4	1000	100	0		4.388889
62	9			-1	-1	1	8	500	100	0		4.444445
63	9	Do5	C5	318	318	1	4	1000	95	96		4.555555
64	9	Re5	D5	327	327	1	8	500	95	96		4.611111
65	9	Re5	D5	327	327	3	8	1500	95	96		4.777778
66	9			-1	-1	1	8	500	100	0		4.833333
67	9	Mi5	E5	336	336	1	8	500	95	96		4.888889
68	9	Fa5#3	F5#4	343	344	1	8	500	95	96		4.944445
69	9	Sol5	G5	349	349	1	8	500	95	96		5
70	9	La5	A5	358	358	1	8	500	95	96		5.055555
71	9	Sol5	G5	349	349	1	8	500	95	96		5.111111
72	9	Fa5#3	F5#4	343	344	1	8	500	95	96		5.166667
73	9	Mi5	E5	336	336	1	8	500	95	96		5.222222
74	9	Re5	D5	327	327	1	8	500	95	96		5.277778
75	9	Do5	C5	318	318	1	8	500	95	96		5.333333
76	9	Si4b2	B4b1	312	313	1	8	500	95	96		5.388889
77	9			-1	-1	1	8	500	100	0		5.444445
78	9	La4	A4	305	305	1	4	1000	95	96		5.555555
79	9	Si4b2	B4b1	312	313	1	8	500	95	96		5.611111
80	9	Do5	C5	318	318	1	4	1000	95	96		5.722222
81	8	Mi5	E5	336	336	1	8	500	95	96		5.777778
82	9	Re5	D5	327	327	1	8	500	95	96		5.833333
83	9	Do5	C5	318	318	1	8	500	95	96		5.888889
84	9	Si4b2	B4b1	312	313	3	16	750	95	96		5.972222
85	9	La4	A4	305	305	1	16	250	95	96		6
86	9	Sol4	G4	296	296	3	8	1500	95	96		6.166667
87	9			-1	-1	1	8	500	100	0		6.222222
88	9	Fa5#3	F5#4	343	344	1	4	1000	95	96		6.333333
89	9	Mi5	E5	336	336	1	8	500	95	96		6.388889
90	9	Re5	D5	327	327	1	8	500	95	96		6.444445
91	9			-1	-1	1	8	500	100	0		6.5
92	9	La5	A5	358	358	1	8	500	95	96		6.555555
93	9	Sol5	G5	349	349	1	8	500	95	96		6.611111
94	9	Fa5#3	F5#4	343	344	1	8	500	95	96		6.666667
95	9	Mi5	E5	336	336	3	16	750	95	96		6.75
96	9	Re5	D5	327	327	1	16	250	95	96		6.777778
97	9	Do5	C5	318	318	1	8	500	95	96		6.833333
98	9	Si4b2	B4b1	312	313	1	8	500	95	96		6.888889
99	9	Re5	D5	327	327	1	16	250	95	96		6.916667
100	9	Mi5	E5	336	336	1	16	250	95	96		6.944445
101	9	Fa5#3	F5#4	343	344	1	8	500	95	96		7
102	9	Mi5	E5	336	336	1	8	500	95	96		7.055555
103	9	Re5	D5	327	327	1	8	500	95	96		7.111111
104	9	Do5	C5	318	318	1	8	500	95	96		7.166667
105	9	Si4b2	B4b1	312	313	1	8	500	95	96		7.222222
106	9	Do5	C5	318	318	3	16	750	95	96		7.305555
107	9	Si4b2	B4b1	312	313	1	16	250	95	96		7.333333
108	9	La4	A4	305	305	1	2	2000	95	96		7.555555
109	9			-1	-1	1	4	1000	100	0		7.666667
110	9	Mi5	E5	336	336	1	8	500	95	96		7.722222
111	9	Re5	D5	327	327	1	8	500	95	96		7.777778
112	9	Do5	C5	318	318	1	8	500	95	96		7.833333
113	9	Re5	D5	327	327	1	8	500	95	96		7.888889
114	9	Mi5	E5	336	336	3	8	1500	95	96		8.055555
115	9	Re5	D5	327	327	1	8	500	95	96		8.111111
116	9	Sol5	G5	349	349	1	8	500	95	96		8.166667
117	9	Fa5#3	F5#4	343	344	1	16	250	95	96		8.194445
118	9	Mi5	E5	336	336	1	16	250	95	96		8.222222
119	9			-1	-1	1	4	1000	100	0		8.333333
120	9	Mi5	E5	336	336	1	4	1000	95	96		8.444445
121	9			-1	-1	1	8	500	100	0		8.5
122	9	Mi5	E5	336	336	1	4	1000	95	96		8.611111
123	9	Fa5#3	F5#4	343	344	1	8	500	95	96		8.666667
124	9	Sol5	G5	349	349	1	4	1000	95	96		8.777778
125	9	Fa5#3	F5#4	343	344	1	8	500	95	96		8.833333
126	9	Mi5	E5	336	336	1	8	500	95	96		8.888889
127	9	Mi5	E5	336	336	3	16	750	95	96		8.972222
128	9	Re5	D5	327	327	1	16	250	95	96		9
129	9	Re5	D5	327	327	3	16	750	95	96		9.083333
130	9	Do5	C5	318	318	1	16	250	95	96		9.111111
131	9	Do5	C5	318	318	3	16	750	95	96		9.194445
132	9	Si4b2	B4b1	312	313	1	16	250	95	96		9.222222
133	8	Do5	C5	318	318	1	8	500	95	96		9.277778
134	9	Si4b2	B4b1	312	313	3	8	1500	95	96		9.444445
135	9	La4	A4	305	305	1	8	500	95	96		9.5
136	9			-1	-1	1	8	500	100	0		9.555555
137	9	La4	A4	305	305	1	4	1000	95	96		9.666667
138	9	Mi5	E5	336	336	1	8	500	95	96		9.722222
139	9	Mi5	E5	336	336	3	16	750	95	96		9.805555
140	9	Re5	D5	327	327	1	16	250	95	96		9.833333
141	9	Do5	C5	318	318	1	16	250	95	96		9.861111
142	9	Re5	D5	327	327	1	16	250	95	96		9.888889
143	9	Mi5	E5	336	336	1	16	250	95	96		9.916667
144	9	Fa5#3	F5#4	343	344	1	16	250	95	96		9.944445
145	9	Re5	D5	327	327	1	4	1000	95	96		10.05556
146	8	Fa5#3	F5#4	343	344	1	8	500	95	96		10.11111
147	9	Mi5	E5	336	336	1	2	2000	95	96		10.33333
148	9	Mi5	E5	336	336	1	4	1000	95	96		10.44444
149	9	Fa5#3	F5#4	343	344	1	4	1000	95	96		10.55556
150	9	Fa5#3	F5#4	343	344	1	8	500	95	96		10.61111
151	9	La5	A5	358	358	1	8	500	95	96		10.66667
152	9	Sol5	G5	349	349	1	8	500	95	96		10.72222
153	9	Fa5#3	F5#4	343	344	1	8	500	95	96		10.77778
154	9	Mi5	E5	336	336	3	16	750	95	96		10.86111
155	9	Re5	D5	327	327	1	16	250	95	96		10.88889
156	9	Do5	C5	318	318	1	4	1000	95	96		11
157	9	Re5	D5	327	327	1	8	500	95	96		11.05556
158	9	Mi5	E5	336	336	1	8	500	95	96		11.11111
159	9	Fa5#3	F5#4	343	344	1	8	500	95	96		11.16667
160	9	Sol5	G5	349	349	1	8	500	95	96		11.22222
161	9	Fa5#3	F5#4	343	344	1	8	500	95	96		11.27778
162	9	Mi5	E5	336	336	1	8	500	95	96		11.33333
163	9	Fa5#3	F5#4	343	344	3	16	750	95	96		11.41667
164	9	Mi5	E5	336	336	1	16	250	95	96		11.44444
165	9	Re5	D5	327	327	1	4	1000	95	96		11.55556
166	9			-1	-1	1	8	500	100	0		11.61111
167	9	Mi5	E5	336	336	1	8	500	95	96		11.66667
168	9	Re5	D5	327	327	1	8	500	95	96		11.72222
169	9	Do5	C5	318	318	1	8	500	95	96		11.77778
170	9	Do5	C5	318	318	1	16	250	95	96		11.80556
171	9	Si4b2	B4b1	312	313	1	16	250	95	96		11.83333
172	9	La4	A4	305	305	1	8	500	95	96		11.88889
173	9	Si4b2	B4b1	312	313	1	8	500	95	96		11.94444
174	9	Do5	C5	318	318	1	8	500	95	96		12
175	9	Si4b2	B4b1	312	313	1	4	1000	95	96		12.11111
176	8	Re5	D5	327	327	1	8	500	95	96		12.16667
177	9	Do5	C5	318	318	1	2	2000	95	96		12.38889
178	9			-1	-1	1	4	1000	100	0		12.5
179	9			-1	-1	1	4	1000	100	0		12.61111
180	9			-1	-1	1	8	500	100	0		12.66667
181	9	Do5	C5	318	318	1	4	1000	95	96		12.77778
182	9	Re5	D5	327	327	1	8	500	95	96		12.83333
183	9	Re5	D5	327	327	3	8	1500	95	96		13
184	9			-1	-1	1	8	500	100	0		13.05556
185	9	Mi5	E5	336	336	1	8	500	95	96		13.11111
186	9	Fa5#3	F5#4	343	344	1	8	500	95	96		13.16667
187	9	Sol5	G5	349	349	1	8	500	95	96		13.22222
188	9	La5	A5	358	358	1	8	500	95	96		13.27778
189	9	Sol5	G5	349	349	1	8	500	95	96		13.33333
190	9	Fa5#3	F5#4	343	344	1	8	500	95	96		13.38889
191	9	Mi5	E5	336	336	1	8	500	95	96		13.44444
192	9	Re5	D5	327	327	1	8	500	95	96		13.5
193	9	Do5	C5	318	318	1	8	500	95	96		13.55556
194	9	Si4b2	B4b1	312	313	1	8	500	95	96		13.61111
195	9			-1	-1	1	8	500	100	0		13.66667
196	9	La4	A4	305	305	1	4	1000	95	96		13.77778
197	9	Si4b2	B4b1	312	313	1	8	500	95	96		13.83333
198	9	Do5	C5	318	318	1	4	1000	95	96		13.94444
199	8	Mi5	E5	336	336	1	8	500	95	96		14
200	9	Re5	D5	327	327	1	8	500	95	96		14.05556
201	9	Do5	C5	318	318	1	8	500	95	96		14.11111
202	9	Si4b2	B4b1	312	313	3	16	750	95	96		14.19444
203	9	La4	A4	305	305	1	16	250	95	96		14.22222
204	9	Sol4	G4	296	296	3	8	1500	95	96		14.38889
205	9			-1	-1	1	8	500	100	0		14.44444
206	9	Fa5#3	F5#4	343	344	1	4	1000	95	96		14.55556
207	9	Mi5	E5	336	336	1	8	500	95	96		14.61111
208	9	Re5	D5	327	327	1	8	500	95	96		14.66667
209	9			-1	-1	1	8	500	100	0		14.72222
210	9	La5	A5	358	358	1	8	500	95	96		14.77778
211	9	Sol5	G5	349	349	1	8	500	95	96		14.83333
212	9	Fa5#3	F5#4	343	344	1	8	500	95	96		14.88889
213	9	Mi5	E5	336	336	3	16	750	95	96		14.97222
214	9	Re5	D5	327	327	1	16	250	95	96		15
215	9	Do5	C5	318	318	1	8	500	95	96		15.05556
216	9	Si4b2	B4b1	312	313	1	8	500	95	96		15.11111
217	9	Re5	D5	327	327	1	16	250	95	96		15.13889
218	9	Mi5	E5	336	336	1	16	250	95	96		15.16667
219	9	Fa5#3	F5#4	343	344	1	8	500	95	96		15.22222
220	9	Mi5	E5	336	336	1	8	500	95	96		15.27778
221	9	Re5	D5	327	327	1	8	500	95	96		15.33333
222	9	Do5	C5	318	318	1	8	500	95	96		15.38889
223	9	Si4b2	B4b1	312	313	1	8	500	95	96		15.44444
224	9	Do5	C5	318	318	3	16	750	95	96		15.52778
225	9	Si4b2	B4b1	312	313	1	16	250	95	96		15.55556
226	9	La4	A4	305	305	1	2	2000	95	96		15.77778
227	9			-1	-1	1	4	1000	100	0		15.88889
228	9	La5	A5	358	358	1	8	500	95	96		15.94444
229	9	Sol5	G5	349	349	1	8	500	95	96		16
230	9	Fa5#3	F5#4	343	344	1	8	500	95	96		16.05556
231	9	Sol5	G5	349	349	1	8	500	95	96		16.11111
232	9	La5	A5	358	358	3	8	1500	95	96		16.27778
233	9	Sol5	G5	349	349	1	8	500	95	96		16.33333
234	9	Do6	C6	371	371	1	8	500	95	96		16.38889
235	9	Si5b2	B5b1	365	366	1	16	250	95	96		16.41667
236	9	La5	A5	358	358	1	16	250	95	96		16.44444
237	9	La5	A5	358	358	1	4	1000	95	96		16.55556
238	9			-1	-1	1	4	1000	100	0		16.66667
239	9			-1	-1	1	8	500	100	0		16.72222
240	9	La5	A5	358	358	1	4	1000	95	96		16.83333
241	9	La5	A5	358	358	1	8	500	95	96		16.88889
242	9	La5	A5	358	358	1	8	500	95	96		16.94444
243	9	Do6	C6	371	371	1	8	500	95	96		17
244	9	Si5b2	B5b1	365	366	1	8	500	95	96		17.05556
245	9	La5	A5	358	358	1	8	500	95	96		17.11111
246	9	La5	A5	358	358	1	8	500	95	96		17.16667
247	9	Sol5	G5	349	349	1	8	500	95	96		17.22222
248	9	Fa5#3	F5#4	343	344	1	8	500	95	96		17.27778
249	9	Mi5	E5	336	336	1	8	500	95	96		17.33333
250	9	Re5	D5	327	327	1	8	500	95	96		17.38889
251	9	Mi5	E5	336	336	1	8	500	95	96		17.44444
252	9	Mi5	E5	336	336	1	16	250	95	96		17.47222
253	9	Re5	D5	327	327	1	16	250	95	96		17.5
254	9	Do5	C5	318	318	1	16	250	95	96		17.52778
255	9	Si4b2	B4b1	312	313	1	16	250	95	96		17.55556
256	9	La4	A4	305	305	1	4	1000	95	96		17.66667
257	9			-1	-1	1	8	500	100	0		17.72222
258	9	Sol5	G5	349	349	1	4	1000	95	96		17.83333
259	9	La5	A5	358	358	1	8	500	95	96		17.88889
260	9	Si5b5	B5b5	362	362	3	16	750	95	96		17.97222
261	9	La5	A5	358	358	1	16	250	95	96		18
262	9	Sol5	G5	349	349	1	8	500	95	96		18.05556
263	9	La5	A5	358	358	1	8	500	95	96		18.11111
264	9	Fa5#1	F5#1	341	341	1	8	500	95	96		18.16667
265	8	La5	A5	358	358	1	8	500	95	96		18.22222
266	9	Sol5	G5	349	349	1	2	2000	95	96		18.44444
267	9	Fa5	F5	340	340	1	4	1000	95	96		18.55556
268	8	La5	A5	358	358	1	8	500	95	96		18.61111
269	9	Sol5	G5	349	349	1	4	1000	99	96		18.72222
270	9	Sol5	G5	349	349	1	8	500	95	96		18.77778
271	9	La5	A5	358	358	1	8	500	95	96		18.83333
272	9	Sol5	G5	349	349	1	8	500	95	96		18.88889
273	9	Fa5	F5	340	340	1	8	500	95	96		18.94444
274	9	Mi5	E5	336	336	3	16	750	95	96		19.02778
275	9	Re5	D5	327	327	1	16	250	95	96		19.05556
276	9	Do5	C5	318	318	1	4	1000	95	96		19.16667
277	9	La5	A5	358	358	1	8	500	95	96		19.22222
278	9	Sol5	G5	349	349	1	8	500	95	96		19.27778
279	9	Sol5	G5	349	349	1	8	500	95	96		19.33333
280	9	Fa5#3	F5#4	343	344	1	8	500	95	96		19.38889
281	9	Fa5#3	F5#4	343	344	1	8	500	95	96		19.44444
282	9	Mi5	E5	336	336	1	8	500	95	96		19.5
283	9	Fa5#3	F5#4	343	344	3	16	750	95	96		19.58333
284	9	Mi5	E5	336	336	1	16	250	95	96		19.61111
285	9	Re5	D5	327	327	1	8	500	95	96		19.66667
286	9	Mi5	E5	336	336	1	8	500	95	96		19.72222
287	9	Re5	D5	327	327	1	8	500	95	96		19.77778
288	9	Mi5	E5	336	336	1	4	1000	95	96		19.88889
289	9	Re5	D5	327	327	1	16	250	95	96		19.91667
290	9	Do5	C5	318	318	1	16	250	95	96		19.94444
291	9	Do5	C5	318	318	1	16	250	95	96		19.97222
292	9	Si4b2	B4b1	312	313	1	16	250	95	96		20
293	9	La4	A4	305	305	1	8	500	95	96		20.05556
294	9	Si4b2	B4b1	312	313	1	8	500	95	96		20.11111
295	9	Do5	C5	318	318	1	8	500	95	96		20.16667
296	9	Si4b2	B4b1	312	313	1	4	1000	95	96		20.27778
297	8	Re5	D5	327	327	1	8	500	95	96		20.33333
298	9	Do5	C5	318	318	1	2	2000	95	96		20.55556
299	9			-1	-1	1	4	1000	100	0		20.66667
300	9			-1	-1	1	4	1000	100	0		20.77778
301	9			-1	-1	1	8	500	100	0		20.83333
302	9	Do5	C5	318	318	1	4	1000	95	96		20.94444
303	9	Re5	D5	327	327	1	8	500	95	96		21
304	9	Re5	D5	327	327	3	8	1500	95	96		21.16667
305	9			-1	-1	1	8	500	100	0		21.22222
306	9	Mi5	E5	336	336	1	8	500	95	96		21.27778
307	9	Fa5#3	F5#4	343	344	1	8	500	95	96		21.33333
308	9	Sol5	G5	349	349	1	8	500	95	96		21.38889
309	9	La5	A5	358	358	1	8	500	95	96		21.44444
310	9	Sol5	G5	349	349	1	8	500	95	96		21.5
311	9	Fa5#3	F5#4	343	344	1	8	500	95	96		21.55556
312	9	Mi5	E5	336	336	1	8	500	95	96		21.61111
313	9	Re5	D5	327	327	1	8	500	95	96		21.66667
314	9	Do5	C5	318	318	1	8	500	95	96		21.72222
315	9	Si4b2	B4b1	312	313	1	8	500	95	96		21.77778
316	9			-1	-1	1	8	500	100	0		21.83333
317	9	La4	A4	305	305	1	4	1000	95	96		21.94444
318	9	Si4b2	B4b1	312	313	1	8	500	95	96		22
319	9	Do5	C5	318	318	1	4	1000	95	96		22.11111
320	9	Re5	D5	327	327	1	8	500	95	96		22.16667
321	9	Do5	C5	318	318	1	8	500	95	96		22.22222
322	9	Si4b2	B4b1	312	313	3	16	750	95	96		22.30556
323	9	La4	A4	305	305	1	16	250	95	96		22.33333
324	9	Sol4	G4	296	296	3	8	1500	95	96		22.5
325	9			-1	-1	1	8	500	100	0		22.55556
326	9	Fa5#3	F5#4	343	344	1	4	1000	95	96		22.66667
327	9	Mi5	E5	336	336	1	8	500	95	96		22.72222
328	9	Re5	D5	327	327	1	8	500	95	96		22.77778
329	9			-1	-1	1	8	500	100	0		22.83333
330	9	La5	A5	358	358	1	8	500	95	96		22.88889
331	9	Sol5	G5	349	349	1	8	500	95	96		22.94444
332	9	Fa5#3	F5#4	343	344	1	8	500	95	96		23
333	9	Mi5	E5	336	336	3	16	750	95	96		23.08333
334	9	Re5	D5	327	327	1	16	250	95	96		23.11111
335	9	Do5	C5	318	318	1	8	500	95	96		23.16667
336	9	Si4b2	B4b1	312	313	1	8	500	95	96		23.22222
337	9	Re5	D5	327	327	1	16	250	95	96		23.25
338	9	Mi5	E5	336	336	1	16	250	95	96		23.27778
339	9	Fa5#3	F5#4	343	344	1	8	500	95	96		23.33333
340	9	Mi5	E5	336	336	1	8	500	95	96		23.38889
341	9	Re5	D5	327	327	1	8	500	95	96		23.44444
342	9	Do5	C5	318	318	1	8	500	95	96		23.5
343	9	Si4b2	B4b1	312	313	1	8	500	95	96		23.55556
344	9	Do5	C5	318	318	3	16	750	95	96		23.63889
345	9	Si4b2	B4b1	312	313	1	16	250	95	96		23.66667
346	9	La4	A4	305	305	1	2	2000	95	96		23.88889
347	9	Mi5	E5	336	336	1	4	1000	95	96		24
348	9	Re5	D5	327	327	1	4	1000	95	96		24.11111
349	9	Do5	C5	318	318	1	8	500	95	96		24.16667
350	9	Si4b2	B4b1	312	313	1	8	500	95	96		24.22222
351	9	La4	A4	305	305	1	2	2000	95	96		24.44444
352	9			-1	-1	1	4	1000	100	0		24.55556
