Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
33	9	La5	A5	358	358	1	16	167	95	96	.	9.375
34	9	Si5b5	B5b5	362	362	1	16	167	95	96	.	9.5
35	9	La5	A5	358	358	1	16	167	95	96	.	9.625
36	9	Sol5	G5	349	349	1	16	167	95	96	.	9.75
37	9	Sol5	G5	349	349	1	16	167	95	96	.	9.875
38	9	Fa5	F5	340	340	1	16	167	95	96	.	10
39	9	Fa5	F5	340	340	1	16	167	95	96	.	10.125
40	9	Mi5	E5	336	336	1	16	167	95	96	.	10.25
41	9	Mi5	E5	336	336	1	16	167	95	96	.	10.375
42	9	Re5	D5	327	327	1	16	167	95	96	.	10.5
43	9	Re5	D5	327	327	1	16	167	95	96	.	10.625
44	9	Do5	C5	318	318	1	16	167	95	96	.	10.75
45	9	Do5	C5	318	318	1	16	167	95	96	.	10.875
46	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	11
47	9	Re5	D5	327	327	1	16	167	95	96	.	11.125
48	9	Do5	C5	318	318	1	16	167	95	96	.	11.25
49	9	Re5	D5	327	327	1	8	333	95	96	.	11.5
50	9	La4	A4	305	305	1	4	667	95	96	.	12
51	9	La4	A4	305	305	3	16	500	95	96	.	12.375
52	9	Sol4	G4	296	296	1	16	167	95	96	.	12.5
53	9	Do5	C5	318	318	1	8	333	95	96	.	12.75
54	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	12.875
55	11	La4	A4	305	305	1	16	167	95	96	.	13
56	9	La4	A4	305	305	3	8	1000	95	96	.	13.75
57	9	Mi5	E5	336	336	1	16	167	95	96	.	13.875
58	9	Fa5	F5	340	340	1	16	167	95	96	.	14
59	9	Mi5	E5	336	336	1	16	167	95	96	.	14.125
60	9	Re5	D5	327	327	1	16	167	95	96	.	14.25
61	9	Re5	D5	327	327	1	16	167	95	96	.	14.375
62	9	Do5	C5	318	318	1	16	167	95	96	.	14.5
63	9	Re5	D5	327	327	1	4	667	95	96	.	15
64	9	Mi5	E5	336	336	1	16	167	95	96	.	15.125
65	9	Re5	D5	327	327	1	16	167	95	96	.	15.25
66	9	Mi5	E5	336	336	1	16	167	95	96	.	15.375
67	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	15.5
68	9	Sol5	G5	349	349	1	4	667	95	96	.	16
69	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	16.125
70	9	Sol5	G5	349	349	1	16	167	95	96	.	16.25
71	9	La5	A5	358	358	1	8	333	50	96	.	16.5
72	9	La5	A5	358	358	1	16	167	95	96	.	16.625
73	9	Sol5	G5	349	349	1	16	167	95	96	.	16.75
74	9	Sol5	G5	349	349	1	16	167	95	96	.	16.875
75	9	Fa5	F5	340	340	1	16	167	95	96	.	17
76	9	Fa5	F5	340	340	1	16	167	95	96	.	17.125
77	9	Mi5	E5	336	336	1	16	167	95	96	.	17.25
78	9	Mi5	E5	336	336	1	16	167	95	96	.	17.375
79	9	Re5	D5	327	327	1	16	167	95	96	.	17.5
80	9	Re5	D5	327	327	1	16	167	95	96	.	17.625
81	9	Do5	C5	318	318	1	16	167	95	96	.	17.75
82	9	Do5	C5	318	318	1	16	167	95	96	.	17.875
83	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	18
84	9	Re5	D5	327	327	1	16	167	95	96	.	18.125
85	9	Do5	C5	318	318	1	16	167	95	96	.	18.25
86	9	Re5	D5	327	327	1	8	333	95	96	.	18.5
87	9	La4	A4	305	305	1	4	667	95	96	.	19
88	9	La4	A4	305	305	1	8	333	95	96	.	19.25
89	9	Sol4	G4	296	296	1	8	333	95	96	.	19.5
90	9	Do5	C5	318	318	1	8	333	95	96	.	19.75
91	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	19.875
92	11	La4	A4	305	305	1	16	167	95	96	.	20
93	9	La4	A4	305	305	1	2	1333	95	96	.	21
94	9			-1	-1	1	8	333	100	0		21.25
95	9	La5	A5	358	358	3	8	1000	100	96	Ah 	22
96	9	La5	A5	358	358	1	2	1333	99	96		23
97	9	La5	A5	358	358	3	16	500	99	96		23.375
98	9	Sol5	G5	349	349	1	16	167	99	96		23.5
99	9	Fa5#3	F5#4	343	344	1	16	167	99	96		23.625
100	9	Mi5	E5	336	336	1	16	167	99	96		23.75
101	9	Fa5#3	F5#4	343	344	1	16	167	99	96		23.875
102	9	Sol5	G5	349	349	1	16	167	99	96		24
103	9	La5	A5	358	358	1	2	1333	95	96		25
104	9			-1	-1	1	8	333	100	0		25.25
105	12	Sol5	G5	349	349	1	8	333	99	96	ok 	25.5
106	9	Fa5#3	F5#4	343	344	1	8	333	95	96		25.75
107	9	Sol5	G5	349	349	1	8	333	95	96	gi	26
108	9	La5	A5	358	358	1	4	667	95	96	bi 	26.5
109	9	La5	A5	358	358	1	4	667	100	96	hub	27
110	9	La5	A5	358	358	1	8	333	95	96		27.25
111	9	Re5	D5	327	327	1	16	167	99	96	lar 	27.375
112	9	Mi5	E5	336	336	1	16	167	99	96		27.5
113	9	Fa5#3	F5#4	343	344	1	16	167	99	96		27.625
114	9	Sol5	G5	349	349	1	16	167	95	96		27.75
115	9	La5	A5	358	358	1	8	333	95	96	be	28
116	9	La5	A5	358	358	1	4	667	95	96	ni 	28.5
117	12	Do6	C6	371	371	1	8	333	99	96	yay	28.75
118	9	Si5b2	B5b1	365	366	1	8	333	99	96		29
119	9	La5	A5	358	358	1	8	333	95	96		29.25
120	9	La5	A5	358	358	1	4	667	95	96	dan 	29.75
121	9	Sol5	G5	349	349	1	16	167	99	96	ya	29.875
122	9	Fa5#3	F5#4	343	344	1	16	167	95	96		30
123	9	Sol5	G5	349	349	1	16	167	99	96	ba	30.125
124	12	Mi5	E5	336	336	1	8	333	99	96		30.375
125	11	Re5	D5	327	327	1	16	167	95	96		30.5
126	9	Re5	D5	327	327	1	4	667	95	96	na 	31
127	9			-1	-1	1	8	333	100	0		31.25
128	8	Fa5#3	F5#4	343	344	0	0	0	95	96		31.25
129	9	Sol5	G5	349	349	1	4	666	99	96	at	31.75
130	9	Fa5#3	F5#4	343	344	1	8	333	99	96		32
131	9	Do6	C6	371	371	1	16	167	99	96		32.125
132	9	Si5b2	B5b1	365	366	1	16	167	99	96		32.25
133	8	Do6	C6	371	371	0	0	0	99	96		32.25
134	9	La5	A5	358	358	1	4	667	95	96		32.75
135	9	Sol5	G5	349	349	1	16	167	99	96	tý	32.875
136	9	Fa5#2	F5#1	342	341	1	16	167	95	96		33
137	9	Sol5	G5	349	349	1	16	167	99	96	lar  	33.125
138	9	Mi5	E5	336	336	7	16	1167	95	96		34
139	9	La4	A4	305	305	1	4	667	99	96	hey 	34.5
140	9	Sol5	G5	349	349	1	16	167	99	96		34.625
141	9	Fa5#2	F5#1	342	341	1	16	167	99	96		34.75
142	9	Mi5	E5	336	336	1	16	167	99	96		34.875
143	9	Re5	D5	327	327	1	16	167	99	96		35
144	9	Do5	C5	318	318	1	4	667	99	96		35.5
145	9	Si4b2	B4b1	312	313	1	4	667	95	96		36
146	9	Re5	D5	327	327	1	8	333	95	96	SAZ	36.25
147	9	Do5	C5	318	318	1	8	333	95	96	.	36.5
148	9	Re5	D5	327	327	1	4	667	95	96	.	37
149	9	Mi5	E5	336	336	1	16	167	95	96	.	37.125
150	9	Re5	D5	327	327	1	16	167	95	96	.	37.25
151	9	Mi5	E5	336	336	1	16	167	95	96	.	37.375
152	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	37.5
153	9	Sol5	G5	349	349	1	4	667	95	96	.	38
154	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	38.125
155	9	Sol5	G5	349	349	1	16	167	95	96	.	38.25
156	9	La5	A5	358	358	1	16	167	95	96	.	38.375
157	9	Si5b5	B5b5	362	362	1	16	167	95	96	.	38.5
158	9	La5	A5	358	358	1	16	167	95	96	.	38.625
159	9	Sol5	G5	349	349	1	16	167	95	96	.	38.75
160	9	Sol5	G5	349	349	1	16	167	95	96	.	38.875
161	9	Fa5	F5	340	340	1	16	167	95	96	.	39
162	9	Fa5	F5	340	340	1	16	167	95	96	.	39.125
163	9	Mi5	E5	336	336	1	16	167	95	96	.	39.25
164	9	Mi5	E5	336	336	1	16	167	95	96	.	39.375
165	9	Re5	D5	327	327	1	16	167	95	96	.	39.5
166	9	Re5	D5	327	327	1	16	167	95	96	.	39.625
167	9	Do5	C5	318	318	1	16	167	95	96	.	39.75
168	9	Do5	C5	318	318	1	16	167	95	96	.	39.875
169	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	40
170	9	Re5	D5	327	327	1	16	167	95	96	.	40.125
171	9	Do5	C5	318	318	1	16	167	95	96	.	40.25
172	9	Re5	D5	327	327	1	8	333	95	96	.	40.5
173	9	La4	A4	305	305	1	4	667	95	96	.	41
174	52			0	0	1	4	0	90	0		41.5
175	9	Re5	D5	327	327	1	8	333	95	96	SAZ	41.75
176	9	Do5	C5	318	318	1	8	333	95	96	.	42
177	9	Re5	D5	327	327	1	4	667	95	96	.	42.5
178	9	Mi5	E5	336	336	1	16	167	95	96	.	42.625
179	9	Re5	D5	327	327	1	16	167	95	96	.	42.75
180	9	Mi5	E5	336	336	1	16	167	95	96	.	42.875
181	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	43
182	9	Sol5	G5	349	349	1	4	667	95	96	.	43.5
183	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	43.625
184	9	Sol5	G5	349	349	1	16	167	95	96	.	43.75
185	9	La5	A5	358	358	1	16	167	95	96	.	43.875
186	9	Si5b5	B5b5	362	362	1	16	167	95	96	.	44
187	9	La5	A5	358	358	1	16	167	95	96	.	44.125
188	9	Sol5	G5	349	349	1	16	167	95	96	.	44.25
189	9	Sol5	G5	349	349	1	16	167	95	96	.	44.375
190	9	Fa5	F5	340	340	1	16	167	95	96	.	44.5
191	9	Fa5	F5	340	340	1	16	167	95	96	.	44.625
192	9	Mi5	E5	336	336	1	16	167	95	96	.	44.75
193	9	Mi5	E5	336	336	1	16	167	95	96	.	44.875
194	9	Re5	D5	327	327	1	16	167	95	96	.	45
195	9	Re5	D5	327	327	1	16	167	95	96	.	45.125
196	9	Do5	C5	318	318	1	16	167	95	96	.	45.25
197	9	Do5	C5	318	318	1	16	167	95	96	.	45.375
198	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	45.5
199	9	Re5	D5	327	327	1	16	167	95	96	.	45.625
200	9	Do5	C5	318	318	1	16	167	95	96	.	45.75
201	9	Re5	D5	327	327	1	8	333	95	96	.	46
202	9	La4	A4	305	305	1	4	667	95	96	.	46.5
203	9			-1	-1	1	8	333	100	0		46.75
204	9	Do6	C6	371	371	7	8	2333	95	96	Ah 	48.5
205	9			-1	-1	1	8	333	100	0		48.75
206	9	Do6	C6	371	371	1	4	667	95	96	bil	49.25
207	9	Do6	C6	371	371	1	8	333	95	96	me	49.5
208	9	Do6	C6	371	371	1	4	667	95	96	di	50
209	12	Do6	C6	371	371	1	8	333	99	96	ler 	50.25
210	9	Si5b2	B5b1	365	366	1	8	333	95	96		50.5
211	9			-1	-1	1	8	333	100	0		50.75
212	9	Si5b2	B5b1	365	366	1	4	667	95	96	kad	51.25
213	9	Si5b2	B5b1	365	366	1	16	167	99	96	ri	51.375
214	11	La5	A5	358	358	1	16	167	95	96		51.5
215	9	La5	A5	358	358	1	4	667	95	96	mi 	52
216	10	La5	A5	358	358	1	8	333	99	96	u	52.25
217	8	Do6	C6	371	371	0	0	0	99	96		52.25
218	9	Si5b2	B5b1	365	366	1	16	167	99	96		52.375
219	9	La5	A5	358	358	1	16	167	99	96		52.5
220	9	La5	A5	358	358	1	8	333	95	96		52.75
221	9	La5	A5	358	358	1	4	667	95	96	cuz 	53.25
222	9	Sol5	G5	349	349	1	16	167	99	96	pa	53.375
223	9	Fa5#3	F5#4	343	344	1	16	167	95	96		53.5
224	9	Sol5	G5	349	349	1	16	167	99	96	ha	53.625
225	9	Mi5	E5	336	336	1	16	167	99	96		53.75
226	9	Mi5	E5	336	336	1	16	167	99	96		53.875
227	11	Re5	D5	327	327	1	16	167	95	96		54
228	9	Re5	D5	327	327	1	4	667	95	96	ya 	54.5
229	9			-1	-1	1	8	333	100	0		54.75
230	9	Sol5	G5	349	349	1	4	667	99	96	sat	55.25
231	9	Fa5#3	F5#4	343	344	1	8	333	99	96		55.5
232	8	Fa5#3	F5#4	343	344	0	0	0	99	96		55.5
233	9	Do6	C6	371	371	1	16	167	99	96		55.625
234	9	Si5b2	B5b1	365	366	1	16	167	99	96		55.75
235	8	Do6	C6	371	371	0	0	0	99	96		55.75
236	9	La5	A5	358	358	1	4	667	95	96		56.25
237	9	Sol5	G5	349	349	1	16	167	99	96	tý	56.375
238	9	Fa5#2	F5#1	342	341	1	16	167	95	96		56.5
239	9	Sol5	G5	349	349	1	16	167	99	96	lar  	56.625
240	9	Mi5	E5	336	336	7	16	1167	95	96		57.5
241	9	La4	A4	305	305	1	4	667	99	96	hey 	58
242	9	Sol5	G5	349	349	1	16	167	99	96		58.125
243	9	Fa5#2	F5#1	342	341	1	16	167	99	96		58.25
244	9	Mi5	E5	336	336	1	16	167	99	96		58.375
245	9	Re5	D5	327	327	1	16	167	99	96		58.5
246	9	Do5	C5	318	318	1	4	667	99	96		59
247	9	Si4b2	B4b1	312	313	1	4	667	95	96		59.5
248	9	Re5	D5	327	327	1	16	167	95	96	SAZ	59.625
249	9	Mi5	E5	336	336	1	16	167	95	96	.	59.75
250	9	Re5	D5	327	327	1	16	167	95	96	.	59.875
251	9	Do5	C5	318	318	1	16	167	95	96	.	60
252	9	Re5	D5	327	327	1	4	667	95	96	.	60.5
253	9	Mi5	E5	336	336	1	16	167	95	96	.	60.625
254	9	Re5	D5	327	327	1	16	167	95	96	.	60.75
255	9	Mi5	E5	336	336	1	16	167	95	96	.	60.875
256	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	61
257	9	Sol5	G5	349	349	1	4	667	95	96	.	61.5
258	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	61.625
259	9	Sol5	G5	349	349	1	16	167	95	96	.	61.75
260	9	La5	A5	358	358	1	16	167	95	96	.	61.875
261	9	Si5b5	B5b5	362	362	1	16	167	95	96	.	62
262	9	La5	A5	358	358	1	16	167	95	96	.	62.125
263	9	Sol5	G5	349	349	1	16	167	95	96	.	62.25
264	9	Sol5	G5	349	349	1	16	167	95	96	.	62.375
265	9	Fa5	F5	340	340	1	16	167	95	96	.	62.5
266	9	Fa5	F5	340	340	1	16	167	95	96	.	62.625
267	9	Mi5	E5	336	336	1	16	167	95	96	.	62.75
268	9	Mi5	E5	336	336	1	16	167	95	96	.	62.875
269	9	Re5	D5	327	327	1	16	167	95	96	.	63
270	9	Re5	D5	327	327	1	16	167	95	96	.	63.125
271	9	Do5	C5	318	318	1	16	167	95	96	.	63.25
272	9	Do5	C5	318	318	1	16	167	95	96	.	63.375
273	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	63.5
274	9	Re5	D5	327	327	1	16	167	95	96	.	63.625
275	9	Do5	C5	318	318	1	16	167	95	96	.	63.75
276	9	Re5	D5	327	327	1	8	333	95	96	.	64
277	9	La4	A4	305	305	1	4	667	95	96	.	64.5
278	9	Re5	D5	327	327	1	16	167	95	96	SAZ	64.625
279	9	Mi5	E5	336	336	1	16	167	95	96	.	64.75
280	9	Re5	D5	327	327	1	16	167	95	96	.	64.875
281	9	Do5	C5	318	318	1	16	167	95	96	.	65
282	9	Re5	D5	327	327	1	4	667	95	96	.	65.5
283	9	Mi5	E5	336	336	1	16	167	95	96	.	65.625
284	9	Re5	D5	327	327	1	16	167	95	96	.	65.75
285	9	Mi5	E5	336	336	1	16	167	95	96	.	65.875
286	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	66
287	9	Sol5	G5	349	349	1	4	667	95	96	.	66.5
288	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	66.625
289	9	Sol5	G5	349	349	1	16	167	95	96	.	66.75
290	9	La5	A5	358	358	1	16	167	95	96	.	66.875
291	9	Si5b5	B5b5	362	362	1	16	167	95	96	.	67
292	9	La5	A5	358	358	1	16	167	95	96	.	67.125
293	9	Sol5	G5	349	349	1	16	167	95	96	.	67.25
294	9	Sol5	G5	349	349	1	16	167	95	96	.	67.375
295	9	Fa5	F5	340	340	1	16	167	95	96	.	67.5
296	9	Fa5	F5	340	340	1	16	167	95	96	.	67.625
297	9	Mi5	E5	336	336	1	16	167	95	96	.	67.75
298	9	Mi5	E5	336	336	1	16	167	95	96	.	67.875
299	9	Re5	D5	327	327	1	16	167	95	96	.	68
300	9	Re5	D5	327	327	1	16	167	95	96	.	68.125
301	9	Do5	C5	318	318	1	16	167	95	96	.	68.25
302	9	Do5	C5	318	318	1	16	167	95	96	.	68.375
303	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	68.5
304	9	Re5	D5	327	327	1	16	167	95	96	.	68.625
305	9	Do5	C5	318	318	1	16	167	95	96	.	68.75
306	9	Re5	D5	327	327	1	8	333	95	96	.	69
307	9	La4	A4	305	305	1	4	667	95	96	.	69.5
308	9	Sol5	G5	349	349	1	8	333	99	96	Ah 	69.75
309	9	La5	A5	358	358	7	8	2333	95	96		71.5
310	9			-1	-1	1	8	333	100	0		71.75
311	12	Sol5	G5	349	349	1	8	333	99	96	ney	72
312	9	Fa5#3	F5#4	343	344	1	8	333	95	96		72.25
313	9	Sol5	G5	349	349	1	8	333	95	96	di 	72.5
314	9	La5	A5	358	358	1	4	667	95	96	vak	73
315	9	La5	A5	358	358	3	8	1000	95	96	tin	73.75
316	9	Re5	D5	327	327	1	16	167	99	96	de 	73.875
317	9	Mi5	E5	336	336	1	16	167	99	96		74
318	9	Fa5#2	F5#1	342	341	1	16	167	99	96		74.125
319	9	Sol5	G5	349	349	1	16	167	95	96		74.25
320	9	La5	A5	358	358	1	8	333	95	96	gü	74.5
321	9	La5	A5	358	358	1	4	667	95	96	zel	75
322	9	Sol5	G5	349	349	1	16	167	99	96	ler 	75.125
323	9	Fa5	F5	340	340	1	16	167	99	96		75.25
324	9	Mi5	E5	336	336	1	16	167	99	96		75.375
325	9	Re5	D5	327	327	1	16	167	95	96		75.5
326	9			-1	-1	1	8	333	100	0		75.75
327	9	Mi5	E5	336	336	1	4	667	95	96	bû	76.25
328	9	Mi5	E5	336	336	1	16	167	99	96	se	76.375
329	9	Re5	D5	327	327	1	16	167	95	96		76.5
330	12	Re5	D5	327	327	1	8	333	99	96	ler 	76.75
331	9	Do5	C5	318	318	1	16	167	99	96		76.875
332	9	Si4b2	B4b1	312	313	1	16	167	95	96		77
333	12	Fa5	F5	340	340	1	8	333	99	96	vaad_	77.25
334	9	Mi5	E5	336	336	1	16	167	99	96		77.375
335	9	Re5	D5	327	327	1	16	167	95	96		77.5
336	9			-1	-1	1	8	333	100	0		77.75
337	9	Do5	C5	318	318	1	4	667	95	96	et	78.25
338	9	Si4b2	B4b1	312	313	1	16	167	99	96	ti	78.375
339	11	La4	A4	305	305	1	16	167	95	96		78.5
340	9	La4	A4	305	305	1	2	1333	95	96	ler  	79.5
341	9			-1	-1	1	4	667	100	0		80
342	9	Do6	C6	371	371	1	8	333	95	96	Bir 	80.25
343	9	Do6	C6	371	371	1	16	167	99	96	söz_	80.375
344	9	Si5b2	B5b1	365	366	1	16	167	95	96		80.5
345	9	Do6	C6	371	371	1	16	167	99	96	i	80.625
346	9	Si5b2	B5b1	365	366	1	16	167	99	96		80.75
347	9	Si5b2	B5b1	365	366	1	16	167	99	96		80.875
348	9	La5	A5	358	358	1	16	167	95	96		81
349	9	La5	A5	358	358	1	4	667	95	96	le 	81.5
350	9			-1	-1	1	8	333	100	0		81.75
351	9	Re5	D5	327	327	1	16	167	99	96	hâ	81.875
352	9	Mi5	E5	336	336	1	16	167	99	96		82
353	9	Fa5#3	F5#4	343	344	1	16	167	99	96		82.125
354	9	Sol5	G5	349	349	1	16	167	95	96		82.25
355	9	La5	A5	358	358	1	8	333	95	96	sý	82.5
356	9	La5	A5	358	358	1	4	667	95	96	lý 	83
357	7	Do6	C6	371	371	1	8	333	99	96	þu 	83.25
358	9	Si5b2	B5b1	365	366	1	8	333	99	96		83.5
359	9	La5	A5	358	358	1	8	333	95	96		83.75
360	9	La5	A5	358	358	1	4	667	95	96	gön	84.25
361	9	Sol5	G5	349	349	1	16	167	99	96	lü	84.375
362	9	Fa5#3	F5#4	343	344	1	16	167	95	96		84.5
363	9	Sol5	G5	349	349	1	16	167	99	96	mü 	84.625
364	9	Mi5	E5	336	336	1	16	167	99	96		84.75
365	9	Mi5	E5	336	336	1	16	167	99	96		84.875
366	9	Re5	D5	327	327	1	16	167	95	96		85
367	9	Re5	D5	327	327	1	8	333	99	96	al	85.25
368	9	Mi5	E5	336	336	1	8	333	99	96		85.5
369	9	Mi5	E5	336	336	1	8	333	95	96		85.75
370	9	Re5	D5	327	327	1	4	667	95	96	dat	86.25
371	9	Mi5	E5	336	336	1	8	333	99	96	tý	86.5
372	9	Re5	D5	327	327	1	8	333	95	96		86.75
373	9	Do5	C5	318	318	1	4	667	99	96	lar  	87.25
374	9	Si4b2	B4b1	312	313	1	24	111	99	96		87.33334
375	9	La4	A4	305	305	1	24	111	99	96		87.41666
376	9	Si4b2	B4b1	312	313	1	24	111	95	96		87.5
377	9	Re5	D5	327	327	1	8	333	95	96	SAZ	87.75
378	9	Do5	C5	318	318	1	8	333	95	96	.	88
379	9	Re5	D5	327	327	1	4	667	95	96	.	88.5
380	9	Mi5	E5	336	336	1	16	167	95	96	.	88.625
381	9	Re5	D5	327	327	1	16	167	95	96	.	88.75
382	9	Mi5	E5	336	336	1	16	167	95	96	.	88.875
383	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	89
384	9	Sol5	G5	349	349	1	4	667	95	96	.	89.5
385	9	Re5	D5	327	327	3	16	500	95	96	.	89.875
386	9	La5	A5	358	358	1	16	167	95	96	.	90
387	9	Sol5	G5	349	349	1	8	333	95	96	.	90.25
388	9	Fa5	F5	340	340	1	8	333	95	96	.	90.5
389	9	Mi5	E5	336	336	1	8	333	95	96	.	90.75
390	9	Re5	D5	327	327	1	8	333	95	96	.	91
391	9	Do5	C5	318	318	1	8	333	95	96	.	91.25
392	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	91.5
393	9	Re5	D5	327	327	1	16	167	95	96	.	91.625
394	9	Do5	C5	318	318	1	16	167	95	96	.	91.75
395	9	Re5	D5	327	327	1	8	333	95	96	.	92
396	9	La4	A4	305	305	1	4	667	95	96	.	92.5
397	9	La4	A4	305	305	1	8	333	95	96	.	92.75
398	9	Sol4	G4	296	296	1	8	333	95	96	.	93
399	9	Do5	C5	318	318	1	8	333	95	96	.	93.25
400	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	93.375
401	9	La4	A4	305	305	1	16	167	95	96	.	93.5
402	9	La4	A4	305	305	1	2	1333	95	96	.	94.5
403	9	Re5	D5	327	327	1	8	333	95	96	SAZ	94.75
404	9	Do5	C5	318	318	1	8	333	95	96	.	95
405	9	Re5	D5	327	327	1	4	667	95	96	.	95.5
406	9	Mi5	E5	336	336	1	16	167	95	96	.	95.625
407	9	Re5	D5	327	327	1	16	167	95	96	.	95.75
408	9	Mi5	E5	336	336	1	16	167	95	96	.	95.875
409	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	96
410	9	Sol5	G5	349	349	1	4	667	95	96	.	96.5
411	9	Re5	D5	327	327	3	16	500	95	96	.	96.875
412	9	La5	A5	358	358	1	16	167	95	96	.	97
413	9	Sol5	G5	349	349	1	8	333	95	96	.	97.25
414	9	Fa5	F5	340	340	1	8	333	95	96	.	97.5
415	9	Mi5	E5	336	336	1	8	333	95	96	.	97.75
416	9	Re5	D5	327	327	1	8	333	95	96	.	98
417	9	Do5	C5	318	318	1	8	333	95	96	.	98.25
418	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	98.5
419	9	Re5	D5	327	327	1	16	167	95	96	.	98.625
420	9	Do5	C5	318	318	1	16	167	95	96	.	98.75
421	9	Re5	D5	327	327	1	8	333	95	96	.	99
422	9	La4	A4	305	305	1	4	667	95	96	.	99.5
423	9	La4	A4	305	305	1	8	333	95	96	.	99.75
424	9	Sol4	G4	296	296	1	8	333	95	96	.	100
425	9	Do5	C5	318	318	1	8	333	95	96	.	100.25
426	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	100.375
427	9	La4	A4	305	305	1	16	167	95	96	.	100.5
428	9	La4	A4	305	305	1	2	1333	95	96	.	101.5
429	9	Fa5#3	F5#4	343	344	1	16	167	99	96	Yâr 	101.625
430	9	Sol5	G5	349	349	1	16	167	99	96	SERBEST	101.75
431	9	La5	A5	358	358	1	16	167	99	96		101.875
432	9	Si5b2	B5b1	365	366	1	16	167	99	96		102
433	9	Do6	C6	371	371	1	4	667	101	96		102.5
434	8	Si5b2	B5b1	365	366	0	0	0	99	96		102.5
435	9	La5	A5	358	358	1	16	167	99	96		102.625
436	9	Sol5	G5	349	349	1	16	167	99	96		102.75
437	9	La5	A5	358	358	3	8	1000	101	96		103.5
438	9	Do6	C6	371	371	1	8	333	95	96	ha	103.75
439	9	Do6	C6	371	371	1	8	333	95	96	ni 	104
440	9	Do6	C6	371	371	1	8	333	99	96	ya 	104.25
441	9	Si5b2	B5b1	365	366	1	8	333	95	96		104.5
442	9	Si5b2	B5b1	365	366	3	16	500	99	96	sâ	104.875
443	9	La5	A5	358	358	1	16	167	95	96		105
444	9	La5	A5	358	358	1	4	667	95	96	dýk 	105.5
445	9	La5	A5	358	358	1	8	333	95	96	de	105.75
