Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
96	9	Do6	C6	371	371	1	4	714	99	96		17.5
97	9	Si5b2	B5b1	365	366	1	8	357	99	96		17.625
98	9	La5	A5	358	358	1	8	357	99	96		17.75
99	9	La5	A5	358	358	1	8	357	99	96		17.875
100	9	Sol5	G5	349	349	1	8	357	99	96		18
101	9	Sol5	G5	349	349	1	8	357	99	96		18.125
102	9	Fa5	F5	340	340	1	8	357	99	96		18.25
103	9	Fa5	F5	340	340	1	8	357	99	96		18.375
104	9	Mi5	E5	336	336	1	8	357	95	96		18.5
105	9	Mi5	E5	336	336	1	8	357	99	96	sâ	18.625
106	9	Re5	D5	327	327	1	8	357	95	96		18.75
107	8	Fa5	F5	340	340	0	0	0	95	96		18.75
108	9	Mi5	E5	336	336	3	16	536	99	96	ki 	18.9375
109	9	Re5	D5	327	327	1	16	179	95	96		19
110	9	Do5	C5	318	318	1	4	714	95	96	i 	19.25
111	9			-1	-1	1	8	357	100	0		19.375
112	9	Re5	D5	327	327	1	4	714	99	96	gül 	19.625
113	9	Mi5	E5	336	336	1	8	357	99	96		19.75
114	9	Re5	D5	327	327	1	8	357	99	96		19.875
115	9	Do5	C5	318	318	1	8	357	99	96		20
116	9	Si4b2	B4b1	312	313	1	8	357	99	96		20.125
117	9	Re5	D5	327	327	1	8	357	99	96		20.25
118	9	Do5	C5	318	318	3	8	1071	95	96		20.625
119	9			-1	-1	1	8	357	100	0		20.75
120	9	Sol5	G5	349	349	1	8	357	99	96	gül_	20.875
121	9	Fa5#3	F5#4	343	344	1	8	357	99	96		21
122	9	Sol5	G5	349	349	1	8	357	95	96		21.125
123	9	La5	A5	358	358	1	8	357	95	96	i 	21.25
124	9	La5	A5	358	358	1	8	357	99	96	zâr_	21.375
125	9	Sol5	G5	349	349	1	8	357	99	96		21.5
126	9	Fa5	F5	340	340	1	8	357	99	96		21.625
127	9	Mi5	E5	336	336	1	8	357	99	96		21.75
128	9	Re5	D5	327	327	1	8	357	99	96		21.875
129	9	Do5	C5	318	318	1	8	357	99	96		22
130	9	Mi5	E5	336	336	1	8	357	95	96		22.125
131	9	Re5	D5	327	327	1	8	357	95	96	ý 	22.25
132	8	Mi5	E5	336	336	0	0	0	95	96		22.25
133	9	Re5	D5	327	327	1	8	357	99	96	kû 	22.375
134	9	Do5	C5	318	318	1	8	357	99	96		22.5
135	9	Si4b2	B4b1	312	313	1	8	357	99	96		22.625
136	9	La4	A4	305	305	1	8	357	99	96		22.75
137	9	La4	A4	305	305	1	8	357	99	96		22.875
138	9	Si4b2	B4b1	312	313	1	8	357	99	96		23
139	9	La4	A4	305	305	1	8	357	99	96		23.125
140	9	Sol4	G4	296	296	1	8	357	95	96		23.25
141	9			-1	-1	1	8	357	100	0		23.375
142	9	Mi5	E5	336	336	1	4	714	99	96	câ	23.625
143	9	Re5	D5	327	327	1	8	357	95	96		23.75
144	9	Re5	D5	327	327	3	8	1071	95	96	ným  	24.125
145	9			-1	-1	1	8	357	100	0		24.25
146	9			-1	-1	1	4	714	100	0		24.5
147	9	La4	A4	305	305	1	8	357	95	96	Te 	24.625
148	9	Si4b2	B4b1	312	313	1	8	357	95	96	ne 	24.75
149	9	Do5	C5	318	318	1	8	357	99	96	nen 	24.875
150	9	Re5	D5	327	327	1	8	357	95	96		25
151	9	Do5	C5	318	318	1	4	714	99	96	ni 	25.25
152	9	Si4b2	B4b1	312	313	1	8	357	95	96		25.375
153	9			-1	-1	1	8	357	100	0		25.5
154	8	Mi5	E5	336	336	0	0	0	95	96		25.5
155	9	Re5	D5	327	327	1	8	357	95	96	te 	25.625
156	8	Re5	D5	327	327	0	0	0	95	96		25.625
157	9	Do5	C5	318	318	1	8	357	95	96	ne 	25.75
158	9	Mi5	E5	336	336	1	8	357	99	96	nen 	25.875
159	9	Re5	D5	327	327	1	8	357	95	96		26
160	9	Do5	C5	318	318	1	4	714	99	96	ni 	26.25
161	24	Si4b2	B4b1	312	313	1	8	357	95	96		26.375
162	9			-1	-1	1	8	357	100	0		26.5
163	9	Re5	D5	327	327	1	8	357	95	96	te 	26.625
164	9	Do5	C5	318	318	1	8	357	95	96	ne 	26.75
165	9	Re5	D5	327	327	1	4	714	95	96	nen 	27
166	9	Mi5	E5	336	336	1	4	714	95	96	nen 	27.25
167	9	Fa5#3	F5#4	343	344	1	4	714	95	96	nen 	27.5
168	9	Sol5	G5	349	349	1	4	714	95	96	nen 	27.75
169	9	Fa5#3	F5#4	343	344	3	16	536	99	96	nen 	27.9375
170	9	Mi5	E5	336	336	1	16	179	95	96		28
171	9	Re5	D5	327	327	1	8	357	95	96	ni 	28.125
172	9			-1	-1	1	8	357	100	0		28.25
173	9	Mi5	E5	336	336	3	16	536	95	96	ye 	28.4375
174	9	Fa5#3	F5#4	343	344	1	16	179	95	96	le 	28.5
175	9	Sol5	G5	349	349	1	8	357	95	96	lel 	28.625
176	9	La5	A5	358	358	1	8	357	95	96	lel 	28.75
177	9	Sol5	G5	349	349	1	8	357	99	96	lel 	28.875
178	9	Fa5#3	F5#4	343	344	1	8	357	95	96		29
179	9	Mi5	E5	336	336	1	8	357	99	96	lel 	29.125
180	9	Fa5	F5	340	340	1	8	357	95	96		29.25
181	9	Mi5	E5	336	336	1	8	357	99	96	li  	29.375
182	9	Re5	D5	327	327	1	8	357	99	96		29.5
183	9	Do5#4	C5#4	322	322	1	8	357	99	96		29.625
184	9	Re5	D5	327	327	1	8	357	99	96		29.75
185	9	Re5	D5	327	327	1	2	1429	95	96		30.25
186	9			-1	-1	1	8	357	100	0		30.375
187	9	Fa5#3	F5#4	343	344	1	4	714	95	96	Ye 	30.625
188	9	Sol5	G5	349	349	1	8	357	95	96	le 	30.75
189	9			-1	-1	1	8	357	100	0		30.875
190	9	Mi5	E5	336	336	1	4	714	95	96	le 	31.125
191	9	Fa5#3	F5#4	343	344	1	8	357	95	96	le 	31.25
192	9			-1	-1	1	8	357	100	0		31.375
193	9	Re5	D5	327	327	1	4	714	95	96	le 	31.625
194	9	Do5#4	C5#4	322	322	1	8	357	95	96	le 	31.75
195	9	Re5	D5	327	327	1	4	714	95	96	lel 	32
196	9	Mi5	E5	336	336	1	4	714	95	96	li 	32.25
197	9			-1	-1	1	8	357	100	0		32.375
198	9	Fa5#4	F5#4	344	344	1	4	714	95	96	te 	32.625
199	9	Sol5	G5	349	349	1	8	357	95	96	re 	32.75
200	9			-1	-1	1	8	357	100	0		32.875
201	9	Mi5	E5	336	336	1	4	714	95	96	le 	33.125
202	9	Fa5#3	F5#4	343	344	1	8	357	95	96	le 	33.25
203	9			-1	-1	1	8	357	100	0		33.375
204	9	Re5	D5	327	327	1	4	714	95	96	le 	33.625
205	9	Mi5	E5	336	336	1	8	357	95	96	le 	33.75
206	9	Mi5	E5	336	336	1	8	357	99	96	lel 	33.875
207	9	Re5	D5	327	327	1	8	357	95	96		34
208	9	Do5	C5	318	318	1	8	357	99	96	li 	34.125
209	9	Si4b2	B4b1	312	313	1	8	357	95	96		34.25
210	9	Do5	C5	318	318	1	8	357	95	96	ah 	34.375
211	9			-1	-1	1	8	357	100	0		34.5
212	9	Do5	C5	318	318	1	8	357	95	96	ya 	34.625
213	9	Re5	D5	327	327	1	8	357	95	96	la 	34.75
214	9	Do5	C5	318	318	1	4	714	95	96	yel 	35
215	9	Sol5	G5	349	349	1	4	714	95	96	lel 	35.25
216	8	La5	A5	358	358	0	0	0	95	96		35.25
217	9	Sol5	G5	349	349	1	8	357	99	96	li  	35.375
218	9	Fa5#4	F5#4	344	344	1	8	357	99	96		35.5
219	9	Mi5	E5	336	336	1	8	357	99	96		35.625
220	9	Re5	D5	327	327	1	8	357	99	96		35.75
221	9	Re5	D5	327	327	3	8	1071	95	96		36.125
222	9			-1	-1	1	8	357	100	0		36.25
223	9	Mi5	E5	336	336	3	16	536	95	96	Ye 	36.4375
224	9	Fa5#4	F5#4	344	344	1	16	179	95	96	le 	36.5
225	9	Sol5	G5	349	349	1	8	357	95	96	lel 	36.625
226	9	La5	A5	358	358	1	8	357	95	96	lel 	36.75
227	9	Sol5	G5	349	349	1	8	357	99	96	lel 	36.875
228	9	Fa5#3	F5#4	343	344	1	8	357	95	96		37
229	9	Mi5	E5	336	336	1	8	357	99	96	lel 	37.125
230	9	Fa5#4	F5#4	344	344	1	8	357	95	96		37.25
231	9	Re5	D5	327	327	1	4	714	95	96	lel 	37.5
232	9	Sol5	G5	349	349	1	4	714	95	96	lel 	37.75
233	9	Sol5	G5	349	349	3	16	536	99	96	li 	37.9375
234	9	Fa5#3	F5#4	343	344	1	16	179	99	96		38
235	9	Mi5	E5	336	336	1	8	357	95	96		38.125
236	9	Fa5#4	F5#4	344	344	1	8	357	95	96	a	38.25
237	9	La5	A5	358	358	1	8	357	99	96	man 	38.375
238	9	Sol5	G5	349	349	1	8	357	95	96		38.5
239	9	Fa5#3	F5#4	343	344	1	8	357	95	96	ye 	38.625
240	9	Mi5	E5	336	336	1	8	357	95	96	le 	38.75
241	9	Re5	D5	327	327	1	4	714	95	96	lel 	39
242	9			-1	-1	1	8	357	100	0		39.125
243	9	Mi5	E5	336	336	1	8	357	95	96	le 	39.25
244	9	Re5	D5	327	327	1	4	714	95	96	lel 	39.5
245	9			-1	-1	1	8	357	100	0		39.625
246	9	Mi5	E5	336	336	1	8	357	95	96	le 	39.75
247	9	Re5	D5	327	327	1	4	714	95	96	lel 	40
248	9	Mi5	E5	336	336	1	4	714	95	96	li 	40.25
249	9			-1	-1	1	4	714	100	0		40.5
250	9	Re5	D5	327	327	1	8	357	95	96	ye 	40.625
251	9	Re5	D5	327	327	1	8	357	95	96	le 	40.75
252	9	Re5	D5	327	327	1	4	714	95	96	lel 	41
253	9	Sol5	G5	349	349	1	8	357	99	96	lel 	41.125
254	9	Fa5	F5	340	340	1	8	357	95	96		41.25
255	9	Mi5	E5	336	336	1	8	357	99	96	lel 	41.375
256	9	Re5	D5	327	327	1	8	357	95	96		41.5
257	9	Re5	D5	327	327	1	8	357	99	96	lel 	41.625
258	9	Do5	C5	318	318	1	8	357	95	96		41.75
259	9	Si4b2	B4b1	312	313	1	8	357	99	96	lel 	41.875
260	9	Do5	C5	318	318	1	8	357	95	96		42
261	9	Re5	D5	327	327	1	4	714	95	96	li  	42.25
262	9			-1	-1	1	4	714	100	0		42.5
263	9	La4	A4	305	305	1	4	714	95	96	Bâd_	42.75
264	9	Si4b2	B4b1	312	313	1	4	714	95	96	ý 	43
265	9	Do5	C5	318	318	1	4	714	95	96	ba	43.25
266	9			-1	-1	1	8	357	100	0		43.375
267	9	Re5	D5	327	327	1	4	714	99	96	hâ 	43.625
268	9	Mi5	E5	336	336	1	8	357	95	96		43.75
269	9			-1	-1	1	8	357	100	0		43.875
270	9	Do5	C5	318	318	1	4	714	99	96	hâ 	44.125
271	9	Re5	D5	327	327	1	8	357	99	96		44.25
272	9	Re5	D5	327	327	1	2	1429	95	96		44.75
273	9			-1	-1	1	8	357	100	0		44.875
274	9	Sol4	G4	296	296	1	4	714	95	96	hâr_	45.125
275	9	La4	A4	305	305	1	8	357	95	96	ý 	45.25
276	9	La4	A4	305	305	3	4	2143	95	96	mî	46
277	9			-1	-1	1	8	357	100	0		46.125
278	9	La4	A4	305	305	1	8	357	95	96	ve	46.25
279	9	Sol5	G5	349	349	3	8	1071	99	96	zed 	46.625
280	9	La5	A5	358	358	1	8	357	99	96		46.75
281	9	La5	A5	358	358	3	8	1071	99	96		47.125
282	9	Si5b2	B5b1	365	366	1	8	357	99	96		47.25
283	8	Re6	D6	380	380	0	0	0	99	96		47.25
284	9	Do6	C6	371	371	1	4	714	99	96		47.5
285	9	Si5b2	B5b1	365	366	1	8	357	99	96		47.625
286	9	La5	A5	358	358	1	8	357	99	96		47.75
287	9	La5	A5	358	358	1	8	357	99	96		47.875
288	9	Sol5	G5	349	349	1	8	357	99	96		48
289	9	Sol5	G5	349	349	1	8	357	99	96		48.125
290	9	Fa5	F5	340	340	1	8	357	99	96		48.25
291	9	Fa5	F5	340	340	1	8	357	99	96		48.375
292	9	Mi5	E5	336	336	1	8	357	95	96		48.5
293	9	Mi5	E5	336	336	1	8	357	99	96	bâ	48.625
294	9	Re5	D5	327	327	1	8	357	95	96		48.75
295	8	Fa5	F5	340	340	0	0	0	95	96		48.75
296	9	Mi5	E5	336	336	3	16	536	99	96	de 	48.9375
297	9	Re5	D5	327	327	1	16	179	95	96		49
298	9	Do5	C5	318	318	1	4	714	95	96	i 	49.25
299	9			-1	-1	1	8	357	100	0		49.375
300	9	Re5	D5	327	327	1	4	714	99	96	hoþ 	49.625
301	9	Mi5	E5	336	336	1	8	357	99	96		49.75
302	9	Re5	D5	327	327	1	8	357	99	96		49.875
303	9	Do5	C5	318	318	1	8	357	99	96		50
304	9	Si4b2	B4b1	312	313	1	8	357	99	96		50.125
305	9	Re5	D5	327	327	1	8	357	99	96		50.25
306	9	Do5	C5	318	318	3	8	1071	95	96		50.625
307	9			-1	-1	1	8	357	100	0		50.75
308	9	Sol5	G5	349	349	1	8	357	99	96	hoþ 	50.875
309	9	Fa5#3	F5#4	343	344	1	8	357	99	96		51
310	9	Sol5	G5	349	349	1	8	357	95	96		51.125
311	9	La5	A5	358	358	1	8	357	95	96	gü	51.25
312	9	La5	A5	358	358	1	8	357	99	96	vâr_	51.375
313	9	Sol5	G5	349	349	1	8	357	99	96		51.5
314	9	Fa5	F5	340	340	1	8	357	99	96		51.625
315	9	Mi5	E5	336	336	1	8	357	99	96		51.75
316	9	Re5	D5	327	327	1	8	357	99	96		51.875
317	9	Do5	C5	318	318	1	8	357	99	96		52
318	9	Mi5	E5	336	336	1	8	357	95	96		52.125
319	9	Re5	D5	327	327	1	8	357	95	96	ý 	52.25
320	8	Mi5	E5	336	336	0	0	0	95	96		52.25
321	9	Re5	D5	327	327	1	8	357	99	96	kû 	52.375
322	9	Do5	C5	318	318	1	8	357	99	96		52.5
323	9	Si4b2	B4b1	312	313	1	8	357	99	96		52.625
324	9	La4	A4	305	305	1	8	357	99	96		52.75
325	9	La4	A4	305	305	1	8	357	99	96		52.875
326	9	Si4b2	B4b1	312	313	1	8	357	99	96		53
327	9	La4	A4	305	305	1	8	357	99	96		53.125
328	9	Sol4	G4	296	296	1	8	357	95	96		53.25
329	9			-1	-1	1	8	357	100	0		53.375
330	9	Mi5	E5	336	336	1	4	714	99	96	câ	53.625
331	9	Re5	D5	327	327	1	8	357	95	96		53.75
332	9	Re5	D5	327	327	3	8	1071	95	96	ným  	54.125
333	9			-1	-1	1	8	357	100	0		54.25
334	9	Re5	D5	327	327	1	4	714	95	96	Ey 	54.5
335	9	La4	A4	305	305	1	4	714	95	96	her 	54.75
336	9	Si4b2	B4b1	312	313	1	4	714	95	96	gül_	55
337	9	Do5	C5	318	318	1	4	714	95	96	i 	55.25
338	9			-1	-1	1	8	357	100	0		55.375
339	9	Re5	D5	327	327	1	4	714	99	96	ne 	55.625
340	9	Mi5	E5	336	336	1	8	357	95	96		55.75
341	9			-1	-1	1	8	357	100	0		55.875
342	9	Do5	C5	318	318	1	4	714	99	96	ne 	56.125
343	9	Re5	D5	327	327	1	8	357	99	96		56.25
344	9	Re5	D5	327	327	1	2	1429	95	96		56.75
345	9			-1	-1	1	8	357	100	0		56.875
346	9	Sol4	G4	296	296	1	4	714	95	96	nev 	57.125
347	9	La4	A4	305	305	1	8	357	95	96	zi 	57.25
348	9	La4	A4	305	305	3	4	2143	95	96	gül 	58
349	9			-1	-1	1	8	357	100	0		58.125
350	9	La4	A4	305	305	1	8	357	95	96	rûh_	58.25
351	9	Sol5	G5	349	349	3	8	1071	99	96	i 	58.625
352	9	La5	A5	358	358	1	8	357	99	96		58.75
353	9	La5	A5	358	358	3	8	1071	99	96		59.125
354	9	Si5b2	B5b1	365	366	1	8	357	99	96		59.25
355	8	Re6	D6	380	380	0	0	0	99	96		59.25
356	9	Do6	C6	371	371	1	4	714	99	96		59.5
357	9	Si5b2	B5b1	365	366	1	8	357	99	96		59.625
358	9	La5	A5	358	358	1	8	357	99	96		59.75
359	9	La5	A5	358	358	1	8	357	99	96		59.875
360	9	Sol5	G5	349	349	1	8	357	99	96		60
361	9	Sol5	G5	349	349	1	8	357	99	96		60.125
362	9	Fa5	F5	340	340	1	8	357	99	96		60.25
363	9	Fa5	F5	340	340	1	8	357	99	96		60.375
364	9	Mi5	E5	336	336	1	8	357	95	96		60.5
365	9	Mi5	E5	336	336	1	8	357	99	96	yâd_	60.625
366	9	Re5	D5	327	327	1	8	357	95	96		60.75
367	8	Fa5	F5	340	340	0	0	0	95	96		60.75
368	9	Mi5	E5	336	336	3	16	536	99	96	ý 	60.9375
369	9	Re5	D5	327	327	1	16	179	95	96		61
370	9	Do5	C5	318	318	1	4	714	95	96	he	61.25
371	9			-1	-1	1	8	357	100	0		61.375
372	9	Re5	D5	327	327	1	4	714	99	96	mi	61.625
373	9	Mi5	E5	336	336	1	8	357	99	96		61.75
374	9	Re5	D5	327	327	1	8	357	99	96		61.875
375	9	Do5	C5	318	318	1	8	357	99	96		62
376	9	Si4b2	B4b1	312	313	1	8	357	99	96		62.125
377	9	Re5	D5	327	327	1	8	357	99	96		62.25
378	9	Do5	C5	318	318	3	8	1071	95	96		62.625
379	9			-1	-1	1	8	357	100	0		62.75
380	9	Sol5	G5	349	349	1	8	357	95	96	di	62.875
381	9	Fa5#4	F5#4	344	344	1	8	357	99	96	hed 	63
382	9	Sol5	G5	349	349	1	8	357	99	96		63.125
383	9	La5	A5	358	358	1	8	357	99	96		63.25
384	9	La5	A5	358	358	1	8	357	99	96		63.375
385	9	Sol5	G5	349	349	1	8	357	99	96		63.5
386	9	Fa5	F5	340	340	1	8	357	99	96		63.625
387	9	Mi5	E5	336	336	1	8	357	99	96		63.75
388	9	Re5	D5	327	327	1	8	357	99	96		63.875
389	9	Do5	C5	318	318	1	8	357	99	96		64
390	9	Mi5	E5	336	336	1	8	357	95	96		64.125
391	9	Re5	D5	327	327	1	8	357	95	96	ve	64.25
392	8	Mi5	E5	336	336	0	0	0	95	96		64.25
393	9	Re5	D5	327	327	1	8	357	99	96	lî 	64.375
394	9	Do5	C5	318	318	1	8	357	99	96		64.5
395	9	Si4b2	B4b1	312	313	1	8	357	99	96		64.625
396	9	La4	A4	305	305	1	8	357	99	96		64.75
397	9	La4	A4	305	305	1	8	357	99	96		64.875
398	9	Si4b2	B4b1	312	313	1	8	357	99	96		65
399	9	La4	A4	305	305	1	8	357	99	96		65.125
400	9	Sol4	G4	296	296	1	8	357	95	96		65.25
401	9			-1	-1	1	8	357	100	0		65.375
402	9	Mi5	E5	336	336	1	4	714	99	96	câ	65.625
403	9	Re5	D5	327	327	1	8	357	95	96		65.75
404	9	Re5	D5	327	327	3	8	1071	95	96	ným  	66.125
405	9			-1	-1	1	8	357	100	0		66.25
406	9	Re5	D5	327	327	1	4	714	95	96	Ey 	66.5
407	9	La4	A4	305	305	1	4	714	95	96	her 	66.75
408	9	Si4b2	B4b1	312	313	1	4	714	95	96	gül_	67
409	9	Do5	C5	318	318	1	4	714	95	96	i 	67.25
410	9			-1	-1	1	8	357	100	0		67.375
411	9	Re5	D5	327	327	1	4	714	99	96	ne 	67.625
412	9	Mi5	E5	336	336	1	8	357	95	96		67.75
413	9			-1	-1	1	8	357	100	0		67.875
414	9	Do5	C5	318	318	1	4	714	99	96	ne 	68.125
415	9	Re5	D5	327	327	1	8	357	99	96		68.25
416	9	Re5	D5	327	327	1	2	1429	95	96		68.75
417	9			-1	-1	1	8	357	100	0		68.875
418	9	Sol4	G4	296	296	1	4	714	95	96	nev 	69.125
419	9	La4	A4	305	305	1	8	357	95	96	zi 	69.25
420	9	La4	A4	305	305	3	4	2143	95	96	gül 	70
421	9			-1	-1	1	8	357	100	0		70.125
422	9	La4	A4	305	305	1	8	357	95	96	rûh_	70.25
423	9	Sol5	G5	349	349	3	8	1071	99	96	i 	70.625
424	9	La5	A5	358	358	1	8	357	99	96		70.75
425	9	La5	A5	358	358	3	8	1071	99	96		71.125
426	9	Si5b2	B5b1	365	366	1	8	357	99	96		71.25
427	8	Re6	D6	380	380	0	0	0	99	96		71.25
428	9	Do6	C6	371	371	1	4	714	99	96		71.5
429	9	Si5b2	B5b1	365	366	1	8	357	99	96		71.625
430	9	La5	A5	358	358	1	8	357	99	96		71.75
431	9	La5	A5	358	358	1	8	357	99	96		71.875
432	9	Sol5	G5	349	349	1	8	357	99	96		72
433	9	Sol5	G5	349	349	1	8	357	99	96		72.125
434	9	Fa5	F5	340	340	1	8	357	99	96		72.25
435	9	Fa5	F5	340	340	1	8	357	99	96		72.375
436	9	Mi5	E5	336	336	1	8	357	95	96		72.5
437	9	Mi5	E5	336	336	1	8	357	99	96	yâd_	72.625
438	9	Re5	D5	327	327	1	8	357	95	96		72.75
439	8	Fa5	F5	340	340	0	0	0	95	96		72.75
440	9	Mi5	E5	336	336	3	16	536	99	96	ý 	72.9375
441	9	Re5	D5	327	327	1	16	179	95	96		73
442	9	Do5	C5	318	318	1	4	714	95	96	he	73.25
443	9			-1	-1	1	8	357	100	0		73.375
444	9	Re5	D5	327	327	1	4	714	99	96	mi	73.625
445	9	Mi5	E5	336	336	1	8	357	99	96		73.75
446	9	Re5	D5	327	327	1	8	357	99	96		73.875
447	9	Do5	C5	318	318	1	8	357	99	96		74
448	9	Si4b2	B4b1	312	313	1	8	357	99	96		74.125
449	9	Re5	D5	327	327	1	8	357	99	96		74.25
450	9	Do5	C5	318	318	3	8	1071	95	96		74.625
451	9			-1	-1	1	8	357	100	0		74.75
452	9	Sol5	G5	349	349	1	8	357	95	96	di	74.875
453	9	Fa5#4	F5#4	344	344	1	8	357	99	96	hed 	75
454	9	Sol5	G5	349	349	1	8	357	99	96		75.125
455	9	La5	A5	358	358	1	8	357	99	96		75.25
456	9	La5	A5	358	358	1	8	357	99	96		75.375
457	9	Sol5	G5	349	349	1	8	357	99	96		75.5
