Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
34	9	Re4	D4	274	274	1	4	909	95	96		1.9
35	9			-1	-1	1	8	455	100	0		2
36	9	Sol4	G4	296	296	1	16	227	95	96		2.05
37	9	Si4b5	B4b5	309	309	1	16	227	95	96		2.1
38	9	Re5	D5	327	327	1	16	227	95	96		2.15
39	9	Sol5	G5	349	349	1	16	227	95	96		2.2
40	9	Mi5b5	E5b5	331	331	1	16	227	95	96		2.25
41	9	Do5	C5	318	318	1	16	227	95	96		2.3
42	9	La4	A4	305	305	1	16	227	95	96		2.35
43	9	Fa4#4	F4#4	291	291	1	16	227	95	96		2.4
44	9	Re4	D4	274	274	1	16	227	95	96		2.45
45	9	Sol4	G4	296	296	1	16	227	95	96		2.5
46	9	Si4b5	B4b5	309	309	1	32	114	95	96		2.525
47	9	Do5	C5	318	318	1	32	114	95	96		2.55
48	9	Si4b5	B4b5	309	309	1	32	114	95	96		2.575
49	9	La4	A4	305	305	1	32	114	95	96		2.6
50	9	Si4b5	B4b5	309	309	1	16	227	95	96		2.65
51	9	Fa4#4	F4#4	291	291	1	16	227	95	96		2.7
52	9	Do5	C5	318	318	1	32	114	95	96		2.725
53	9	Re5	D5	327	327	1	32	114	95	96		2.75
54	9	Do5	C5	318	318	1	32	114	95	96		2.775
55	9	Si4b5	B4b5	309	309	1	32	114	95	96		2.8
56	9	Do5	C5	318	318	1	16	227	95	96		2.85
57	9	Sol4	G4	296	296	1	16	227	95	96		2.9
58	9	Mi5b5	E5b5	331	331	1	8	455	95	96		3
59	9	Re5	D5	327	327	1	4	909	95	96		3.2
60	9	Mi5b5	E5b5	331	331	1	24	152	95	96		3.233333
61	9	Fa5	F5	340	340	1	24	152	95	96		3.266667
62	9	Re5	D5	327	327	1	24	152	95	96		3.3
63	9	Re5	D5	327	327	1	24	152	95	96		3.333333
64	9	Mi5b5	E5b5	331	331	1	24	152	95	96		3.366667
65	9	Do5	C5	318	318	1	24	152	95	96		3.4
66	9	Do5	C5	318	318	1	24	152	95	96		3.433333
67	9	Re5	D5	327	327	1	24	152	95	96		3.466667
68	9	Si4b5	B4b5	309	309	1	24	152	95	96		3.5
69	9	Si4b5	B4b5	309	309	1	24	152	95	96		3.533333
70	9	Do5	C5	318	318	1	24	152	95	96		3.566667
71	9	La4	A4	305	305	1	24	152	95	96		3.6
72	9	Fa4#4	F4#4	291	291	1	24	152	95	96		3.633333
73	9	Sol4	G4	296	296	1	24	152	95	96		3.666667
74	9	La4	A4	305	305	1	24	152	95	96		3.7
75	9	Sol4	G4	296	296	1	4	909	95	96		3.9
76	9			-1	-1	1	8	455	100	0		4
77	9	Re5	D5	327	327	1	16	227	95	96		4.05
78	9	Si4b5	B4b5	309	309	1	16	227	95	96		4.1
79	9	Re5	D5	327	327	1	16	227	95	96		4.15
80	9	Si4b5	B4b5	309	309	1	16	227	95	96		4.2
81	9	Si4b5	B4b5	309	309	1	16	227	95	96		4.25
82	9	Sol4	G4	296	296	1	16	227	95	96		4.3
83	9	Mi5b5	E5b5	331	331	1	16	227	95	96		4.35
84	9	Do5	C5	318	318	1	16	227	95	96		4.4
85	9	Mi5b5	E5b5	331	331	1	16	227	95	96		4.45
86	9	Do5	C5	318	318	1	16	227	95	96		4.5
87	9	La4	A4	305	305	1	16	227	95	96		4.55
88	9	Fa4#4	F4#4	291	291	1	16	227	95	96		4.6
89	9	Re4	D4	274	274	1	8	455	50	96		4.7
90	9	Sol4	G4	296	296	1	8	455	50	96		4.8
91	9	Si4b5	B4b5	309	309	1	8	455	50	96		4.9
92	9	Re5	D5	327	327	1	8	455	50	96		5
93	9	Fa4#4	F4#4	291	291	1	16	227	95	96		5.05
94	9	La4	A4	305	305	1	16	227	95	96		5.1
95	9	Do5	C5	318	318	1	16	227	95	96		5.15
96	9	Si4b5	B4b5	309	309	1	16	227	95	96		5.2
97	9	La4	A4	305	305	1	16	227	95	96		5.25
98	9	Do5	C5	318	318	1	16	227	95	96		5.3
99	9	Si4b5	B4b5	309	309	1	24	152	95	96		5.333333
100	9	La4	A4	305	305	1	24	152	95	96		5.366667
101	9	Si4b5	B4b5	309	309	1	24	152	95	96		5.4
102	9	Sol4	G4	296	296	1	8	455	95	96		5.5
103	9	Si4b5	B4b5	309	309	1	32	114	95	96		5.525
104	9	Do5	C5	318	318	1	32	114	95	96		5.55
105	9	Re5	D5	327	327	1	32	114	95	96		5.575
106	9	Mi5b5	E5b5	331	331	1	32	114	95	96		5.6
107	9	Fa5	F5	340	340	1	32	114	95	96		5.625
108	9	Mi5b5	E5b5	331	331	1	32	114	95	96		5.65
109	9	Re5	D5	327	327	1	32	114	95	96		5.675
110	9	Do5	C5	318	318	1	32	114	95	96		5.7
111	9	Re5	D5	327	327	1	4	909	95	96		5.9
112	9			-1	-1	1	8	455	100	0		6
113	9	Re5	D5	327	327	1	32	114	95	96		6.025
114	9	Mi5b5	E5b5	331	331	1	32	114	95	96		6.05
115	9	Fa5#4	F5#4	344	344	1	32	114	95	96	TESLÝM 	6.075
116	9	Sol5	G5	349	349	1	32	114	95	96		6.1
117	9	La5	A5	358	358	1	32	114	95	96		6.125
118	9	Si5b5	B5b5	362	362	1	32	114	95	96		6.15
119	9	La5	A5	358	358	1	32	114	95	96		6.175
120	9	Sol5	G5	349	349	1	32	114	95	96		6.2
121	9	Fa5#4	F5#4	344	344	1	32	114	95	96		6.225
122	9	Mi5b5	E5b5	331	331	1	32	114	95	96		6.25
123	9	Re5	D5	327	327	1	32	114	95	96		6.275
124	9	Do5	C5	318	318	1	32	114	95	96		6.3
125	9	Si4	B4	314	314	1	32	114	95	96		6.325
126	9	Do5	C5	318	318	1	32	114	95	96		6.35
127	9	Re5	D5	327	327	1	32	114	95	96		6.375
128	9	Mi5b5	E5b5	331	331	1	32	114	95	96		6.4
129	9	Fa5#4	F5#4	344	344	1	32	114	95	96		6.425
130	9	Sol5	G5	349	349	1	32	114	95	96		6.45
131	9	La5	A5	358	358	1	32	114	95	96		6.475
132	9	Do6	C6	371	371	1	32	114	95	96		6.5
133	9	Si5b5	B5b5	362	362	1	32	114	95	96		6.525
134	9	La5	A5	358	358	1	32	114	95	96		6.55
135	9	Sol5	G5	349	349	1	32	114	95	96		6.575
136	9	Fa5#4	F5#4	344	344	1	32	114	95	96		6.6
137	9	Mi5b5	E5b5	331	331	1	32	114	95	96		6.625
138	9	Re5	D5	327	327	1	32	114	95	96		6.65
139	9	Mi5b5	E5b5	331	331	1	32	114	95	96		6.675
140	9	Fa5#4	F5#4	344	344	1	32	114	95	96		6.7
141	9	Sol5	G5	349	349	1	32	114	95	96		6.725
142	9	Si5b5	B5b5	362	362	1	32	114	95	96		6.75
143	9	La5	A5	358	358	1	32	114	95	96		6.775
144	9	Sol5	G5	349	349	1	32	114	95	96		6.8
145	9	Fa5#4	F5#4	344	344	1	32	114	95	96		6.825
146	9	Mi5b5	E5b5	331	331	1	32	114	95	96		6.85
147	9	Re5	D5	327	327	1	32	114	95	96		6.875
148	9	Do5#4	C5#4	322	322	1	32	114	95	96		6.9
149	9	Mi5b5	E5b5	331	331	1	32	114	95	96		6.925
150	9	Re5	D5	327	327	1	32	114	95	96		6.95
151	9	Mi5b5	E5b5	331	331	1	32	114	95	96		6.975
152	9	Fa5#4	F5#4	344	344	1	32	114	95	96		7
153	9	Re5	D5	327	327	1	8	455	50	96		7.1
154	9			-1	-1	1	8	455	100	0		7.2
155	9	Mi5b1	E5b1	335	335	1	8	455	95	96		7.3
156	9	Fa5	F5	340	340	1	4	909	50	96		7.5
157	9	Sol5	G5	349	349	3	16	682	95	96		7.65
158	9	Fa5	F5	340	340	1	16	227	95	96		7.7
159	9	Fa5	F5	340	340	1	16	227	95	96		7.75
160	9	Mi5b5	E5b5	331	331	1	16	227	95	96		7.8
161	9	Mi5b5	E5b5	331	331	1	16	227	95	96		7.85
162	9	Re5	D5	327	327	1	16	227	95	96		7.9
163	9	Mi5b5	E5b5	331	331	1	8	455	95	96		8
164	9	Si5b5	B5b5	362	362	1	8	455	95	96		8.1
165	9	La5	A5	358	358	1	8	455	95	96		8.2
166	9	Sol5	G5	349	349	1	8	455	95	96		8.3
167	9	Fa5	F5	340	340	3	16	682	95	96		8.45
168	9	Re5	D5	327	327	1	16	227	95	96		8.5
169	9	Mi5b5	E5b5	331	331	3	16	682	95	96		8.65
170	9	Si4b5	B4b5	309	309	1	16	227	95	96		8.7
171	9	Re5	D5	327	327	1	4	909	95	96		8.9
172	9			-1	-1	1	8	455	100	0		9
173	8	La5	A5	358	358	0	0	0	95	96		9
174	9	Sol5	G5	349	349	1	8	455	95	96		9.1
175	9	Fa5	F5	340	340	1	8	455	95	96		9.2
176	9	Mi5b5	E5b5	331	331	1	8	455	95	96		9.3
177	9	Re5	D5	327	327	3	16	682	95	96		9.45
178	9	Si4b5	B4b5	309	309	1	16	227	95	96		9.5
179	9	Do5	C5	318	318	3	16	682	95	96		9.65
180	9	La4	A4	305	305	1	16	227	95	96		9.7
181	9	Si4b5	B4b5	309	309	1	4	909	95	96		9.9
182	9			-1	-1	1	8	455	100	0		10
183	9	La4	A4	305	305	1	24	152	95	96		10.03333
184	9	Si4b5	B4b5	309	309	1	24	152	95	96		10.06667
185	9	La4	A4	305	305	1	24	152	95	96		10.1
186	9	Sol4	G4	296	296	1	8	455	95	96		10.2
187	9	Mi5b5	E5b5	331	331	1	8	455	95	96		10.3
188	9	Mi5b5	E5b5	331	331	1	4	909	95	96		10.5
189	9	Fa4#4	F4#4	291	291	1	24	152	95	96		10.53333
190	9	Sol4	G4	296	296	1	24	152	95	96		10.56667
191	9	La4	A4	305	305	1	24	152	95	96		10.6
192	9	Do4#4	C4#4	269	269	1	24	152	95	96		10.63333
193	9	Re4	D4	274	274	1	24	152	95	96		10.66667
194	9	Mi4b5	E4b5	278	278	1	24	152	95	96		10.7
195	9	Re4	D4	274	274	1	4	909	95	96		10.9
196	9			-1	-1	1	8	455	100	0		11
197	9	Si4b5	B4b5	309	309	1	4	909	95	96		11.2
198	9	Si4b5	B4b5	309	309	1	16	227	95	96		11.25
199	9	La4	A4	305	305	1	16	227	95	96		11.3
200	9	Do5	C5	318	318	1	8	455	95	96		11.4
201	9	Si4b5	B4b5	309	309	1	16	227	95	96		11.45
202	9	La4	A4	305	305	1	16	227	95	96		11.5
203	9	Si4b5	B4b5	309	309	1	8	455	95	96		11.6
204	9	La4	A4	305	305	1	16	227	95	96		11.65
205	9	Sol4	G4	296	296	1	16	227	95	96		11.7
206	9	Sol4	G4	296	296	1	4	909	95	96		11.9
207	9			-1	-1	1	8	455	100	0		12
208	9	Si4b5	B4b5	309	309	1	4	909	95	96	2. HANE 	12.2
209	9	Si4b5	B4b5	309	309	1	8	455	95	96		12.3
210	9	Si4b5	B4b5	309	309	3	16	682	95	96		12.45
211	9	La4	A4	305	305	1	16	227	95	96		12.5
212	9	Re5	D5	327	327	1	8	455	95	96		12.6
213	9	Do5	C5	318	318	1	16	227	95	96		12.65
214	9	Si4b5	B4b5	309	309	1	16	227	95	96		12.7
215	9	Si4b5	B4b5	309	309	1	4	909	95	96		12.9
216	9	Fa4	F4	287	287	1	8	455	95	96		13
217	9	Sol4	G4	296	296	1	4	909	95	96		13.2
218	9	Sol4	G4	296	296	1	16	227	95	96		13.25
219	9	Fa4	F4	287	287	1	16	227	95	96		13.3
220	9	La4	A4	305	305	1	8	455	95	96		13.4
221	9	Sol4	G4	296	296	1	16	227	95	96		13.45
222	9	Fa4	F4	287	287	1	16	227	95	96		13.5
223	9	Fa4	F4	287	287	1	16	227	95	96		13.55
224	9	Mi4b5	E4b5	278	278	1	8	455	95	96		13.65
225	9	Re4	D4	274	274	1	16	227	95	96		13.7
226	9	Re4	D4	274	274	1	4	909	95	96		13.9
227	9			-1	-1	1	8	455	100	0		14
228	9	Mi5b5	E5b5	331	331	1	4	909	95	96		14.2
229	9	Re5	D5	327	327	1	8	455	95	96		14.3
230	9	Sol5	G5	349	349	3	16	682	95	96		14.45
231	9	Fa5	F5	340	340	1	16	227	95	96		14.5
232	9	Fa5	F5	340	340	1	16	227	95	96		14.55
233	9	Mi5b5	E5b5	331	331	1	16	227	95	96		14.6
234	9	Mi5b5	E5b5	331	331	1	16	227	95	96		14.65
235	9	Re5	D5	327	327	1	16	227	95	66		14.7
236	9	Mi5b5	E5b5	331	331	1	4	909	95	67		14.9
237	9	Sol5	G5	349	349	1	8	455	95	67		15
238	9	Fa5	F5	340	340	1	8	455	95	68		15.1
239	9	Mi5b5	E5b5	331	331	1	8	455	95	69		15.2
240	9	Re5	D5	327	327	1	8	455	95	70		15.3
241	9	Re5	D5	327	327	3	16	682	95	70		15.45
242	9	Do5	C5	318	318	1	16	227	95	71		15.5
243	9	Do5	C5	318	318	1	16	227	95	72		15.55
244	9	Si4b5	B4b5	309	309	1	16	227	95	72		15.6
245	8	Do5	C5	318	318	0	0	0	95	73		15.6
246	9	Si4b5	B4b5	309	309	1	16	227	95	74		15.65
247	9	La4	A4	305	305	1	16	227	95	75		15.7
248	9	Si4b5	B4b5	309	309	1	4	909	95	75		15.9
249	9			-1	-1	1	8	455	100	76		16
250	9	Re5	D5	327	327	1	8	455	95	77		16.1
251	9	Do5#4	C5#4	322	322	1	8	455	95	77		16.2
252	9	Re5	D5	327	327	1	8	455	95	78		16.3
253	9	Mi5b5	E5b5	331	331	1	8	455	95	79		16.4
254	9	Fa5#4	F5#4	344	344	1	16	227	95	80		16.45
255	9	Sol5	G5	349	349	1	16	227	95	80		16.5
256	9	La5	A5	358	358	1	8	455	95	81		16.6
257	9	Sol5	G5	349	349	1	16	227	95	82		16.65
258	9	Fa5#4	F5#4	344	344	1	16	227	95	82		16.7
259	9	Mi5b5	E5b5	331	331	1	16	227	95	83		16.75
260	9	Fa5#4	F5#4	344	344	1	16	227	95	84		16.8
261	9	Sol5	G5	349	349	1	8	455	95	85		16.9
262	9	Fa5#4	F5#4	344	344	1	16	227	95	85		16.95
263	9	Mi5b5	E5b5	331	331	1	16	227	95	86		17
264	9	Re5	D5	327	327	1	8	455	95	87		17.1
265	9	Fa5#4	F5#4	344	344	1	16	227	95	87		17.15
266	9	Mi5b5	E5b5	331	331	1	16	227	95	88		17.2
267	9	Fa5#4	F5#4	344	344	1	8	455	95	89		17.3
268	9	Mi5b5	E5b5	331	331	3	32	341	95	90		17.375
269	9	Re5	D5	327	327	1	32	114	95	90		17.4
270	9	Do5#4	C5#4	322	322	1	16	227	95	91		17.45
271	9	Re5	D5	327	327	1	16	227	95	92		17.5
272	9	Mi5b5	E5b5	331	331	1	8	455	95	92		17.6
273	9	Re5	D5	327	327	1	16	227	95	93		17.65
274	9	Do5#4	C5#4	322	322	1	16	227	95	94		17.7
275	9	Re5	D5	327	327	1	4	909	95	95		17.9
276	9			-1	-1	1	8	455	100	95		18
277	52			0	0	1	8	0	127	96		18.1
278	9	Re5	D5	327	327	1	32	114	95	96		18.125
279	9	Mi5b5	E5b5	331	331	1	32	114	95	96		18.15
280	9	Fa5#4	F5#4	344	344	1	32	114	95	96	TESLÝM 	18.175
281	9	Sol5	G5	349	349	1	32	114	95	96		18.2
282	9	La5	A5	358	358	1	32	114	95	96		18.225
283	9	Si5b5	B5b5	362	362	1	32	114	95	96		18.25
284	9	La5	A5	358	358	1	32	114	95	96		18.275
285	9	Sol5	G5	349	349	1	32	114	95	96		18.3
286	9	Fa5#4	F5#4	344	344	1	32	114	95	96		18.325
287	9	Mi5b5	E5b5	331	331	1	32	114	95	96		18.35
288	9	Re5	D5	327	327	1	32	114	95	96		18.375
289	9	Do5	C5	318	318	1	32	114	95	96		18.4
290	9	Si4	B4	314	314	1	32	114	95	96		18.425
291	9	Do5	C5	318	318	1	32	114	95	96		18.45
292	9	Re5	D5	327	327	1	32	114	95	96		18.475
293	9	Mi5b5	E5b5	331	331	1	32	114	95	96		18.5
294	9	Fa5#4	F5#4	344	344	1	32	114	95	96		18.525
295	9	Sol5	G5	349	349	1	32	114	95	96		18.55
296	9	La5	A5	358	358	1	32	114	95	96		18.575
297	9	Do6	C6	371	371	1	32	114	95	96		18.6
298	9	Si5b5	B5b5	362	362	1	32	114	95	96		18.625
299	9	La5	A5	358	358	1	32	114	95	96		18.65
300	9	Sol5	G5	349	349	1	32	114	95	96		18.675
301	9	Fa5#4	F5#4	344	344	1	32	114	95	96		18.7
302	9	Mi5b5	E5b5	331	331	1	32	114	95	96		18.725
303	9	Re5	D5	327	327	1	32	114	95	96		18.75
304	9	Mi5b5	E5b5	331	331	1	32	114	95	96		18.775
305	9	Fa5#4	F5#4	344	344	1	32	114	95	96		18.8
306	9	Sol5	G5	349	349	1	32	114	95	96		18.825
307	9	Si5b5	B5b5	362	362	1	32	114	95	96		18.85
308	9	La5	A5	358	358	1	32	114	95	96		18.875
309	9	Sol5	G5	349	349	1	32	114	95	96		18.9
310	9	Fa5#4	F5#4	344	344	1	32	114	95	96		18.925
311	9	Mi5b5	E5b5	331	331	1	32	114	95	96		18.95
312	9	Re5	D5	327	327	1	32	114	95	96		18.975
313	9	Do5#4	C5#4	322	322	1	32	114	95	96		19
314	9	Mi5b5	E5b5	331	331	1	32	114	95	96		19.025
315	9	Re5	D5	327	327	1	32	114	95	96		19.05
316	9	Mi5b5	E5b5	331	331	1	32	114	95	96		19.075
317	9	Fa5#4	F5#4	344	344	1	32	114	95	96		19.1
318	9	Re5	D5	327	327	1	8	455	50	96		19.2
319	9			-1	-1	1	8	455	100	0		19.3
320	9	Mi5b1	E5b1	335	335	1	8	455	95	96		19.4
321	9	Fa5	F5	340	340	1	4	909	50	96		19.6
322	9	Sol5	G5	349	349	3	16	682	95	96		19.75
323	9	Fa5	F5	340	340	1	16	227	95	96		19.8
324	9	Fa5	F5	340	340	1	16	227	95	96		19.85
325	9	Mi5b5	E5b5	331	331	1	16	227	95	96		19.9
326	9	Mi5b5	E5b5	331	331	1	16	227	95	96		19.95
327	9	Re5	D5	327	327	1	16	227	95	96		20
328	9	Mi5b5	E5b5	331	331	1	8	455	95	96		20.1
329	9	Si5b5	B5b5	362	362	1	8	455	95	96		20.2
330	9	La5	A5	358	358	1	8	455	95	96		20.3
331	9	Sol5	G5	349	349	1	8	455	95	96		20.4
332	9	Fa5	F5	340	340	3	16	682	95	96		20.55
333	9	Re5	D5	327	327	1	16	227	95	96		20.6
334	9	Mi5b5	E5b5	331	331	3	16	682	95	96		20.75
335	9	Si4b5	B4b5	309	309	1	16	227	95	96		20.8
336	9	Re5	D5	327	327	1	4	909	95	96		21
337	9			-1	-1	1	8	455	100	0		21.1
338	8	La5	A5	358	358	0	0	0	95	96		21.1
339	9	Sol5	G5	349	349	1	8	455	95	96		21.2
340	9	Fa5	F5	340	340	1	8	455	95	96		21.3
341	9	Mi5b5	E5b5	331	331	1	8	455	95	96		21.4
342	9	Re5	D5	327	327	3	16	682	95	96		21.55
343	9	Si4b5	B4b5	309	309	1	16	227	95	96		21.6
344	9	Do5	C5	318	318	3	16	682	95	96		21.75
345	9	La4	A4	305	305	1	16	227	95	96		21.8
346	9	Si4b5	B4b5	309	309	1	4	909	95	96		22
347	9			-1	-1	1	8	455	100	0		22.1
348	9	La4	A4	305	305	1	24	152	95	96		22.13333
349	9	Si4b5	B4b5	309	309	1	24	152	95	96		22.16667
350	9	La4	A4	305	305	1	24	152	95	96		22.2
351	9	Sol4	G4	296	296	1	8	455	95	96		22.3
352	9	Mi5b5	E5b5	331	331	1	8	455	95	96		22.4
353	9	Mi5b5	E5b5	331	331	1	4	909	95	96		22.6
354	9	Fa4#4	F4#4	291	291	1	24	152	95	96		22.63333
355	9	Sol4	G4	296	296	1	24	152	95	96		22.66667
356	9	La4	A4	305	305	1	24	152	95	96		22.7
357	9	Do4#4	C4#4	269	269	1	24	152	95	96		22.73333
358	9	Re4	D4	274	274	1	24	152	95	96		22.76667
359	9	Mi4b5	E4b5	278	278	1	24	152	95	96		22.8
360	9	Re4	D4	274	274	1	4	909	95	96		23
361	9			-1	-1	1	8	455	100	0		23.1
362	9	Si4b5	B4b5	309	309	1	4	909	95	96		23.3
363	9	Si4b5	B4b5	309	309	1	16	227	95	96		23.35
364	9	La4	A4	305	305	1	16	227	95	96		23.4
365	9	Do5	C5	318	318	1	8	455	95	96		23.5
366	9	Si4b5	B4b5	309	309	1	16	227	95	96		23.55
367	9	La4	A4	305	305	1	16	227	95	96		23.6
368	9	Si4b5	B4b5	309	309	1	8	455	95	96		23.7
369	9	La4	A4	305	305	1	16	227	95	96		23.75
370	9	Sol4	G4	296	296	1	16	227	95	96		23.8
371	9	Sol4	G4	296	296	1	4	909	95	96		24
372	9			-1	-1	1	8	455	100	0		24.1
373	9	Re5	D5	327	327	1	4	909	95	96	3. HANE 	24.3
374	9	Mi5b5	E5b5	331	331	1	16	227	95	96		24.35
375	9	Fa5#4	F5#4	344	344	1	16	227	95	96		24.4
376	9	Sol5	G5	349	349	3	16	682	95	96		24.55
377	9	La5	A5	358	358	1	16	227	95	96		24.6
378	9	Si5b5	B5b5	362	362	3	32	341	95	96		24.675
379	9	La5	A5	358	358	1	32	114	95	96		24.7
380	9	Sol5	G5	349	349	1	16	227	95	96		24.75
381	9	Fa5#4	F5#4	344	344	1	16	227	95	96		24.8
382	9	Sol5	G5	349	349	1	4	909	95	96		25
383	9	Mi5b5	E5b5	331	331	1	32	114	95	96		25.025
384	9	Fa5#4	F5#4	344	344	1	32	114	95	96		25.05
385	9	Sol5	G5	349	349	1	32	114	95	96		25.075
386	9	La5	A5	358	358	1	32	114	95	96		25.1
387	9	Si5b5	B5b5	362	362	1	4	909	95	96		25.3
388	9	Si5b5	B5b5	362	362	1	16	227	95	96		25.35
389	9	La5	A5	358	358	1	16	227	95	96		25.4
390	9	Si5b5	B5b5	362	362	3	16	682	95	96		25.55
391	9	Re6	D6	380	380	1	16	227	95	96		25.6
392	9	Do6	C6	371	371	1	16	227	95	96		25.65
393	9	Si5b5	B5b5	362	362	1	16	227	95	96		25.7
394	9	Si5b5	B5b5	362	362	1	16	227	95	96		25.75
395	9	La5	A5	358	358	1	16	227	95	96		25.8
396	9	Si5b5	B5b5	362	362	1	4	909	95	96		26
397	9	La5	A5	358	358	1	16	227	95	96		26.05
398	9	Si5b5	B5b5	362	362	1	16	227	95	96		26.1
399	9	Do6	C6	371	371	3	16	682	95	96		26.25
400	9	Re6	D6	380	380	1	16	227	95	96		26.3
401	9	Mi6b5	E6b5	384	384	3	32	341	95	96		26.375
402	9	Re6	D6	380	380	1	32	114	95	96		26.4
403	9	Mi6b5	E6b5	384	384	1	16	227	95	96		26.45
404	9	Fa6	F6	393	393	1	16	227	95	96		26.5
405	9	Mi6b5	E6b5	384	384	1	16	227	95	96		26.55
406	9	Re6	D6	380	380	1	16	227	95	96		26.6
407	9	Re6	D6	380	380	3	32	341	95	96		26.675
408	9	Do6	C6	371	371	1	32	114	95	96		26.7
409	9	Si5b5	B5b5	362	362	1	16	227	95	96		26.75
410	9	Do6	C6	371	371	1	16	227	95	96		26.8
411	9	Re6	D6	380	380	3	8	1364	95	96		27.1
412	9	Do6	C6	371	371	1	32	114	95	96		27.125
413	9	Si5b5	B5b5	362	362	1	32	114	95	96		27.15
414	9	La5	A5	358	358	1	16	227	95	96		27.2
415	9	Sol5	G5	349	349	1	16	227	95	96		27.25
416	9	Si5b5	B5b5	362	362	1	16	227	95	96		27.3
417	9	La5	A5	358	358	1	16	227	95	96		27.35
418	9	Sol5	G5	349	349	1	16	227	95	96		27.4
419	9	Fa5#4	F5#4	344	344	1	32	114	95	96		27.425
420	9	Sol5	G5	349	349	1	32	114	95	96		27.45
421	9	Fa5#4	F5#4	344	344	1	32	114	95	96		27.475
422	9	Mi5b5	E5b5	331	331	1	32	114	95	96		27.5
423	9	Re5	D5	327	327	1	16	227	95	96		27.55
424	9	Fa5#4	F5#4	344	344	1	16	227	95	96		27.6
425	9	Mi5b5	E5b5	331	331	1	32	114	95	96		27.625
426	9	Fa5#4	F5#4	344	344	1	32	114	95	96		27.65
427	9	Mi5b5	E5b5	331	331	1	32	114	95	96		27.675
428	9	Re5	D5	327	327	1	32	114	95	96		27.7
429	9	Do5#4	C5#4	322	322	1	16	227	95	96		27.75
430	9	Mi5b5	E5b5	331	331	1	16	227	95	96		27.8
431	9	Re5	D5	327	327	1	4	909	95	96		28
432	9			-1	-1	1	8	455	100	0		28.1
433	9	Re5	D5	327	327	1	16	227	95	96		28.15
434	9	Si4b5	B4b5	309	309	1	16	227	95	96		28.2
435	9	La4	A4	305	305	1	16	227	95	96		28.25
436	9	Si4b5	B4b5	309	309	1	16	227	95	96		28.3
437	9	Re5	D5	327	327	1	16	227	95	96		28.35
438	9	Si4b5	B4b5	309	309	1	16	227	95	96		28.4
439	9	Sol4	G4	296	296	1	4	909	95	96		28.6
440	9	Mi5b5	E5b5	331	331	1	16	227	95	96		28.65
441	9	Do5	C5	318	318	1	16	227	95	96		28.7
442	9	La4	A4	305	305	1	16	227	95	96		28.75
443	9	Fa4#4	F4#4	291	291	1	16	227	95	96		28.8
444	9	Mi5b5	E5b5	331	331	1	16	227	95	96		28.85
445	9	Do5	C5	318	318	1	16	227	95	96		28.9
446	9	La4	A4	305	305	1	16	227	95	96		28.95
447	9	Fa4#4	F4#4	291	291	1	16	227	95	96		29
448	9	Re4	D4	274	274	1	8	455	95	96		29.1
449	9	Re5	D5	327	327	1	4	909	95	96		29.3
450	9	Mi5b5	E5b5	331	331	1	16	227	95	96		29.35
451	9	Fa5#4	F5#4	344	344	1	16	227	95	96		29.4
