Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
146	9	La5	A5	358	358	1	8	455	95	96	.	19.75
147	9	Sol5	G5	349	349	1	16	227	95	96	.	19.8125
148	9	La5	A5	358	358	1	16	227	95	96	.	19.875
149	9	Si5	B5	367	367	1	8	455	95	96	.	20
150	9	La5	A5	358	358	1	16	227	95	96	.	20.0625
151	10	Sol5	G5	349	349	1	16	227	95	96	.	20.125
152	8	La5	A5	358	358	0	0	0	95	96	.	20.125
153	7	Sol5	G5	349	349	1	2	1818	95	96	.	20.625
154	9	Sol5	G5	349	349	1	8	455	95	96	.	20.75
155	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	20.8125
156	9	Sol5	G5	349	349	1	16	227	95	96	.	20.875
157	9	La5	A5	358	358	1	8	455	95	96	.	21
158	9	Sol5	G5	349	349	1	16	227	95	96	.	21.0625
159	10	Fa5#4	F5#4	344	344	1	16	227	95	96	.	21.125
160	8	Sol5	G5	349	349	0	0	0	95	96	.	21.125
161	9	Fa5#4	F5#4	344	344	1	2	1818	95	96	.	21.625
162	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	21.75
163	9	Mi5	E5	336	336	1	16	227	95	96	.	21.8125
164	4	Fa5#4	F5#4	344	344	1	16	227	95	96	.	21.875
165	9	La5	A5	358	358	1	16	227	95	96	.	21.9375
166	9	Sol5	G5	349	349	1	16	227	95	96	.	22
167	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	22.0625
168	9	Mi5	E5	336	336	1	16	227	95	96	.	22.125
169	9	Re5	D5	327	327	1	8	455	95	96	SAZ	22.25
170	9	Fa5	F5	340	340	1	8	455	95	96	.	22.375
171	9	Mi5	E5	336	336	1	8	455	95	96	.	22.5
172	9	Re5	D5	327	327	1	8	455	95	96	.	22.625
173	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	22.75
174	9	Si4b4	B4b4	310	310	1	8	455	95	96	.	22.875
175	9	La4	A4	305	305	1	4	909	95	96	.	23.125
176	9			-1	-1	1	8	455	100	0		23.25
177	9	Re5	D5	327	327	3	8	1364	95	96	Ar	23.625
178	9	Do5#4	C5#4	322	322	4	16	909	95	96	týk 	23.875
179	9	Do5#4	C5#4	322	322	1	8	455	95	96	bu 	24
180	9	Re5	D5	327	327	1	8	455	95	96	so	24.125
181	9	Mi5	E5	336	336	1	4	909	95	96	lan 	24.375
182	9	Fa5	F5	340	340	1	4	909	95	96	bah	24.625
183	9	Mi5	E5	336	336	1	8	455	95	96	çe	24.75
184	9	Re5	D5	327	327	6	16	1364	95	96	de 	25.125
185	9	Mi5	E5	336	336	1	8	455	95	96	SAZ	25.25
186	9	Re5	D5	327	327	3	8	1364	95	96	.	25.625
187	9	La4	A4	305	305	1	8	455	95	96	.	25.75
188	9	Si4b4	B4b4	310	310	1	16	227	50	96	.	25.8125
189	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	25.875
190	9	Re5	D5	327	327	1	4	909	95	96	.	26.125
191	9			-1	-1	1	8	455	100	0		26.25
192	9	Mi5	E5	336	336	1	16	227	99	96	bül	26.3125
193	9	Re5	D5	327	327	1	16	227	99	96		26.375
194	9	Do5#4	C5#4	322	322	1	16	227	99	96		26.4375
195	9	Si4b4	B4b4	310	310	1	16	227	99	96		26.5
196	9	La4	A4	305	305	1	16	227	99	96		26.5625
197	9	Si4b4	B4b4	310	310	1	16	227	95	96		26.625
198	10	Do5#4	C5#4	322	322	1	8	455	99	96	bül	26.75
199	8	Re5	D5	327	327	0	0	0	99	96		26.75
200	9	Do5#4	C5#4	322	322	1	16	227	99	96		26.8125
201	9	Si4b4	B4b4	310	310	1	16	227	95	96		26.875
202	9	Do5#4	C5#4	322	322	1	8	455	95	96	le	27
203	9	Re5	D5	327	327	1	8	455	95	96	re 	27.125
204	9	Re5	D5	327	327	1	16	227	99	96	yer 	27.1875
205	9	Do5#4	C5#4	322	322	1	8	455	99	96		27.3125
206	9	Si4b4	B4b4	310	310	1	16	227	99	96		27.375
207	9	Do5#4	C5#4	322	322	1	16	227	99	96		27.4375
208	9	Si4b4	B4b4	310	310	1	16	227	99	96		27.5
209	9	Si4b4	B4b4	310	310	1	16	227	99	96		27.5625
210	9	La4	A4	305	305	1	16	227	95	96		27.625
211	9	La4	A4	305	305	1	16	227	95	96	yok  	27.6875
212	9	La4	A4	305	305	1	16	227	95	96	SAZ	27.75
213	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	27.8125
214	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	27.875
215	9	Re5	D5	327	327	1	16	227	95	96	.	27.9375
216	9	Mi5	E5	336	336	1	16	227	95	96	.	28
217	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	28.0625
218	9	Sol5	G5	349	349	1	16	227	95	96	.	28.125
219	9	La5	A5	358	358	1	8	455	95	96	.	28.25
220	9	La5	A5	358	358	1	16	227	99	96	bül	28.3125
221	9	Sol5	G5	349	349	1	16	227	99	96		28.375
222	9	Fa5#3	F5#4	343	344	1	16	227	99	96		28.4375
223	9	Mi5	E5	336	336	1	16	227	99	96		28.5
224	9	Re5	D5	327	327	1	16	227	99	96		28.5625
225	9	Mi5	E5	336	336	1	16	227	95	96		28.625
226	10	Fa5#4	F5#4	344	344	1	8	455	99	96	bül	28.75
227	8	Sol5	G5	349	349	0	0	0	99	96		28.75
228	9	Fa5#4	F5#4	344	344	1	16	227	99	96		28.8125
229	9	Mi5	E5	336	336	1	16	227	95	96		28.875
230	9	Sol5	G5	349	349	1	8	455	95	96	le	29
231	9	La5	A5	358	358	1	8	455	95	96	re 	29.125
232	9	La5	A5	358	358	1	16	227	99	96	yer 	29.1875
233	9	Sol5	G5	349	349	1	8	455	99	96		29.3125
234	9	Fa5#4	F5#4	344	344	1	16	227	99	96		29.375
235	9	Sol5	G5	349	349	1	16	227	99	96		29.4375
236	9	Fa5#3	F5#4	343	344	1	16	227	99	96		29.5
237	9	Fa5#3	F5#4	343	344	1	16	227	99	96		29.5625
238	9	Mi5	E5	336	336	1	16	227	95	96		29.625
239	9	Mi5	E5	336	336	1	2	1818	95	96	yok  	30.125
240	9			-1	-1	1	8	455	100	0		30.25
241	9	La5	A5	358	358	3	8	1364	95	96	SAZ	30.625
242	9	La5	A5	358	358	1	8	455	95	96	.	30.75
243	9	Sol5	G5	349	349	1	16	227	95	96	.	30.8125
244	9	La5	A5	358	358	1	16	227	95	96	.	30.875
245	9	Si5	B5	367	367	1	8	455	95	96	.	31
246	9	La5	A5	358	358	1	16	227	95	96	.	31.0625
247	10	Sol5	G5	349	349	1	16	227	95	96	.	31.125
248	8	La5	A5	358	358	0	0	0	95	96	.	31.125
249	7	Sol5	G5	349	349	1	2	1818	95	96	.	31.625
250	9	Sol5	G5	349	349	1	8	455	95	96	.	31.75
251	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	31.8125
252	9	Sol5	G5	349	349	1	16	227	95	96	.	31.875
253	9	La5	A5	358	358	1	8	455	95	96	.	32
254	9	Sol5	G5	349	349	1	16	227	95	96	.	32.0625
255	10	Fa5#4	F5#4	344	344	1	16	227	95	96	.	32.125
256	8	Sol5	G5	349	349	0	0	0	95	96	.	32.125
257	9	Fa5#4	F5#4	344	344	1	2	1818	95	96	.	32.625
258	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	32.75
259	9	Mi5	E5	336	336	1	16	227	95	96	.	32.8125
260	4	Fa5#4	F5#4	344	344	1	16	227	95	96	.	32.875
261	9	La5	A5	358	358	1	16	227	95	96	.	32.9375
262	9	Sol5	G5	349	349	1	16	227	95	96	.	33
263	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	33.0625
264	9	Mi5	E5	336	336	1	16	227	95	96	.	33.125
265	9	Re5	D5	327	327	1	16	227	95	96	SAZ	33.1875
266	9	Re6	D6	380	380	1	16	227	95	96	.	33.25
267	9	Do6	C6	371	371	1	16	227	95	96	.	33.3125
268	9	Si5	B5	367	367	1	16	227	95	96	.	33.375
269	9	La5	A5	358	358	1	16	227	95	96	.	33.4375
270	9	Sol5	G5	349	349	1	16	227	95	96	.	33.5
271	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	33.5625
272	9	Mi5	E5	336	336	1	16	227	95	96	.	33.625
273	9	La5	A5	358	358	1	16	227	95	96	.	33.6875
274	9	Sol5	G5	349	349	1	16	227	95	96	.	33.75
275	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	33.8125
276	9	Mi5	E5	336	336	1	16	227	95	96	.	33.875
277	9	Re5	D5	327	327	1	8	455	95	96	.	34
278	9	Sol5	G5	349	349	1	8	455	95	96	.	34.125
279	9			-1	-1	1	8	455	100	0		34.25
280	9	Sol5	G5	349	349	1	4	909	99	96	Bir 	34.5
281	9	Fa5#3	F5#4	343	344	1	8	455	95	96		34.625
282	9	Sol5	G5	349	349	1	16	227	99	96	yer 	34.6875
283	9	Fa5#3	F5#4	343	344	1	16	227	99	96		34.75
284	9	Fa5#1	F5#1	341	341	1	16	227	99	96		34.8125
285	9	Mi5	E5	336	336	1	16	227	95	96		34.875
286	9	Mi5	E5	336	336	1	4	909	95	96	ki 	35.125
287	9	Mi5	E5	336	336	1	8	455	95	96	se	35.25
288	7	Fa5	F5	340	340	4	16	909	99	96	ven	35.5
289	9	Sol5	G5	349	349	1	16	227	99	96		35.5625
290	9	Mi5	E5	336	336	1	16	227	95	96		35.625
291	9	Mi5	E5	336	336	1	8	455	99	96	ler 	35.75
292	9	Re5	D5	327	327	1	8	455	99	96		35.875
293	9	Do5#4	C5#4	322	322	1	4	909	95	96		36.125
294	9			-1	-1	1	16	227	100	0		36.1875
295	9	La5	A5	358	358	1	16	227	95	96	SAZ	36.25
296	9	Sol5	G5	349	349	1	16	227	95	96	.	36.3125
297	9	Fa5	F5	340	340	1	16	227	95	96	.	36.375
298	9	Mi5	E5	336	336	1	16	227	95	96	.	36.4375
299	9	Re5	D5	327	327	1	8	455	95	96	.	36.5625
300	9	Fa5	F5	340	340	1	16	227	95	96	.	36.625
301	9	Mi5	E5	336	336	1	16	227	95	96	.	36.6875
302	9	Re5	D5	327	327	1	16	227	95	96	.	36.75
303	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	36.8125
304	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	36.875
305	9	Do5#4	C5#4	322	322	1	4	909	95	96	.	37.125
306	9	Do5#4	C5#4	322	322	1	8	455	95	96	se	37.25
307	9	Re5	D5	327	327	1	8	455	95	96	vi	37.375
308	9	Mi5	E5	336	336	3	16	682	99	96	len	37.5625
309	9	Re5	D5	327	327	1	16	227	95	96		37.625
310	10	Re5	D5	327	327	1	8	455	99	96	ler	37.75
311	8	Mi5	E5	336	336	0	0	0	99	96		37.75
312	9	Re5	D5	327	327	1	16	227	99	96		37.8125
313	9	Do5#4	C5#4	322	322	1	16	227	95	96		37.875
314	9	Si4b4	B4b4	310	310	1	8	455	95	96	den_	38
315	9	Re5	D5	327	327	1	8	455	95	96	e	38.125
316	9	Do5#4	C5#4	322	322	1	16	227	99	96	ser 	38.1875
317	9	Si4b4	B4b4	310	310	1	16	227	99	96		38.25
318	9	Si4b4	B4b4	310	310	1	16	227	99	96		38.3125
319	10	La4	A4	305	305	1	16	227	95	96		38.375
320	8	Si4b4	B4b4	310	310	0	0	0	95	96		38.375
321	9	La4	A4	305	305	1	4	909	95	96	yok  	38.625
322	9	Fa4#4	F4#4	291	291	1	16	227	95	96	SAZ	38.6875
323	9	Sol4	G4	296	296	1	16	227	95	96	.	38.75
324	9	La4	A4	305	305	1	16	227	95	96	.	38.8125
325	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	38.875
326	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	38.9375
327	9	Re5	D5	327	327	1	16	227	95	96	.	39
328	9	Mi5	E5	336	336	1	16	227	95	96	.	39.0625
329	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	39.125
330	9	Sol5	G5	349	349	1	8	455	95	96	se	39.25
331	9	La5	A5	358	358	1	8	455	95	96	vi	39.375
332	9	Sol5	G5	349	349	1	8	455	99	96	len	39.5
333	9	Fa5	F5	340	340	1	16	227	99	96		39.5625
334	9	Mi5	E5	336	336	1	16	227	95	96		39.625
335	9	Mi5	E5	336	336	1	8	455	99	96	ler	39.75
336	9	Re5	D5	327	327	1	8	455	95	96		39.875
337	9	Do5#4	C5#4	322	322	1	8	455	95	96	den_	40
338	8	Mi5	E5	336	336	0	0	0	95	96		40
339	9	Fa5	F5	340	340	1	8	455	95	96	e	40.125
340	9	Mi5	E5	336	336	1	16	227	99	96	ser 	40.1875
341	9	Re5	D5	327	327	1	16	227	99	96		40.25
342	9	Do5#4	C5#4	322	322	1	16	227	99	96		40.3125
343	9	Re5	D5	327	327	1	16	227	99	96		40.375
344	9	Do5#4	C5#4	322	322	1	16	227	99	96		40.4375
345	9	Si4b4	B4b4	310	310	1	16	227	99	96		40.5
346	9	Si4b4	B4b4	310	310	1	16	227	99	96		40.5625
347	9	La4	A4	305	305	1	16	227	95	96		40.625
348	9	La4	A4	305	305	1	4	909	95	96	yok  	40.875
349	9			-1	-1	1	4	909	100	0		41.125
350	9	La5	A5	358	358	1	8	455	95	96	SAZ	41.25
351	9	La5	A5	358	358	3	8	1364	95	96	.	41.625
352	9	La5	A5	358	358	1	8	455	95	96	.	41.75
353	9	Sol5	G5	349	349	1	16	227	95	96	.	41.8125
354	9	La5	A5	358	358	1	16	227	95	96	.	41.875
355	9	Si5	B5	367	367	1	8	455	95	96	.	42
356	9	La5	A5	358	358	1	16	227	95	96	.	42.0625
357	9	Sol5	G5	349	349	1	16	227	95	96	.	42.125
358	7	Sol5	G5	349	349	1	2	1818	95	96	.	42.625
359	9	Sol5	G5	349	349	1	8	455	95	96	.	42.75
360	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	42.8125
361	9	Sol5	G5	349	349	1	16	227	95	96	.	42.875
362	9	La5	A5	358	358	1	8	455	95	96	.	43
363	9	Sol5	G5	349	349	1	16	227	95	96	.	43.0625
364	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	43.125
365	9	Fa5#4	F5#4	344	344	1	2	1818	95	96	.	43.625
366	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	43.75
367	9	Mi5	E5	336	336	1	16	227	95	96	.	43.8125
368	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	43.875
369	9	La5	A5	358	358	1	16	227	95	96	.	43.9375
370	9	Sol5	G5	349	349	1	16	227	95	96	.	44
371	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	44.0625
372	9	Mi5	E5	336	336	1	16	227	95	96	.	44.125
373	9	Re5	D5	327	327	1	16	227	95	96	SAZ	44.1875
374	9	Re6	D6	380	380	1	16	227	95	96	.	44.25
375	9	Do6	C6	371	371	1	16	227	95	96	.	44.3125
376	9	Si5	B5	367	367	1	16	227	95	96	.	44.375
377	9	La5	A5	358	358	1	16	227	95	96	.	44.4375
378	9	Sol5	G5	349	349	1	16	227	95	96	.	44.5
379	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	44.5625
380	9	Mi5	E5	336	336	1	16	227	95	96	.	44.625
381	9	La5	A5	358	358	1	16	227	95	96	.	44.6875
382	9	Sol5	G5	349	349	1	16	227	95	96	.	44.75
383	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	44.8125
384	9	Mi5	E5	336	336	1	16	227	95	96	.	44.875
385	9	Re5	D5	327	327	1	8	455	95	96	.	45
386	9	Sol5	G5	349	349	1	8	455	95	96	.	45.125
387	9			-1	-1	1	8	455	100	0		45.25
388	9	Sol5	G5	349	349	1	4	909	99	96	Bir 	45.5
389	9	Fa5#3	F5#4	343	344	1	8	455	95	96		45.625
390	9	Sol5	G5	349	349	1	16	227	99	96	yer 	45.6875
391	9	Fa5#3	F5#4	343	344	1	16	227	99	96		45.75
392	9	Fa5#1	F5#1	341	341	1	16	227	99	96		45.8125
393	9	Mi5	E5	336	336	1	16	227	95	96		45.875
394	9	Mi5	E5	336	336	1	4	909	95	96	ki 	46.125
395	9	Mi5	E5	336	336	1	8	455	95	96	se	46.25
396	7	Fa5	F5	340	340	4	16	909	99	96	ven	46.5
397	9	Sol5	G5	349	349	1	16	227	99	96		46.5625
398	9	Mi5	E5	336	336	1	16	227	95	96		46.625
399	9	Mi5	E5	336	336	1	8	455	99	96	ler 	46.75
400	9	Re5	D5	327	327	1	8	455	99	96		46.875
401	9	Do5#4	C5#4	322	322	1	4	909	95	96		47.125
402	9			-1	-1	1	16	227	100	0		47.1875
403	9	La5	A5	358	358	1	16	227	95	96	SAZ	47.25
404	9	Sol5	G5	349	349	1	16	227	95	96	.	47.3125
405	9	Fa5	F5	340	340	1	16	227	95	96	.	47.375
406	9	Mi5	E5	336	336	1	16	227	95	96	.	47.4375
407	9	Re5	D5	327	327	1	8	455	95	96	.	47.5625
408	9	Fa5	F5	340	340	1	16	227	95	96	.	47.625
409	9	Mi5	E5	336	336	1	16	227	95	96	.	47.6875
410	9	Re5	D5	327	327	1	16	227	95	96	.	47.75
411	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	47.8125
412	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	47.875
413	9	Do5#4	C5#4	322	322	1	4	909	95	96	.	48.125
414	9	Do5#4	C5#4	322	322	1	8	455	95	96	se	48.25
415	9	Re5	D5	327	327	1	8	455	95	96	vi	48.375
416	9	Mi5	E5	336	336	3	16	682	99	96	len	48.5625
417	9	Re5	D5	327	327	1	16	227	95	96		48.625
418	10	Re5	D5	327	327	1	8	455	99	96	ler	48.75
419	8	Mi5	E5	336	336	0	0	0	99	96		48.75
420	9	Re5	D5	327	327	1	16	227	99	96		48.8125
421	9	Do5#4	C5#4	322	322	1	16	227	95	96		48.875
422	9	Si4b4	B4b4	310	310	1	8	455	95	96	den_	49
423	9	Re5	D5	327	327	1	8	455	95	96	e	49.125
424	9	Do5#4	C5#4	322	322	1	16	227	99	96	ser 	49.1875
425	9	Si4b4	B4b4	310	310	1	16	227	99	96		49.25
426	9	Si4b4	B4b4	310	310	1	16	227	99	96		49.3125
427	10	La4	A4	305	305	1	16	227	95	96		49.375
428	8	Si4b4	B4b4	310	310	0	0	0	95	96		49.375
