Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol4	G4	296	296	1	8	536	50	84	1. HANE	0.125
2	9	Si4b5	B4b5	309	309	1	16	268	95	96		0.1875
3	9	Do5	C5	318	318	1	16	268	95	96		0.25
4	9	Re5	D5	327	327	1	4	1071	95	96		0.5
5	9	Re5	D5	327	327	1	8	536	95	96		0.625
6	9	Re5	D5	327	327	1	8	536	95	96		0.75
7	9	Re5	D5	327	327	1	4	1071	95	96		1
8	9	Mi5b5	E5b5	331	331	1	4	1071	95	96		1.25
9	9	Re5	D5	327	327	1	8	536	95	96		1.375
10	9	Do5	C5	318	318	1	8	536	95	96		1.5
11	9	Re5	D5	327	327	1	8	536	95	96		1.625
12	9	Do5	C5	318	318	1	8	536	95	96		1.75
13	9	Si4b5	B4b5	309	309	1	4	1071	95	96		2
14	9	Fa5	F5	340	340	1	4	1071	95	102		2.25
15	9	Mi5b5	E5b5	331	331	1	8	536	95	96		2.375
16	9	Re5	D5	327	327	1	8	536	95	96		2.5
17	9	Do5	C5	318	318	1	8	536	95	96		2.625
18	9	Si4b5	B4b5	309	309	1	8	536	95	96		2.75
19	9	Do5	C5	318	318	1	8	536	95	96		2.875
20	8	Mi5b5	E5b5	331	331	0	0	0	95	96		2.875
21	9	Re5	D5	327	327	1	16	268	95	96		2.9375
22	9	Do5	C5	318	318	1	16	268	95	96		3
23	9	Si4b5	B4b5	309	309	1	8	536	95	96		3.125
24	9	La4	A4	305	305	1	8	536	95	96		3.25
25	9	Si4b5	B4b5	309	309	1	16	268	95	96		3.3125
26	9	La4	A4	305	305	1	16	268	95	96		3.375
27	9	Sol4	G4	296	296	1	8	536	95	96		3.5
28	9	Sol4	G4	296	296	1	2	2143	95	96		4
29	9	Re4	D4	274	274	1	8	536	95	84		4.125
30	9	Sol4	G4	296	296	1	8	536	95	72		4.25
31	9	Si4b5	B4b5	309	309	1	4	1071	95	72		4.5
32	9	Do5	C5	318	318	1	16	268	95	72		4.5625
33	9	Si4b5	B4b5	309	309	1	16	268	95	72		4.625
34	9	La4	A4	305	305	1	8	536	95	72		4.75
35	9	La4	A4	305	305	1	4	1071	95	72		5
36	9	Si4b5	B4b5	309	309	1	8	536	95	72		5.125
37	9	Do5	C5	318	318	1	8	536	95	96		5.25
38	9	Re5	D5	327	327	1	4	1071	95	96		5.5
39	9	Mi5b5	E5b5	331	331	1	16	268	95	96		5.5625
40	9	Re5	D5	327	327	1	16	268	95	96		5.625
41	9	Do5	C5	318	318	1	8	536	95	96		5.75
42	9	Do5	C5	318	318	1	4	1071	95	72		6
43	9	Re5	D5	327	327	1	8	536	95	78		6.125
44	9	La5	A5	358	358	1	8	536	95	84		6.25
45	9	Sol5	G5	349	349	1	4	1071	95	90		6.5
46	9	Fa5	F5	340	340	1	8	536	95	96		6.625
47	9	Mi5b5	E5b5	331	331	1	8	536	95	102		6.75
48	9	Re5	D5	327	327	1	8	536	95	108		6.875
49	9	Do5	C5	318	318	1	16	268	95	114		6.9375
