Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
70	9	Fa5#3	F5#4	343	344	1	4	400	95	96	.	27
71	9	Mi5b3	E5b4	333	332	1	4	400	95	96	.	27.33333
72	9	Re5	D5	327	327	3	4	1200	95	96	.	28.33333
73	9	Re5	D5	327	327	1	8	200	95	96	.	28.5
74	9	Mi5b3	E5b4	333	332	1	8	200	95	96	.	28.66667
75	9	Re5	D5	327	327	1	4	400	95	96	.	29
76	9	Do5	C5	318	318	1	4	400	95	96	.	29.33333
77	9	Re5	D5	327	327	1	8	200	95	96	.	29.5
78	9	Mi5b3	E5b4	333	332	1	8	200	95	96	.	29.66667
79	9	Re5	D5	327	327	1	8	200	95	96	.	29.83333
80	9	Do5	C5	318	318	1	8	200	95	96	.	30
81	9	Do5	C5	318	318	1	8	200	95	96	.	30.16667
82	9	Si4b1	B4b1	313	313	1	8	200	95	96	.	30.33333
83	9	Si4b1	B4b1	313	313	3	2	2400	95	96	.	32.33333
84	9	Si4b1	B4b1	313	313	1	2	800	95	96	Þu 	33
85	9	Re5	D5	327	327	1	4	400	95	96	ya	33.33333
86	9	Re5	D5	327	327	1	4	400	99	96	lan 	33.66667
87	9	Sol5	G5	349	349	1	2	800	95	96		34.33333
88	9	Mi5	E5	336	336	3	8	600	99	96	dün	34.83333
89	9	Re5	D5	327	327	1	8	200	99	96		35
90	9	Do5	C5	318	318	1	4	400	95	96		35.33333
91	9	Do5	C5	318	318	1	2	800	99	96	ya	36
92	9	Re5	D5	327	327	1	4	400	95	96		36.33333
93	9	Mi5	E5	336	336	3	2	2400	95	96	yý 	38.33333
94	9	Do5	C5	318	318	1	4	400	95	96	aþk	38.66667
95	9	Re5	D5	327	327	1	2	800	95	96	sýz 	39.33333
96	9	Do5	C5	318	318	1	4	400	95	96	ge	39.66667
97	9	Re5	D5	327	327	1	4	400	99	96	çir	40
98	9	Do5	C5	318	318	1	8	200	99	96		40.16667
99	9	Si4b1	B4b1	313	313	1	8	200	95	96		40.33333
100	9	Si4b1	B4b1	313	313	3	2	2400	95	96	me  	42.33333
101	9	Si4b1	B4b1	313	313	1	2	800	95	96	Þu 	43
102	9	Re5	D5	327	327	1	4	400	95	96	ya	43.33333
103	9	Re5	D5	327	327	1	4	400	99	96	lan 	43.66667
104	9	Sol5	G5	349	349	1	2	800	95	96		44.33333
105	9	Mi5	E5	336	336	3	8	600	99	96	dün	44.83333
106	9	Re5	D5	327	327	1	8	200	99	96		45
107	9	Do5	C5	318	318	1	4	400	95	96		45.33333
108	9	Do5	C5	318	318	1	2	800	99	96	ya	46
109	9	Re5	D5	327	327	1	4	400	95	96		46.33333
110	9	Mi5b3	E5b4	333	332	3	2	2400	95	96	yý 	48.33333
111	9	Sol5	G5	349	349	1	4	400	95	96	aþk	48.66667
112	9	Sol5	G5	349	349	1	2	800	95	96	sýz 	49.33333
113	9	Mi5b3	E5b4	333	332	1	4	400	95	96	ge	49.66667
114	9	Fa5#3	F5#4	343	344	1	4	400	99	96	çir	50
115	9	Mi5b3	E5b4	333	332	1	8	200	99	96		50.16667
116	9	Re5	D5	327	327	1	8	200	95	96		50.33333
117	9	Mi5b3	E5b4	333	332	3	2	2400	95	96	me  	52.33333
118	9	Re5	D5	327	327	1	4	400	95	96	Gö	52.66667
119	9	Re5	D5	327	327	1	2	800	95	96	nül	53.33333
120	9	Re5	D5	327	327	1	8	200	99	96	den 	53.5
121	9	Mi5b3	E5b4	333	332	1	8	200	99	96		53.66667
122	9	Fa5#3	F5#4	343	344	1	8	200	99	96		53.83333
123	9	Sol5	G5	349	349	1	8	200	99	96		54
124	9	La5	A5	358	358	1	4	400	95	96		54.33333
125	9	Sol5	G5	349	349	1	4	400	95	96	gö	54.66667
126	9	Fa5#3	F5#4	343	344	1	4	400	99	96	nü	55
127	9	Sol5	G5	349	349	1	4	400	95	96		55.33333
128	9	Fa5#3	F5#4	343	344	1	2	800	95	96	le 	56
129	9			-1	-1	1	4	400	100	0		56.33333
130	9	Mi5b3	E5b4	333	332	1	4	400	95	96	a	56.66667
131	9	Mi5b3	E5b4	333	332	1	4	400	95	96	ký	57
132	9	Mi5b3	E5b4	333	332	1	4	400	95	96	ver 	57.33333
133	9	Mi5b3	E5b4	333	332	1	8	200	99	96	git	57.5
134	9	Re5	D5	327	327	1	8	200	99	96		57.66667
135	9	Do5	C5	318	318	1	4	400	99	96		58
136	9	Re5	D5	327	327	1	4	400	95	96		58.33333
137	9	Mi5b3	E5b4	333	332	3	2	2400	95	96	sin  	60.33333
138	9	Sol5	G5	349	349	1	4	400	95	96	Gö	60.66667
139	9	Mi5b3	E5b4	333	332	1	4	400	99	96	nül	61
140	9	Sol5	G5	349	349	1	4	400	95	96		61.33333
141	9	Sol5	G5	349	349	1	4	400	99	96	den 	61.66667
142	9	Mi5b3	E5b4	333	332	1	4	400	99	96		62
143	9	Sol5	G5	349	349	1	4	400	95	96		62.33333
144	9	Sol5	G5	349	349	1	4	400	95	96	gö	62.66667
145	9	Mi5b3	E5b4	333	332	1	4	400	99	96	nü	63
146	9	Sol5	G5	349	349	1	4	400	95	96		63.33333
147	9	Fa5#3	F5#4	343	344	1	4	400	99	96	le 	63.66667
148	9	Mi5b3	E5b4	333	332	1	4	400	99	96		64
149	9	Re5	D5	327	327	1	4	400	95	96		64.33334
150	9	Re5	D5	327	327	1	4	400	95	96	a	64.66666
151	9	Re5	D5	327	327	1	4	400	95	96	ký	65
152	9	Re5	D5	327	327	1	4	400	95	96	ver 	65.33334
153	9	Do5	C5	318	318	1	4	400	99	96	git	65.66666
154	9	Re5	D5	327	327	1	4	400	99	96		66
155	9	Do5	C5	318	318	1	8	200	99	96		66.16666
156	9	Si4b1	B4b1	313	313	1	8	200	95	96		66.33334
157	9	Si4b1	B4b1	313	313	3	2	2400	95	96	sin  	68.33334
158	9	Si5b1	B5b1	366	366	1	4	400	95	96	Ü	68.66666
159	9	Si5b1	B5b1	366	366	1	2	800	95	96	zül	69.33334
160	9	Si5b1	B5b1	366	366	1	8	200	99	96	me 	69.5
161	9	La5	A5	358	358	1	8	200	99	96		69.66666
162	9	Sol5	G5	349	349	1	8	200	99	96		69.83334
163	9	La5	A5	358	358	1	8	200	99	96		70
164	9	Sol5	G5	349	349	1	4	400	95	96		70.33334
165	9	Si5b1	B5b1	366	366	1	2	800	95	96	sev	71
166	9	Si5b1	B5b1	366	366	1	4	400	95	96	gi	71.33334
167	9	Si5b1	B5b1	366	366	3	4	1200	95	96	lin 	72.33334
168	9	Do6	C6	371	371	1	4	400	95	96	terk_	72.66666
169	9	Si5b1	B5b1	366	366	1	4	400	99	96	et	73
170	9	La5#4	A5#4	362	362	1	4	400	95	96		73.33334
171	9	Sol5	G5	349	349	1	4	400	99	96	ti 	73.66666
172	9	La5#4	A5#4	362	362	1	4	400	95	96		74
173	9	Do6	C6	371	371	1	8	200	99	96	di	74.16666
174	9	Si5b1	B5b1	366	366	1	8	200	95	96		74.33334
175	9	Si5b1	B5b1	366	366	3	2	2400	95	96	ye  	76.33334
176	9	Sol5	G5	349	349	1	4	400	95	96	Ü	76.66666
177	9	Sol5	G5	349	349	1	2	800	95	96	zül	77.33334
178	9	Sol5	G5	349	349	3	4	1200	95	96	me 	78.33334
179	9	Fa5#3	F5#4	343	344	1	8	200	99	96	sev	78.5
180	9	Sol5	G5	349	349	1	8	200	99	96		78.66666
181	9	La5	A5	358	358	1	4	400	95	96		79
182	9	Sol5	G5	349	349	1	8	200	99	96	gi	79.16666
183	9	Fa5#3	F5#4	343	344	1	8	200	95	96		79.33334
184	9	Fa5#3	F5#4	343	344	1	4	400	99	96	lin 	79.66666
185	9	Mi5b3	E5b4	333	332	1	4	400	99	96		80
186	9	Re5	D5	327	327	1	4	400	95	96		80.33334
187	9	La5	A5	358	358	1	4	400	95	96	terk_	80.66666
188	9	La5	A5	358	358	1	2	800	95	96	et	81.33334
189	9	Mi5b3	E5b4	333	332	1	4	400	99	96	ti 	81.66666
190	9	Fa5#3	F5#4	343	344	1	4	400	95	96		82
191	9	Mi5b3	E5b4	333	332	1	8	200	99	96	di	82.16666
192	9	Re5	D5	327	327	1	8	200	95	96		82.33334
193	9	Re5	D5	327	327	3	2	2400	95	96	ye  	84.33334
194	9	Re5	D5	327	327	1	2	800	99	96	Sen 	85
195	9	Re5	D5	327	327	1	4	400	95	96		85.33334
196	9	Re5	D5	327	327	1	8	200	99	96	de 	85.5
197	9	Mi5b3	E5b4	333	332	1	8	200	99	96		85.66666
198	9	Fa5#3	F5#4	343	344	1	8	200	99	96		85.83334
199	9	Sol5	G5	349	349	1	8	200	99	96		86
200	9	La5	A5	358	358	1	4	400	95	96		86.33334
201	9	Sol5	G5	349	349	1	4	400	95	96	bi	86.66666
202	9	Fa5#3	F5#4	343	344	1	4	400	95	96	ri	87
203	9	Sol5	G5	349	349	1	4	400	95	96	si	87.33334
204	9	Fa5#3	F5#4	343	344	3	4	1200	95	96	ni 	88.33334
205	9	Mi5b3	E5b4	333	332	1	4	400	95	96	ya	88.66666
206	9	Mi5b3	E5b4	333	332	1	4	400	95	96	ký	89
207	9	Mi5b3	E5b4	333	332	1	4	400	95	96	ver 	89.33334
208	9	Mi5b3	E5b4	333	332	1	8	200	99	96	git	89.5
209	9	Re5	D5	327	327	1	8	200	99	96		89.66666
210	9	Do5	C5	318	318	1	4	400	99	96		90
211	9	Re5	D5	327	327	1	4	400	95	96		90.33334
212	9	Mi5b3	E5b4	333	332	3	2	2400	95	96	sin  	92.33334
213	9	Sol5	G5	349	349	1	4	400	99	96	Sen 	92.66666
214	9	Fa5#3	F5#4	343	344	1	4	400	99	96		93
215	9	Sol5	G5	349	349	1	4	400	95	96		93.33334
216	9	Sol5	G5	349	349	1	4	400	99	96	de 	93.66666
217	9	Fa5#3	F5#4	343	344	1	4	400	99	96		94
218	9	Sol5	G5	349	349	1	4	400	95	96		94.33334
219	9	Sol5	G5	349	349	1	4	400	95	96	bi	94.66666
220	9	Fa5#3	F5#4	343	344	1	4	400	95	96	ri	95
221	9	Sol5	G5	349	349	1	4	400	95	96	si	95.33334
222	9	Fa5#3	F5#4	343	344	1	4	400	99	96	ni 	95.66666
223	9	Mi5b3	E5b4	333	332	1	4	400	99	96		96
224	9	Re5	D5	327	327	1	4	400	95	96		96.33334
225	9	Re5	D5	327	327	1	4	400	95	96	ya	96.66666
226	9	Re5	D5	327	327	1	4	400	95	96	ký	97
227	9	Re5	D5	327	327	1	4	400	95	96	ver 	97.33334
228	9	Do5	C5	318	318	1	4	400	99	96	git	97.66666
229	9	Re5	D5	327	327	1	4	400	99	96		98
230	9	Do5	C5	318	318	1	8	200	99	96		98.16666
231	9	Si4b1	B4b1	313	313	1	8	200	95	96		98.33334
232	9	Si4b1	B4b1	313	313	3	2	2400	95	96	sin  	100.3333
233	9	Re5	D5	327	327	1	4	400	95	96	Bir 	100.6667
234	9	Do5	C5	318	318	1	4	400	95	96	yap	101
235	9	Si4b1	B4b1	313	313	1	4	400	95	96	rak 	101.3333
236	9	Re5	D5	327	327	1	4	400	95	96	dü	101.6667
237	9	Do5	C5	318	318	1	4	400	95	96	þer	102
238	9	Si4b1	B4b1	313	313	1	4	400	95	96	se 	102.3333
239	9	Re5	D5	327	327	1	4	400	95	96	bir 	102.6667
240	9	Do5	C5	318	318	1	4	400	95	96	gül 	103
241	9	Si4b1	B4b1	313	313	1	4	400	95	96	bi	103.3333
242	9	Do5	C5	318	318	1	4	400	99	96	ter	103.6667
243	9	Re5	D5	327	327	1	4	400	99	96		104
244	9	Mi5b3	E5b4	333	332	1	8	200	99	96		104.1667
245	9	Re5	D5	327	327	1	8	200	95	96		104.3333
246	9	Mi5b3	E5b4	333	332	3	2	2400	95	96	miþ  	106.3333
247	9	Sol5	G5	349	349	1	4	400	95	96	Tan	106.6667
248	9	Sol5	G5	349	349	1	2	800	95	96	rý 	107.3333
249	9	Sol5	G5	349	349	1	4	400	95	96	ca	107.6667
250	9	Sol5	G5	349	349	1	2	800	95	96	ný 	108.3333
251	9	Fa5#3	F5#4	343	344	1	4	400	95	96	bi	108.6667
252	9	Sol5	G5	349	349	1	4	400	99	96	ze 	109
253	9	La5	A5	358	358	1	4	400	99	96		109.3333
254	9	Fa5#3	F5#4	343	344	1	4	400	99	96		109.6667
255	9	Mi5b3	E5b4	333	332	1	4	400	99	96		110
256	9	Re5	D5	327	327	1	4	400	95	96		110.3333
257	9	Re5	D5	327	327	1	4	400	95	96	aþk_	110.6667
258	9	Re5	D5	327	327	1	4	400	95	96	i	111
259	9	Re5	D5	327	327	1	4	400	95	96	çin 	111.3333
260	9	Do5	C5	318	318	1	4	400	99	96	ver	111.6667
261	9	Re5	D5	327	327	1	4	400	99	96		112
262	9	Do5	C5	318	318	1	8	200	99	96		112.1667
263	9	Si4b1	B4b1	313	313	1	8	200	95	96		112.3333
264	9	Si4b1	B4b1	313	313	3	2	2400	95	96	miþ  	114.3333
265	9	Si4b1	B4b1	313	313	1	4	400	95	96	ARANAÐME	114.6667
266	9	Re5	D5	327	327	1	2	800	95	96	.	115.3333
267	9	Re5	D5	327	327	1	8	200	95	96	.	115.5
268	9	Mi5b3	E5b4	333	332	1	8	200	95	96	.	115.6667
269	9	Fa5#3	F5#4	343	344	1	8	200	95	96	.	115.8333
270	9	Sol5	G5	349	349	1	8	200	95	96	.	116
271	9	La5	A5	358	358	1	4	400	95	96	.	116.3333
272	9	Sol5	G5	349	349	1	4	400	95	96	.	116.6667
273	9	Fa5#3	F5#4	343	344	1	4	400	95	96	.	117
274	9	Sol5	G5	349	349	1	4	400	95	96	.	117.3333
275	9	Fa5#3	F5#4	343	344	3	4	1200	95	96	.	118.3333
276	9	Sol5	G5	349	349	3	8	600	95	96	.	118.8333
277	9	Fa5#3	F5#4	343	344	1	8	200	95	96	.	119
278	9	Mi5b3	E5b4	333	332	1	4	400	95	96	.	119.3333
279	9	Re5	D5	327	327	1	4	400	95	96	.	119.6667
280	9	Mi5b3	E5b4	333	332	1	4	400	95	96	.	120
281	9	Sol5	G5	349	349	1	8	200	95	96	.	120.1667
282	9	Fa5#3	F5#4	343	344	1	8	200	95	96	.	120.3333
283	9	Fa5#3	F5#4	343	344	3	2	2400	95	96	.	122.3333
284	9	Sol5	G5	349	349	3	8	600	95	96	.	122.8333
285	9	Fa5#3	F5#4	343	344	1	8	200	95	96	.	123
286	9	Mi5b3	E5b4	333	332	1	4	400	95	96	.	123.3333
287	9	Sol5	G5	349	349	3	8	600	95	96	.	123.8333
288	9	Fa5#3	F5#4	343	344	1	8	200	95	96	.	124
289	9	Mi5b3	E5b4	333	332	1	4	400	95	96	.	124.3333
290	9	Sol5	G5	349	349	1	4	400	95	96	.	124.6667
291	9	Fa5#3	F5#4	343	344	1	4	400	95	96	.	125
292	9	Mi5b3	E5b4	333	332	1	4	400	95	96	.	125.3333
293	9	Re5	D5	327	327	3	4	1200	95	96	.	126.3333
294	9	Re5	D5	327	327	1	8	200	95	96	.	126.5
295	9	Mi5b3	E5b4	333	332	1	8	200	95	96	.	126.6667
296	9	Re5	D5	327	327	1	4	400	95	96	.	127
297	9	Do5	C5	318	318	1	4	400	95	96	.	127.3333
298	9	Re5	D5	327	327	1	8	200	95	96	.	127.5
299	9	Mi5b3	E5b4	333	332	1	8	200	95	96	.	127.6667
300	9	Re5	D5	327	327	1	8	200	95	96	.	127.8333
301	9	Do5	C5	318	318	1	8	200	95	96	.	128
302	9	Do5	C5	318	318	1	8	200	95	96	.	128.1667
303	9	Si4b1	B4b1	313	313	1	8	200	95	96	.	128.3333
304	9	Si4b1	B4b1	313	313	3	2	2400	95	96	.	130.3333
305	9	Si4b1	B4b1	313	313	1	4	400	95	96	ARANAÐME	130.6667
306	9	Re5	D5	327	327	1	2	800	95	96	.	131.3333
307	9	Re5	D5	327	327	1	8	200	95	96	.	131.5
308	9	Mi5b3	E5b4	333	332	1	8	200	95	96	.	131.6667
309	9	Fa5#3	F5#4	343	344	1	8	200	95	96	.	131.8333
310	9	Sol5	G5	349	349	1	8	200	95	96	.	132
311	9	La5	A5	358	358	1	4	400	95	96	.	132.3333
312	9	Sol5	G5	349	349	1	4	400	95	96	.	132.6667
313	9	Fa5#3	F5#4	343	344	1	4	400	95	96	.	133
314	9	Sol5	G5	349	349	1	4	400	95	96	.	133.3333
315	9	Fa5#3	F5#4	343	344	3	4	1200	95	96	.	134.3333
316	9	Sol5	G5	349	349	3	8	600	95	96	.	134.8333
317	9	Fa5#3	F5#4	343	344	1	8	200	95	96	.	135
318	9	Mi5b3	E5b4	333	332	1	4	400	95	96	.	135.3333
319	9	Re5	D5	327	327	1	4	400	95	96	.	135.6667
320	9	Mi5b3	E5b4	333	332	1	4	400	95	96	.	136
321	9	Sol5	G5	349	349	1	8	200	95	96	.	136.1667
322	9	Fa5#3	F5#4	343	344	1	8	200	95	96	.	136.3333
323	9	Fa5#3	F5#4	343	344	3	2	2400	95	96	.	138.3333
324	9	Sol5	G5	349	349	3	8	600	95	96	.	138.8333
325	9	Fa5#3	F5#4	343	344	1	8	200	95	96	.	139
326	9	Mi5b3	E5b4	333	332	1	4	400	95	96	.	139.3333
327	9	Sol5	G5	349	349	3	8	600	95	96	.	139.8333
328	9	Fa5#3	F5#4	343	344	1	8	200	95	96	.	140
329	9	Mi5b3	E5b4	333	332	1	4	400	95	96	.	140.3333
330	9	Sol5	G5	349	349	1	4	400	95	96	.	140.6667
331	9	Fa5#3	F5#4	343	344	1	4	400	95	96	.	141
332	9	Mi5b3	E5b4	333	332	1	4	400	95	96	.	141.3333
333	9	Re5	D5	327	327	3	4	1200	95	96	.	142.3333
334	9	Re5	D5	327	327	1	8	200	95	96	.	142.5
335	9	Mi5b3	E5b4	333	332	1	8	200	95	96	.	142.6667
336	9	Re5	D5	327	327	1	4	400	95	96	.	143
337	9	Do5	C5	318	318	1	4	400	95	96	.	143.3333
338	9	Re5	D5	327	327	1	8	200	95	96	.	143.5
339	9	Mi5b3	E5b4	333	332	1	8	200	95	96	.	143.6667
340	9	Re5	D5	327	327	1	8	200	95	96	.	143.8333
341	9	Do5	C5	318	318	1	8	200	95	96	.	144
342	9	Do5	C5	318	318	1	8	200	95	96	.	144.1667
343	9	Si4b1	B4b1	313	313	1	8	200	95	96	.	144.3333
344	9	Si4b1	B4b1	313	313	3	2	2400	95	96	.	146.3333
345	9	Re5	D5	327	327	1	4	400	95	96	Bir 	146.6667
346	9	Do5	C5	318	318	1	4	400	95	96	yap	147
347	9	Si4b1	B4b1	313	313	1	4	400	95	96	rak 	147.3333
348	9	Re5	D5	327	327	1	4	400	95	96	dü	147.6667
349	9	Do5	C5	318	318	1	4	400	95	96	þer	148
350	9	Si4b1	B4b1	313	313	1	4	400	95	96	se 	148.3333
351	9	Re5	D5	327	327	1	4	400	95	96	bir 	148.6667
352	9	Do5	C5	318	318	1	4	400	95	96	gül 	149
353	9	Si4b1	B4b1	313	313	1	4	400	95	96	bi	149.3333
354	9	Do5	C5	318	318	1	4	400	99	96	ter	149.6667
355	9	Re5	D5	327	327	1	4	400	99	96		150
356	9	Mi5b3	E5b4	333	332	1	8	200	99	96		150.1667
357	9	Re5	D5	327	327	1	8	200	95	96		150.3333
358	9	Mi5b3	E5b4	333	332	3	2	2400	95	96	miþ  	152.3333
359	9	Sol5	G5	349	349	1	4	400	95	96	Tan	152.6667
360	9	Sol5	G5	349	349	1	2	800	95	96	rý 	153.3333
361	9	Sol5	G5	349	349	1	4	400	95	96	ca	153.6667
362	9	Sol5	G5	349	349	1	2	800	95	96	ný 	154.3333
363	9	Fa5#3	F5#4	343	344	1	4	400	95	96	bi	154.6667
364	9	Sol5	G5	349	349	1	4	400	99	96	ze 	155
365	9	La5	A5	358	358	1	4	400	99	96		155.3333
366	9	Fa5#3	F5#4	343	344	1	4	400	99	96		155.6667
367	9	Mi5b3	E5b4	333	332	1	4	400	99	96		156
368	9	Re5	D5	327	327	1	4	400	95	96		156.3333
369	9	Re5	D5	327	327	1	4	400	95	96	aþk_	156.6667
370	9	Re5	D5	327	327	1	4	400	95	96	i	157
371	9	Re5	D5	327	327	1	4	400	95	96	çin 	157.3333
372	9	Do5	C5	318	318	1	4	400	99	96	ver	157.6667
373	9	Re5	D5	327	327	1	4	400	99	96		158
374	9	Do5	C5	318	318	1	8	200	99	96		158.1667
375	9	Si4b1	B4b1	313	313	1	8	200	95	96		158.3333
376	9	Si4b1	B4b1	313	313	3	2	2400	95	96	miþ  	160.3333
377	9	Si4b1	B4b1	313	313	1	4	400	95	96	ARANAÐME	160.6667
378	9	Re5	D5	327	327	1	2	800	95	96	.	161.3333
379	9	Re5	D5	327	327	1	8	200	95	96	.	161.5
380	9	Mi5b3	E5b4	333	332	1	8	200	95	96	.	161.6667
381	9	Fa5#3	F5#4	343	344	1	8	200	95	96	.	161.8333
382	9	Sol5	G5	349	349	1	8	200	95	96	.	162
383	9	La5	A5	358	358	1	4	400	95	96	.	162.3333
384	9	Sol5	G5	349	349	1	4	400	95	96	.	162.6667
385	9	Fa5#3	F5#4	343	344	1	4	400	95	96	.	163
386	9	Sol5	G5	349	349	1	4	400	95	96	.	163.3333
387	9	Fa5#3	F5#4	343	344	3	4	1200	95	96	.	164.3333
388	9	Sol5	G5	349	349	3	8	600	95	96	.	164.8333
389	9	Fa5#3	F5#4	343	344	1	8	200	95	96	.	165
390	9	Mi5b3	E5b4	333	332	1	4	400	95	96	.	165.3333
391	9	Re5	D5	327	327	1	4	400	95	96	.	165.6667
392	9	Mi5b3	E5b4	333	332	1	4	400	95	96	.	166
393	9	Sol5	G5	349	349	1	8	200	95	96	.	166.1667
394	9	Fa5#3	F5#4	343	344	1	8	200	95	96	.	166.3333
395	9	Fa5#3	F5#4	343	344	3	2	2400	95	96	.	168.3333
396	9	Sol5	G5	349	349	3	8	600	95	96	.	168.8333
397	9	Fa5#3	F5#4	343	344	1	8	200	95	96	.	169
398	9	Mi5b3	E5b4	333	332	1	4	400	95	96	.	169.3333
399	9	Sol5	G5	349	349	3	8	600	95	96	.	169.8333
400	9	Fa5#3	F5#4	343	344	1	8	200	95	96	.	170
401	9	Mi5b3	E5b4	333	332	1	4	400	95	96	.	170.3333
402	9	Sol5	G5	349	349	1	4	400	95	96	.	170.6667
403	9	Fa5#3	F5#4	343	344	1	4	400	95	96	.	171
404	9	Mi5b3	E5b4	333	332	1	4	400	95	96	.	171.3333
405	9	Re5	D5	327	327	3	4	1200	95	96	.	172.3333
406	9	Re5	D5	327	327	1	8	200	95	96	.	172.5
407	9	Mi5b3	E5b4	333	332	1	8	200	95	96	.	172.6667
408	9	Re5	D5	327	327	1	4	400	95	96	.	173
409	9	Do5	C5	318	318	1	4	400	95	96	.	173.3333
410	9	Re5	D5	327	327	1	8	200	95	96	.	173.5
411	9	Mi5b3	E5b4	333	332	1	8	200	95	96	.	173.6667
412	9	Re5	D5	327	327	1	8	200	95	96	.	173.8333
413	9	Do5	C5	318	318	1	8	200	95	96	.	174
