Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
87	9	Do5	C5	318	318	1	8	250	95	96	.	14.375
88	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	14.5
89	9	Re5	D5	327	327	1	8	250	95	96	.	14.625
90	9	Do5	C5	318	318	1	8	250	95	96	.	14.75
91	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	14.875
92	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	15
93	9	La4	A4	305	305	1	8	250	95	96	.	15.125
94	9	La4	A4	305	305	3	4	1500	95	96	.	15.875
95	9			-1	-1	1	4	500	100	0		16.125
96	9			-1	-1	1	4	500	100	0		16.375
97	9	Re5	D5	327	327	1	4	500	95	96	El	16.625
98	9	Re5	D5	327	327	1	4	500	95	96	bet	16.875
99	9	Re5	D5	327	327	1	8	250	95	96	gö	17
100	9	Mi5	E5	336	336	1	8	250	95	96		17.125
101	9	Do5	C5	318	318	1	4	500	95	96	nül	17.375
102	9	Si4b1	B4b1	313	313	1	12	167	95	96		17.45833
103	9	La4	A4	305	305	1	12	167	95	96		17.54167
104	9	Si4b1	B4b1	313	313	1	12	167	95	96		17.625
105	9	Re5	D5	327	327	1	4	500	95	96	ler	17.875
106	9	Si4b1	B4b1	313	313	1	8	250	95	96		18
107	9	La4	A4	305	305	1	8	250	95	96		18.125
108	9	La4	A4	305	305	1	2	1000	95	96	de	18.625
109	9			-1	-1	1	4	500	100	0		18.875
110	9	Re5	D5	327	327	1	12	167	95	96		18.95833
111	9	Do5	C5	318	318	1	12	167	95	96		19.04167
112	9	Re5	D5	327	327	1	12	167	95	96		19.125
113	9	Do5	C5	318	318	1	12	167	95	96		19.20833
114	9	Si4b1	B4b1	313	313	1	12	167	95	96		19.29167
115	9	Do5	C5	318	318	1	12	167	95	96		19.375
116	9	Do5	C5	318	318	1	12	167	95	96		19.45833
117	9	La4	A4	305	305	1	12	167	95	96		19.54167
118	9	Si4b1	B4b1	313	313	1	12	167	95	96		19.625
119	9	La4	A4	305	305	1	4	500	95	96		19.875
120	9			-1	-1	1	4	500	100	0		20.125
121	9	Do5	C5	318	318	1	8	250	95	96	sa	20.25
122	9	Re5	D5	327	327	7	8	1750	95	96	bah	21.125
123	9	Re5	D5	327	327	1	4	500	95	96		21.375
124	9	Fa5	F5	340	340	1	4	500	95	96		21.625
125	9	Mi5	E5	336	336	1	4	500	95	96		21.875
126	9	Re5	D5	327	327	1	4	500	95	96		22.125
127	9	Do5	C5	318	318	1	4	500	95	96		22.375
128	9	Si4b1	B4b1	313	313	1	8	250	95	96		22.5
129	9	La4	A4	305	305	1	8	250	95	96		22.625
130	9	Fa5#4	F5#4	344	344	1	4	500	95	96	o	22.875
131	9	Mi5	E5	336	336	1	12	167	95	96	la	22.95833
132	9	Re5	D5	327	327	1	12	167	95	96		23.04167
133	9	Mi5	E5	336	336	1	12	167	95	96		23.125
134	9	Re5	D5	327	327	3	4	1500	95	96	cak	23.875
135	9			-1	-1	1	4	500	100	0		24.125
136	9	Mi5	E5	336	336	1	8	250	95	96	SAZ	24.25
137	9	Fa5	F5	340	340	1	4	500	95	96	.	24.5
138	9	Fa5	F5	340	340	1	16	125	95	96	.	24.5625
139	9	Mi5	E5	336	336	1	16	125	95	96	.	24.625
140	9	Re5	D5	327	327	1	4	500	95	96	.	24.875
141	9			-1	-1	1	4	500	100	0	.	25.125
142	9	Re5	D5	327	327	1	8	250	95	96	.	25.25
143	9	Mi5	E5	336	336	1	4	500	95	96	.	25.5
144	9	Mi5	E5	336	336	1	16	125	95	96	.	25.5625
145	9	Re5	D5	327	327	1	16	125	95	96	.	25.625
146	9	Do5	C5	318	318	1	4	500	95	96	.	25.875
147	9			-1	-1	1	4	500	100	0	.	26.125
148	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	26.25
149	9	Do5	C5	318	318	1	8	250	95	96	.	26.375
150	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	26.5
151	9	Re5	D5	327	327	1	8	250	95	96	.	26.625
152	9	Do5	C5	318	318	1	8	250	95	96	.	26.75
153	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	26.875
154	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	27
155	9	La4	A4	305	305	1	8	250	95	96	.	27.125
156	9	La4	A4	305	305	1	2	1000	95	96	.	27.625
157	9			-1	-1	1	2	1000	100	0		28.125
158	9			-1	-1	1	4	500	100	0		28.375
159	9	Re5	D5	327	327	1	4	500	95	96	El	28.625
160	9	Re5	D5	327	327	1	4	500	95	96	bet	28.875
161	9	Re5	D5	327	327	1	8	250	95	96	gö	29
162	9	Mi5	E5	336	336	1	8	250	95	96		29.125
163	9	Do5	C5	318	318	1	4	500	95	96	nül	29.375
164	9	Si4b1	B4b1	313	313	1	12	167	95	96		29.45833
165	9	La4	A4	305	305	1	12	167	95	96		29.54167
166	9	Si4b1	B4b1	313	313	1	12	167	95	96		29.625
167	9	Re5	D5	327	327	1	4	500	95	96	ler	29.875
168	9	Si4b1	B4b1	313	313	1	8	250	95	96		30
169	9	La4	A4	305	305	1	8	250	95	96		30.125
170	9	La4	A4	305	305	1	2	1000	95	96	de	30.625
171	9			-1	-1	1	4	500	100	0		30.875
172	9	Re5	D5	327	327	1	12	167	95	96		30.95833
173	9	Do5	C5	318	318	1	12	167	95	96		31.04167
174	9	Re5	D5	327	327	1	12	167	95	96		31.125
175	9	Do5	C5	318	318	1	12	167	95	96		31.20833
176	9	Si4b1	B4b1	313	313	1	12	167	95	96		31.29167
177	9	Do5	C5	318	318	1	12	167	95	96		31.375
178	9	Do5	C5	318	318	1	12	167	95	96		31.45833
179	9	La4	A4	305	305	1	12	167	95	96		31.54167
180	9	Si4b1	B4b1	313	313	1	12	167	95	96		31.625
181	9	La4	A4	305	305	1	4	500	95	96		31.875
182	9			-1	-1	1	4	500	100	0		32.125
183	9	Do5	C5	318	318	1	8	250	95	96	sa	32.25
184	9	Re5	D5	327	327	7	8	1750	95	96	bah	33.125
185	9	Re5	D5	327	327	1	4	500	95	96		33.375
186	9	Fa5	F5	340	340	1	4	500	95	96		33.625
187	9	Mi5	E5	336	336	1	4	500	95	96		33.875
188	9	Re5	D5	327	327	1	4	500	95	96		34.125
189	9	Do5	C5	318	318	1	4	500	95	96		34.375
190	9	Si4b1	B4b1	313	313	1	8	250	95	96		34.5
191	9	La4	A4	305	305	1	8	250	95	96		34.625
192	9	Fa5#4	F5#4	344	344	1	4	500	95	96	o	34.875
193	9	Mi5	E5	336	336	1	12	167	95	96	la	34.95833
194	9	Re5	D5	327	327	1	12	167	95	96		35.04167
195	9	Mi5	E5	336	336	1	12	167	95	96		35.125
196	9	Re5	D5	327	327	3	4	1500	95	96	cak	35.875
197	9			-1	-1	1	4	500	100	0		36.125
198	9	Mi5	E5	336	336	1	8	250	95	96	SAZ	36.25
199	9	Fa5	F5	340	340	1	4	500	95	96	.	36.5
200	9	Fa5	F5	340	340	1	16	125	95	96	.	36.5625
201	9	Mi5	E5	336	336	1	16	125	95	96	.	36.625
202	9	Re5	D5	327	327	1	4	500	95	96	.	36.875
203	9			-1	-1	1	4	500	100	0	.	37.125
204	9	Re5	D5	327	327	1	8	250	95	96	.	37.25
205	9	Mi5	E5	336	336	1	4	500	95	96	.	37.5
206	9	Mi5	E5	336	336	1	16	125	95	96	.	37.5625
207	9	Re5	D5	327	327	1	16	125	95	96	.	37.625
208	9	Do5	C5	318	318	1	4	500	95	96	.	37.875
209	9			-1	-1	1	4	500	100	0	.	38.125
210	9	Re5	D5	327	327	1	8	250	95	96	.	38.25
211	9	Fa5	F5	340	340	1	8	250	95	96	.	38.375
212	9	Mi5	E5	336	336	1	8	250	95	96	.	38.5
213	9	Re5	D5	327	327	1	8	250	95	96	.	38.625
214	9	Do5	C5	318	318	1	8	250	95	96	.	38.75
215	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	38.875
216	9	La4	A4	305	305	1	8	250	95	96	.	39
217	9	Sol4	G4	296	296	1	8	250	95	96	.	39.125
218	9	Re5	D5	327	327	3	4	1500	95	96	.	39.875
219	9			-1	-1	1	4	500	100	0		40.125
220	9			-1	-1	1	4	500	100	0		40.375
221	9	La4	A4	305	305	1	4	500	95	96	Bir	40.625
222	9	Si4b1	B4b1	313	313	1	4	500	95	96	gün	40.875
223	9	Do5	C5	318	318	1	4	500	95	96	að	41.125
224	9	Re5	D5	327	327	1	8	250	95	96	la	41.25
225	9	Mi5	E5	336	336	1	8	250	95	96		41.375
226	9	Re5	D5	327	327	1	8	250	95	96		41.5
227	9	Mi5	E5	336	336	1	8	250	95	96		41.625
228	9	Re5	D5	327	327	1	8	250	95	96	yan	41.75
229	9	Do5	C5	318	318	1	8	250	95	96		41.875
230	9	Do5	C5	318	318	1	8	250	95	96		42
231	9	Si4	B4	314	314	1	8	250	95	96		42.125
232	9	Do5	C5	318	318	1	2	1000	95	96	lar	42.625
233	9	Si4b1	B4b1	313	313	1	12	167	95	96		42.70833
234	9	La4	A4	305	305	1	12	167	95	96		42.79167
235	9	Si4b1	B4b1	313	313	1	12	167	95	96		42.875
236	9	La4	A4	305	305	1	4	500	95	96		43.125
237	9	Do5	C5	318	318	1	8	250	95	96		43.25
238	9	Re5	D5	327	327	1	4	500	95	96		43.5
239	9	Do5	C5	318	318	1	8	250	95	96		43.625
240	9	Si4b1	B4b1	313	313	3	16	375	95	96		43.8125
241	9	La4	A4	305	305	1	16	125	95	96		43.875
242	9	Sol4	G4	296	296	1	4	500	95	96		44.125
243	9	La4	A4	305	305	1	8	250	95	96	fe	44.25
244	9	La4#4	A4#4	309	309	1	4	500	95	96	rah	44.5
245	9	La4#4	A4#4	309	309	1	2	1000	95	96		45
246	9	La4#4	A4#4	309	309	1	16	125	95	96		45.0625
247	9	La4	A4	305	305	1	16	125	95	96		45.125
248	9	La4	A4	305	305	1	4	500	95	96		45.375
249	9	Si4b1	B4b1	313	313	1	4	500	95	96		45.625
250	9	Do5	C5	318	318	1	4	500	95	96		45.875
251	9	Re5	D5	327	327	1	4	500	95	96		46.125
252	9	Mi5	E5	336	336	1	4	500	95	96		46.375
253	9	Re5	D5	327	327	1	8	250	95	96		46.5
254	9	Do5	C5	318	318	1	8	250	95	96		46.625
255	9	Do5	C5	318	318	1	8	250	95	96	bu	46.75
256	9	Si4b1	B4b1	313	313	1	8	250	95	96		46.875
257	9	Si4b1	B4b1	313	313	1	8	250	95	96	la	47
258	9	La4	A4	305	305	1	8	250	95	96		47.125
259	9	La4	A4	305	305	3	4	1500	95	96	cak	47.875
260	9			-1	-1	1	4	500	100	0		48.125
261	9			-1	-1	1	4	500	100	0		48.375
262	9	La4	A4	305	305	1	4	500	95	96	Bir	48.625
263	9	Si4b1	B4b1	313	313	1	4	500	95	96	gün	48.875
264	9	Do5	C5	318	318	1	4	500	95	96	að	49.125
265	9	Re5	D5	327	327	1	8	250	95	96	la	49.25
266	9	Mi5	E5	336	336	1	8	250	95	96		49.375
267	9	Re5	D5	327	327	1	8	250	95	96		49.5
268	9	Mi5	E5	336	336	1	8	250	95	96		49.625
269	9	Re5	D5	327	327	1	8	250	95	96	yan	49.75
270	9	Do5	C5	318	318	1	8	250	95	96		49.875
271	9	Do5	C5	318	318	1	8	250	95	96		50
272	9	Si4	B4	314	314	1	8	250	95	96		50.125
273	9	Do5	C5	318	318	1	2	1000	95	96	lar	50.625
274	9	Si4b1	B4b1	313	313	1	12	167	95	96		50.70833
275	9	La4	A4	305	305	1	12	167	95	96		50.79167
276	9	Si4b1	B4b1	313	313	1	12	167	95	96		50.875
277	9	La4	A4	305	305	1	4	500	95	96		51.125
278	9	Do5	C5	318	318	1	8	250	95	96		51.25
279	9	Re5	D5	327	327	1	4	500	95	96		51.5
280	9	Do5	C5	318	318	1	8	250	95	96		51.625
281	9	Si4b1	B4b1	313	313	3	16	375	95	96		51.8125
282	9	La4	A4	305	305	1	16	125	95	96		51.875
283	9	Sol4	G4	296	296	1	4	500	95	96		52.125
284	9	La4	A4	305	305	1	8	250	95	96	fe	52.25
285	9	La4#4	A4#4	309	309	1	4	500	95	96	rah	52.5
286	9	La4#4	A4#4	309	309	1	2	1000	95	96		53
287	9	La4#4	A4#4	309	309	1	16	125	95	96		53.0625
288	9	La4	A4	305	305	1	16	125	95	96		53.125
289	9	La4	A4	305	305	1	4	500	95	96		53.375
290	9	Si4b1	B4b1	313	313	1	4	500	95	96		53.625
291	9	Do5	C5	318	318	1	4	500	95	96		53.875
292	9	Re5	D5	327	327	1	4	500	95	96		54.125
293	9	Mi5	E5	336	336	1	4	500	95	96		54.375
294	9	Re5	D5	327	327	1	8	250	95	96		54.5
295	9	Do5	C5	318	318	1	8	250	95	96		54.625
296	9	Do5	C5	318	318	1	8	250	95	96	bu	54.75
297	9	Si4b1	B4b1	313	313	1	8	250	95	96		54.875
298	9	Si4b1	B4b1	313	313	1	8	250	95	96	la	55
299	9	La4	A4	305	305	1	8	250	95	96		55.125
300	9	La4	A4	305	305	3	4	1500	95	96	cak	55.875
301	9			-1	-1	1	4	500	100	0		56.125
302	9	Si4	B4	314	314	1	8	250	95	96	U	56.25
303	9	Do5	C5	318	318	1	4	500	95	96	nut	56.5
304	9	Do5	C5	318	318	1	16	125	95	96	ma	56.5625
305	9	Si4	B4	314	314	1	16	125	95	96	ki	56.625
306	9	Do5	C5	318	318	1	4	500	95	96		56.875
307	9			-1	-1	1	4	500	100	0		57.125
308	9	Si4	B4	314	314	1	8	250	95	96	be	57.25
309	9	La4	A4	305	305	3	8	750	95	96	nim	57.625
310	9	Mi5	E5	336	336	1	2	1000	95	96	sin	58.125
311	9			-1	-1	1	4	500	100	0		58.375
312	9	Re5	D5	327	327	1	8	250	95	96	Bi	58.5
313	9	Fa5	F5	340	340	1	8	250	95	96	ri	58.625
314	9	Mi5	E5	336	336	1	8	250	95	96	cik	58.75
315	9	Re5	D5	327	327	1	8	250	95	96		58.875
316	9	Re5	D5	327	327	1	8	250	95	96	sev	59
317	9	Si4	B4	314	314	1	8	250	95	96		59.125
318	9	Do5	C5	318	318	1	8	250	95	96	gi	59.25
319	9	Si4	B4	314	314	1	8	250	95	96		59.375
320	9	La4	A4	305	305	1	8	250	95	96	lim	59.5
321	9	Sol4#4	G4#4	300	300	1	8	250	95	96		59.625
322	9	La4	A4	305	305	1	2	1000	95	96	sin	60.125
323	9	Si4	B4	314	314	1	8	250	95	96	U	60.25
324	9	Do5	C5	318	318	1	4	500	95	96	nut	60.5
325	9	Do5	C5	318	318	1	16	125	95	96	ma	60.5625
326	9	Si4	B4	314	314	1	16	125	95	96	ki	60.625
327	9	Do5	C5	318	318	1	4	500	95	96		60.875
328	9			-1	-1	1	4	500	100	0		61.125
329	9	Si4	B4	314	314	1	8	250	95	96	be	61.25
330	9	La4	A4	305	305	3	8	750	95	96	nim	61.625
331	9	Mi5	E5	336	336	1	2	1000	95	96	sin	62.125
332	9			-1	-1	1	4	500	100	0		62.375
333	9	Re5	D5	327	327	1	8	250	95	96	Bi	62.5
334	9	Fa5	F5	340	340	1	8	250	95	96	ri	62.625
335	9	Mi5	E5	336	336	1	8	250	95	96	cik	62.75
336	9	Re5	D5	327	327	1	8	250	95	96		62.875
337	9	Re5	D5	327	327	1	8	250	95	96	sev	63
338	9	Si4	B4	314	314	1	8	250	95	96		63.125
339	9	Do5	C5	318	318	1	8	250	95	96	gi	63.25
340	9	Si4	B4	314	314	1	8	250	95	96		63.375
341	9	La4	A4	305	305	1	8	250	95	96	lim	63.5
342	9	Sol4#4	G4#4	300	300	1	8	250	95	96		63.625
343	9	La4	A4	305	305	1	2	1000	95	96	sin	64.125
