Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
46	9	Re5	D5	327	327	1	32	125	95	96	.	4.84375
47	9	Mi5	E5	336	336	1	32	125	95	96	.	4.875
48	9	Re5	D5	327	327	1	8	500	95	96	.	5
49	9	Sol5	G5	349	349	1	8	500	95	96	.	5.125
50	9	Fa5	F5	340	340	1	16	250	95	96	.	5.1875
51	9	Mi5	E5	336	336	1	16	250	95	96	.	5.25
52	9	Re5	D5	327	327	1	16	250	95	96	.	5.3125
53	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	5.375
54	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	5.4375
55	9	La4	A4	305	305	1	16	250	95	96	.	5.5
56	9	Sol4	G4	296	296	1	4	1000	95	96	.	5.75
57	9			-1	-1	1	4	1000	100	0	.	6
58	9	La4	A4	305	305	1	8	500	95	96	.	6.125
59	9	Si4b4	B4b4	310	310	1	4	1000	95	96	.	6.375
60	9	La4	A4	305	305	1	8	500	95	96	.	6.5
61	9	Si4b4	B4b4	310	310	1	8	500	95	96	.	6.625
62	9	La4	A4	305	305	1	8	500	95	96	.	6.75
63	9	Mi5	E5	336	336	1	4	1000	95	96	.	7
64	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	7.0625
65	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	7.125
66	9	La4	A4	305	305	1	16	250	95	96	.	7.1875
67	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	7.25
68	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	7.3125
69	9	La4	A4	305	305	1	16	250	95	96	.	7.375
70	9	Sol4	G4	296	296	1	16	250	95	96	.	7.4375
71	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	7.5
72	9	La4	A4	305	305	1	2	2000	95	96	.	8
73	52			0	0	1	8	0	120	0		8.125
74	9	Re5	D5	327	327	1	16	250	95	96	ARANAÐME 	8.1875
75	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	8.25
76	9	Re5	D5	327	327	1	4	1000	95	96	.	8.5
77	9	La4	A4	305	305	1	8	500	95	96	.	8.625
78	9	Mi5	E5	336	336	1	8	500	95	96	.	8.75
79	9	Re5	D5	327	327	1	16	250	95	96	.	8.8125
80	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	8.875
81	9	Re5	D5	327	327	1	4	1000	95	96	.	9.125
82	9	Fa5	F5	340	340	3	16	750	95	96	.	9.3125
83	9	Mi5	E5	336	336	1	16	250	95	96	.	9.375
84	9	Re5	D5	327	327	1	8	500	95	96	.	9.5
85	9	Do5#4	C5#4	322	322	1	8	500	95	96	.	9.625
86	9	Re5	D5	327	327	1	8	500	95	96	.	9.75
87	9	La4	A4	305	305	1	8	500	95	96	.	9.875
88	9	Fa4#4	F4#4	291	291	1	8	500	95	96	.	10
89	9	Re4	D4	274	274	1	8	500	95	96	.	10.125
90	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	10.1875
91	9	Mi5	E5	336	336	1	16	250	95	96	.	10.25
92	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	.	10.5
93	9	Re5	D5	327	327	1	8	500	95	96	.	10.625
94	9	Sol5	G5	349	349	1	8	500	95	96	.	10.75
95	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	10.8125
96	9	Mi5	E5	336	336	1	16	250	95	96	.	10.875
97	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	.	11.125
98	9	Mi5	E5	336	336	1	16	250	95	96	.	11.1875
99	9	Fa5	F5	340	340	1	16	250	95	96	.	11.25
100	9	Mi5	E5	336	336	1	16	250	95	96	.	11.3125
101	9	La5	A5	358	358	1	16	250	95	96	.	11.375
102	9	Sol5	G5	349	349	1	16	250	95	96	.	11.4375
103	9	Fa5	F5	340	340	1	16	250	95	96	.	11.5
104	9	Mi5	E5	336	336	1	16	250	95	96	.	11.5625
105	9	Re5	D5	327	327	1	16	250	95	96	.	11.625
106	9	Mi5	E5	336	336	1	4	1000	95	96	.	11.875
107	9			-1	-1	1	4	1000	100	0	.	12.125
108	9	Si5	B5	367	367	1	16	250	95	96	.	12.1875
109	9	Sol5	G5	349	349	1	8	500	95	96	.	12.3125
110	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	12.375
111	9	La5	A5	358	358	1	16	250	95	96	.	12.4375
112	9	Fa5	F5	340	340	1	8	500	95	96	.	12.5625
113	9	Mi5	E5	336	336	1	16	250	95	96	.	12.625
114	9	Sol5	G5	349	349	1	16	250	95	96	.	12.6875
115	9	Mi5	E5	336	336	1	8	500	95	96	.	12.8125
116	9	Re5	D5	327	327	1	16	250	95	96	.	12.875
117	9	Fa5	F5	340	340	1	32	125	95	96	.	12.90625
118	9	Mi5	E5	336	336	1	32	125	95	96	.	12.9375
119	9	Re5	D5	327	327	1	32	125	95	96	.	12.96875
120	9	Mi5	E5	336	336	1	32	125	95	96	.	13
121	9	Re5	D5	327	327	1	8	500	95	96	.	13.125
122	9	Sol5	G5	349	349	1	8	500	95	96	.	13.25
123	9	Fa5	F5	340	340	1	16	250	95	96	.	13.3125
124	9	Mi5	E5	336	336	1	16	250	95	96	.	13.375
125	9	Re5	D5	327	327	1	16	250	95	96	.	13.4375
126	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	13.5
127	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	13.5625
128	9	La4	A4	305	305	1	16	250	95	96	.	13.625
129	9	Sol4	G4	296	296	1	4	1000	95	96	.	13.875
130	9			-1	-1	1	4	1000	100	0	.	14.125
131	9	La4	A4	305	305	1	8	500	95	96	.	14.25
132	9	Si4b4	B4b4	310	310	1	4	1000	95	96	.	14.5
133	9	La4	A4	305	305	1	8	500	95	96	.	14.625
134	9	Si4b4	B4b4	310	310	1	8	500	95	96	.	14.75
135	9	La4	A4	305	305	1	8	500	95	96	.	14.875
136	9	Mi5	E5	336	336	1	4	1000	95	96	.	15.125
137	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	15.1875
138	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	15.25
139	9	La4	A4	305	305	1	16	250	95	96	.	15.3125
140	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	15.375
141	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	15.4375
142	9	La4	A4	305	305	1	16	250	95	96	.	15.5
143	9	Sol4	G4	296	296	1	16	250	95	96	.	15.5625
144	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	15.625
145	9	La4	A4	305	305	1	2	2000	95	96	.	16.125
146	9	Re5	D5	327	327	1	4	1000	95	96	Gel 	16.375
147	9	La4	A4	305	305	1	4	1000	95	96	sev	16.625
148	9	Fa5	F5	340	340	1	16	250	99	96	gi	16.6875
149	9	Mi5	E5	336	336	1	16	250	95	96		16.75
150	9	Re5	D5	327	327	1	8	500	99	96	lim 	16.875
151	9	La4	A4	305	305	1	8	500	99	96		17
152	9	Re5	D5	327	327	1	8	500	50	96		17.125
153	9			-1	-1	1	8	500	100	0		17.25
154	9	Mi5	E5	336	336	1	4	1000	95	96	son 	17.5
155	9	Fa5#4	F5#4	344	344	1	8	500	95	96	ü	17.625
156	9	Sol5	G5	349	349	1	8	500	99	96	mit 	17.75
157	9	La5	A5	358	358	1	16	250	99	96		17.8125
158	9	Sol5	G5	349	349	1	16	250	95	96		17.875
159	9	Fa5	F5	340	340	1	16	250	99	96	yal	17.9375
160	9	Mi5	E5	336	336	1	16	250	99	96		18
161	9	Re5	D5	327	327	1	16	250	99	96		18.0625
162	9	Do5#4	C5#4	322	322	1	16	250	95	96		18.125
163	9	Re5	D5	327	327	3	8	1500	99	96	nýz 	18.5
164	9	Mi5	E5	336	336	1	16	250	99	96		18.5625
165	9	Fa5	F5	340	340	1	16	250	99	96		18.625
166	9	Mi5	E5	336	336	1	16	250	99	96		18.6875
167	9	Re5	D5	327	327	1	16	250	99	96		18.75
168	9	Do5#4	C5#4	322	322	1	16	250	99	96		18.8125
169	9	Si4b4	B4b4	310	310	1	16	250	99	96		18.875
170	9	Do5#4	C5#4	322	322	1	16	250	99	96		18.9375
171	9	Re5	D5	327	327	1	16	250	99	96		19
172	9	Mi5	E5	336	336	1	16	250	99	96		19.0625
173	9	Fa5#4	F5#4	344	344	1	16	250	99	96		19.125
174	9	Sol5	G5	349	349	1	8	500	95	96		19.25
175	9	Sol5	G5	349	349	1	4	1000	95	96	sen	19.5
176	9	Sol5	G5	349	349	1	8	500	95	96	de	19.625
177	9	Sol5	G5	349	349	1	8	500	99	96	dir 	19.75
178	9	Sol5	G5	349	349	1	8	500	95	96		19.875
179	9	Fa5#4	F5#4	344	344	1	8	500	99	96	ar	20
180	9	Mi5	E5	336	336	1	8	500	95	96		20.125
181	9	Si5	B5	367	367	1	16	250	99	96	týk 	20.1875
182	9	La5	A5	358	358	1	8	500	99	96		20.3125
183	9	Si5	B5	367	367	1	16	250	99	96		20.375
184	9	La5	A5	358	358	1	16	250	99	96		20.4375
185	9	Sol5	G5	349	349	1	8	500	99	96		20.5625
186	9	La5	A5	358	358	1	16	250	99	96		20.625
187	9	Sol5	G5	349	349	1	16	250	99	96		20.6875
188	9	Fa5#4	F5#4	344	344	1	8	500	99	96		20.8125
189	9	Sol5	G5	349	349	1	16	250	99	96		20.875
190	9	Fa5#4	F5#4	344	344	1	8	500	99	96		21
191	9	Mi5	E5	336	336	1	8	500	95	96		21.125
192	9			-1	-1	1	8	500	100	0		21.25
193	9	Fa5#4	F5#4	344	344	1	16	250	99	96	sen	21.3125
194	9	Mi5	E5	336	336	1	16	250	99	96		21.375
195	9	Fa5#4	F5#4	344	344	1	16	250	99	96		21.4375
196	9	Mi5	E5	336	336	1	16	250	95	96		21.5
197	9	Si5	B5	367	367	1	16	250	99	96	de	21.5625
198	9	La5	A5	358	358	1	16	250	95	96		21.625
199	9	La5	A5	358	358	1	16	250	99	96	dir 	21.6875
200	9	Sol5	G5	349	349	1	8	500	99	96		21.8125
201	9	Fa5#4	F5#4	344	344	1	16	250	95	96		21.875
202	9	La5	A5	358	358	1	24	167	99	96	ar	21.91667
203	9	Sol5	G5	349	349	1	24	167	99	96		21.95833
204	9	Fa5#4	F5#4	344	344	1	24	167	99	96		22
205	9	Fa5#4	F5#4	344	344	1	16	250	99	96		22.0625
206	9	Mi5	E5	336	336	1	16	250	95	96		22.125
207	9	Mi5	E5	336	336	3	16	750	95	96	týk  	22.3125
208	9	La5	A5	358	358	1	16	250	95	96	SAZ 	22.375
209	9	Sol5	G5	349	349	1	16	250	95	96	.	22.4375
210	9	Fa5	F5	340	340	1	16	250	95	96	.	22.5
211	9	Mi5	E5	336	336	1	16	250	95	96	.	22.5625
212	9	Re5	D5	327	327	1	16	250	95	96	.	22.625
213	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	22.6875
214	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	22.75
215	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	22.8125
216	9	La4	A4	305	305	1	16	250	95	96	.	22.875
217	9	La4	A4	305	305	1	4	1000	95	96	.	23.125
218	9	Re5	D5	327	327	1	4	1000	95	96	Gel 	23.375
219	9	La4	A4	305	305	1	4	1000	95	96	sev	23.625
220	9	Fa5	F5	340	340	1	16	250	99	96	gi	23.6875
221	9	Mi5	E5	336	336	1	16	250	95	96		23.75
222	9	Re5	D5	327	327	1	8	500	99	96	lim 	23.875
223	9	La4	A4	305	305	1	8	500	99	96		24
224	9	Re5	D5	327	327	1	8	500	50	96		24.125
225	9			-1	-1	1	8	500	100	0		24.25
226	9	Mi5	E5	336	336	1	4	1000	95	96	son 	24.5
227	9	Fa5#4	F5#4	344	344	1	8	500	95	96	ü	24.625
228	9	Sol5	G5	349	349	1	8	500	99	96	mit 	24.75
229	9	La5	A5	358	358	1	16	250	99	96		24.8125
230	9	Sol5	G5	349	349	1	16	250	95	96		24.875
231	9	Fa5	F5	340	340	1	16	250	99	96	yal	24.9375
232	9	Mi5	E5	336	336	1	16	250	99	96		25
233	9	Re5	D5	327	327	1	16	250	99	96		25.0625
234	9	Do5#4	C5#4	322	322	1	16	250	95	96		25.125
235	9	Re5	D5	327	327	3	8	1500	99	96	nýz 	25.5
236	9	Mi5	E5	336	336	1	16	250	99	96		25.5625
237	9	Fa5	F5	340	340	1	16	250	99	96		25.625
238	9	Mi5	E5	336	336	1	16	250	99	96		25.6875
239	9	Re5	D5	327	327	1	16	250	99	96		25.75
240	9	Do5#4	C5#4	322	322	1	16	250	99	96		25.8125
241	9	Si4b4	B4b4	310	310	1	16	250	99	96		25.875
242	9	Do5#4	C5#4	322	322	1	16	250	99	96		25.9375
243	9	Re5	D5	327	327	1	16	250	99	96		26
244	9	Mi5	E5	336	336	1	16	250	99	96		26.0625
245	9	Fa5#4	F5#4	344	344	1	16	250	99	96		26.125
246	9	Sol5	G5	349	349	1	8	500	95	96		26.25
247	9	Sol5	G5	349	349	1	4	1000	95	96	sen	26.5
248	9	Sol5	G5	349	349	1	8	500	95	96	de	26.625
249	9	Sol5	G5	349	349	1	8	500	99	96	dir 	26.75
250	9	Sol5	G5	349	349	1	8	500	95	96		26.875
251	9	Fa5#4	F5#4	344	344	1	8	500	99	96	ar	27
252	9	Mi5	E5	336	336	1	8	500	95	96		27.125
253	9	Si5	B5	367	367	1	16	250	99	96	týk 	27.1875
254	9	La5	A5	358	358	1	8	500	99	96		27.3125
255	9	Si5	B5	367	367	1	16	250	99	96		27.375
256	9	La5	A5	358	358	1	16	250	99	96		27.4375
257	9	Sol5	G5	349	349	1	8	500	99	96		27.5625
258	9	La5	A5	358	358	1	16	250	99	96		27.625
259	9	Sol5	G5	349	349	1	16	250	99	96		27.6875
260	9	Fa5#4	F5#4	344	344	1	8	500	99	96		27.8125
261	9	Sol5	G5	349	349	1	16	250	99	96		27.875
262	9	Fa5#4	F5#4	344	344	1	8	500	99	96		28
263	9	Mi5	E5	336	336	1	8	500	95	96		28.125
264	9			-1	-1	1	8	500	100	0		28.25
265	9	Fa5#4	F5#4	344	344	1	16	250	99	96	sen	28.3125
266	9	Mi5	E5	336	336	1	16	250	99	96		28.375
267	9	Fa5#4	F5#4	344	344	1	16	250	99	96		28.4375
268	9	Mi5	E5	336	336	1	16	250	95	96		28.5
269	9	Si5	B5	367	367	1	16	250	99	96	de	28.5625
270	9	La5	A5	358	358	1	16	250	95	96		28.625
271	9	La5	A5	358	358	1	16	250	99	96	dir 	28.6875
272	9	Sol5	G5	349	349	1	8	500	99	96		28.8125
273	9	Fa5#4	F5#4	344	344	1	16	250	95	96		28.875
274	9	La5	A5	358	358	1	24	167	99	96	ar	28.91667
275	9	Sol5	G5	349	349	1	24	167	99	96		28.95833
276	9	Fa5#4	F5#4	344	344	1	24	167	99	96		29
277	9	Fa5#4	F5#4	344	344	1	16	250	99	96		29.0625
278	9	Mi5	E5	336	336	1	16	250	95	96		29.125
279	9	Mi5	E5	336	336	1	8	500	95	96	týk  	29.25
280	9	Si5	B5	367	367	1	16	250	95	96	SAZ 	29.3125
281	9	La5	A5	358	358	1	16	250	95	96	.	29.375
282	9	Si5	B5	367	367	1	16	250	95	96	.	29.4375
283	9	Sol5	G5	349	349	1	8	500	95	96	.	29.5625
284	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	29.625
285	9	La5	A5	358	358	1	24	167	95	96	.	29.66667
286	9	Sol5	G5	349	349	1	24	167	95	96	.	29.70833
287	9	Fa5#4	F5#4	344	344	1	24	167	95	96	.	29.75
288	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	29.8125
289	9	Mi5	E5	336	336	1	16	250	95	96	.	29.875
290	9	Mi5	E5	336	336	1	4	1000	95	96	.	30.125
291	9	Fa5#4	F5#4	344	344	1	8	500	99	96	Gel 	30.25
292	9	Mi5	E5	336	336	1	16	250	99	96		30.3125
293	9	Re5	D5	327	327	1	16	250	95	96		30.375
294	9	Mi5	E5	336	336	1	8	500	95	96	sa	30.5
295	9	Fa5#4	F5#4	344	344	1	8	500	95	96	çý	30.625
296	9	Sol5	G5	349	349	1	4	1000	95	96	mý 	30.875
297	9	Sol5	G5	349	349	1	16	250	95	96	SAZ 	30.9375
298	9	Re5	D5	327	327	1	16	250	95	96	.	31
299	9	Mi5	E5	336	336	1	16	250	95	96	.	31.0625
300	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	31.125
301	9	Sol5	G5	349	349	1	8	500	95	96	.	31.25
302	9	La5	A5	358	358	1	4	1000	95	96	büs	31.5
303	9	La5	A5	358	358	1	16	250	95	96	bü	31.5625
304	9	Sol5	G5	349	349	1	16	250	99	96	tün 	31.625
305	9	Sol5	G5	349	349	1	16	250	99	96		31.6875
306	9	Fa5	F5	340	340	1	16	250	99	96		31.75
307	9	Fa5	F5	340	340	1	16	250	99	96		31.8125
308	9	Mi5	E5	336	336	1	16	250	99	96		31.875
309	9	Fa5	F5	340	340	1	4	1000	95	96		32.125
310	9			-1	-1	1	8	500	100	0		32.25
311	9	Fa5	F5	340	340	1	4	1000	95	96	sar	32.5
312	9	Fa5	F5	340	340	1	16	250	99	96	ma	32.5625
313	9	Mi5	E5	336	336	1	16	250	95	96		32.625
314	9	Sol5	G5	349	349	1	8	500	95	96	dan_	32.75
315	9	Mi5	E5	336	336	1	4	1000	99	96	ih	33
316	9	Re5	D5	327	327	1	8	500	95	96		33.125
317	9	La5	A5	358	358	1	16	250	99	96	ti	33.1875
318	9	Sol5	G5	349	349	1	16	250	95	96		33.25
319	9	Fa5	F5	340	340	1	16	250	99	96	yar	33.3125
320	9	Mi5	E5	336	336	1	16	250	99	96		33.375
321	9	Re5	D5	327	327	1	16	250	99	96		33.4375
322	9	Do5#4	C5#4	322	322	1	16	250	99	96		33.5
323	9	Si4b4	B4b4	310	310	1	16	250	99	96		33.5625
324	9	Re5	D5	327	327	1	16	250	95	96		33.625
325	9	Do5#4	C5#4	322	322	1	4	1000	95	96	lýk  	33.875
326	9	La4	A4	305	305	1	24	167	95	96	SAZ 	33.91667
327	9	Si4b4	B4b4	310	310	1	24	167	95	96	.	33.95833
328	9	Do5#4	C5#4	322	322	1	24	167	95	96	.	34
329	9	Re5	D5	327	327	1	24	167	95	96	.	34.04167
330	9	Mi5	E5	336	336	1	24	167	95	96	.	34.08333
331	9	Fa5#4	F5#4	344	344	1	24	167	95	96	.	34.125
332	9	Sol5	G5	349	349	1	8	500	95	96	.	34.25
333	9	Sol5	G5	349	349	1	4	1000	95	96	Gel 	34.5
334	9	Sol5	G5	349	349	1	8	500	95	96	sa	34.625
335	9	Sol5	G5	349	349	1	8	500	95	96	çý	34.75
336	9	Sol5	G5	349	349	1	8	500	99	96	mý 	34.875
337	9	Fa5	F5	340	340	1	8	500	99	96		35
338	9	Mi5	E5	336	336	1	8	500	95	96		35.125
339	9	La5	A5	358	358	1	16	250	99	96	büs	35.1875
340	9	Sol5	G5	349	349	1	16	250	99	96		35.25
341	9	Fa5	F5	340	340	1	16	250	99	96		35.3125
342	9	Mi5	E5	336	336	1	16	250	99	96		35.375
343	9	Re5	D5	327	327	1	16	250	99	96		35.4375
344	9	Do5#4	C5#4	322	322	1	16	250	95	96		35.5
345	9	Si4b4	B4b4	310	310	1	16	250	99	96	bü	35.5625
346	9	La4	A4	305	305	1	16	250	95	96		35.625
347	9	Si4b4	B4b4	310	310	1	16	250	99	96	tün 	35.6875
348	9	La4	A4	305	305	1	16	250	99	96		35.75
349	9	Si4b4	B4b4	310	310	1	16	250	99	96		35.8125
350	9	Do5#4	C5#4	322	322	1	16	250	99	96		35.875
351	9	Si4b4	B4b4	310	310	1	16	250	99	96		35.9375
352	9	La4	A4	305	305	1	16	250	99	96		36
353	9	Sol4	G4	296	296	1	8	500	95	96		36.125
354	9			-1	-1	1	8	500	100	0		36.25
355	9	Si4b4	B4b4	310	310	1	4	1000	95	96	sar	36.5
356	9	Si4b4	B4b4	310	310	1	8	500	95	96	ma	36.625
357	9	Si4b4	B4b4	310	310	1	16	250	99	96	dan_	36.6875
358	9	La4	A4	305	305	1	16	250	95	96		36.75
359	9	Mi5	E5	336	336	1	4	1000	99	96	ih	37
360	9	Re5	D5	327	327	1	8	500	95	96		37.125
361	9	Re5	D5	327	327	1	8	500	95	96	ti	37.25
362	9	Do5#4	C5#4	322	322	1	16	250	99	96	yar	37.3125
363	9	Si4b4	B4b4	310	310	1	16	250	99	96		37.375
364	9	Si4b4	B4b4	310	310	1	16	250	99	96		37.4375
365	9	La4	A4	305	305	1	16	250	99	96		37.5
366	9	Si4b4	B4b4	310	310	1	16	250	99	96		37.5625
367	9	La4	A4	305	305	1	16	250	95	96		37.625
368	9	La4	A4	305	305	1	2	2000	95	96	lýk  	38.125
369	9	La4	A4	305	305	1	16	250	95	96	SAZ 	38.1875
370	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	38.25
371	9	Sol4	G4	296	296	1	16	250	95	96	.	38.3125
372	9	La4	A4	305	305	1	16	250	95	96	.	38.375
373	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	38.4375
374	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	38.5
375	9	La4	A4	305	305	1	16	250	95	96	.	38.5625
376	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	38.625
377	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	38.6875
378	9	Re5	D5	327	327	1	16	250	95	96	.	38.75
379	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	38.8125
380	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	38.875
381	9	Re5	D5	327	327	1	16	250	95	96	.	38.9375
382	9	Mi5	E5	336	336	1	16	250	95	96	.	39
383	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	39.0625
384	9	Re5	D5	327	327	1	16	250	95	96	.	39.125
385	9	Mi5	E5	336	336	1	16	250	95	96	.	39.1875
386	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	39.25
387	9	Re5	D5	327	327	1	16	250	95	96	.	39.3125
388	9	Mi5	E5	336	336	1	16	250	95	96	.	39.375
389	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	39.4375
390	9	Sol5	G5	349	349	1	16	250	95	96	.	39.5
391	9	La5	A5	358	358	1	16	250	95	96	.	39.5625
392	9	Sol5	G5	349	349	1	16	250	95	96	.	39.625
393	9	Fa5	F5	340	340	1	16	250	95	96	.	39.6875
394	9	Mi5	E5	336	336	1	16	250	95	96	.	39.75
395	9	Re5	D5	327	327	1	16	250	95	96	.	39.8125
396	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	39.875
397	9	Re5	D5	327	327	1	4	1000	95	96	.	40.125
398	9	Fa5#4	F5#4	344	344	1	8	500	99	96	Gel 	40.25
399	9	Mi5	E5	336	336	1	16	250	99	96		40.3125
400	9	Re5	D5	327	327	1	16	250	95	96		40.375
401	9	Mi5	E5	336	336	1	8	500	95	96	sa	40.5
402	9	Fa5#4	F5#4	344	344	1	8	500	95	96	çý	40.625
403	9	Sol5	G5	349	349	1	4	1000	95	96	mý 	40.875
404	9	Sol5	G5	349	349	1	16	250	95	96	SAZ 	40.9375
405	9	Re5	D5	327	327	1	16	250	95	96	.	41
406	9	Mi5	E5	336	336	1	16	250	95	96	.	41.0625
407	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	41.125
408	9	Sol5	G5	349	349	1	8	500	95	96	.	41.25
409	9	La5	A5	358	358	1	4	1000	95	96	büs	41.5
410	9	La5	A5	358	358	1	16	250	95	96	bü	41.5625
411	9	Sol5	G5	349	349	1	16	250	99	96	tün 	41.625
412	9	Sol5	G5	349	349	1	16	250	99	96		41.6875
413	9	Fa5	F5	340	340	1	16	250	99	96		41.75
414	9	Fa5	F5	340	340	1	16	250	99	96		41.8125
415	9	Mi5	E5	336	336	1	16	250	99	96		41.875
416	9	Fa5	F5	340	340	1	4	1000	95	96		42.125
417	9			-1	-1	1	8	500	100	0		42.25
418	9	Fa5	F5	340	340	1	4	1000	95	96	sar	42.5
419	9	Fa5	F5	340	340	1	16	250	99	96	ma	42.5625
420	9	Mi5	E5	336	336	1	16	250	95	96		42.625
421	9	Sol5	G5	349	349	1	8	500	95	96	dan_	42.75
422	9	Mi5	E5	336	336	1	4	1000	99	96	ih	43
423	9	Re5	D5	327	327	1	8	500	95	96		43.125
424	9	La5	A5	358	358	1	16	250	99	96	ti	43.1875
425	9	Sol5	G5	349	349	1	16	250	95	96		43.25
426	9	Fa5	F5	340	340	1	16	250	99	96	yar	43.3125
427	9	Mi5	E5	336	336	1	16	250	99	96		43.375
428	9	Re5	D5	327	327	1	16	250	99	96		43.4375
429	9	Do5#4	C5#4	322	322	1	16	250	99	96		43.5
430	9	Si4b4	B4b4	310	310	1	16	250	99	96		43.5625
