Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
89	9	La4b5	A4b5	300	300	1	16	250	95	96		5.291667
90	9	Si4b5	B4b5	309	309	1	16	250	95	96		5.333333
91	9	Do5	C5	318	318	1	24	167	99	96	dö	5.361111
92	9	Re5	D5	327	327	1	24	167	99	96		5.388889
93	9	Si4b5	B4b5	309	309	1	24	167	95	96		5.416667
94	9	Si4b5	B4b5	309	309	1	24	167	99	96		5.444445
95	9	Do5	C5	318	318	1	24	167	99	96		5.472222
96	9	La4b5	A4b5	300	300	1	24	167	95	96		5.5
97	9	Sol4	G4	296	296	1	24	167	99	96	kü	5.527778
98	9	La4b5	A4b5	300	300	1	24	167	99	96		5.555555
99	9	Si4b5	B4b5	309	309	1	24	167	95	96		5.583333
100	9	Do5	C5	318	318	1	24	167	99	96		5.611111
101	9	Si4b5	B4b5	309	309	1	24	167	99	96		5.638889
102	9	La4b5	A4b5	300	300	1	24	167	95	96		5.666667
103	9	Sol4	G4	296	296	1	2	2000	95	96	len	6
104	9	Do5	C5	318	318	1	4	1000	95	96	mey	6.166667
105	9	Mi5b1	E5b1	335	335	1	24	167	99	96	gi	6.194445
106	9	Re5	D5	327	327	1	24	167	99	96		6.222222
107	9	Mi5b1	E5b1	335	335	1	24	167	95	96		6.25
108	9	Fa5	F5	340	340	1	24	167	99	96		6.277778
109	9	Mi5b1	E5b1	335	335	1	24	167	99	96		6.305555
110	9	Fa5	F5	340	340	1	24	167	95	96		6.333333
111	9	Sol5	G5	349	349	3	8	1500	95	96	bi	6.583333
112	9	Fa5	F5	340	340	1	24	167	99	96		6.611111
113	9	Mi5b1	E5b1	335	335	1	24	167	99	96		6.638889
114	9	Fa5	F5	340	340	1	24	167	95	96		6.666667
115	9	Sol5	G5	349	349	1	8	500	95	96	rak	6.75
116	9	La5b5	A5b5	353	353	1	16	250	95	96		6.791667
117	9	Si5b5	B5b5	362	362	1	16	250	95	96		6.833333
118	9	Do6	C6	371	371	1	24	167	99	96		6.861111
119	9	Si5b5	B5b5	362	362	1	24	167	99	96		6.888889
120	9	La5b5	A5b5	353	353	1	24	167	95	96		6.916667
121	9	La5b5	A5b5	353	353	1	16	250	95	96		6.958333
122	9	Sol5	G5	349	349	1	16	250	95	96		7
123	9	Sol5	G5	349	349	1	2	2000	95	96	set	7.333333
124	9	Do5	C5	318	318	1	24	167	99	96	-SAZ-	7.361111
125	9	Si4b1	B4b1	313	313	1	24	167	99	96		7.388889
126	9	Do5	C5	318	318	1	24	167	95	96		7.416667
127	9	Re5	D5	327	327	1	24	167	99	96		7.444445
128	9	Do5	C5	318	318	1	24	167	99	96		7.472222
129	9	Re5	D5	327	327	1	24	167	95	96		7.5
130	9	Mi5b1	E5b1	335	335	1	24	167	99	96		7.527778
131	9	Re5	D5	327	327	1	24	167	99	96		7.555555
132	9	Mi5b1	E5b1	335	335	1	24	167	95	96		7.583333
133	9	Fa5	F5	340	340	1	24	167	99	96		7.611111
134	9	Mi5b1	E5b1	335	335	1	24	167	99	96		7.638889
135	9	Fa5	F5	340	340	1	24	167	95	96		7.666667
136	9	Sol5	G5	349	349	1	2	2000	95	96		8
137	9	Si5b5	B5b5	362	362	1	8	500	95	96	Mah	8.083333
138	9	La5b5	A5b5	353	353	1	16	250	95	96		8.125
139	9	Sol5	G5	349	349	1	16	250	95	96		8.166667
140	9	Sol5	G5	349	349	1	24	167	99	96	mur	8.194445
141	9	La5b5	A5b5	353	353	1	24	167	99	96		8.222222
142	9	Si5b5	B5b5	362	362	1	24	167	95	96		8.25
143	9	Do6	C6	371	371	1	8	500	95	96		8.333333
144	9	Si5b5	B5b5	362	362	1	24	167	99	96	göz	8.361111
145	9	Do6	C6	371	371	1	24	167	99	96		8.388889
146	9	La5b5	A5b5	353	353	1	24	167	95	96		8.416667
147	9	Sol5	G5	349	349	1	24	167	99	96		8.444445
148	9	La5b5	A5b5	353	353	1	24	167	99	96		8.472222
149	9	Fa5	F5	340	340	1	24	167	95	96		8.5
150	9	Mi5b5	E5b5	331	331	1	24	167	99	96	le	8.527778
151	9	Re5	D5	327	327	1	24	167	99	96		8.555555
152	9	Mi5b5	E5b5	331	331	1	24	167	95	96		8.583333
153	9	Fa5	F5	340	340	1	24	167	99	96		8.611111
154	9	Mi5b5	E5b5	331	331	1	24	167	99	96		8.638889
155	9	Re5	D5	327	327	1	24	167	95	96		8.666667
156	9	Re5	D5	327	327	1	2	2000	95	96	ri	9
157	9	Do5	C5	318	318	1	24	167	99	96	ni	9.027778
158	9	Re5	D5	327	327	1	24	167	99	96		9.055555
159	9	Mi5b1	E5b1	335	335	1	24	167	95	96		9.083333
160	9	Mi5b1	E5b1	335	335	1	24	167	99	96		9.111111
161	9	Fa5	F5	340	340	1	24	167	99	96		9.138889
162	9	Sol5	G5	349	349	1	24	167	95	96		9.166667
163	9	Fa5	F5	340	340	1	16	250	95	96		9.208333
164	9	Mi5b5	E5b5	331	331	1	16	250	95	96		9.25
165	9	Re5	D5	327	327	1	16	250	95	96		9.291667
166	9	Do5	C5	318	318	1	16	250	95	96		9.333333
167	9	Si4b5	B4b5	309	309	1	24	167	99	96	ru	9.361111
168	9	Do5	C5	318	318	1	24	167	99	96		9.388889
169	9	Re5	D5	327	327	1	24	167	95	96		9.416667
170	9	Mi5b5	E5b5	331	331	1	24	167	99	96		9.444445
171	9	Re5	D5	327	327	1	24	167	99	96		9.472222
172	9	Do5	C5	318	318	1	24	167	95	96		9.5
173	9	Si4b5	B4b5	309	309	1	24	167	99	96	hu	9.527778
174	9	Do5	C5	318	318	1	24	167	99	96		9.555555
175	9	La4b5	A4b5	300	300	1	24	167	95	96		9.583333
176	9	Sol4	G4	296	296	1	16	250	95	96		9.625
177	9	La4b5	A4b5	300	300	1	16	250	95	96		9.666667
178	9	Fa4	F4	287	287	1	2	2000	95	96	ma	10
179	9	Mi5b5	E5b5	331	331	1	24	167	99	96	ve	10.02778
180	9	Re5	D5	327	327	1	24	167	99	96		10.05556
181	9	Mi5b5	E5b5	331	331	1	24	167	95	96		10.08333
182	9	Do5	C5	318	318	1	8	500	95	96		10.16667
183	9	La5b5	A5b5	353	353	1	24	167	99	96	be	10.19444
184	9	Sol5	G5	349	349	1	24	167	99	96		10.22222
185	9	Fa5	F5	340	340	1	24	167	95	96		10.25
186	9	Mi5b5	E5b5	331	331	1	24	167	99	96		10.27778
187	9	Re5	D5	327	327	1	24	167	99	96		10.30556
188	9	Do5	C5	318	318	1	24	167	95	96		10.33333
189	9	Si4b5	B4b5	309	309	3	8	1500	95	96	ni	10.58333
190	9	La4b5	A4b5	300	300	1	24	167	99	96		10.61111
191	9	Sol4	G4	296	296	1	24	167	99	96		10.63889
192	9	La4b5	A4b5	300	300	1	24	167	95	96		10.66667
193	9	Sol4	G4	296	296	1	8	500	95	96	şâd	10.75
194	9	La4b5	A4b5	300	300	1	16	250	95	96		10.79167
195	9	Si4b5	B4b5	309	309	1	16	250	95	96		10.83333
196	9	Do5	C5	318	318	1	24	167	99	96		10.86111
197	9	Si4b5	B4b5	309	309	1	24	167	99	96		10.88889
198	9	La4b5	A4b5	300	300	1	24	167	95	96		10.91667
199	9	La4b5	A4b5	300	300	1	16	250	95	96		10.95833
200	9	Sol4	G4	296	296	1	16	250	95	96		11
201	9	Sol4	G4	296	296	1	2	2000	95	96	et	11.33333
202	9	Do5	C5	318	318	1	24	167	99	96	-SAZ-	11.36111
203	9	Si4b1	B4b1	313	313	1	24	167	99	96		11.38889
204	9	Do5	C5	318	318	1	24	167	95	96		11.41667
205	9	Re5	D5	327	327	1	24	167	99	96		11.44444
206	9	Do5	C5	318	318	1	24	167	99	96		11.47222
207	9	Re5	D5	327	327	1	24	167	95	96		11.5
208	9	Mi5b1	E5b1	335	335	1	24	167	99	96		11.52778
209	9	Re5	D5	327	327	1	24	167	99	96		11.55556
210	9	Mi5b1	E5b1	335	335	1	24	167	95	96		11.58333
211	9	Fa5	F5	340	340	1	24	167	99	96		11.61111
212	9	Mi5b1	E5b1	335	335	1	24	167	99	96		11.63889
213	9	Fa5	F5	340	340	1	24	167	95	96		11.66667
214	9	Sol5	G5	349	349	1	2	2000	95	96		12
215	9	Si5b5	B5b5	362	362	1	8	500	95	96	Mah	12.08333
216	9	La5b5	A5b5	353	353	1	16	250	95	96		12.125
217	9	Sol5	G5	349	349	1	16	250	95	96		12.16667
218	9	Sol5	G5	349	349	1	24	167	99	96	mur	12.19444
219	9	La5b5	A5b5	353	353	1	24	167	99	96		12.22222
220	9	Si5b5	B5b5	362	362	1	24	167	95	96		12.25
221	9	Do6	C6	371	371	1	8	500	95	96		12.33333
222	9	Si5b5	B5b5	362	362	1	24	167	99	96	göz	12.36111
223	9	Do6	C6	371	371	1	24	167	99	96		12.38889
224	9	La5b5	A5b5	353	353	1	24	167	95	96		12.41667
225	9	Sol5	G5	349	349	1	24	167	99	96		12.44444
226	9	La5b5	A5b5	353	353	1	24	167	99	96		12.47222
227	9	Fa5	F5	340	340	1	24	167	95	96		12.5
228	9	Mi5b5	E5b5	331	331	1	24	167	99	96	le	12.52778
229	9	Re5	D5	327	327	1	24	167	99	96		12.55556
230	9	Mi5b5	E5b5	331	331	1	24	167	95	96		12.58333
231	9	Fa5	F5	340	340	1	24	167	99	96		12.61111
232	9	Mi5b5	E5b5	331	331	1	24	167	99	96		12.63889
233	9	Re5	D5	327	327	1	24	167	95	96		12.66667
234	9	Re5	D5	327	327	1	2	2000	95	96	ri	13
235	9	Do5	C5	318	318	1	24	167	99	96	ni	13.02778
236	9	Re5	D5	327	327	1	24	167	99	96		13.05556
237	9	Mi5b1	E5b1	335	335	1	24	167	95	96		13.08333
238	9	Mi5b1	E5b1	335	335	1	24	167	99	96		13.11111
239	9	Fa5	F5	340	340	1	24	167	99	96		13.13889
240	9	Sol5	G5	349	349	1	24	167	95	96		13.16667
241	9	Fa5	F5	340	340	1	16	250	95	96		13.20833
242	9	Mi5b5	E5b5	331	331	1	16	250	95	96		13.25
243	9	Re5	D5	327	327	1	16	250	95	96		13.29167
244	9	Do5	C5	318	318	1	16	250	95	96		13.33333
245	9	Si4b5	B4b5	309	309	1	24	167	99	96	ru	13.36111
246	9	Do5	C5	318	318	1	24	167	99	96		13.38889
247	9	Re5	D5	327	327	1	24	167	95	96		13.41667
248	9	Mi5b5	E5b5	331	331	1	24	167	99	96		13.44444
249	9	Re5	D5	327	327	1	24	167	99	96		13.47222
250	9	Do5	C5	318	318	1	24	167	95	96		13.5
251	9	Si4b5	B4b5	309	309	1	24	167	99	96	hu	13.52778
252	9	Do5	C5	318	318	1	24	167	99	96		13.55556
253	9	La4b5	A4b5	300	300	1	24	167	95	96		13.58333
254	9	Sol4	G4	296	296	1	16	250	95	96		13.625
255	9	La4b5	A4b5	300	300	1	16	250	95	96		13.66667
256	9	Fa4	F4	287	287	1	2	2000	95	96	ma	14
257	9	Mi5b5	E5b5	331	331	1	24	167	99	96	ve	14.02778
258	9	Re5	D5	327	327	1	24	167	99	96		14.05556
259	9	Mi5b5	E5b5	331	331	1	24	167	95	96		14.08333
260	9	Do5	C5	318	318	1	8	500	95	96		14.16667
261	9	La5b5	A5b5	353	353	1	24	167	99	96	be	14.19444
262	9	Sol5	G5	349	349	1	24	167	99	96		14.22222
263	9	Fa5	F5	340	340	1	24	167	95	96		14.25
264	9	Mi5b5	E5b5	331	331	1	24	167	99	96		14.27778
265	9	Re5	D5	327	327	1	24	167	99	96		14.30556
266	9	Do5	C5	318	318	1	24	167	95	96		14.33333
267	9	Si4b5	B4b5	309	309	3	8	1500	95	96	ni	14.58333
268	9	La4b5	A4b5	300	300	1	24	167	99	96		14.61111
269	9	Sol4	G4	296	296	1	24	167	99	96		14.63889
270	9	La4b5	A4b5	300	300	1	24	167	95	96		14.66667
271	9	Sol4	G4	296	296	1	8	500	95	96	şâd	14.75
272	9	La4b5	A4b5	300	300	1	16	250	95	96		14.79167
273	9	Si4b5	B4b5	309	309	1	16	250	95	96		14.83333
274	9	Do5	C5	318	318	1	24	167	99	96		14.86111
275	9	Si4b5	B4b5	309	309	1	24	167	99	96		14.88889
276	9	La4b5	A4b5	300	300	1	24	167	95	96		14.91667
277	9	La4b5	A4b5	300	300	1	16	250	95	96		14.95833
278	9	Sol4	G4	296	296	1	16	250	95	96		15
279	9	Sol4	G4	296	296	1	2	2000	95	96	et	15.33333
280	9	Do5	C5	318	318	1	4	1000	95	96	-SAZ-	15.5
281	9	Si4b1	B4b1	313	313	1	24	167	99	96		15.52778
282	9	Do5	C5	318	318	1	24	167	99	96		15.55556
283	9	Re5	D5	327	327	1	24	167	95	96		15.58333
284	9	Mi5b5	E5b5	331	331	1	24	167	99	96		15.61111
285	9	Re5	D5	327	327	1	24	167	99	96		15.63889
286	9	Do5	C5	318	318	1	24	167	95	96		15.66667
287	9	Do5	C5	318	318	1	2	2000	95	96		16
288	9	Do5	C5	318	318	3	16	750	95	96	Mes	16.125
289	9	Si4b1	B4b1	313	313	1	16	250	95	96		16.16667
290	9	Re5	D5	327	327	3	16	750	95	96	ut	16.29167
291	9	Do5	C5	318	318	1	16	250	95	96		16.33333
292	9	Do5	C5	318	318	1	16	250	95	96	o	16.375
293	9	Si4b1	B4b1	313	313	1	8	500	95	96		16.45833
294	9	La4b5	A4b5	300	300	1	16	250	95	96		16.5
295	9	Sol4	G4	296	296	1	24	167	99	96	la	16.52778
296	9	La4b5	A4b5	300	300	1	24	167	99	96		16.55556
297	9	Si4b1	B4b1	313	313	1	24	167	95	96		16.58333
298	9	Do5	C5	318	318	1	24	167	99	96		16.61111
299	9	Si4b1	B4b1	313	313	1	24	167	99	96		16.63889
300	9	La4b5	A4b5	300	300	1	24	167	95	96		16.66667
301	9	Sol4	G4	296	296	1	2	2000	95	96	lım	17
302	9	Sol4	G4	296	296	1	32	125	95	96	gel	17.02083
303	9	La4b5	A4b5	300	300	1	32	125	95	96		17.04167
304	9	Sol4	G4	296	296	1	32	125	95	96		17.0625
305	9	Fa4	F4	287	287	1	32	125	95	96		17.08333
306	9	Sol4	G4	296	296	1	16	250	95	96		17.125
307	9	La4b5	A4b5	300	300	1	16	250	95	96		17.16667
308	9	Si4b1	B4b1	313	313	1	32	125	95	96		17.1875
309	9	Do5	C5	318	318	1	32	125	95	96		17.20833
310	9	Si4b1	B4b1	313	313	1	32	125	95	96		17.22917
311	9	La4b5	A4b5	300	300	1	32	125	95	96		17.25
312	9	Si4b1	B4b1	313	313	1	16	250	95	96		17.29167
313	9	Do5	C5	318	318	1	16	250	95	96		17.33333
314	9	Re5	D5	327	327	1	32	125	95	96	be	17.35417
315	9	Mi5b5	E5b5	331	331	1	32	125	95	96		17.375
316	9	Re5	D5	327	327	1	32	125	95	96		17.39583
317	9	Do5	C5	318	318	1	32	125	95	96		17.41667
318	9	Re5	D5	327	327	1	16	250	95	96		17.45833
319	9	Mi5b5	E5b5	331	331	1	16	250	95	96		17.5
320	9	Fa5	F5	340	340	1	24	167	99	96	ni	17.52778
321	9	Sol5	G5	349	349	1	24	167	99	96		17.55556
322	9	Fa5	F5	340	340	1	24	167	95	96		17.58333
323	9	Mi5b5	E5b5	331	331	1	16	250	95	96		17.625
324	9	Re5	D5	327	327	1	16	250	95	96		17.66667
325	9	Re5	D5	327	327	3	8	1500	95	96	sev	17.91667
326	9	Mi5b5	E5b5	331	331	1	24	167	99	96		17.94444
327	9	Re5	D5	327	327	1	24	167	99	96		17.97222
328	9	Mi5b5	E5b5	331	331	1	24	167	95	96		18
329	9	Do5	C5	318	318	1	4	1000	95	96	ken	18.16667
330	9	Mi5b1	E5b1	335	335	1	24	167	99	96	di	18.19444
331	9	Re5	D5	327	327	1	24	167	99	96		18.22222
332	9	Mi5b1	E5b1	335	335	1	24	167	95	96		18.25
333	9	Fa5	F5	340	340	1	24	167	99	96		18.27778
334	9	Mi5b1	E5b1	335	335	1	24	167	99	96		18.30556
335	9	Fa5	F5	340	340	1	24	167	95	96		18.33333
336	9	Sol5	G5	349	349	3	8	1500	95	96	ne	18.58333
337	9	Fa5	F5	340	340	1	24	167	99	96		18.61111
338	9	Mi5b1	E5b1	335	335	1	24	167	99	96		18.63889
339	9	Fa5	F5	340	340	1	24	167	95	96		18.66667
340	9	Sol5	G5	349	349	1	8	500	95	96	râm	18.75
341	9	La5b5	A5b5	353	353	1	16	250	95	96		18.79167
342	9	Si5b5	B5b5	362	362	1	16	250	95	96		18.83333
343	9	Do6	C6	371	371	1	24	167	99	96		18.86111
344	9	Si5b5	B5b5	362	362	1	24	167	99	96		18.88889
345	9	La5b5	A5b5	353	353	1	24	167	95	96		18.91667
346	9	La5b5	A5b5	353	353	1	16	250	95	96		18.95833
347	9	Sol5	G5	349	349	1	16	250	95	96		19
348	9	Sol5	G5	349	349	1	2	2000	95	96	et	19.33333
349	9	Do5	C5	318	318	1	24	167	99	96	-SAZ-	19.36111
350	9	Si4b1	B4b1	313	313	1	24	167	99	96		19.38889
351	9	Do5	C5	318	318	1	24	167	95	96		19.41667
352	9	Re5	D5	327	327	1	24	167	99	96		19.44444
353	9	Do5	C5	318	318	1	24	167	99	96		19.47222
354	9	Re5	D5	327	327	1	24	167	95	96		19.5
355	9	Mi5b1	E5b1	335	335	1	24	167	99	96		19.52778
356	9	Re5	D5	327	327	1	24	167	99	96		19.55556
357	9	Mi5b1	E5b1	335	335	1	24	167	95	96		19.58333
358	9	Fa5	F5	340	340	1	24	167	99	96		19.61111
359	9	Mi5b1	E5b1	335	335	1	24	167	99	96		19.63889
360	9	Fa5	F5	340	340	1	24	167	95	96		19.66667
361	9	Sol5	G5	349	349	1	2	2000	95	96		20
362	9	Si5b5	B5b5	362	362	1	8	500	95	96	Mah	20.08333
363	9	La5b5	A5b5	353	353	1	16	250	95	96		20.125
364	9	Sol5	G5	349	349	1	16	250	95	96		20.16667
365	9	Sol5	G5	349	349	1	24	167	99	96	mur	20.19444
366	9	La5b5	A5b5	353	353	1	24	167	99	96		20.22222
367	9	Si5b5	B5b5	362	362	1	24	167	95	96		20.25
368	9	Do6	C6	371	371	1	8	500	95	96		20.33333
369	9	Si5b5	B5b5	362	362	1	24	167	99	96	göz	20.36111
370	9	Do6	C6	371	371	1	24	167	99	96		20.38889
371	9	La5b5	A5b5	353	353	1	24	167	95	96		20.41667
372	9	Sol5	G5	349	349	1	24	167	99	96		20.44444
373	9	La5b5	A5b5	353	353	1	24	167	99	96		20.47222
374	9	Fa5	F5	340	340	1	24	167	95	96		20.5
375	9	Mi5b5	E5b5	331	331	1	24	167	99	96	le	20.52778
376	9	Re5	D5	327	327	1	24	167	99	96		20.55556
377	9	Mi5b5	E5b5	331	331	1	24	167	95	96		20.58333
378	9	Fa5	F5	340	340	1	24	167	99	96		20.61111
379	9	Mi5b5	E5b5	331	331	1	24	167	99	96		20.63889
380	9	Re5	D5	327	327	1	24	167	95	96		20.66667
381	9	Re5	D5	327	327	1	2	2000	95	96	ri	21
382	9	Do5	C5	318	318	1	24	167	99	96	ni	21.02778
383	9	Re5	D5	327	327	1	24	167	99	96		21.05556
384	9	Mi5b1	E5b1	335	335	1	24	167	95	96		21.08333
385	9	Mi5b1	E5b1	335	335	1	24	167	99	96		21.11111
386	9	Fa5	F5	340	340	1	24	167	99	96		21.13889
387	9	Sol5	G5	349	349	1	24	167	95	96		21.16667
388	9	Fa5	F5	340	340	1	16	250	95	96		21.20833
389	9	Mi5b5	E5b5	331	331	1	16	250	95	96		21.25
390	9	Re5	D5	327	327	1	16	250	95	96		21.29167
391	9	Do5	C5	318	318	1	16	250	95	96		21.33333
392	9	Si4b5	B4b5	309	309	1	24	167	99	96	ru	21.36111
393	9	Do5	C5	318	318	1	24	167	99	96		21.38889
394	9	Re5	D5	327	327	1	24	167	95	96		21.41667
395	9	Mi5b5	E5b5	331	331	1	24	167	99	96		21.44444
396	9	Re5	D5	327	327	1	24	167	99	96		21.47222
397	9	Do5	C5	318	318	1	24	167	95	96		21.5
398	9	Si4b5	B4b5	309	309	1	24	167	99	96	hu	21.52778
399	9	Do5	C5	318	318	1	24	167	99	96		21.55556
400	9	La4b5	A4b5	300	300	1	24	167	95	96		21.58333
401	9	Sol4	G4	296	296	1	16	250	95	96		21.625
402	9	La4b5	A4b5	300	300	1	16	250	95	96		21.66667
403	9	Fa4	F4	287	287	1	2	2000	95	96	ma	22
404	9	Mi5b5	E5b5	331	331	1	24	167	99	96	ve	22.02778
405	9	Re5	D5	327	327	1	24	167	99	96		22.05556
406	9	Mi5b5	E5b5	331	331	1	24	167	95	96		22.08333
407	9	Do5	C5	318	318	1	8	500	95	96		22.16667
408	9	La5b5	A5b5	353	353	1	24	167	99	96	be	22.19444
409	9	Sol5	G5	349	349	1	24	167	99	96		22.22222
410	9	Fa5	F5	340	340	1	24	167	95	96		22.25
411	9	Mi5b5	E5b5	331	331	1	24	167	99	96		22.27778
412	9	Re5	D5	327	327	1	24	167	99	96		22.30556
413	9	Do5	C5	318	318	1	24	167	95	96		22.33333
414	9	Si4b5	B4b5	309	309	3	8	1500	95	96	ni	22.58333
415	9	La4b5	A4b5	300	300	1	24	167	99	96		22.61111
416	9	Sol4	G4	296	296	1	24	167	99	96		22.63889
417	9	La4b5	A4b5	300	300	1	24	167	95	96		22.66667
418	9	Sol4	G4	296	296	1	8	500	95	96	şâd	22.75
419	9	La4b5	A4b5	300	300	1	16	250	95	96		22.79167
420	9	Si4b5	B4b5	309	309	1	16	250	95	96		22.83333
421	9	Do5	C5	318	318	1	24	167	99	96		22.86111
422	9	Si4b5	B4b5	309	309	1	24	167	99	96		22.88889
423	9	La4b5	A4b5	300	300	1	24	167	95	96		22.91667
424	9	La4b5	A4b5	300	300	1	16	250	95	96		22.95833
425	9	Sol4	G4	296	296	1	16	250	95	96		23
426	9	Sol4	G4	296	296	1	2	2000	95	96	et	23.33333
427	9	Do5	C5	318	318	1	24	167	99	96	-SAZ-	23.36111
