Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
37	9	La5	A5	358	358	1	8	333	95	114	.	4.6
38	9	Sol5	G5	349	349	1	8	333	95	114	.	4.7
39	9	Fa5#3	F5#4	343	344	1	8	333	95	105	.	4.8
40	9	Mi5	E5	336	336	1	8	333	95	96	.	4.9
41	9	Re5	D5	327	327	1	8	333	95	87	.	5
42	9	Do5	C5	318	318	1	8	333	95	78	.	5.1
43	9	Re5	D5	327	327	1	8	333	95	96	.	5.2
44	9	Fa5	F5	340	340	1	8	333	95	96	.	5.3
45	9	Mi5	E5	336	336	1	8	333	95	114	.	5.4
46	9	Re5	D5	327	327	1	8	333	95	114	.	5.5
47	9	Do5	C5	318	318	1	8	333	95	114	.	5.6
48	9	Si4b2	B4b1	312	313	1	8	333	95	114	.	5.7
49	9	La4	A4	305	305	3	8	1000	95	114	.	6
50	9	La4	A4	305	305	1	4	667	95	114	.	6.2
51	9	Mi5	E5	336	336	1	8	333	95	114	.	6.3
52	9	Re5	D5	327	327	1	4	667	95	114	.	6.5
53	9	Do5	C5	318	318	1	8	333	95	114	.	6.6
54	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	6.7
55	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	6.8
56	9	La4	A4	305	305	1	8	333	95	114	.	6.9
57	9	Sol4	G4	296	296	1	8	333	95	114	.	7
58	9	La4	A4	305	305	1	8	333	95	114	.	7.1
59	9	Si4	B4	314	314	1	8	333	95	114	.	7.2
60	9	Do5	C5	318	318	1	8	333	95	114	.	7.3
61	9	Si4	B4	314	314	1	8	333	95	114	.	7.4
62	9	La4	A4	305	305	1	8	333	95	114	.	7.5
63	9	La4	A4	305	305	1	8	333	95	105	.	7.6
64	9	Sol4	G4	296	296	1	8	333	95	96	.	7.7
65	9	Fa4#3	F4#4	290	291	3	8	1000	95	87	.	8
66	9	Mi4	E4	283	283	1	8	333	95	78	.	8.1
67	9	Fa4#3	F4#4	290	291	1	8	333	95	114	.	8.2
68	9	Sol4	G4	296	296	1	8	333	95	114	.	8.3
69	9	La4	A4	305	305	1	8	333	95	114	.	8.4
70	9	Si4	B4	314	314	1	8	333	95	114	.	8.5
71	9	La4	A4	305	305	1	8	333	95	114	.	8.6
72	9	Sol4	G4	296	296	1	8	333	95	96	.	8.7
73	9	Fa4#3	F4#4	290	291	1	8	333	95	96	.	8.8
74	9	Mi4	E4	283	283	1	8	333	95	96	.	8.9
75	9	Re4	D4	274	274	1	8	333	95	96	.	9
76	9	Mi4	E4	283	283	1	4	667	95	96	.	9.2
77	9	Sol4	G4	296	296	1	8	333	95	96	.	9.3
78	9	Fa4#3	F4#4	290	291	1	8	333	95	96	.	9.4
79	9	Mi4	E4	283	283	1	8	333	95	96	.	9.5
80	9	Re4	D4	274	274	1	8	333	95	96	.	9.6
81	9	Do4#3	C4#4	268	269	1	8	333	95	96	.	9.7
82	9	Re4	D4	274	274	1	4	667	95	96	.	9.9
83	9			-1	-1	1	8	333	100	0		10
84	52			0	0	1	8	0	127	53		10.1
85	9	La4	A4	305	305	1	4	667	95	96	ARANAÐME	10.3
86	9	Re5	D5	327	327	1	8	333	95	96	.	10.4
87	9	Do5#3	C5#4	321	322	1	8	333	95	96	.	10.5
88	9	Re5	D5	327	327	1	8	333	95	96	.	10.6
89	9	Mi5	E5	336	336	1	4	667	95	96	.	10.8
90	9	Fa5#3	F5#4	343	344	1	4	667	95	96	.	11
91	9	Mi5	E5	336	336	1	8	333	95	96	.	11.1
92	9	Re5	D5	327	327	1	4	667	95	96	.	11.3
93	9	La5	A5	358	358	1	8	333	95	108	.	11.4
94	9	Sol5	G5	349	349	1	8	333	95	114	.	11.5
95	9	Fa5#3	F5#4	343	344	1	8	333	95	114	.	11.6
96	9	Mi5	E5	336	336	1	8	333	95	114	.	11.7
97	9	Sol5	G5	349	349	1	8	333	95	114	.	11.8
98	9	Fa5#3	F5#4	343	344	3	8	1000	95	114	.	12.1
99	9	Re5	D5	327	327	1	4	667	95	114	.	12.3
100	9	Do6	C6	371	371	1	8	333	95	114	.	12.4
101	9	Si5b1	B5b1	366	366	1	8	333	95	114	.	12.5
102	9	La5	A5	358	358	1	8	333	95	96	.	12.6
103	9	La5	A5	358	358	1	8	333	95	96	.	12.7
104	9	Sol5	G5	349	349	1	8	333	95	96	.	12.8
105	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	12.9
106	9	Mi5	E5	336	336	1	8	333	95	114	.	13
107	9	Re5	D5	327	327	1	8	333	95	114	.	13.1
108	9	Mi5	E5	336	336	1	8	333	95	114	.	13.2
109	9	Fa5#3	F5#4	343	344	1	8	333	95	114	.	13.3
110	9	Sol5	G5	349	349	1	8	333	95	114	.	13.4
111	9	Fa5#3	F5#4	343	344	1	8	333	95	114	.	13.5
112	9	Mi5	E5	336	336	1	8	333	95	114	.	13.6
113	9	Re5	D5	327	327	1	8	333	95	105	.	13.7
114	9	Do5#3	C5#4	321	322	1	8	333	95	96	.	13.8
115	9	Re5	D5	327	327	3	8	1000	95	87	.	14.1
116	9	Do5#3	C5#4	321	322	1	8	333	95	78	.	14.2
117	9	Re5	D5	327	327	1	8	333	95	114	.	14.3
118	9	Mi5	E5	336	336	1	8	333	95	114	.	14.4
119	9	Fa5#3	F5#4	343	344	1	8	333	95	114	.	14.5
120	9	Sol5	G5	349	349	1	8	333	95	114	.	14.6
121	9	La5	A5	358	358	1	8	333	95	114	.	14.7
122	9	Sol5	G5	349	349	1	8	333	95	114	.	14.8
123	9	Fa5#3	F5#4	343	344	1	8	333	95	105	.	14.9
124	9	Mi5	E5	336	336	1	8	333	95	96	.	15
125	9	Re5	D5	327	327	1	8	333	95	87	.	15.1
126	9	Do5	C5	318	318	1	8	333	95	78	.	15.2
127	9	Re5	D5	327	327	1	8	333	95	96	.	15.3
128	9	Fa5	F5	340	340	1	8	333	95	96	.	15.4
129	9	Mi5	E5	336	336	1	8	333	95	114	.	15.5
130	9	Re5	D5	327	327	1	8	333	95	114	.	15.6
131	9	Do5	C5	318	318	1	8	333	95	114	.	15.7
132	9	Si4b2	B4b1	312	313	1	8	333	95	114	.	15.8
133	9	La4	A4	305	305	3	8	1000	95	114	.	16.1
134	9	La4	A4	305	305	1	4	667	95	114	.	16.3
135	9	Mi5	E5	336	336	1	8	333	95	114	.	16.4
136	9	Re5	D5	327	327	1	4	667	95	114	.	16.6
137	9	Do5	C5	318	318	1	8	333	95	114	.	16.7
138	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	16.8
139	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	16.9
140	9	La4	A4	305	305	1	8	333	95	114	.	17
141	9	Sol4	G4	296	296	1	8	333	95	114	.	17.1
142	9	La4	A4	305	305	1	8	333	95	114	.	17.2
143	9	Si4	B4	314	314	1	8	333	95	114	.	17.3
144	9	Do5	C5	318	318	1	8	333	95	114	.	17.4
145	9	Si4	B4	314	314	1	8	333	95	114	.	17.5
146	9	La4	A4	305	305	1	8	333	95	114	.	17.6
147	9	La4	A4	305	305	1	8	333	95	105	.	17.7
148	9	Sol4	G4	296	296	1	8	333	95	96	.	17.8
149	9	Fa4#3	F4#4	290	291	3	8	1000	95	87	.	18.1
150	9	Mi4	E4	283	283	1	8	333	95	78	.	18.2
151	9	Fa4#3	F4#4	290	291	1	8	333	95	114	.	18.3
152	9	Sol4	G4	296	296	1	8	333	95	114	.	18.4
153	9	La4	A4	305	305	1	8	333	95	114	.	18.5
154	9	Si4	B4	314	314	1	8	333	95	114	.	18.6
155	9	La4	A4	305	305	1	8	333	95	114	.	18.7
156	9	Sol4	G4	296	296	1	8	333	95	96	.	18.8
157	9	Fa4#3	F4#4	290	291	1	8	333	95	96	.	18.9
158	9	Mi4	E4	283	283	1	8	333	95	96	.	19
159	9	Re4	D4	274	274	1	8	333	95	96	.	19.1
160	9	Mi4	E4	283	283	1	4	667	95	96	.	19.3
161	9	Sol4	G4	296	296	1	8	333	95	96	.	19.4
162	9	Fa4#3	F4#4	290	291	1	8	333	95	96	.	19.5
163	9	Mi4	E4	283	283	1	8	333	95	96	.	19.6
164	9	Re4	D4	274	274	1	8	333	95	96	.	19.7
165	9	Do4#3	C4#4	268	269	1	8	333	95	96	.	19.8
166	9	Re4	D4	274	274	1	4	667	95	96	.	20
167	9			-1	-1	1	8	333	100	0		20.1
168	9			-1	-1	1	4	667	100	0		20.3
169	9	La4	A4	305	305	1	8	333	95	84	Ne 	20.4
170	9	Re5	D5	327	327	1	4	667	95	96	yap	20.6
171	9	Re5	D5	327	327	5	8	1667	95	96	sam 	21.1
172	7	Mi5	E5	336	336	1	4	667	99	108	ney	21.3
173	9	Fa5	F5	340	340	1	8	333	95	108		21.4
174	9	Mi5	E5	336	336	1	8	333	99	108	le	21.5
175	9	Re5	D5	327	327	1	8	333	95	114		21.6
176	9	Re5	D5	327	327	1	8	333	99	107	sem 	21.7
177	9	Do5#3	C5#4	321	322	1	8	333	99	100		21.8
178	9	Re5	D5	327	327	1	4	667	95	92		22
179	9			-1	-1	1	8	333	100	85		22.1
180	9	Si4	B4	314	314	1	8	333	99	78	bu 	22.2
181	9	Do5#3	C5#4	321	322	1	8	333	99	96		22.3
182	9	Si4	B4	314	314	1	4	667	99	96		22.5
183	9	Do5#3	C5#4	321	322	1	8	333	95	96		22.6
184	23	Re5	D5	327	327	1	4	667	99	96	hal_	22.8
185	9	Mi5	E5	336	336	1	4	667	99	114		23
186	9	Re5	D5	327	327	1	8	333	95	96		23.1
187	9	Sol5	G5	349	349	1	8	333	99	78	i 	23.2
188	9	Fa5	F5	340	340	1	8	333	95	96		23.3
189	9	Mi5	E5	336	336	1	4	667	99	96	zâ	23.5
190	9	Re5	D5	327	327	1	8	333	95	84		23.6
191	9	Do5	C5	318	318	1	8	333	99	84	re  	23.7
192	9	Re5	D5	327	327	1	8	333	99	84		23.8
193	9	Do5	C5	318	318	1	4	667	99	84		24
194	9	Si4b2	B4b1	312	313	1	8	333	95	84		24.1
195	9			-1	-1	1	4	667	100	0		24.3
196	9	Si4b2	B4b1	312	313	1	8	333	95	108	Ne 	24.4
197	9	Re5	D5	327	327	1	4	667	95	96	yap	24.6
198	9	Re5	D5	327	327	1	4	667	99	96	sam 	24.8
199	9	Do5	C5	318	318	1	4	667	99	96		25
200	9	Si4b2	B4b1	312	313	1	8	333	95	96		25.1
201	9	Mi5	E5	336	336	1	4	667	99	84	ney	25.3
202	9	Re5	D5	327	327	1	8	333	95	84		25.4
203	9	Re5	D5	327	327	1	8	333	99	84	le	25.5
204	9	Do5	C5	318	318	1	8	333	95	84		25.6
205	9	Do5	C5	318	318	1	8	333	99	84	sem 	25.7
206	11	Si4b2	B4b1	312	313	1	8	333	99	84		25.8
207	9	La4	A4	305	305	1	4	667	99	84		26
208	9	Si4b2	B4b1	312	313	1	8	333	95	84		26.1
209	9	La4	A4	305	305	1	2	1334	99	114	bu 	26.5
210	9	Sol4	G4	296	296	1	8	333	95	118		26.6
211	9	Do5#3	C5#4	321	322	1	8	333	99	120	hal_	26.7
212	9	Re5	D5	327	327	1	8	333	99	96		26.8
213	9	Mi5	E5	336	336	1	4	667	99	96		27
214	9	Re5	D5	327	327	1	8	333	95	96		27.1
215	9	Sol5	G5	349	349	1	8	333	99	96	i 	27.2
216	9	Fa5	F5	340	340	1	8	333	95	96		27.3
217	9	Mi5	E5	336	336	1	8	333	99	96	zâ	27.4
218	9	Re5	D5	327	327	1	8	333	99	96		27.5
219	9	Do5#3	C5#4	321	322	1	8	333	95	96		27.6
220	9	Re5	D5	327	327	5	8	1667	95	96	re  	28.1
221	9			-1	-1	1	4	667	100	0		28.3
222	9	Fa5	F5	340	340	1	8	333	95	96	SAZ	28.4
223	9	Mi5	E5	336	336	1	8	333	95	96	.	28.5
224	9	Re5	D5	327	327	1	8	333	95	96	.	28.6
225	9	Mi5	E5	336	336	1	8	333	95	96	.	28.7
226	9	Do5#3	C5#4	321	322	1	8	333	95	96	.	28.8
227	9	Re5	D5	327	327	3	8	1000	95	96	.	29.1
228	9			-1	-1	1	4	667	100	114		29.3
229	9	Do5	C5	318	318	1	8	333	95	115	Ta	29.4
230	9	Re5	D5	327	327	1	4	667	95	116	ham	29.6
231	9	Re5	D5	327	327	1	4	667	99	117	mül 	29.8
232	9	Do5	C5	318	318	1	4	667	99	118		30
233	9	Si4b2	B4b1	312	313	1	8	333	95	119		30.1
234	9	Mi5	E5	336	336	1	4	667	99	120	kal	30.3
235	9	Re5	D5	327	327	1	8	333	95	96		30.4
236	9	Re5	D5	327	327	1	8	333	99	96	ma	30.5
237	9	Do5	C5	318	318	1	8	333	95	96		30.6
238	9	Do5	C5	318	318	1	4	667	99	96	dý 	30.8
239	9	Si4b2	B4b1	312	313	1	4	667	99	96		31
240	9	La4	A4	305	305	1	8	333	95	96		31.1
241	9	La4	A4	305	305	1	2	1334	99	96	bu 	31.5
242	9	Si4b2	B4b1	312	313	1	8	333	95	96		31.6
243	9	Do5	C5	318	318	1	4	667	99	96	kil_	31.8
244	9	Si4b2	B4b1	312	313	1	4	667	99	96		32
245	9	La4	A4	305	305	1	8	333	95	96		32.1
246	9	La4	A4	305	305	1	4	667	95	96	ü 	32.3
247	9	La4	A4	305	305	1	4	667	99	96	kaa	32.5
248	9	Si4b2	B4b1	312	313	1	8	333	95	96		32.6
249	9	La4	A4	305	305	1	8	333	99	96	le  	32.7
250	9	Sol4	G4	296	296	1	8	333	99	96		32.8
251	9	Fa4#3	F4#4	290	291	3	8	1000	95	114		33.1
252	9			-1	-1	1	4	667	100	110		33.3
253	9	Mi4	E4	283	283	1	8	333	95	105	Ta	33.4
254	9	Fa4#3	F4#4	290	291	1	4	667	95	100	ham	33.6
255	9	Sol4	G4	296	296	1	4	667	99	96	mül 	33.8
256	8	La4	A4	305	305	0	0	0	99	92		33.8
257	9	Sol4	G4	296	296	1	4	667	99	87		34
258	9	Fa4#3	F4#4	290	291	1	8	333	95	82		34.1
259	9	Si4	B4	314	314	1	4	667	99	78	kal	34.3
260	9	La4	A4	305	305	1	8	333	95	96		34.4
261	9	La4	A4	305	305	1	8	333	99	96	ma	34.5
262	9	Si4	B4	314	314	1	8	333	95	96		34.6
263	9	La4	A4	305	305	1	8	333	99	96	dý 	34.7
264	9	Sol4	G4	296	296	1	8	333	99	96		34.8
265	9	Fa4#3	F4#4	290	291	1	8	333	99	96		34.9
266	9	Mi4	E4	283	283	1	8	333	99	96		35
267	9	Re4	D4	274	274	1	8	333	95	96		35.1
268	9	Mi4	E4	283	283	1	8	333	99	96	bu 	35.2
269	9	Fa4#3	F4#4	290	291	1	8	333	99	96		35.3
270	9	Mi4	E4	283	283	1	4	667	99	96		35.5
271	9	Fa4#3	F4#4	290	291	1	8	333	95	96		35.6
272	9	Sol4	G4	296	296	1	4	667	99	96	kil_	35.8
273	9	Fa4#3	F4#4	290	291	1	8	333	99	96		35.9
274	9	Mi4	E4	283	283	1	8	333	99	96		36
275	9	Re4	D4	274	274	1	8	333	95	96		36.1
276	9	Mi4	E4	283	283	1	8	333	99	96	ü 	36.2
277	9	Fa4#3	F4#4	290	291	1	8	333	95	96		36.3
278	9	Mi4	E4	283	283	1	8	333	99	96	kaa	36.4
279	9	Re4	D4	274	274	1	8	333	99	96		36.5
280	9	Do4#3	C4#4	268	269	1	8	333	95	96		36.6
281	9	Re4	D4	274	274	5	8	1667	95	96	le  	37.1
282	9			-1	-1	1	4	667	100	0		37.3
283	9	La5	A5	358	358	1	8	333	95	108	SAZ	37.4
284	9	Sol5	G5	349	349	1	8	333	95	96	.	37.5
285	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	37.6
286	9	Mi5#3	E5#4	339	340	1	8	333	95	96	.	37.7
287	9	Sol5	G5	349	349	1	8	333	95	96	.	37.8
288	9	Fa5#3	F5#4	343	344	3	8	1000	95	96	.	38.1
289	9			-1	-1	1	4	667	100	0		38.3
290	9	Re5	D5	327	327	1	8	333	95	108	Ý	38.4
291	9	Fa5#3	F5#4	343	344	1	4	667	95	96	þim 	38.6
292	9	Fa5#3	F5#4	343	344	1	8	333	99	96	her 	38.7
293	9	Mi5#3	E5#4	339	340	1	8	333	99	96		38.8
294	9	Fa5#3	F5#4	343	344	3	8	1000	95	114		39.1
295	9	Mi5#3	E5#4	339	340	1	4	667	99	114	dem 	39.3
296	9	Fa5#3	F5#4	343	344	1	8	333	95	114		39.4
297	9	Sol5	G5	349	349	1	4	667	95	114	be	39.6
298	9	Fa5#3	F5#4	343	344	1	8	333	99	96	nim 	39.7
299	9	Mi5#3	E5#4	339	340	1	8	333	99	96		39.8
300	9	Fa5#3	F5#4	343	344	3	8	1000	50	96		40.1
301	9	Mi5	E5	336	336	1	8	333	99	108	fer	40.2
302	9	Fa5#3	F5#4	343	344	1	8	333	99	96		40.3
303	9	Mi5	E5	336	336	1	8	333	99	96		40.4
304	9	Fa5#3	F5#4	343	344	1	4	667	95	96		40.6
305	9	La5	A5	358	358	1	4	667	99	96	yâd_	40.8
306	9	Sol5	G5	349	349	1	4	667	99	96		41
307	9	Fa5#3	F5#4	343	344	1	8	333	95	96		41.1
308	9	Fa5#3	F5#4	343	344	1	8	333	99	96	ü 	41.2
309	9	Mi5	E5	336	336	1	8	333	95	96		41.3
310	9	Sol5	G5	349	349	1	8	333	99	96	nâ	41.4
311	9	Fa5#3	F5#4	343	344	1	8	333	99	96		41.5
312	9	Mi5	E5	336	336	1	8	333	95	96		41.6
313	9	Mi5	E5	336	336	5	8	1667	95	96	le  	42.1
314	9			-1	-1	1	4	667	100	0		42.3
315	9	Re5	D5	327	327	1	8	333	95	84	Ý	42.4
316	9	Mi5	E5	336	336	1	4	667	95	96	þim 	42.6
317	9	Mi5	E5	336	336	1	8	333	99	96	her 	42.7
318	9	Re5	D5	327	327	1	8	333	99	96		42.8
319	9	Mi5	E5	336	336	3	8	1000	95	96		43.1
320	9	Mi5	E5	336	336	1	4	667	99	108	dem 	43.3
321	9	Fa5#3	F5#4	343	344	1	8	333	95	96		43.4
322	9	Sol5	G5	349	349	1	4	667	95	96	be	43.6
323	9	Fa5#3	F5#4	343	344	1	8	333	99	96	nim 	43.7
324	9	Mi5	E5	336	336	1	8	333	99	96		43.8
325	9	Re5	D5	327	327	3	8	1000	95	96		44.1
326	9	Mi5	E5	336	336	1	8	333	99	114	fer	44.2
327	9	Fa5#3	F5#4	343	344	1	8	333	99	105		44.3
328	9	Mi5	E5	336	336	1	8	333	99	96		44.4
329	9	Fa5#3	F5#4	343	344	1	4	667	95	87		44.6
330	9	La5	A5	358	358	1	8	333	99	78	yâd_	44.7
331	9	Sol5	G5	349	349	1	8	333	99	96		44.8
332	9	Fa5#3	F5#4	343	344	1	8	333	99	96		44.9
333	9	Mi5	E5	336	336	1	8	333	99	96		45
334	9	Re5	D5	327	327	1	8	333	95	96		45.1
335	9	Mi5	E5	336	336	1	8	333	99	84	ü 	45.2
336	9	Fa5	F5	340	340	1	8	333	95	96		45.3
337	9	Mi5	E5	336	336	1	8	333	99	96	nâ	45.4
338	9	Re5	D5	327	327	1	8	333	99	96		45.5
339	9	Do5#3	C5#4	321	322	1	8	333	95	96		45.6
340	9	Re5	D5	327	327	5	8	1667	95	96	le  	46.1
341	9			-1	-1	1	4	667	100	0		46.3
342	9	Fa5	F5	340	340	1	8	333	95	96	SAZ	46.4
343	9	Mi5	E5	336	336	1	8	333	95	96	.	46.5
344	9	Re5	D5	327	327	1	8	333	95	96	.	46.6
345	9	Re5	D5	327	327	1	8	333	95	96	.	46.7
346	9	Do5#3	C5#4	321	322	1	8	333	95	96	.	46.8
347	9	Re5	D5	327	327	3	8	1000	95	96	.	47.1
348	9			-1	-1	1	4	667	100	114		47.3
349	9	Do5	C5	318	318	1	8	333	95	115	Ta	47.4
350	9	Re5	D5	327	327	1	4	667	95	116	ham	47.6
351	9	Re5	D5	327	327	1	4	667	99	117	mül 	47.8
352	9	Do5	C5	318	318	1	4	667	99	118		48
353	9	Si4b2	B4b1	312	313	1	8	333	95	119		48.1
354	9	Mi5	E5	336	336	1	4	667	99	120	kal	48.3
355	9	Re5	D5	327	327	1	8	333	95	96		48.4
356	9	Re5	D5	327	327	1	8	333	99	96	ma	48.5
357	9	Do5	C5	318	318	1	8	333	95	96		48.6
358	9	Do5	C5	318	318	1	4	667	99	96	dý 	48.8
359	9	Si4b2	B4b1	312	313	1	4	667	99	96		49
360	9	La4	A4	305	305	1	8	333	95	96		49.1
361	9	La4	A4	305	305	1	2	1334	99	96	bu 	49.5
362	9	Si4b2	B4b1	312	313	1	8	333	95	96		49.6
363	9	Do5	C5	318	318	1	4	667	99	96	kil_	49.8
364	9	Si4b2	B4b1	312	313	1	4	667	99	96		50
365	9	La4	A4	305	305	1	8	333	95	96		50.1
366	9	La4	A4	305	305	1	4	667	95	96	ü 	50.3
367	9	La4	A4	305	305	1	4	667	99	96	kaa	50.5
368	9	Si4b2	B4b1	312	313	1	8	333	95	96		50.6
369	9	La4	A4	305	305	1	8	333	99	96	le  	50.7
370	9	Sol4	G4	296	296	1	8	333	99	96		50.8
371	9	Fa4#3	F4#4	290	291	3	8	1000	95	114		51.1
372	9			-1	-1	1	4	667	100	110		51.3
373	9	Mi4	E4	283	283	1	8	333	95	105	Ta	51.4
374	9	Fa4#3	F4#4	290	291	1	4	667	95	100	ham	51.6
375	9	Sol4	G4	296	296	1	4	667	99	96	mül 	51.8
376	8	La4	A4	305	305	0	0	0	99	92		51.8
377	9	Sol4	G4	296	296	1	4	667	99	87		52
378	9	Fa4#3	F4#4	290	291	1	8	333	95	82		52.1
379	9	Si4	B4	314	314	1	4	667	99	78	kal	52.3
380	9	La4	A4	305	305	1	8	333	95	96		52.4
381	9	La4	A4	305	305	1	8	333	99	96	ma	52.5
382	9	Si4	B4	314	314	1	8	333	95	96		52.6
383	9	La4	A4	305	305	1	8	333	99	96	dý 	52.7
384	9	Sol4	G4	296	296	1	8	333	99	96		52.8
385	9	Fa4#3	F4#4	290	291	1	8	333	99	96		52.9
386	9	Mi4	E4	283	283	1	8	333	99	96		53
387	9	Re4	D4	274	274	1	8	333	95	96		53.1
388	9	Mi4	E4	283	283	1	8	333	99	96	bu 	53.2
389	9	Fa4#3	F4#4	290	291	1	8	333	99	96		53.3
390	9	Mi4	E4	283	283	1	4	667	99	96		53.5
391	9	Fa4#3	F4#4	290	291	1	8	333	95	96		53.6
392	9	Sol4	G4	296	296	1	4	667	99	96	kil_	53.8
393	9	Fa4#3	F4#4	290	291	1	8	333	99	96		53.9
394	9	Mi4	E4	283	283	1	8	333	99	96		54
395	9	Re4	D4	274	274	1	8	333	95	96		54.1
396	9	Mi4	E4	283	283	1	8	333	99	96	ü 	54.2
397	9	Fa4#3	F4#4	290	291	1	8	333	95	96		54.3
398	9	Mi4	E4	283	283	1	8	333	99	96	kaa	54.4
399	9	Re4	D4	274	274	1	8	333	99	96		54.5
400	9	Do4#3	C4#4	268	269	1	8	333	95	96		54.6
401	9	Re4	D4	274	274	5	8	1667	95	96	le  	55.1
