Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
96	9	Re5	D5	327	327	1	8	333	95	96	.	15
97	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	15.16667
98	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	15.25
99	9	Re5	D5	327	327	1	16	167	95	96	.	15.33333
100	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	15.41667
101	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	15.5
102	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	15.58333
103	9	La4	A4	305	305	1	16	167	95	96	.	15.66667
104	9	La4	A4	305	305	1	4	667	95	96	.  	16
105	9			-1	-1	1	8	333	100	0		16.16667
106	9	Re5	D5	327	327	1	8	333	99	96	Ey 	16.33333
107	9	Do5#4	C5#4	322	322	1	8	333	95	96		16.5
108	9	Re5	D5	327	327	1	8	333	95	96	büt_	16.66667
109	9	Mi5	E5	336	336	3	8	1000	95	96	i 	17.16667
110	9	Mi5	E5	336	336	1	8	333	99	96	nev	17.33333
111	9	Fa5#4	F5#4	344	344	1	8	333	95	96		17.5
112	9	Sol5	G5	349	349	1	8	333	95	96	e	17.66667
113	9	Fa5#4	F5#4	344	344	1	8	333	99	96	dâ  	17.83333
114	9	Mi5	E5	336	336	1	8	333	99	96		18
115	9	Re5	D5	327	327	1	8	333	95	96		18.16667
116	9	Mi5	E5	336	336	1	4	667	95	96	Ol	18.5
117	9	Fa5	F5	340	340	1	8	333	95	96	mu	18.66667
118	9	Mi5	E5	336	336	1	8	333	99	96	þum 	18.83333
119	9	Re5	D5	327	327	1	8	333	99	96		19
120	9	Do5#4	C5#4	322	322	1	8	333	95	96		19.16667
121	9	Do5#4	C5#4	322	322	3	16	500	99	96	müp	19.41667
122	9	Si4b4	B4b4	310	310	1	16	167	95	96		19.5
123	9	Si4b4	B4b4	310	310	1	16	167	95	96	te	19.58333
124	9	La4	A4	305	305	1	16	167	95	96	lâ  	19.66667
125	9	La4	A4	305	305	1	4	667	95	96		20
126	9			-1	-1	1	8	333	100	0		20.16667
127	9	Re5	D5	327	327	1	8	333	99	96	Ey 	20.33333
128	9	Do5#4	C5#4	322	322	1	8	333	95	96		20.5
129	9	Re5	D5	327	327	1	8	333	95	96	büt_	20.66667
130	9	Mi5	E5	336	336	3	8	1000	95	96	i 	21.16667
131	9	Mi5	E5	336	336	1	8	333	99	96	nev	21.33333
132	9	Fa5#4	F5#4	344	344	1	8	333	95	96		21.5
133	9	Sol5	G5	349	349	1	8	333	95	96	e	21.66667
134	9	Fa5#4	F5#4	344	344	1	8	333	99	96	dâ  	21.83333
135	9	Mi5	E5	336	336	1	8	333	99	96		22
136	9	Re5	D5	327	327	1	8	333	95	96		22.16667
137	9	Mi5	E5	336	336	1	4	667	95	96	Ol	22.5
138	9	Fa5	F5	340	340	1	8	333	95	96	mu	22.66667
139	9	Mi5	E5	336	336	1	8	333	99	96	þum 	22.83333
140	9	Re5	D5	327	327	1	8	333	99	96		23
141	9	Do5#4	C5#4	322	322	1	8	333	95	96		23.16667
142	9	Do5#4	C5#4	322	322	3	16	500	99	96	müp	23.41667
143	9	Si4b4	B4b4	310	310	1	16	167	95	96		23.5
144	9	Si4b4	B4b4	310	310	1	16	167	95	96	te	23.58333
145	9	La4	A4	305	305	1	16	167	95	96	lâ  	23.66667
146	9	La4	A4	305	305	1	4	667	95	96		24
147	9			-1	-1	1	8	333	100	0		24.16667
148	9	La5	A5	358	358	1	4	667	95	96	Â	24.5
149	9	La5	A5	358	358	1	8	333	95	96	þý	24.66667
150	9	La5	A5	358	358	1	4	667	95	96	kým 	25
151	9			-1	-1	1	8	333	100	0		25.16667
152	9	Si5b5	B5b5	362	362	1	4	667	95	96	ben 	25.5
153	9	Si5b5	B5b5	362	362	1	16	167	99	96	sa	25.58333
154	9	La5	A5	358	358	1	16	167	95	96		25.66667
155	9	La5	A5	358	358	3	8	1000	95	96	na  	26.16667
156	9	Sol5#4	G5#4	353	353	1	4	667	95	96	Ýl	26.5
157	9	Sol5#4	G5#4	353	353	1	8	333	95	96	ti	26.66667
158	9	Sol5#4	G5#4	353	353	3	8	1000	95	96	fat 	27.16667
159	9	Sol5#4	G5#4	353	353	3	16	500	99	96	et 	27.41667
160	9	Fa5	F5	340	340	1	16	167	95	96		27.5
161	9	Fa5	F5	340	340	1	8	333	95	96	ba	27.66667
162	9	Fa5	F5	340	340	1	4	667	95	96	na  	28
163	9			-1	-1	1	8	333	100	0		28.16667
164	9	La5	A5	358	358	3	16	500	99	96	Yâr 	28.41667
165	9	Sol5#4	G5#4	353	353	1	16	167	99	96		28.5
166	9	Fa5	F5	340	340	1	8	333	99	96		28.66667
167	9	La5	A5	358	358	3	16	500	99	96		28.91667
168	9	Sol5#4	G5#4	353	353	1	16	167	99	96		29
169	9	Fa5	F5	340	340	1	8	333	95	96		29.16667
170	9	Si5b5	B5b5	362	362	1	8	333	99	96	yâr 	29.33333
171	9	La5	A5	358	358	1	8	333	99	96		29.5
172	9	Sol5#4	G5#4	353	353	1	8	333	99	96		29.66667
173	9	Fa5	F5	340	340	1	4	667	99	96		30
174	9	Mi5	E5	336	336	1	8	333	95	96		30.16667
175	9	La5	A5	358	358	1	16	167	99	96	yâr  	30.25
176	9	Sol5#4	G5#4	353	353	1	16	167	99	96		30.33333
177	9	Fa5	F5	340	340	1	16	167	99	96		30.41667
178	9	Mi5	E5	336	336	1	16	167	99	96		30.5
179	9	Re5	D5	327	327	1	16	167	99	96		30.58333
180	9	Do5#4	C5#4	322	322	1	16	167	99	96		30.66667
181	9	Re5	D5	327	327	1	4	667	95	96		31
182	9			-1	-1	1	8	333	100	0		31.16667
183	9	Sol5	G5	349	349	1	4	667	95	96	Ýl	31.5
184	9	Sol5	G5	349	349	1	8	333	95	96	ti	31.66667
185	9	Fa5#4	F5#4	344	344	1	8	333	99	96	fat 	31.83333
186	9	Mi5	E5	336	336	1	8	333	99	96		32
187	9	Re5	D5	327	327	1	8	333	95	96		32.16667
188	9	Mi5	E5	336	336	1	4	667	95	96	et 	32.5
189	9	Fa5	F5	340	340	1	8	333	95	96	ba	32.66667
190	9	Mi5	E5	336	336	1	8	333	99	96	na  	32.83333
191	9	Re5	D5	327	327	1	8	333	99	96		33
192	9	Do5#4	C5#4	322	322	1	8	333	95	96		33.16667
193	9	Mi5	E5	336	336	3	16	500	99	96	Â	33.41667
194	9	Re5	D5	327	327	1	16	167	95	96		33.5
195	9	Re5	D5	327	327	1	16	167	99	96	þý	33.58333
196	9	Do5#4	C5#4	322	322	1	16	167	95	96		33.66667
197	9	Do5#4	C5#4	322	322	1	4	667	95	96	kým 	34
198	9	Si4b4	B4b4	310	310	1	8	333	95	96		34.16667
199	9	Do5#4	C5#4	322	322	3	16	500	99	96	ben 	34.41667
200	9	Si4b4	B4b4	310	310	1	16	167	95	96		34.5
201	9	Si4b4	B4b4	310	310	1	16	167	99	96	sa	34.58333
202	9	La4	A4	305	305	1	16	167	95	96		34.66667
203	9	La4	A4	305	305	1	16	167	95	96	na  	34.75
204	9	Si4b4	B4b4	310	310	1	16	167	95	96	SAZ	34.83333
205	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	34.91667
206	9	Re5	D5	327	327	1	16	167	95	96	.	35
207	9	Mi5	E5	336	336	1	16	167	95	96	.	35.08333
208	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	35.16667
209	9	Sol5	G5	349	349	1	4	667	95	96	Ýl	35.5
210	9	Sol5	G5	349	349	1	8	333	95	96	ti	35.66667
211	9	Fa5#4	F5#4	344	344	1	8	333	99	96	fat 	35.83333
212	9	Mi5	E5	336	336	1	8	333	99	96		36
213	9	Re5	D5	327	327	1	8	333	95	96		36.16667
214	9	Mi5	E5	336	336	1	4	667	95	96	et 	36.5
215	9	Fa5	F5	340	340	1	8	333	95	96	ba	36.66667
216	9	Mi5	E5	336	336	1	8	333	99	96	na  	36.83333
217	9	Re5	D5	327	327	1	8	333	99	96		37
218	9	Do5#4	C5#4	322	322	1	8	333	95	96		37.16667
219	9	Mi5	E5	336	336	3	16	500	99	96	Â	37.41667
220	9	Re5	D5	327	327	1	16	167	95	96		37.5
221	9	Re5	D5	327	327	1	16	167	99	96	þý	37.58333
222	9	Do5#4	C5#4	322	322	1	16	167	95	96		37.66667
223	9	Do5#4	C5#4	322	322	1	4	667	95	96	kým 	38
224	9	Si4b4	B4b4	310	310	1	8	333	95	96		38.16667
225	9	Do5#4	C5#4	322	322	3	16	500	99	96	ben 	38.41667
226	9	Si4b4	B4b4	310	310	1	16	167	95	96		38.5
227	9	Si4b4	B4b4	310	310	1	16	167	99	96	sa	38.58333
228	9	La4	A4	305	305	1	16	167	95	96		38.66667
229	9	La4	A4	305	305	3	8	1000	95	96	na  	39.16667
