Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
31	9	Re5	D5	327	327	1	16	278	95	96	.	6.4
32	9	Do5	C5	318	318	1	8	556	95	96	.	6.6
33	9	Si4b5	B4b5	309	309	1	8	556	95	114	.	6.8
34	9	Re5	D5	327	327	1	8	556	95	113	.	7
35	9	Si4b5	B4b5	309	309	1	16	278	95	112	.	7.1
36	9	La4b5	A4b5	300	300	1	16	278	95	111	.	7.2
37	9	La4b5	A4b5	300	300	1	16	278	95	111	.	7.3
38	11	Sol4	G4	296	296	1	16	278	95	110	.	7.4
39	9	Sol4	G4	296	296	3	8	1667	95	109	.	8
40	9	Sol5	G5	349	349	1	4	1111	95	108	ARANAÐME	8.4
41	9	Mi5b5	E5b5	331	331	1	8	556	95	96	.	8.6
42	9	Re5	D5	327	327	1	8	556	95	96	.	8.8
43	9	Do5	C5	318	318	1	8	556	95	96	.	9
44	9	Re5	D5	327	327	1	4	1111	95	96	.	9.4
45	9	Si4b5	B4b5	309	309	1	8	556	95	114	.	9.6
46	9	La4b5	A4b5	300	300	1	8	556	95	112	.	9.8
47	9	Sol4	G4	296	296	1	8	556	95	110	.	10
48	9	Sol5	G5	349	349	1	4	1111	95	108	.	10.4
49	9	La5b5	A5b5	353	353	1	8	556	95	96	.	10.6
50	9	Sol5	G5	349	349	1	8	556	95	114	.	10.8
51	9	Fa5	F5	340	340	1	8	556	95	111	.	11
52	9	Si5b5	B5b5	362	362	1	16	278	95	108	.	11.1
53	9	La5b5	A5b5	353	353	1	16	278	95	96	.	11.2
54	9	Sol5	G5	349	349	1	16	278	95	114	.	11.3
55	9	La5b5	A5b5	353	353	1	16	278	95	108	.	11.4
56	9	Sol5	G5	349	349	3	8	1667	95	96	.	12
57	9	Sol5	G5	349	349	1	4	1111	95	96	.	12.4
58	9	Sol5	G5	349	349	1	16	278	95	96	.	12.5
59	9	Fa5	F5	340	340	1	16	278	95	96	.	12.6
60	9	Mi5b5	E5b5	331	331	1	16	278	95	96	.	12.7
61	9	Re5	D5	327	327	1	16	278	95	96	.	12.8
62	9	Do5	C5	318	318	1	8	556	95	96	.	13
63	9	Fa5	F5	340	340	1	4	1111	95	96	.	13.4
64	9	Fa5	F5	340	340	1	16	278	95	96	.	13.5
65	9	Mi5b5	E5b5	331	331	1	16	278	95	96	.	13.6
66	9	Re5	D5	327	327	1	16	278	95	96	.	13.7
67	9	Do5	C5	318	318	1	16	278	95	96	.	13.8
68	9	Si4b5	B4b5	309	309	1	8	556	95	96	.	14
69	9	Mi5b5	E5b5	331	331	3	16	833	95	96	.	14.3
70	9	Re5	D5	327	327	1	16	278	95	96	.	14.4
71	9	Do5	C5	318	318	1	8	556	95	96	.	14.6
72	9	Si4b5	B4b5	309	309	1	8	556	95	96	.	14.8
73	9	Re5	D5	327	327	1	8	556	95	96	.	15
74	9	Si4b5	B4b5	309	309	1	16	278	95	96	.	15.1
75	9	La4b5	A4b5	300	300	1	16	278	95	96	.	15.2
76	9	La4b5	A4b5	300	300	1	16	278	95	96	.	15.3
77	11	Sol4	G4	296	296	1	16	278	95	96	.	15.4
78	9	Sol4	G4	296	296	3	8	1667	95	96	.	16
79	9	Sol5	G5	349	349	1	4	1111	95	96	Söy	16.4
80	9	La5b5	A5b5	353	353	1	16	278	99	96	len	16.5
81	9	Sol5	G5	349	349	1	16	278	99	96		16.6
82	9	Fa5	F5	340	340	1	16	278	99	96		16.7
83	9	Mi5b5	E5b5	331	331	1	16	278	99	114		16.8
84	9	Fa5	F5	340	340	1	8	556	95	113		17
85	9	Sol5	G5	349	349	1	8	556	95	112	di 	17.2
86	9	Sol5	G5	349	349	1	8	556	95	111	bu	17.4
87	9	Sol5	G5	349	349	1	4	1111	95	110	gün 	17.8
88	9			-1	-1	1	8	556	100	0		18
89	9	Fa5	F5	340	340	1	16	278	99	108	dil	18.1
90	9	Sol5	G5	349	349	1	32	139	99	96		18.15
91	9	Fa5	F5	340	340	1	32	139	99	114		18.2
92	9	Mi5b5	E5b5	331	331	1	16	278	99	113		18.3
93	9	Re5	D5	327	327	1	16	278	99	112		18.4
94	9	Do5	C5	318	318	1	4	1111	99	110		18.8
95	9	Si4b5	B4b5	309	309	1	8	556	95	114		19
96	9	Do5	C5	318	318	1	24	185	95	110	de	19.06667
97	9	Si4b5	B4b5	309	309	1	24	185	95	105		19.13333
98	9	La4b5	A4b5	300	300	1	24	185	95	101		19.2
99	9	La4b5	A4b5	300	300	1	16	278	99	97	ki 	19.3
100	11	Sol4	G4	296	296	1	16	278	95	93		19.4
101	9	Sol4	G4	296	296	3	8	1667	95	88	â	20
102	9	Do5	C5	318	318	1	4	1111	99	84	lem	20.4
103	9	Mi5b1	E5b1	335	335	1	16	278	99	96		20.5
104	9	Re5	D5	327	327	1	16	278	99	96		20.6
105	9	Mi5b1	E5b1	335	335	1	8	556	99	96		20.8
106	9	Sol5	G5	349	349	1	8	556	99	114		21
107	9	Fa5	F5	340	340	1	8	556	99	112		21.2
108	9	Sol5	G5	349	349	1	16	278	99	111		21.3
109	9	La5	A5	358	358	1	16	278	99	110		21.4
110	9	Sol5	G5	349	349	1	16	278	99	108		21.5
111	9	Fa5	F5	340	340	1	16	278	99	96		21.6
112	9	Mi5b1	E5b1	335	335	1	16	278	99	96		21.7
113	9	Re5#3	D5#4	330	331	1	16	278	99	96		21.8
114	9	Mi5b1	E5b1	335	335	1	8	556	95	96		22
115	9	Fa5	F5	340	340	1	8	556	95	96	de 	22.2
116	9	Sol5	G5	349	349	1	8	556	95	96	o 	22.4
117	9	Si5b5	B5b5	362	362	1	16	278	99	96	göz	22.5
118	9	Si5b5	B5b5	362	362	1	16	278	99	96		22.6
119	9	La5b5	A5b5	353	353	1	8	556	99	96		22.8
120	9	La5b5	A5b5	353	353	1	16	278	99	96		22.9
121	9	Sol5	G5	349	349	1	16	278	95	96		23
122	9	Sol5	G5	349	349	1	8	556	95	96	ler  	23.2
123	9	Fa5	F5	340	340	1	16	278	95	96	SAZ	23.3
124	9	Mi5b5	E5b5	331	331	1	16	278	95	96	.	23.4
125	9	Re5	D5	327	327	1	16	278	95	96	.	23.5
126	9	Do5	C5	318	318	1	16	278	95	96	.	23.6
127	9	Si4b5	B4b5	309	309	1	16	278	95	96	.	23.7
128	9	La4b5	A4b5	300	300	1	16	278	95	96	.	23.8
129	9	Sol4	G4	296	296	1	8	556	95	96	.	24
130	9	Sol5	G5	349	349	1	4	1111	95	96	Söy	24.4
131	9	La5b5	A5b5	353	353	1	16	278	99	96	len	24.5
132	9	Sol5	G5	349	349	1	16	278	99	96		24.6
133	9	Fa5	F5	340	340	1	16	278	99	96		24.7
134	9	Mi5b5	E5b5	331	331	1	16	278	99	114		24.8
135	9	Fa5	F5	340	340	1	8	556	95	113		25
136	9	Sol5	G5	349	349	1	8	556	95	112	di 	25.2
137	9	Sol5	G5	349	349	1	8	556	95	111	bu	25.4
138	9	Sol5	G5	349	349	1	4	1111	95	110	gün 	25.8
139	9			-1	-1	1	8	556	100	0		26
140	9	Fa5	F5	340	340	1	16	278	99	108	dil	26.1
141	9	Sol5	G5	349	349	1	32	139	99	96		26.15
142	9	Fa5	F5	340	340	1	32	139	99	114		26.2
143	9	Mi5b5	E5b5	331	331	1	16	278	99	113		26.3
144	9	Re5	D5	327	327	1	16	278	99	112		26.4
145	9	Do5	C5	318	318	1	4	1111	99	110		26.8
146	9	Si4b5	B4b5	309	309	1	8	556	95	114		27
147	9	Do5	C5	318	318	1	24	185	95	110	de	27.06667
148	9	Si4b5	B4b5	309	309	1	24	185	95	105		27.13333
149	9	La4b5	A4b5	300	300	1	24	185	95	101		27.2
150	9	La4b5	A4b5	300	300	1	16	278	99	97	ki 	27.3
151	11	Sol4	G4	296	296	1	16	278	95	93		27.4
152	9	Sol4	G4	296	296	3	8	1667	95	88	â	28
153	9	Do5	C5	318	318	1	4	1111	99	84	lem	28.4
154	9	Mi5b1	E5b1	335	335	1	16	278	99	96		28.5
155	9	Re5	D5	327	327	1	16	278	99	96		28.6
156	9	Mi5b1	E5b1	335	335	1	8	556	99	96		28.8
157	9	Sol5	G5	349	349	1	8	556	99	114		29
158	9	Fa5	F5	340	340	1	8	556	99	112		29.2
159	9	Sol5	G5	349	349	1	16	278	99	111		29.3
160	9	La5	A5	358	358	1	16	278	99	110		29.4
161	9	Sol5	G5	349	349	1	16	278	99	108		29.5
162	9	Fa5	F5	340	340	1	16	278	99	96		29.6
163	9	Mi5b1	E5b1	335	335	1	16	278	99	96		29.7
164	9	Re5#3	D5#4	330	331	1	16	278	99	96		29.8
165	9	Mi5b1	E5b1	335	335	1	8	556	95	96		30
166	9	Fa5	F5	340	340	1	8	556	95	96	de 	30.2
167	9	Sol5	G5	349	349	1	8	556	95	96	o 	30.4
168	9	Si5b5	B5b5	362	362	1	16	278	99	96	göz	30.5
169	9	Si5b5	B5b5	362	362	1	16	278	99	96		30.6
170	9	La5b5	A5b5	353	353	1	8	556	99	96		30.8
171	9	La5b5	A5b5	353	353	1	16	278	99	96		30.9
172	9	Sol5	G5	349	349	1	16	278	95	96		31
173	9	Sol5	G5	349	349	1	4	1111	95	96	ler  	31.4
174	9	Fa5	F5	340	340	1	16	278	95	96	SAZ	31.5
175	9	Mi5b2	E5b1	334	335	1	32	139	95	96	.	31.55
176	9	Re5	D5	327	327	1	32	139	95	96	.	31.6
177	9	Mi5b2	E5b1	334	335	1	32	139	95	96	.	31.65
178	9			-1	-1	1	32	139	100	0		31.7
179	9	Fa5	F5	340	340	1	32	139	95	114	.	31.75
180	9			-1	-1	1	32	139	100	0		31.8
181	9	Sol5	G5	349	349	1	16	278	95	99	.	31.9
182	9			-1	-1	1	16	278	100	0		32
183	9	Fa5	F5	340	340	1	8	556	99	114	Yan	32.2
184	9	Fa5	F5	340	340	1	16	278	99	112		32.3
185	9	Sol5	G5	349	349	1	16	278	95	110		32.4
186	9	Si5b5	B5b5	362	362	1	8	556	99	108	dým 	32.6
187	9	La5b5	A5b5	353	353	1	8	556	99	96		32.8
188	9	Sol5	G5	349	349	1	16	278	99	96		32.9
189	9	Fa5	F5	340	340	1	16	278	95	96		33
190	9	Sol5	G5	349	349	1	16	278	99	96	a	33.1
191	9	Fa5	F5	340	340	1	16	278	99	96		33.2
192	9	Mi5b5	E5b5	331	331	1	16	278	99	96		33.3
193	9	Re5	D5	327	327	1	16	278	95	96		33.4
194	9	Mi5b5	E5b5	331	331	6	16	1667	95	96	duy	34
195	9	Re5	D5	327	327	1	8	556	99	96	dum 	34.2
196	9	Mi5b5	E5b5	331	331	1	32	139	99	96		34.25
197	9	Re5	D5	327	327	1	32	139	95	96		34.3
198	9	Mi5b5	E5b5	331	331	1	16	278	99	96		34.4
199	9	Sol5	G5	349	349	1	8	556	99	96		34.6
200	9	Fa5	F5	340	340	1	8	556	99	96		34.8
201	9	Mi5b5	E5b5	331	331	1	16	278	99	96		34.9
202	9	Re5	D5	327	327	1	16	278	95	96		35
203	9	Fa5	F5	340	340	1	16	278	99	96	be	35.1
204	9	Mi5b5	E5b5	331	331	1	16	278	95	114		35.2
205	9	Mi5b5	E5b5	331	331	1	16	278	99	113	ni 	35.3
206	9	Re5	D5	327	327	1	16	278	95	112		35.4
207	9	Re5	D5	327	327	3	8	1667	95	111	in	36
208	9	Do5	C5	318	318	1	4	1111	99	110	cit	36.4
209	9	Sol5	G5	349	349	6	16	1667	99	109		37
210	9	Fa5	F5	340	340	1	8	556	99	108		37.2
211	9	Mi5b5	E5b5	331	331	1	16	278	99	96		37.3
212	9	Re5	D5	327	327	1	16	278	99	96		37.4
213	9	Do5	C5	318	318	1	8	556	99	96		37.6
214	9	Si4b5	B4b5	309	309	1	16	278	99	96		37.7
215	9	La4b5	A4b5	300	300	1	16	278	99	96		37.8
216	9	Sol4	G4	296	296	1	8	556	95	96		38
217	9	Do5	C5	318	318	1	16	278	95	96	ti 	38.1
218	9			-1	-1	1	16	278	100	0		38.2
219	9	Do5	C5	318	318	1	16	278	95	96	o 	38.3
220	9			-1	-1	1	16	278	100	0		38.4
221	9	Mi5b5	E5b5	331	331	1	16	278	99	96	söz	38.5
222	9	Re5	D5	327	327	1	16	278	99	96		38.6
223	9	Do5	C5	318	318	1	16	278	99	96		38.7
224	9	Si4b5	B4b5	309	309	1	16	278	99	96		38.8
225	9	La4b5	A4b5	300	300	1	16	278	99	96		38.9
226	9	Sol4	G4	296	296	1	16	278	95	96		39
227	9	Sol4	G4	296	296	1	4	1111	95	96	ler  	39.4
228	9	Sol5	G5	349	349	1	16	278	95	96	SAZ	39.5
229	9	Mi5b2	E5b1	334	335	1	32	139	95	96	.	39.55
230	9	Re5	D5	327	327	1	32	139	95	96	.	39.6
231	9	Mi5b5	E5b5	331	331	1	32	139	95	96	.	39.65
232	9			-1	-1	1	32	139	100	0		39.7
233	9	Fa5	F5	340	340	1	32	139	95	114	.	39.75
234	9			-1	-1	1	32	139	100	0		39.8
235	9	Sol5	G5	349	349	1	16	278	95	99	.	39.9
236	9			-1	-1	1	16	278	100	0		40
237	9	Fa5	F5	340	340	1	8	556	99	114	Yan	40.2
238	9	Fa5	F5	340	340	1	16	278	99	112		40.3
239	9	Sol5	G5	349	349	1	16	278	95	110		40.4
240	9	Si5b5	B5b5	362	362	1	8	556	99	108	dým 	40.6
241	9	La5b5	A5b5	353	353	1	8	556	99	96		40.8
242	9	Sol5	G5	349	349	1	16	278	99	96		40.9
243	9	Fa5	F5	340	340	1	16	278	95	96		41
244	9	Sol5	G5	349	349	1	16	278	99	96	a	41.1
245	9	Fa5	F5	340	340	1	16	278	99	96		41.2
246	9	Mi5b5	E5b5	331	331	1	16	278	99	96		41.3
247	9	Re5	D5	327	327	1	16	278	95	96		41.4
248	9	Mi5b5	E5b5	331	331	6	16	1667	95	96	duy	42
249	9	Re5	D5	327	327	1	8	556	99	96	dum 	42.2
250	9	Mi5b5	E5b5	331	331	1	32	139	99	96		42.25
251	9	Re5	D5	327	327	1	32	139	95	96		42.3
252	9	Mi5b5	E5b5	331	331	1	16	278	99	96		42.4
253	9	Sol5	G5	349	349	1	8	556	99	96		42.6
254	9	Fa5	F5	340	340	1	8	556	99	96		42.8
255	9	Mi5b5	E5b5	331	331	1	16	278	99	96		42.9
256	9	Re5	D5	327	327	1	16	278	95	96		43
257	9	Fa5	F5	340	340	1	16	278	99	96	be	43.1
258	9	Mi5b5	E5b5	331	331	1	16	278	95	114		43.2
259	9	Mi5b5	E5b5	331	331	1	16	278	99	113	ni 	43.3
260	9	Re5	D5	327	327	1	16	278	95	112		43.4
261	9	Re5	D5	327	327	3	8	1667	95	111	in	44
262	9	Do5	C5	318	318	1	4	1111	99	110	cit	44.4
263	9	Sol5	G5	349	349	6	16	1667	99	109		45
264	9	Fa5	F5	340	340	1	8	556	99	108		45.2
265	9	Mi5b5	E5b5	331	331	1	16	278	99	96		45.3
266	9	Re5	D5	327	327	1	16	278	99	96		45.4
267	9	Do5	C5	318	318	1	8	556	99	96		45.6
268	9	Si4b5	B4b5	309	309	1	16	278	99	96		45.7
269	9	La4b5	A4b5	300	300	1	16	278	99	96		45.8
270	9	Sol4	G4	296	296	1	8	556	95	96		46
271	9	Do5	C5	318	318	1	16	278	95	96	ti 	46.1
272	9			-1	-1	1	16	278	100	0		46.2
273	9	Do5	C5	318	318	1	16	278	95	96	o 	46.3
274	9			-1	-1	1	16	278	100	0		46.4
275	9	Mi5b5	E5b5	331	331	1	16	278	99	96	söz	46.5
276	9	Re5	D5	327	327	1	16	278	99	96		46.6
277	9	Do5	C5	318	318	1	16	278	99	96		46.7
278	9	Si4b5	B4b5	309	309	1	16	278	99	96		46.8
279	9	La4b5	A4b5	300	300	1	16	278	99	96		46.9
280	9	Sol4	G4	296	296	1	16	278	95	96		47
281	9	Sol4	G4	296	296	1	4	1111	95	96	ler  	47.4
282	9	Fa5	F5	340	340	1	8	556	95	96	SAZ	47.6
283	9	Sol5	G5	349	349	1	16	278	95	96	.	47.7
284	9	La5b2	A5b1	356	357	1	16	278	95	96	.	47.8
285	9	Si5b5	B5b5	362	362	1	8	556	95	114	.	48
286	9	Si5b5	B5b5	362	362	1	4	1111	95	113	Bir 	48.4
287	9	Si5b5	B5b5	362	362	1	16	278	99	113	vus	48.5
288	9	Si5b5	B5b5	362	362	1	16	278	99	112		48.6
289	9	La5b2	A5b1	356	357	1	16	278	99	112		48.7
290	9	Sol5	G5	349	349	1	16	278	99	111		48.8
291	9	Fa5	F5	340	340	1	8	556	95	110		49
292	9	Sol5	G5	349	349	1	8	556	95	110	la	49.2
293	9	La5b2	A5b1	356	357	1	8	556	95	109	tý 	49.4
294	9	Si5b5	B5b5	362	362	3	8	1667	95	109	bek	50
295	9	Si5b5	B5b5	362	362	1	8	556	99	108	ler 	50.2
296	9	Do6b3	C6b4	368	367	1	8	556	99	96		50.4
297	9	Do6b3	C6b4	368	367	1	8	556	99	96		50.6
298	9	Si5b5	B5b5	362	362	1	8	556	99	96		50.8
299	9	Si5b5	B5b5	362	362	1	16	278	99	96		50.9
300	9	La5b2	A5b1	356	357	1	16	278	95	96		51
301	9	Si5b5	B5b5	362	362	1	16	278	99	114	gi	51.1
302	9	La5b2	A5b1	356	357	1	16	278	95	113		51.2
303	9	La5b2	A5b1	356	357	1	16	278	99	114	bi 	51.3
304	9	Sol5	G5	349	349	1	16	278	95	111		51.4
305	9	Sol5	G5	349	349	3	8	1667	95	107	her	52
306	9	Sol5	G5	349	349	1	8	556	99	104	kes 	52.2
307	9	La5	A5	358	358	1	16	278	99	101		52.3
308	9	Sol5	G5	349	349	1	16	278	99	97		52.4
309	9	Fa5	F5	340	340	1	8	556	99	94		52.6
310	9	Mi5b2	E5b1	334	335	1	8	556	99	91		52.8
311	9	Re5	D5	327	327	1	8	556	99	87		53
312	9	Mi5b2	E5b1	334	335	1	24	185	99	84		53.06667
313	9	Re5	D5	327	327	1	24	185	99	96		53.13334
314	9	Mi5b2	E5b1	334	335	1	24	185	99	96		53.2
315	9	Fa5	F5	340	340	1	24	185	99	96		53.26667
316	9	Mi5b2	E5b1	334	335	1	24	185	99	96		53.33333
317	9	Fa5	F5	340	340	1	24	185	99	114		53.4
318	9	Sol5	G5	349	349	1	8	556	99	113		53.6
319	9	La5b5	A5b5	353	353	1	16	278	99	112		53.7
320	9	Sol5	G5	349	349	1	16	278	99	111		53.8
321	9	Fa5	F5	340	340	1	8	556	95	111		54
322	9	Do6	C6	371	371	1	16	278	95	110	se	54.1
323	9	Do6	C6	371	371	3	16	833	95	109	ni 	54.4
324	9	Do6	C6	371	371	1	16	278	99	108	öz	54.5
325	9	Re6	D6	380	380	1	32	139	99	96		54.55
326	9	Do6	C6	371	371	1	32	139	99	96		54.6
327	9	Si5b5	B5b5	362	362	1	16	278	99	96		54.7
328	9	La5b5	A5b5	353	353	1	16	278	99	96		54.8
329	9	La5b5	A5b5	353	353	1	16	278	99	96		54.9
330	9	Sol5	G5	349	349	1	16	278	95	96		55
331	9	Sol5	G5	349	349	1	4	1111	95	96	ler  	55.4
332	9	Fa5	F5	340	340	1	16	278	95	96	SAZ	55.5
333	9	Mi5b2	E5b1	334	335	1	32	139	95	96	.	55.55
334	9	Re5	D5	327	327	1	32	139	95	96	.	55.6
335	9	Mi5b2	E5b1	334	335	1	32	139	95	96	.	55.65
336	9			-1	-1	1	32	139	100	0		55.7
337	9	Fa5	F5	340	340	1	32	139	95	114	.	55.75
338	9			-1	-1	1	32	139	100	0		55.8
339	9	Sol5	G5	349	349	1	16	278	95	99	.	55.9
340	9			-1	-1	1	16	278	100	0		56
341	9	Fa5	F5	340	340	1	8	556	99	114	Yan	56.2
342	9	Fa5	F5	340	340	1	16	278	99	112		56.3
343	9	Sol5	G5	349	349	1	16	278	95	110		56.4
344	9	Si5b5	B5b5	362	362	1	8	556	99	108	dým 	56.6
345	9	La5b5	A5b5	353	353	1	8	556	99	96		56.8
346	9	Sol5	G5	349	349	1	16	278	99	96		56.9
347	9	Fa5	F5	340	340	1	16	278	95	96		57
348	9	Sol5	G5	349	349	1	16	278	99	96	a	57.1
349	9	Fa5	F5	340	340	1	16	278	99	96		57.2
350	9	Mi5b5	E5b5	331	331	1	16	278	99	96		57.3
351	9	Re5	D5	327	327	1	16	278	95	96		57.4
352	9	Mi5b5	E5b5	331	331	6	16	1667	95	96	duy	58
353	9	Re5	D5	327	327	1	8	556	99	96	dum 	58.2
354	9	Mi5b5	E5b5	331	331	1	32	139	99	96		58.25
355	9	Re5	D5	327	327	1	32	139	95	96		58.3
356	9	Mi5b5	E5b5	331	331	1	16	278	99	96		58.4
357	9	Sol5	G5	349	349	1	8	556	99	96		58.6
358	9	Fa5	F5	340	340	1	8	556	99	96		58.8
359	9	Mi5b5	E5b5	331	331	1	16	278	99	96		58.9
360	9	Re5	D5	327	327	1	16	278	95	96		59
361	9	Fa5	F5	340	340	1	16	278	99	96	be	59.1
362	9	Mi5b5	E5b5	331	331	1	16	278	95	114		59.2
363	9	Mi5b5	E5b5	331	331	1	16	278	99	113	ni 	59.3
364	9	Re5	D5	327	327	1	16	278	95	112		59.4
365	9	Re5	D5	327	327	3	8	1667	95	111	in	60
366	9	Do5	C5	318	318	1	4	1111	99	110	cit	60.4
367	9	Sol5	G5	349	349	6	16	1667	99	109		61
368	9	Fa5	F5	340	340	1	8	556	99	108		61.2
369	9	Mi5b5	E5b5	331	331	1	16	278	99	96		61.3
370	9	Re5	D5	327	327	1	16	278	99	96		61.4
371	9	Do5	C5	318	318	1	8	556	99	96		61.6
372	9	Si4b5	B4b5	309	309	1	16	278	99	96		61.7
373	9	La4b5	A4b5	300	300	1	16	278	99	96		61.8
374	9	Sol4	G4	296	296	1	8	556	95	96		62
375	9	Do5	C5	318	318	1	16	278	95	96	ti 	62.1
376	9			-1	-1	1	16	278	100	0		62.2
377	9	Do5	C5	318	318	1	16	278	95	96	o 	62.3
378	9			-1	-1	1	16	278	100	0		62.4
379	9	Mi5b5	E5b5	331	331	1	16	278	99	96	söz	62.5
380	9	Re5	D5	327	327	1	16	278	99	96		62.6
381	9	Do5	C5	318	318	1	16	278	99	96		62.7
382	9	Si4b5	B4b5	309	309	1	16	278	99	96		62.8
383	9	La4b5	A4b5	300	300	1	16	278	99	96		62.9
384	9	Sol4	G4	296	296	1	16	278	95	96		63
385	9	Sol4	G4	296	296	1	4	1111	95	96	ler  	63.4
386	9	Sol5	G5	349	349	1	16	278	95	96	SAZ	63.5
387	9	Mi5b2	E5b1	334	335	1	32	139	95	96	.	63.55
388	9	Re5	D5	327	327	1	32	139	95	96	.	63.6
389	9	Mi5b5	E5b5	331	331	1	32	139	95	96	.	63.65
390	9			-1	-1	1	32	139	100	0		63.7
391	9	Fa5	F5	340	340	1	32	139	95	114	.	63.75
392	9			-1	-1	1	32	139	100	0		63.8
393	9	Sol5	G5	349	349	1	16	278	95	99	.	63.9
394	9			-1	-1	1	16	278	100	0		64
395	9	Fa5	F5	340	340	1	8	556	99	114	Yan	64.2
396	9	Fa5	F5	340	340	1	16	278	99	112		64.3
397	9	Sol5	G5	349	349	1	16	278	95	110		64.4
398	9	Si5b5	B5b5	362	362	1	8	556	99	108	dým 	64.6
399	9	La5b5	A5b5	353	353	1	8	556	99	96		64.8
400	9	Sol5	G5	349	349	1	16	278	99	96		64.9
401	9	Fa5	F5	340	340	1	16	278	95	96		65
402	9	Sol5	G5	349	349	1	16	278	99	96	a	65.1
403	9	Fa5	F5	340	340	1	16	278	99	96		65.2
404	9	Mi5b5	E5b5	331	331	1	16	278	99	96		65.3
405	9	Re5	D5	327	327	1	16	278	95	96		65.4
406	9	Mi5b5	E5b5	331	331	6	16	1667	95	96	duy	66
407	9	Re5	D5	327	327	1	8	556	99	96	dum 	66.2
408	9	Mi5b5	E5b5	331	331	1	32	139	99	96		66.25
409	9	Re5	D5	327	327	1	32	139	95	96		66.3
410	9	Mi5b5	E5b5	331	331	1	16	278	99	96		66.4
411	9	Sol5	G5	349	349	1	8	556	99	96		66.6
412	9	Fa5	F5	340	340	1	8	556	99	96		66.8
413	9	Mi5b5	E5b5	331	331	1	16	278	99	96		66.9
414	9	Re5	D5	327	327	1	16	278	95	96		67
415	9	Fa5	F5	340	340	1	16	278	99	96	be	67.1
416	9	Mi5b5	E5b5	331	331	1	16	278	95	114		67.2
417	9	Mi5b5	E5b5	331	331	1	16	278	99	113	ni 	67.3
418	9	Re5	D5	327	327	1	16	278	95	112		67.4
419	9	Re5	D5	327	327	3	8	1667	95	111	in	68
420	9	Do5	C5	318	318	1	4	1111	99	110	cit	68.4
421	9	Sol5	G5	349	349	6	16	1667	99	109		69
422	9	Fa5	F5	340	340	1	8	556	99	108		69.2
423	9	Mi5b5	E5b5	331	331	1	16	278	99	96		69.3
424	9	Re5	D5	327	327	1	16	278	99	96		69.4
425	9	Do5	C5	318	318	1	8	556	99	96		69.6
426	9	Si4b5	B4b5	309	309	1	16	278	99	96		69.7
427	9	La4b5	A4b5	300	300	1	16	278	99	96		69.8
428	9	Sol4	G4	296	296	1	8	556	95	96		70
429	9	Do5	C5	318	318	1	16	278	95	96	ti 	70.1
430	9			-1	-1	1	16	278	100	0		70.2
431	9	Do5	C5	318	318	1	16	278	95	96	o 	70.3
432	9			-1	-1	1	16	278	100	0		70.4
433	9	Mi5b5	E5b5	331	331	1	16	278	99	96	söz	70.5
434	9	Re5	D5	327	327	1	16	278	99	96		70.6
435	9	Do5	C5	318	318	1	16	278	99	96		70.7
436	9	Si4b5	B4b5	309	309	1	16	278	99	96		70.8
437	9	La4b5	A4b5	300	300	1	16	278	99	96		70.9
438	9	Sol4	G4	296	296	1	16	278	95	96		71
