Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
57	9	Re5	D5	327	327	1	4	833	95	96		9
58	9	Re5	D5	327	327	1	8	417	95	96		9.125
59	9	Sol5	G5	349	349	1	8	417	95	96		9.25
60	9	Fa5#4	F5#4	344	344	1	8	417	95	96		9.375
61	9	Sol5	G5	349	349	1	8	417	95	96		9.5
62	9	Mi5b1	E5b1	335	335	1	8	417	95	96		9.625
63	9	Fa5	F5	340	340	1	8	417	95	96		9.75
64	9	Re5	D5	327	327	1	8	417	95	96		9.875
65	9	Mi5b1	E5b1	335	335	1	8	417	95	96		10
66	9	Re5	D5	327	327	3	16	625	95	96		10.1875
67	9	Do5	C5	318	318	1	16	208	95	90		10.25
68	9	Si4b1	B4b1	313	313	1	8	417	95	96		10.375
69	9	Do5	C5	318	318	1	8	417	95	96		10.5
70	9	Re5	D5	327	327	1	2	1667	95	96		11
71	9			-1	-1	1	8	417	100	0		11.125
72	9	Re5	D5	327	327	1	4	833	95	96		11.375
73	9	Mi5b1	E5b1	335	335	1	8	417	95	96		11.5
74	9	Re5	D5	327	327	3	16	625	95	96		11.6875
75	9	Do5	C5	318	318	1	16	208	95	90		11.75
76	9	Si4b1	B4b1	313	313	1	4	833	95	96		12
77	9	Re5	D5	327	327	1	16	208	95	96		12.0625
78	9	Do5	C5	318	318	1	16	208	95	90		12.125
79	9	Re5	D5	327	327	1	16	208	95	96		12.1875
80	9	Mi5b1	E5b1	335	335	1	16	208	95	90		12.25
81	9	Re5	D5	327	327	1	8	417	95	96		12.375
82	9	Do5	C5	318	318	1	8	417	95	96		12.5
83	9	Si4b1	B4b1	313	313	3	16	625	95	96		12.6875
84	9	La4#4	A4#4	309	309	1	16	208	95	90		12.75
85	9	Sol4	G4	296	296	1	8	417	95	96		12.875
86	9	La4#4	A4#4	309	309	1	8	417	95	96		13
87	9	Si4b1	B4b1	313	313	3	4	2500	95	96		13.75
88	9			-1	-1	1	4	833	100	0		14
89	9	Si4b1	B4b1	313	313	1	8	417	95	96		14.125
90	9	Do5	C5	318	318	1	8	417	95	96		14.25
91	9	Si4b1	B4b1	313	313	1	8	417	95	96	TESLÝM	14.375
92	9	Do5	C5	318	318	1	8	417	95	96		14.5
93	9	Re5	D5	327	327	1	2	1667	95	96		15
94	9	Mi5b2	E5b1	334	335	1	4	833	95	96		15.25
95	9	Re5	D5	327	327	1	8	417	95	96		15.375
96	9	Mi5b2	E5b1	334	335	1	8	417	95	96		15.5
97	9	Fa5#4	F5#4	344	344	1	4	833	95	96		15.75
98	9	Mi5b2	E5b1	334	335	1	8	417	95	96		15.875
99	9	Re5	D5	327	327	1	8	417	95	96		16
100	9	Re5	D5	327	327	1	8	417	95	96		16.125
101	9	Mi5b2	E5b1	334	335	1	8	417	95	96		16.25
102	9	Fa5#4	F5#4	344	344	1	8	417	95	96		16.375
103	9	Sol5	G5	349	349	1	8	417	95	96		16.5
104	9	La5	A5	358	358	1	8	417	95	96		16.625
105	9	Sol5	G5	349	349	1	8	417	95	96		16.75
106	9	Sol5	G5	349	349	1	8	417	95	96		16.875
107	9	Fa5#4	F5#4	344	344	1	8	417	95	96		17
108	9	Sol5	G5	349	349	3	8	1250	95	96		17.375
109	9	La5	A5	358	358	1	8	417	95	96		17.5
110	9	Fa5#4	F5#4	344	344	3	16	625	95	96		17.6875
111	9	Mi5b2	E5b1	334	335	1	16	208	95	90		17.75
112	9	Re5	D5	327	327	1	4	833	95	96		18
113	9	Sol5	G5	349	349	1	8	417	95	96		18.125
114	9	Fa5#4	F5#4	344	344	1	8	417	95	96		18.25
115	9	Fa5#4	F5#4	344	344	1	8	417	95	96		18.375
116	9	Mi5b2	E5b1	334	335	1	8	417	95	96		18.5
117	9	Mi5b2	E5b1	334	335	1	8	417	95	96		18.625
118	9	Re5	D5	327	327	1	8	417	95	96		18.75
119	9	Re5	D5	327	327	1	8	417	95	96		18.875
120	9	Do5	C5	318	318	1	8	417	95	96		19
121	9	Re5	D5	327	327	1	8	417	95	96		19.125
122	9	Mi5b2	E5b1	334	335	1	8	417	95	96		19.25
123	9	Fa5#4	F5#4	344	344	1	8	417	95	96		19.375
124	9	Sol5	G5	349	349	1	8	417	95	96		19.5
125	9	Sol5	G5	349	349	1	8	417	95	96		19.625
126	9	Fa5#4	F5#4	344	344	1	8	417	95	96		19.75
127	9	Fa5#4	F5#4	344	344	1	8	417	95	96		19.875
128	9	Mi5b2	E5b1	334	335	1	8	417	95	96		20
129	9	Re5	D5	327	327	1	16	208	95	96		20.0625
130	9	Mi5b2	E5b1	334	335	1	16	208	95	90		20.125
131	9	Fa5#4	F5#4	344	344	1	4	833	95	96		20.375
132	9	Mi5b2	E5b1	334	335	1	16	208	95	96		20.4375
133	11	Re5	D5	327	327	1	16	208	95	90		20.5
134	9	Re5	D5	327	327	1	2	1667	95	96		21
135	9	Re5	D5	327	327	1	8	417	95	96		21.125
136	9	Mi5b1	E5b1	335	335	1	8	417	95	96		21.25
137	9	Re5	D5	327	327	1	8	417	95	96		21.375
138	9	Mi5b1	E5b1	335	335	1	8	417	95	96		21.5
139	9	Fa5#4	F5#4	344	344	1	8	417	95	96		21.625
140	9	La5	A5	358	358	1	8	417	95	96		21.75
141	9	Sol5	G5	349	349	1	8	417	95	96		21.875
142	9	Fa5#4	F5#4	344	344	1	8	417	95	96		22
143	9	Fa5#4	F5#4	344	344	1	16	208	95	96		22.0625
144	9	Mi5b1	E5b1	335	335	1	16	208	95	90		22.125
145	9	Fa5#4	F5#4	344	344	1	16	208	95	96		22.1875
146	9	Sol5	G5	349	349	1	16	208	95	90		22.25
147	9	Fa5#4	F5#4	344	344	1	8	417	95	96		22.375
148	9	Mi5b1	E5b1	335	335	1	8	417	95	96		22.5
149	9	Re5	D5	327	327	3	8	1250	95	96		22.875
150	9	Do6	C6	371	371	1	8	417	95	96		23
151	9	Do6	C6	371	371	1	4	833	95	96		23.25
152	9	Si5b5	B5b5	362	362	1	8	417	95	96		23.375
153	9	La5	A5	358	358	1	8	417	95	96		23.5
154	9	La5	A5	358	358	1	8	417	95	96		23.625
155	9	Sol5	G5	349	349	1	8	417	95	96		23.75
156	9	Fa5	F5	340	340	1	8	417	95	96		23.875
157	9	Mi5b1	E5b1	335	335	1	8	417	95	96		24
158	9	Re5	D5	327	327	1	8	417	95	96		24.125
159	9	Mi5b1	E5b1	335	335	1	16	208	95	96		24.1875
160	9	Fa5	F5	340	340	1	16	208	95	90		24.25
161	9	Mi5b1	E5b1	335	335	1	8	417	95	96		24.375
162	9	Re5	D5	327	327	1	8	417	95	96		24.5
163	9	Re5	D5	327	327	3	16	625	95	96		24.6875
164	9	Do5	C5	318	318	1	16	208	95	90		24.75
165	9	Si4b1	B4b1	313	313	1	4	833	95	96		25
166	9	Mi5b1	E5b1	335	335	3	16	625	95	96		25.1875
167	9	Re5	D5	327	327	1	16	208	95	90		25.25
168	9	Do5	C5	318	318	1	8	417	95	96		25.375
169	9	Mi5b1	E5b1	335	335	1	8	417	95	96		25.5
170	9	Re5	D5	327	327	3	16	625	95	96		25.6875
171	9	Do5	C5	318	318	1	16	208	95	90		25.75
172	9	Si4b1	B4b1	313	313	1	8	417	95	96		25.875
173	9	Re5	D5	327	327	1	8	417	95	96		26
174	9	Do5	C5	318	318	3	16	625	95	96		26.1875
175	9	Si4b1	B4b1	313	313	1	16	208	95	90		26.25
176	9	La4#4	A4#4	309	309	1	8	417	95	96		26.375
177	9	Si4b1	B4b1	313	313	1	8	417	95	96		26.5
178	9	La4#4	A4#4	309	309	1	8	417	95	96		26.625
179	9	Si4b1	B4b1	313	313	1	8	417	95	96		26.75
180	9	Do5	C5	318	318	1	16	208	95	96		26.8125
181	9	Re5	D5	327	327	1	16	208	95	90		26.875
182	9	Do5	C5	318	318	1	16	208	95	96		26.9375
183	11	Si4b1	B4b1	313	313	1	16	208	95	90		27
184	9	Si4b1	B4b1	313	313	3	8	1250	95	96		27.375
185	9	Sol5	G5	349	349	1	8	417	95	96		27.5
186	9	Fa5#4	F5#4	344	344	1	4	833	95	96		27.75
187	9			-1	-1	1	4	833	100	0		28
188	9	Fa5#4	F5#4	344	344	1	2	1667	95	96	2. HANE	28.5
189	9	Re5	D5	327	327	1	2	1667	95	96		29
190	9	Mi5b1	E5b1	335	335	1	16	208	95	96		29.0625
191	9	Re5	D5	327	327	1	16	208	95	90		29.125
192	9	Mi5b1	E5b1	335	335	1	8	417	95	96		29.25
193	9	Fa5#4	F5#4	344	344	1	16	208	95	96		29.3125
194	9	Mi5b1	E5b1	335	335	1	16	208	95	90		29.375
195	9	Fa5#4	F5#4	344	344	1	8	417	95	96		29.5
196	9	Sol5	G5	349	349	1	2	1667	95	96		30
197	9	Fa5#4	F5#4	344	344	1	8	417	95	96		30.125
198	9	Sol5	G5	349	349	1	8	417	95	96		30.25
199	9	Fa5#4	F5#4	344	344	1	8	417	95	96		30.375
200	9	Sol5	G5	349	349	1	8	417	95	96		30.5
201	9	La5	A5	358	358	1	4	833	95	96		30.75
202	9	Sol5	G5	349	349	1	8	417	95	96		30.875
203	9	Fa5#4	F5#4	344	344	1	8	417	95	96		31
204	9	Si5b1	B5b1	366	366	1	4	833	95	96		31.25
205	9	La5	A5	358	358	1	8	417	95	96		31.375
206	9	Sol5	G5	349	349	1	8	417	95	96		31.5
207	9	La5	A5	358	358	1	16	208	95	96		31.5625
208	9	Sol5	G5	349	349	1	16	208	95	90		31.625
209	9	Fa5#4	F5#4	344	344	1	16	208	95	96		31.6875
210	9	Mi5#4	E5#4	340	340	1	16	208	95	90		31.75
211	9	Fa5#4	F5#4	344	344	1	4	833	95	96		32
212	9			-1	-1	1	8	417	100	0		32.125
213	9	Fa5#4	F5#4	344	344	1	16	208	95	96		32.1875
214	9	Mi5#4	E5#4	340	340	1	16	208	95	90		32.25
215	9	Fa5#4	F5#4	344	344	1	8	417	95	96		32.375
216	9	Sol5	G5	349	349	1	8	417	95	96		32.5
217	9	Fa5#4	F5#4	344	344	1	8	417	95	96		32.625
218	9	Sol5	G5	349	349	1	8	417	95	96		32.75
219	9	Fa5#4	F5#4	344	344	1	8	417	95	96		32.875
220	9	Mi5b1	E5b1	335	335	1	8	417	95	96		33
221	9			-1	-1	1	8	417	100	0		33.125
222	9	Mi5b1	E5b1	335	335	1	16	208	95	96		33.1875
223	9	Re5	D5	327	327	1	16	208	95	90		33.25
224	9	Mi5b1	E5b1	335	335	1	8	417	95	96		33.375
225	9	Fa5	F5	340	340	1	8	417	95	96		33.5
226	9	Mi5b1	E5b1	335	335	1	8	417	95	96		33.625
227	9	Fa5	F5	340	340	1	8	417	95	96		33.75
228	9	Mi5b1	E5b1	335	335	1	8	417	95	96		33.875
229	9	Re5	D5	327	327	1	8	417	95	96		34
230	9	Re5	D5	327	327	3	8	1250	95	96		34.375
231	9	Mi5b1	E5b1	335	335	1	8	417	95	96		34.5
232	9	Re5	D5	327	327	1	4	833	95	96		34.75
233	9			-1	-1	1	4	833	100	0		35
234	9	Re5	D5	327	327	1	8	417	95	96		35.125
235	9	Mi5b1	E5b1	335	335	1	8	417	95	96		35.25
236	9	Re5	D5	327	327	1	8	417	95	96		35.375
237	9	Mi5b1	E5b1	335	335	1	8	417	95	96		35.5
238	9	Fa5#4	F5#4	344	344	1	8	417	95	96		35.625
239	9	Sol5	G5	349	349	1	8	417	95	96		35.75
240	9	La5	A5	358	358	1	8	417	95	96		35.875
241	9	Fa5#4	F5#4	344	344	1	8	417	95	96		36
242	9	Sol5	G5	349	349	3	8	1250	95	96		36.375
243	9	La5	A5	358	358	1	8	417	95	96		36.5
244	9	Sol5	G5	349	349	1	8	417	95	96		36.625
245	9	Fa5#4	F5#4	344	344	1	8	417	95	96		36.75
246	9	Mi5b1	E5b1	335	335	1	8	417	95	96		36.875
247	9	Re5	D5	327	327	1	8	417	95	96		37
248	9	Fa5#4	F5#4	344	344	3	8	1250	95	96		37.375
249	9	Sol5	G5	349	349	1	8	417	95	96		37.5
250	9	Fa5#4	F5#4	344	344	1	8	417	95	96		37.625
251	9	Mi5b1	E5b1	335	335	1	8	417	95	96		37.75
252	9	Re5	D5	327	327	1	8	417	95	96		37.875
253	9	Do5	C5	318	318	1	8	417	95	96		38
254	9	Mi5b1	E5b1	335	335	3	8	1250	95	96		38.375
255	9	Sol5	G5	349	349	1	8	417	95	96		38.5
256	9	Fa5	F5	340	340	1	8	417	95	96		38.625
257	9	Mi5b1	E5b1	335	335	1	8	417	95	96		38.75
258	9	Mi5b1	E5b1	335	335	1	8	417	95	96		38.875
259	9	Re5	D5	327	327	1	8	417	95	96		39
260	9	Re5	D5	327	327	1	16	208	95	96		39.0625
261	9	Do5	C5	318	318	1	16	208	95	90		39.125
262	9	Re5	D5	327	327	1	16	208	95	96		39.1875
263	9	Mi5b1	E5b1	335	335	1	16	208	95	90		39.25
264	9	Re5	D5	327	327	1	8	417	95	96		39.375
265	9	Do5	C5	318	318	1	8	417	95	96		39.5
266	9	Si4b1	B4b1	313	313	1	8	417	95	96		39.625
267	9	La4#4	A4#4	309	309	1	8	417	95	96		39.75
268	9	Si4b1	B4b1	313	313	1	4	833	95	96		40
269	9	Re5	D5	327	327	1	4	833	95	96		40.25
270	9	Do5	C5	318	318	1	8	417	95	96		40.375
271	9	Si4b1	B4b1	313	313	1	8	417	95	96		40.5
272	9	Mi5b1	E5b1	335	335	1	4	833	95	96		40.75
273	9	Re5	D5	327	327	1	8	417	95	96		40.875
274	9	Do5	C5	318	318	1	8	417	95	96		41
275	9	Re5	D5	327	327	1	8	417	95	96		41.125
276	9	Do5	C5	318	318	1	16	208	95	96		41.1875
277	9	Re5	D5	327	327	1	16	208	95	90		41.25
278	9	Do5	C5	318	318	1	16	208	95	96		41.3125
279	9	Si4b1	B4b1	313	313	1	16	208	95	90		41.375
280	9	La4#4	A4#4	309	309	1	8	417	95	96		41.5
281	9	Si4b1	B4b1	313	313	3	8	1250	95	96		41.875
282	9			-1	-1	1	8	417	100	0		42
283	52			0	0	1	4	0	72	0		42.25
284	9	Si4b1	B4b1	313	313	1	8	417	95	96		42.375
285	9	Do5	C5	318	318	1	8	417	95	96		42.5
286	9	Si4b1	B4b1	313	313	1	8	417	95	96	TESLÝM	42.625
287	9	Do5	C5	318	318	1	8	417	95	96		42.75
288	9	Re5	D5	327	327	1	2	1667	95	96		43.25
289	9	Mi5b2	E5b1	334	335	1	4	833	95	96		43.5
290	9	Re5	D5	327	327	1	8	417	95	96		43.625
291	9	Mi5b2	E5b1	334	335	1	8	417	95	96		43.75
292	9	Fa5#4	F5#4	344	344	1	4	833	95	96		44
293	9	Mi5b2	E5b1	334	335	1	8	417	95	96		44.125
294	9	Re5	D5	327	327	1	8	417	95	96		44.25
295	9	Re5	D5	327	327	1	8	417	95	96		44.375
296	9	Mi5b2	E5b1	334	335	1	8	417	95	96		44.5
297	9	Fa5#4	F5#4	344	344	1	8	417	95	96		44.625
298	9	Sol5	G5	349	349	1	8	417	95	96		44.75
299	9	La5	A5	358	358	1	8	417	95	96		44.875
300	9	Sol5	G5	349	349	1	8	417	95	96		45
301	9	Sol5	G5	349	349	1	8	417	95	96		45.125
302	9	Fa5#4	F5#4	344	344	1	8	417	95	96		45.25
303	9	Sol5	G5	349	349	3	8	1250	95	96		45.625
304	9	La5	A5	358	358	1	8	417	95	96		45.75
305	9	Fa5#4	F5#4	344	344	3	16	625	95	96		45.9375
306	9	Mi5b2	E5b1	334	335	1	16	208	95	90		46
307	9	Re5	D5	327	327	1	4	833	95	96		46.25
308	9	Sol5	G5	349	349	1	8	417	95	96		46.375
309	9	Fa5#4	F5#4	344	344	1	8	417	95	96		46.5
310	9	Fa5#4	F5#4	344	344	1	8	417	95	96		46.625
311	9	Mi5b2	E5b1	334	335	1	8	417	95	96		46.75
312	9	Mi5b2	E5b1	334	335	1	8	417	95	96		46.875
313	9	Re5	D5	327	327	1	8	417	95	96		47
314	9	Re5	D5	327	327	1	8	417	95	96		47.125
315	9	Do5	C5	318	318	1	8	417	95	96		47.25
316	9	Re5	D5	327	327	1	8	417	95	96		47.375
317	9	Mi5b2	E5b1	334	335	1	8	417	95	96		47.5
318	9	Fa5#4	F5#4	344	344	1	8	417	95	96		47.625
319	9	Sol5	G5	349	349	1	8	417	95	96		47.75
320	9	Sol5	G5	349	349	1	8	417	95	96		47.875
321	9	Fa5#4	F5#4	344	344	1	8	417	95	96		48
322	9	Fa5#4	F5#4	344	344	1	8	417	95	96		48.125
323	9	Mi5b2	E5b1	334	335	1	8	417	95	96		48.25
324	9	Re5	D5	327	327	1	16	208	95	96		48.3125
325	9	Mi5b2	E5b1	334	335	1	16	208	95	90		48.375
326	9	Fa5#4	F5#4	344	344	1	4	833	95	96		48.625
327	9	Mi5b2	E5b1	334	335	1	16	208	95	96		48.6875
328	11	Re5	D5	327	327	1	16	208	95	90		48.75
329	9	Re5	D5	327	327	1	2	1667	95	96		49.25
330	9	Re5	D5	327	327	1	8	417	95	96		49.375
331	9	Mi5b1	E5b1	335	335	1	8	417	95	96		49.5
332	9	Re5	D5	327	327	1	8	417	95	96		49.625
333	9	Mi5b1	E5b1	335	335	1	8	417	95	96		49.75
334	9	Fa5#4	F5#4	344	344	1	8	417	95	96		49.875
335	9	La5	A5	358	358	1	8	417	95	96		50
336	9	Sol5	G5	349	349	1	8	417	95	96		50.125
337	9	Fa5#4	F5#4	344	344	1	8	417	95	96		50.25
338	9	Fa5#4	F5#4	344	344	1	16	208	95	96		50.3125
339	9	Mi5b1	E5b1	335	335	1	16	208	95	90		50.375
340	9	Fa5#4	F5#4	344	344	1	16	208	95	96		50.4375
341	9	Sol5	G5	349	349	1	16	208	95	90		50.5
342	9	Fa5#4	F5#4	344	344	1	8	417	95	96		50.625
343	9	Mi5b1	E5b1	335	335	1	8	417	95	96		50.75
344	9	Re5	D5	327	327	3	8	1250	95	96		51.125
345	9	Do6	C6	371	371	1	8	417	95	96		51.25
346	9	Do6	C6	371	371	1	4	833	95	96		51.5
347	9	Si5b5	B5b5	362	362	1	8	417	95	96		51.625
348	9	La5	A5	358	358	1	8	417	95	96		51.75
349	9	La5	A5	358	358	1	8	417	95	96		51.875
350	9	Sol5	G5	349	349	1	8	417	95	96		52
351	9	Fa5	F5	340	340	1	8	417	95	96		52.125
352	9	Mi5b1	E5b1	335	335	1	8	417	95	96		52.25
353	9	Re5	D5	327	327	1	8	417	95	96		52.375
354	9	Mi5b1	E5b1	335	335	1	16	208	95	96		52.4375
355	9	Fa5	F5	340	340	1	16	208	95	90		52.5
356	9	Mi5b1	E5b1	335	335	1	8	417	95	96		52.625
357	9	Re5	D5	327	327	1	8	417	95	96		52.75
358	9	Re5	D5	327	327	3	16	625	95	96		52.9375
359	9	Do5	C5	318	318	1	16	208	95	90		53
360	9	Si4b1	B4b1	313	313	1	4	833	95	96		53.25
361	9	Mi5b1	E5b1	335	335	3	16	625	95	96		53.4375
362	9	Re5	D5	327	327	1	16	208	95	90		53.5
363	9	Do5	C5	318	318	1	8	417	95	96		53.625
364	9	Mi5b1	E5b1	335	335	1	8	417	95	96		53.75
365	9	Re5	D5	327	327	3	16	625	95	96		53.9375
366	9	Do5	C5	318	318	1	16	208	95	90		54
367	9	Si4b1	B4b1	313	313	1	8	417	95	96		54.125
368	9	Re5	D5	327	327	1	8	417	95	96		54.25
369	9	Do5	C5	318	318	3	16	625	95	96		54.4375
370	9	Si4b1	B4b1	313	313	1	16	208	95	90		54.5
371	9	La4#4	A4#4	309	309	1	8	417	95	96		54.625
372	9	Si4b1	B4b1	313	313	1	8	417	95	96		54.75
373	9	La4#4	A4#4	309	309	1	8	417	95	96		54.875
374	9	Si4b1	B4b1	313	313	1	8	417	95	96		55
375	9	Do5	C5	318	318	1	16	208	95	96		55.0625
376	9	Re5	D5	327	327	1	16	208	95	90		55.125
377	9	Do5	C5	318	318	1	16	208	95	96		55.1875
378	11	Si4b1	B4b1	313	313	1	16	208	95	90		55.25
379	9	Si4b1	B4b1	313	313	3	8	1250	95	96		55.625
380	9	Do6	C6	371	371	1	8	417	95	96		55.75
381	9	Si5b1	B5b1	366	366	1	2	1667	95	96		56.25
382	9	La5#4	A5#4	362	362	1	4	833	95	96	3. HANE	56.5
383	9	Si5b1	B5b1	366	366	1	2	1667	95	96		57
384	9	Re6	D6	380	380	1	8	417	95	96		57.125
385	9	Do6	C6	371	371	1	8	417	95	96		57.25
386	9	Si5b1	B5b1	366	366	1	8	417	95	96		57.375
387	9	Do6	C6	371	371	1	8	417	95	96		57.5
388	9	Si5b1	B5b1	366	366	1	8	417	95	96		57.625
389	9	La5#4	A5#4	362	362	1	8	417	95	96		57.75
390	9	Si5b1	B5b1	366	366	3	16	625	95	96		57.9375
391	9	La5#4	A5#4	362	362	1	16	208	95	90		58
392	9	Sol5	G5	349	349	1	4	833	95	96		58.25
393	9	Do6	C6	371	371	1	4	833	95	96		58.5
394	9	Si5b1	B5b1	366	366	1	8	417	95	96		58.625
395	9	La5#4	A5#4	362	362	1	8	417	95	96		58.75
396	9	Si5b1	B5b1	366	366	1	4	833	95	96		59
397	9	La5#4	A5#4	362	362	1	8	417	95	96		59.125
398	9	Sol5	G5	349	349	1	8	417	95	96		59.25
399	9	Fa5#4	F5#4	344	344	1	8	417	95	96		59.375
400	9	Sol5	G5	349	349	1	8	417	95	96		59.5
401	9	La5#4	A5#4	362	362	1	8	417	95	96		59.625
402	9	Si5b1	B5b1	366	366	1	8	417	95	96		59.75
403	9	La5#4	A5#4	362	362	1	16	208	95	96		59.8125
404	9	Sol5	G5	349	349	1	16	208	95	90		59.875
405	9	Fa5#4	F5#4	344	344	1	16	208	95	96		59.9375
406	9	Mi5#4	E5#4	340	340	1	16	208	95	90		60
407	9	Fa5#4	F5#4	344	344	1	4	833	95	96		60.25
408	9			-1	-1	1	8	417	100	0		60.375
409	9	Fa5#4	F5#4	344	344	1	16	208	95	96		60.4375
410	9	Sol5	G5	349	349	1	16	208	95	90		60.5
411	9	Fa5#4	F5#4	344	344	1	8	417	95	96		60.625
412	9	Sol5	G5	349	349	1	8	417	95	96		60.75
413	9	La5#4	A5#4	362	362	1	8	417	95	96		60.875
414	9	Si5b1	B5b1	366	366	1	8	417	95	96		61
415	9	Do6	C6	371	371	1	8	417	95	96		61.125
416	9	Re6	D6	380	380	1	8	417	95	96		61.25
417	9	Re6	D6	380	380	1	8	417	95	96		61.375
418	9	Do6	C6	371	371	1	16	208	95	96		61.4375
419	9	Re6	D6	380	380	1	16	208	95	90		61.5
420	9	Do6	C6	371	371	1	8	417	95	96		61.625
421	9	Si5b1	B5b1	366	366	1	8	417	95	96		61.75
422	9	La5#4	A5#4	362	362	1	8	417	95	96		61.875
423	9	Si5b1	B5b1	366	366	1	8	417	95	96		62
424	9	Do6	C6	371	371	1	16	208	95	96		62.0625
425	9	Re6	D6	380	380	1	16	208	95	90		62.125
426	9	Do6	C6	371	371	1	16	208	95	96		62.1875
427	11	Si5b1	B5b1	366	366	1	16	208	95	90		62.25
428	9	Si5b1	B5b1	366	366	3	8	1250	95	96		62.625
429	9	Do6	C6	371	371	1	8	417	95	96		62.75
430	9	Re6	D6	380	380	1	4	833	95	96		63
431	9			-1	-1	1	4	833	100	0		63.25
432	9	Do6	C6	371	371	1	4	833	95	96		63.5
433	9	Re6	D6	380	380	1	4	833	95	96		63.75
434	9	Re6	D6	380	380	1	8	417	95	96		63.875
435	9	Mi6b1	E6b1	388	388	1	8	417	95	96		64
436	9	Re6	D6	380	380	1	8	417	95	96		64.125
437	9	Do6	C6	371	371	1	8	417	95	96		64.25
438	9	Do6	C6	371	371	1	8	417	95	96		64.375
439	9	Re6	D6	380	380	1	8	417	95	96		64.5
440	9	Do6	C6	371	371	1	8	417	95	96		64.625
441	9	Si5b1	B5b1	366	366	1	8	417	95	96		64.75
442	9	Si5b1	B5b1	366	366	3	16	625	95	96		64.9375
443	9	La5#4	A5#4	362	362	1	16	208	95	90		65
444	9	Sol5	G5	349	349	1	4	833	95	96		65.25
445	9	Do6	C6	371	371	3	16	625	95	96		65.4375
446	9	Si5b1	B5b1	366	366	1	16	208	95	90		65.5
