Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
47	9	Sol5	G5	349	349	1	8	500	95	96	o	4.375
48	9	La5	A5	358	358	1	8	500	99	96	lur 	4.5
49	8	Do6	C6	371	371	0	0	0	99	96		4.5
50	9	Si5b1	B5b1	366	366	1	16	250	99	96		4.5625
51	9	La5	A5	358	358	1	16	250	95	96		4.625
52	9	Sol5	G5	349	349	3	32	375	99	96	mu 	4.71875
53	10	Fa5#3	F5#4	343	344	1	32	125	99	96		4.75
54	8	Sol5	G5	349	349	0	0	0	99	96		4.75
55	9	Fa5#3	F5#4	343	344	1	16	250	99	96		4.8125
56	10	Mi5	E5	336	336	1	16	250	99	96		4.875
57	8	Fa5#3	F5#4	343	344	0	0	0	99	96		4.875
58	9	Mi5	E5	336	336	1	8	500	95	96		5
59	10	Re5	D5	327	327	1	8	500	99	96	ken	5.125
60	8	Mi5	E5	336	336	0	0	0	99	96		5.125
61	9	Re5	D5	327	327	1	8	500	95	96		5.25
62	9	Mi5	E5	336	336	1	8	500	95	96	di	5.375
63	9	Mi5	E5	336	336	1	4	1000	95	96	ni  	5.625
64	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	5.6875
65	9	Re5	D5	327	327	1	16	250	95	96	.	5.75
66	9	Do5	C5	318	318	1	16	250	95	96	.	5.8125
67	9	Si4b2	B4b1	312	313	1	32	125	95	96	.	5.84375
68	9	La4	A4	305	305	1	32	125	95	96	.	5.875
69	9	La4	A4	305	305	1	8	500	95	96	.	6
70	52			0	0	1	8	0	120	0		6.125
71	9	Sol5	G5	349	349	1	8	500	99	108	Hem 	6.25
72	9	Fa5#3	F5#4	343	344	1	8	500	95	108		6.375
73	9	Sol5	G5	349	349	1	24	167	95	96	ce	6.416667
74	9	Fa5#3	F5#4	343	344	1	24	167	95	96		6.458333
75	9	Mi5	E5	336	336	1	24	167	95	96		6.5
76	8	Fa5	F5	340	340	0	0	0	95	114		6.5
77	9	Mi5	E5	336	336	1	4	1000	95	113	ma	6.75
78	10	Mi5	E5	336	336	1	8	500	99	112	lin 	6.875
79	8	Fa5	F5	340	340	0	0	0	99	111		6.875
80	9	Mi5	E5	336	336	1	8	500	99	110		7
81	9	Re5	D5	327	327	1	8	500	95	109		7.125
82	9	Re5	D5	327	327	3	32	375	99	108	gös	7.21875
83	9	Mi5	E5	336	336	1	32	125	99	96		7.25
84	9	Re5	D5	327	327	1	8	500	95	96		7.375
85	9	Mi5	E5	336	336	1	8	500	95	96	te	7.5
86	9	Mi5	E5	336	336	1	8	500	99	96	rip 	7.625
87	9	Re5	D5	327	327	1	16	250	99	96		7.6875
88	9	Do5	C5	318	318	1	16	250	95	96		7.75
89	10	Re5	D5	327	327	1	8	500	99	96	çek	7.875
90	8	Mi5	E5	336	336	0	0	0	99	96		7.875
91	9	Re5	D5	327	327	1	8	500	99	96		8
92	9	Mi5	E5	336	336	1	8	500	95	96		8.125
93	10	Do5	C5	318	318	1	8	500	99	96	mek 	8.25
94	8	Re5	D5	327	327	0	0	0	99	96		8.25
95	9	Do5	C5	318	318	1	8	500	95	96		8.375
96	9	Re5	D5	327	327	1	8	500	95	96	o	8.5
97	9	Mi5	E5	336	336	1	8	500	99	96	lur 	8.625
98	9	Re5	D5	327	327	1	16	250	99	96		8.6875
99	9	Do5	C5	318	318	1	16	250	95	96		8.75
100	9	Re5	D5	327	327	1	8	500	99	96	mu 	8.875
101	9	Do5	C5	318	318	1	24	167	99	96		8.916667
102	9	Si4b2	B4b1	312	313	1	24	167	99	96		8.958333
103	9	La4	A4	305	305	1	24	167	99	96		9
104	9	La4	A4	305	305	1	8	500	95	114		9.125
105	10	Re5	D5	327	327	1	8	500	99	114	ken	9.25
106	8	Mi5	E5	336	336	0	0	0	99	114		9.25
107	9	Re5	D5	327	327	1	8	500	95	114		9.375
108	9	Mi5	E5	336	336	1	8	500	95	114	di	9.5
109	9	Mi5	E5	336	336	1	4	1000	95	114	ni 	9.75
110	9	La5	A5	358	358	3	32	375	99	114	çek	9.84375
111	9	Sol5	G5	349	349	1	32	125	99	96		9.875
112	9	Fa5#3	F5#4	343	344	1	16	250	99	96		9.9375
113	9	Mi5	E5	336	336	1	16	250	99	96		10
114	9	Re5	D5	327	327	1	8	500	95	96		10.125
115	9	Sol5	G5	349	349	1	8	500	99	96	mek 	10.25
116	9	Fa5#3	F5#4	343	344	1	8	500	95	96		10.375
117	9	Sol5	G5	349	349	1	8	500	95	96	o	10.5
118	9	La5	A5	358	358	1	8	500	99	96	lur 	10.625
119	8	Do6	C6	371	371	0	0	0	99	96		10.625
120	9	Si5b1	B5b1	366	366	1	16	250	99	96		10.6875
121	9	La5	A5	358	358	1	16	250	95	96		10.75
122	9	Sol5	G5	349	349	3	32	375	99	96	mu 	10.84375
123	10	Fa5#3	F5#4	343	344	1	32	125	99	96		10.875
124	8	Sol5	G5	349	349	0	0	0	99	96		10.875
125	9	Fa5#3	F5#4	343	344	1	16	250	99	96		10.9375
126	10	Mi5	E5	336	336	1	16	250	99	96		11
127	8	Fa5#3	F5#4	343	344	0	0	0	99	96		11
128	9	Mi5	E5	336	336	1	8	500	95	96		11.125
129	10	Re5	D5	327	327	1	8	500	99	96	ken	11.25
130	8	Mi5	E5	336	336	0	0	0	99	96		11.25
131	9	Re5	D5	327	327	1	8	500	95	96		11.375
132	9	Mi5	E5	336	336	1	8	500	95	96	di	11.5
133	9	Mi5	E5	336	336	1	4	1000	95	96	ni  	11.75
134	9	Mi5	E5	336	336	1	32	125	95	96	SAZ	11.78125
135	9	Fa5#3	F5#4	343	344	1	32	125	95	96	.	11.8125
136	9	Mi5	E5	336	336	1	32	125	95	96	.	11.84375
137	9	Re5	D5	327	327	1	32	125	95	96	.	11.875
138	9	Mi5	E5	336	336	1	16	250	95	96	.	11.9375
139	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	12
140	9	Sol5	G5	349	349	1	8	500	95	96	.	12.125
141	9	Sol5	G5	349	349	1	32	125	99	96	Böy	12.15625
142	9	Fa5#3	F5#4	343	344	1	32	125	99	96		12.1875
143	9	Sol5	G5	349	349	1	32	125	99	96		12.21875
144	9	La5	A5	358	358	1	32	125	99	96		12.25
145	9	Sol5	G5	349	349	1	16	250	99	96		12.3125
146	9	Fa5#3	F5#4	343	344	1	16	250	95	96		12.375
147	9	Fa5#2	F5#1	342	341	1	16	250	99	96	le 	12.4375
148	9	Mi5	E5	336	336	1	16	250	95	96		12.5
149	10	Mi5	E5	336	336	1	8	500	99	96	aþ	12.625
150	8	Fa5	F5	340	340	0	0	0	99	96		12.625
151	9	Mi5	E5	336	336	1	16	250	99	96		12.6875
152	9	Re5	D5	327	327	1	16	250	95	96		12.75
153	9	La5	A5	358	358	1	8	500	99	96	kýn 	12.875
154	9	Sol5	G5	349	349	1	8	500	99	96		13
155	9	Fa5	F5	340	340	1	16	250	99	96		13.0625
156	9	Mi5	E5	336	336	1	16	250	95	96		13.125
157	10	Mi5	E5	336	336	1	8	500	99	96	ýs	13.25
158	8	Fa5#4	F5#4	344	344	0	0	0	99	96		13.25
159	9	Mi5	E5	336	336	1	8	500	95	96		13.375
160	9	Mi5	E5	336	336	1	16	250	99	96	tý	13.4375
161	9	Re5	D5	327	327	1	16	250	95	96		13.5
162	9	Re5	D5	327	327	1	8	500	99	114	ra	13.625
163	8	Fa5#4	F5#4	344	344	0	0	0	99	113		13.625
164	9	Mi5	E5	336	336	1	16	250	99	112		13.6875
165	9	Re5	D5	327	327	1	16	250	95	111		13.75
166	9	Re5	D5	327	327	1	4	1000	99	110	bý 	14
167	9	Mi5	E5	336	336	1	8	500	95	109		14.125
168	9	Do5	C5	318	318	3	32	375	99	108	öl	14.21875
169	9	Re5	D5	327	327	1	32	125	99	96		14.25
170	9	Do5	C5	318	318	1	8	500	95	96		14.375
171	9	Re5	D5	327	327	1	8	500	95	96	dü	14.5
172	9	Mi5	E5	336	336	1	8	500	99	96	rür 	14.625
173	9	Re5	D5	327	327	1	16	250	99	96		14.6875
174	9	Do5	C5	318	318	1	16	250	95	96		14.75
175	10	Re5	D5	327	327	1	8	500	99	96	her 	14.875
176	8	Mi5	E5	336	336	0	0	0	99	96		14.875
177	9	Re5	D5	327	327	1	8	500	99	96		15
178	9	Mi5	E5	336	336	1	8	500	95	96		15.125
179	9	Re5	D5	327	327	3	32	375	99	96	dem 	15.21875
180	9	Do5	C5	318	318	1	32	125	99	96		15.25
181	9	Si4b2	B4b1	312	313	1	8	500	95	96		15.375
182	9	Re5	D5	327	327	1	8	500	95	96	be	15.5
183	9	Do5	C5	318	318	1	8	500	99	96	ni  	15.625
184	9	Re5	D5	327	327	1	8	500	99	96		15.75
185	9	Do5	C5	318	318	1	4	1000	99	96		16
186	9	Si4b2	B4b1	312	313	1	8	500	95	96		16.125
187	9	Do5	C5	318	318	1	24	167	95	96	öl	16.16667
188	9	Si4b2	B4b1	312	313	1	24	167	95	96		16.20833
189	9	Do5	C5	318	318	1	24	167	95	96		16.25
190	9	Re5	D5	327	327	1	24	167	95	96		16.29167
191	9	Do5	C5	318	318	1	24	167	95	96		16.33333
192	9	Si4b2	B4b1	312	313	1	24	167	95	96		16.375
193	9	Si4b2	B4b1	312	313	1	16	250	99	96	dü	16.4375
194	9	La4	A4	305	305	1	16	250	95	96		16.5
195	10	La4	A4	305	305	1	8	500	99	96	rür 	16.625
196	8	Si4b2	B4b1	312	313	0	0	0	99	96		16.625
197	9	La4	A4	305	305	1	16	250	99	96		16.6875
198	9	Sol4	G4	296	296	1	16	250	95	96		16.75
199	9	Mi5	E5	336	336	3	32	375	99	90	her 	16.84375
200	10	Re5	D5	327	327	1	32	125	99	90		16.875
201	8	Mi5	E5	336	336	0	0	0	99	90		16.875
202	9	Re5	D5	327	327	1	8	500	99	90		17
203	9	Mi5	E5	336	336	1	8	500	95	90		17.125
204	9	Do5	C5	318	318	1	16	250	99	96	dem 	17.1875
205	9	Re5	D5	327	327	1	16	250	99	96		17.25
206	9	Do5	C5	318	318	1	16	250	99	96		17.3125
207	9	Si4b2	B4b1	312	313	1	16	250	95	96		17.375
208	8	Do5	C5	318	318	0	0	0	95	96		17.375
209	9	Si4b2	B4b1	312	313	1	16	250	99	96	be	17.4375
210	9	La4	A4	305	305	1	16	250	95	96		17.5
211	9	La4	A4	305	305	1	4	1000	95	96	ni  	17.75
212	9	Mi5	E5	336	336	1	32	125	95	96	SAZ	17.78125
213	9	Fa5	F5	340	340	1	32	125	95	96	.	17.8125
214	9	Mi5	E5	336	336	1	32	125	95	96	.	17.84375
215	9	Re5	D5	327	327	1	32	125	95	96	.	17.875
216	9	Mi5	E5	336	336	1	16	250	95	96	.	17.9375
217	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	18
218	9	Sol5	G5	349	349	1	8	500	95	96	.	18.125
219	9	Sol5	G5	349	349	1	32	125	99	96	Böy	18.15625
220	9	Fa5#3	F5#4	343	344	1	32	125	99	96		18.1875
221	9	Sol5	G5	349	349	1	32	125	99	96		18.21875
222	9	La5	A5	358	358	1	32	125	99	96		18.25
223	9	Sol5	G5	349	349	1	16	250	99	96		18.3125
224	9	Fa5#3	F5#4	343	344	1	16	250	95	96		18.375
225	9	Fa5#2	F5#1	342	341	1	16	250	99	96	le 	18.4375
226	9	Mi5	E5	336	336	1	16	250	95	96		18.5
227	10	Mi5	E5	336	336	1	8	500	99	96	aþ	18.625
228	8	Fa5	F5	340	340	0	0	0	99	96		18.625
229	9	Mi5	E5	336	336	1	16	250	99	96		18.6875
230	9	Re5	D5	327	327	1	16	250	95	96		18.75
231	9	La5	A5	358	358	1	8	500	99	96	kýn 	18.875
232	9	Sol5	G5	349	349	1	8	500	99	96		19
233	9	Fa5	F5	340	340	1	16	250	99	96		19.0625
234	9	Mi5	E5	336	336	1	16	250	95	96		19.125
235	10	Mi5	E5	336	336	1	8	500	99	96	ýs	19.25
236	8	Fa5#4	F5#4	344	344	0	0	0	99	96		19.25
237	9	Mi5	E5	336	336	1	8	500	95	96		19.375
238	9	Mi5	E5	336	336	1	16	250	99	96	tý	19.4375
239	9	Re5	D5	327	327	1	16	250	95	96		19.5
240	9	Re5	D5	327	327	1	8	500	99	114	ra	19.625
241	8	Fa5#4	F5#4	344	344	0	0	0	99	113		19.625
242	9	Mi5	E5	336	336	1	16	250	99	112		19.6875
243	9	Re5	D5	327	327	1	16	250	95	111		19.75
244	9	Re5	D5	327	327	1	4	1000	99	110	bý 	20
245	9	Mi5	E5	336	336	1	8	500	95	109		20.125
246	9	Do5	C5	318	318	3	32	375	99	108	öl	20.21875
247	9	Re5	D5	327	327	1	32	125	99	96		20.25
248	9	Do5	C5	318	318	1	8	500	95	96		20.375
249	9	Re5	D5	327	327	1	8	500	95	96	dü	20.5
250	9	Mi5	E5	336	336	1	8	500	99	96	rür 	20.625
251	9	Re5	D5	327	327	1	16	250	99	96		20.6875
252	9	Do5	C5	318	318	1	16	250	95	96		20.75
253	10	Re5	D5	327	327	1	8	500	99	96	her 	20.875
254	8	Mi5	E5	336	336	0	0	0	99	96		20.875
255	9	Re5	D5	327	327	1	8	500	99	96		21
256	9	Mi5	E5	336	336	1	8	500	95	96		21.125
257	9	Re5	D5	327	327	3	32	375	99	96	dem 	21.21875
258	9	Do5	C5	318	318	1	32	125	99	96		21.25
259	9	Si4b2	B4b1	312	313	1	8	500	95	96		21.375
260	9	Re5	D5	327	327	1	8	500	95	96	be	21.5
261	9	Do5	C5	318	318	1	8	500	99	96	ni  	21.625
262	9	Re5	D5	327	327	1	8	500	99	96		21.75
263	9	Do5	C5	318	318	1	4	1000	99	96		22
264	9	Si4b2	B4b1	312	313	1	8	500	95	96		22.125
265	9	Do5	C5	318	318	1	24	167	95	96	öl	22.16667
266	9	Si4b2	B4b1	312	313	1	24	167	95	96		22.20833
267	9	Do5	C5	318	318	1	24	167	95	96		22.25
268	9	Re5	D5	327	327	1	24	167	95	96		22.29167
269	9	Do5	C5	318	318	1	24	167	95	96		22.33333
270	9	Si4b2	B4b1	312	313	1	24	167	95	96		22.375
271	9	Si4b2	B4b1	312	313	1	16	250	99	96	dü	22.4375
272	9	La4	A4	305	305	1	16	250	95	96		22.5
273	10	La4	A4	305	305	1	8	500	99	96	rür 	22.625
274	8	Si4b2	B4b1	312	313	0	0	0	99	96		22.625
275	9	La4	A4	305	305	1	16	250	99	96		22.6875
276	9	Sol4	G4	296	296	1	16	250	95	96		22.75
277	9	Mi5	E5	336	336	3	32	375	99	90	her 	22.84375
278	10	Re5	D5	327	327	1	32	125	99	90		22.875
279	8	Mi5	E5	336	336	0	0	0	99	90		22.875
280	9	Re5	D5	327	327	1	8	500	99	90		23
281	9	Mi5	E5	336	336	1	8	500	95	90		23.125
282	9	Do5	C5	318	318	1	16	250	99	96	dem 	23.1875
283	9	Re5	D5	327	327	1	16	250	99	96		23.25
284	9	Do5	C5	318	318	1	16	250	99	96		23.3125
285	9	Si4b2	B4b1	312	313	1	16	250	95	96		23.375
286	8	Do5	C5	318	318	0	0	0	95	96		23.375
287	9	Si4b2	B4b1	312	313	1	16	250	99	96	be	23.4375
288	9	La4	A4	305	305	1	16	250	95	96		23.5
289	9	La4	A4	305	305	1	4	1000	95	96	ni  	23.75
290	9	La5	A5	358	358	1	16	250	95	96	SAZ	23.8125
291	9	La5	A5	358	358	1	32	125	95	96	.	23.84375
292	9	Sol5	G5	349	349	1	32	125	95	96	.	23.875
293	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	23.9375
294	9	Sol5	G5	349	349	1	16	250	95	96	.	24
295	9	La5	A5	358	358	1	8	500	95	96	.	24.125
296	9	Sol5	G5	349	349	1	4	1000	95	96	Gös	24.375
297	9	La5	A5	358	358	1	8	500	95	96	ter 	24.5
298	9	La5	A5	358	358	1	32	125	99	96	Al	24.53125
299	9	Sol5	G5	349	349	1	32	125	99	96		24.5625
300	9	La5	A5	358	358	1	32	125	99	96		24.59375
301	9	Si5b1	B5b1	366	366	1	32	125	99	96		24.625
302	9	La5	A5	358	358	1	16	250	99	96		24.6875
303	9	Sol5	G5	349	349	1	16	250	95	96		24.75
304	9	Fa5#4	F5#4	344	344	3	32	375	99	96	lah 	24.84375
305	9	Mi5	E5	336	336	1	32	125	99	96		24.875
306	9	Re5	D5	327	327	1	8	500	95	96		25
307	9			-1	-1	1	8	500	100	0		25.125
308	9	Sol5	G5	349	349	1	8	500	99	96	aþ	25.25
309	9	Fa5#4	F5#4	344	344	1	8	500	95	96		25.375
310	9	Sol5	G5	349	349	1	8	500	95	96	ký	25.5
311	9	La5	A5	358	358	1	8	500	99	96	na 	25.625
312	8	Do6	C6	371	371	0	0	0	99	96		25.625
313	9	Si5b1	B5b1	366	366	1	16	250	99	96		25.6875
314	9	La5	A5	358	358	1	16	250	95	96		25.75
315	9	La5	A5	358	358	3	8	1500	95	84	bir 	26.125
316	9	Sol5	G5	349	349	1	8	500	99	84	ker	26.25
317	9	Fa5#3	F5#4	343	344	1	8	500	95	84		26.375
318	9	La5	A5	358	358	1	16	250	99	84	re 	26.4375
319	9	Mi5	E5	336	336	1	16	250	95	84		26.5
320	10	Mi5	E5	336	336	1	8	500	99	96	ol	26.625
321	8	Fa5#3	F5#4	343	344	0	0	0	99	96		26.625
322	9	Mi5	E5	336	336	1	16	250	99	96		26.6875
323	9	Re5	D5	327	327	1	16	250	95	96		26.75
324	9	Re5	D5	327	327	1	8	500	99	96	sun 	26.875
325	9	Do5	C5	318	318	1	24	167	99	96		26.91667
326	9	Si4b2	B4b1	312	313	1	24	167	99	96		26.95833
327	9	La4	A4	305	305	1	24	167	99	96		27
328	9	La4	A4	305	305	1	8	500	95	96		27.125
329	10	Re5	D5	327	327	1	8	500	99	96	han	27.25
330	8	Mi5	E5	336	336	0	0	0	99	114		27.25
331	9	Re5	D5	327	327	1	8	500	95	111		27.375
332	9	Mi5	E5	336	336	1	8	500	95	108	de	27.5
333	9	Mi5	E5	336	336	1	4	1000	95	105	ni 	27.75
334	9	La5	A5	358	358	3	32	375	99	102	bir 	27.84375
335	9	Sol5	G5	349	349	1	32	125	99	96		27.875
336	9	Fa5#3	F5#4	343	344	1	16	250	99	96		27.9375
337	9	Mi5	E5	336	336	1	16	250	99	96		28
338	9	Re5	D5	327	327	1	8	500	95	96		28.125
339	9	Sol5	G5	349	349	1	8	500	99	84	ker	28.25
340	9	Fa5#4	F5#4	344	344	1	8	500	95	84		28.375
341	9	Sol5	G5	349	349	1	8	500	95	84	re 	28.5
342	10	La5	A5	358	358	1	8	500	99	96	ol	28.625
343	8	Do6	C6	371	371	0	0	0	99	96		28.625
344	9	Si5b1	B5b1	366	366	1	16	250	99	96		28.6875
345	9	La5	A5	358	358	1	16	250	95	96		28.75
346	9	Sol5	G5	349	349	3	32	375	99	96	sun 	28.84375
347	10	Fa5#3	F5#4	343	344	1	32	125	99	96		28.875
348	8	Sol5	G5	349	349	0	0	0	99	96		28.875
349	9	Fa5#3	F5#4	343	344	1	16	250	99	96		28.9375
350	10	Mi5	E5	336	336	1	16	250	99	96		29
351	8	Fa5#3	F5#4	343	344	0	0	0	99	96		29
352	9	Mi5	E5	336	336	1	8	500	95	96		29.125
353	10	Re5	D5	327	327	1	8	500	99	96	han	29.25
354	8	Mi5	E5	336	336	0	0	0	99	96		29.25
355	9	Re5	D5	327	327	1	8	500	95	96		29.375
356	9	Mi5	E5	336	336	1	8	500	95	96	de	29.5
357	9	Mi5	E5	336	336	1	4	1000	95	96	ni  	29.75
358	9	Mi5	E5	336	336	1	32	125	95	96	SAZ	29.78125
359	9	Fa5	F5	340	340	1	32	125	95	96	.	29.8125
360	9	Mi5	E5	336	336	1	32	125	95	96	.	29.84375
361	9	Re5	D5	327	327	1	32	125	95	96	.	29.875
362	9	Mi5	E5	336	336	1	16	250	95	96	.	29.9375
363	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	30
364	9	Sol5	G5	349	349	1	8	500	95	96	.	30.125
365	9	Sol5	G5	349	349	1	32	125	99	96	Böy	30.15625
366	9	Fa5#3	F5#4	343	344	1	32	125	99	96		30.1875
367	9	Sol5	G5	349	349	1	32	125	99	96		30.21875
368	9	La5	A5	358	358	1	32	125	99	96		30.25
369	9	Sol5	G5	349	349	1	16	250	99	96		30.3125
370	9	Fa5#3	F5#4	343	344	1	16	250	95	96		30.375
371	9	Fa5#2	F5#1	342	341	1	16	250	99	96	le 	30.4375
372	9	Mi5	E5	336	336	1	16	250	95	96		30.5
373	10	Mi5	E5	336	336	1	8	500	99	96	aþ	30.625
374	8	Fa5	F5	340	340	0	0	0	99	96		30.625
375	9	Mi5	E5	336	336	1	16	250	99	96		30.6875
376	9	Re5	D5	327	327	1	16	250	95	96		30.75
377	9	La5	A5	358	358	1	8	500	99	96	kýn 	30.875
378	9	Sol5	G5	349	349	1	8	500	99	96		31
379	9	Fa5	F5	340	340	1	16	250	99	96		31.0625
380	9	Mi5	E5	336	336	1	16	250	95	96		31.125
381	10	Mi5	E5	336	336	1	8	500	99	96	ýs	31.25
382	8	Fa5#4	F5#4	344	344	0	0	0	99	96		31.25
383	9	Mi5	E5	336	336	1	8	500	95	96		31.375
384	9	Mi5	E5	336	336	1	16	250	99	96	tý	31.4375
385	9	Re5	D5	327	327	1	16	250	95	96		31.5
386	9	Re5	D5	327	327	1	8	500	99	114	ra	31.625
387	8	Fa5#4	F5#4	344	344	0	0	0	99	113		31.625
388	9	Mi5	E5	336	336	1	16	250	99	112		31.6875
389	9	Re5	D5	327	327	1	16	250	95	111		31.75
390	9	Re5	D5	327	327	1	4	1000	99	110	bý 	32
391	9	Mi5	E5	336	336	1	8	500	95	109		32.125
392	9	Do5	C5	318	318	3	32	375	99	108	öl	32.21875
393	9	Re5	D5	327	327	1	32	125	99	96		32.25
394	9	Do5	C5	318	318	1	8	500	95	96		32.375
395	9	Re5	D5	327	327	1	8	500	95	96	dü	32.5
396	9	Mi5	E5	336	336	1	8	500	99	96	rür 	32.625
397	9	Re5	D5	327	327	1	16	250	99	96		32.6875
398	9	Do5	C5	318	318	1	16	250	95	96		32.75
399	10	Re5	D5	327	327	1	8	500	99	96	her 	32.875
400	8	Mi5	E5	336	336	0	0	0	99	96		32.875
401	9	Re5	D5	327	327	1	8	500	99	96		33
402	9	Mi5	E5	336	336	1	8	500	95	96		33.125
403	9	Re5	D5	327	327	3	32	375	99	96	dem 	33.21875
404	9	Do5	C5	318	318	1	32	125	99	96		33.25
405	9	Si4b2	B4b1	312	313	1	8	500	95	96		33.375
406	9	Re5	D5	327	327	1	8	500	95	96	be	33.5
407	9	Do5	C5	318	318	1	8	500	99	96	ni  	33.625
408	9	Re5	D5	327	327	1	8	500	99	96		33.75
409	9	Do5	C5	318	318	1	4	1000	99	96		34
410	9	Si4b2	B4b1	312	313	1	8	500	95	96		34.125
411	9	Do5	C5	318	318	1	24	167	95	96	öl	34.16667
412	9	Si4b2	B4b1	312	313	1	24	167	95	96		34.20833
413	9	Do5	C5	318	318	1	24	167	95	96		34.25
414	9	Re5	D5	327	327	1	24	167	95	96		34.29167
415	9	Do5	C5	318	318	1	24	167	95	96		34.33333
416	9	Si4b2	B4b1	312	313	1	24	167	95	96		34.375
417	9	Si4b2	B4b1	312	313	1	16	250	99	96	dü	34.4375
418	9	La4	A4	305	305	1	16	250	95	96		34.5
419	10	La4	A4	305	305	1	8	500	99	96	rür 	34.625
420	8	Si4b2	B4b1	312	313	0	0	0	99	96		34.625
421	9	La4	A4	305	305	1	16	250	99	96		34.6875
422	9	Sol4	G4	296	296	1	16	250	95	96		34.75
423	9	Mi5	E5	336	336	3	32	375	99	90	her 	34.84375
424	10	Re5	D5	327	327	1	32	125	99	90		34.875
425	8	Mi5	E5	336	336	0	0	0	99	90		34.875
426	9	Re5	D5	327	327	1	8	500	99	90		35
427	9	Mi5	E5	336	336	1	8	500	95	90		35.125
428	9	Do5	C5	318	318	1	16	250	99	96	dem 	35.1875
429	9	Re5	D5	327	327	1	16	250	99	96		35.25
430	9	Do5	C5	318	318	1	16	250	99	96		35.3125
431	9	Si4b2	B4b1	312	313	1	16	250	95	96		35.375
432	8	Do5	C5	318	318	0	0	0	95	96		35.375
433	9	Si4b2	B4b1	312	313	1	16	250	99	96	be	35.4375
434	9	La4	A4	305	305	1	16	250	95	96		35.5
435	9	La4	A4	305	305	1	4	1000	95	96	ni  	35.75
436	9	Mi5	E5	336	336	1	32	125	95	96	SAZ	35.78125
437	9	Fa5	F5	340	340	1	32	125	95	96	.	35.8125
438	9	Mi5	E5	336	336	1	32	125	95	96	.	35.84375
439	9	Re5	D5	327	327	1	32	125	95	96	.	35.875
440	9	Mi5	E5	336	336	1	16	250	95	96	.	35.9375
441	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	36
