Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
117	9	Do5	C5	318	318	1	16	208	99	96	le	13.6875
118	9	Si4b2	B4b1	312	313	1	16	208	99	96		13.75
119	9	La4	A4	305	305	1	16	208	99	96		13.8125
120	9	Si4b2	B4b1	312	313	1	16	208	95	96		13.875
121	9	La4	A4	305	305	1	4	833	95	96	di  	14.125
122	9	Fa5	F5	340	340	1	16	208	95	96	SAZ 	14.1875
123	9	Mi5	E5	336	336	1	16	208	95	96	.	14.25
124	9	Re5	D5	327	327	1	16	208	95	96	.	14.3125
125	9	Mi5	E5	336	336	1	16	208	95	96	.	14.375
126	9	Re5	D5	327	327	1	4	833	95	96	.	14.625
127	9	Re5	D5	327	327	1	8	417	95	96	.	14.75
128	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	14.875
129	9	Do5	C5	318	318	1	8	417	95	96	.	15
130	9	Re5	D5	327	327	1	8	417	95	96	.	15.125
131	9	Do5	C5	318	318	3	32	312	95	96	.	15.21875
132	9	Si4b2	B4b1	312	313	1	32	104	95	96	.	15.25
133	9	La4	A4	305	305	1	16	208	95	96	.	15.3125
134	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	15.375
135	9	La4	A4	305	305	1	8	417	95	96	.	15.5
136	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	15.625
137	9	La4	A4	305	305	1	2	1667	95	96	.	16.125
138	9	Fa5	F5	340	340	1	16	208	95	96	SAZ 	16.1875
139	9	Mi5	E5	336	336	1	16	208	95	96	.	16.25
140	9	Re5	D5	327	327	1	16	208	95	96	.	16.3125
141	9	Mi5	E5	336	336	1	16	208	95	96	.	16.375
142	9	Re5	D5	327	327	1	4	833	95	96	.	16.625
143	9	Re5	D5	327	327	1	8	417	95	96	.	16.75
144	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	16.875
145	9	Do5	C5	318	318	1	8	417	95	96	.	17
146	9	Re5	D5	327	327	1	8	417	95	96	.	17.125
147	9	Do5	C5	318	318	3	32	312	95	96	.	17.21875
148	9	Si4b2	B4b1	312	313	1	32	104	95	96	.	17.25
149	9	La4	A4	305	305	1	16	208	95	96	.	17.3125
150	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	17.375
151	9	La4	A4	305	305	1	8	417	95	96	.	17.5
152	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	17.625
153	9	La4	A4	305	305	1	4	833	95	96	.	17.875
154	9	Sol4	G4	296	296	1	16	208	95	96	.	17.9375
155	9	La4	A4	305	305	1	16	208	95	96	.	18
156	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	18.0625
157	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	18.125
158	9	Re5	D5	327	327	1	4	833	95	96	.	18.375
159	9	Do5#4	C5#4	322	322	1	8	417	95	96	Aþ	18.5
160	9	Re5	D5	327	327	1	8	417	95	96	kýn 	18.625
161	9	Mi5	E5	336	336	1	8	417	99	96	be	18.75
162	9	Fa5	F5	340	340	1	16	208	99	96		18.8125
163	9	Mi5	E5	336	336	1	16	208	95	96		18.875
164	9	Re5	D5	327	327	1	8	417	99	96	ni 	19
165	9	Do5#4	C5#4	322	322	1	8	417	95	96		19.125
166	9			-1	-1	1	8	417	100	0		19.25
167	9	Sol5	G5	349	349	1	8	417	99	96	mest_	19.375
168	9	Fa5	F5	340	340	1	8	417	95	96		19.5
169	9	Mi5	E5	336	336	1	8	417	95	96	ey	19.625
170	9	Mi5	E5	336	336	1	16	208	99	96	le	19.6875
171	9	Re5	D5	327	327	1	16	208	99	96		19.75
172	9	Re5	D5	327	327	1	16	208	99	96		19.8125
173	9	Do5#4	C5#4	322	322	1	16	208	95	96		19.875
174	9	Do5#4	C5#4	322	322	1	4	833	95	96	di  	20.125
175	9			-1	-1	1	4	833	100	0		20.375
176	9	Do5#4	C5#4	322	322	1	8	417	95	96	Al	20.5
177	9	Re5	D5	327	327	1	8	417	95	96	dý 	20.625
178	9	Mi5	E5	336	336	1	8	417	99	96	gön	20.75
179	9	Fa5	F5	340	340	1	8	417	95	96		20.875
180	9	Mi5	E5	336	336	1	16	208	99	96	lüm 	20.9375
181	9	Re5	D5	327	327	1	16	208	99	96		21
182	9	Do5	C5	318	318	1	16	208	99	96		21.0625
183	9	Si4	B4	314	314	1	16	208	95	96		21.125
184	9	Do5#4	C5#4	322	322	1	16	208	99	96	hast_	21.1875
185	9	Re5	D5	327	327	1	16	208	99	96		21.25
186	9	Do5#4	C5#4	322	322	1	16	208	99	96		21.3125
187	9	Re5	D5	327	327	1	16	208	99	96		21.375
188	9	Do5#4	C5#4	322	322	1	8	417	95	96		21.5
189	9	Re5	D5	327	327	1	8	417	95	96	ey	21.625
190	9	Do5#4	C5#4	322	322	1	8	417	99	96	le	21.75
191	8	Mi5	E5	336	336	0	0	0	99	96		21.75
192	9	Re5	D5	327	327	1	16	208	99	96		21.8125
193	9	Do5#4	C5#4	322	322	1	16	208	95	96		21.875
194	9	Si4	B4	314	314	1	4	833	95	96	di  	22.125
195	9			-1	-1	1	8	417	100	0		22.25
196	9	Re5	D5	327	327	1	4	833	95	96	Öl	22.5
197	9	Re5	D5	327	327	1	8	417	95	96	dür	22.625
198	9	Re5	D5	327	327	1	4	833	95	96	me	22.875
199	9	Sol5	G5	349	349	3	8	1250	95	96	ðe 	23.25
200	9	Sol5	G5	349	349	1	4	833	95	96	kast_	23.5
201	9	Fa5	F5	340	340	1	16	208	99	96	ey	23.5625
202	9	Mi5	E5	336	336	1	16	208	95	96		23.625
203	9	Fa5	F5	340	340	1	16	208	99	96	le	23.6875
204	9	Mi5	E5	336	336	1	16	208	99	96		23.75
205	9	Re5	D5	327	327	1	16	208	99	96		23.8125
206	9	Do5#4	C5#4	322	322	1	16	208	95	96		23.875
207	9	Re5	D5	327	327	1	16	208	99	96	di  	23.9375
208	9	Do5#4	C5#4	322	322	1	16	208	99	96		24
209	9	Si4b5	B4b5	309	309	1	16	208	99	96		24.0625
210	9	La4	A4	305	305	1	16	208	99	96		24.125
211	9	Si4b5	B4b5	309	309	1	4	833	95	96		24.375
212	9	Do5#4	C5#4	322	322	1	16	208	99	96	Gel 	24.4375
213	9	Re5	D5	327	327	1	16	208	95	96		24.5
214	9	Mi5	E5	336	336	1	16	208	99	96	gör 	24.5625
215	9	Fa5	F5	340	340	1	16	208	95	96		24.625
216	9	Mi5	E5	336	336	1	16	208	99	96	be	24.6875
217	9	Re5	D5	327	327	1	16	208	99	96		24.75
218	9	Do5#4	C5#4	322	322	1	16	208	99	96		24.8125
219	9	Re5	D5	327	327	1	16	208	95	96		24.875
220	9	Do5#4	C5#4	322	322	1	16	208	99	96	ni 	24.9375
221	9	Si4b5	B4b5	309	309	1	16	208	99	96		25
222	9	La4	A4	305	305	1	8	417	95	96		25.125
223	9			-1	-1	1	8	417	100	0		25.25
224	9	La4	A4	305	305	1	4	833	95	96	aþk 	25.5
225	9	Si4b5	B4b5	309	309	1	16	208	99	96	ney	25.5625
226	9	Do5#4	C5#4	322	322	1	16	208	95	96		25.625
227	9	Re5	D5	327	327	1	16	208	99	96	le	25.6875
228	9	Do5#4	C5#4	322	322	1	16	208	99	96		25.75
229	9	Si4b5	B4b5	309	309	1	16	208	99	96		25.8125
230	9	La4	A4	305	305	1	16	208	95	96		25.875
231	9	Sol4	G4	296	296	1	4	833	95	96	di  	26.125
232	9			-1	-1	1	4	833	100	0		26.375
233	9	Sol4	G4	296	296	1	16	208	99	96	Gel 	26.4375
234	9	La4	A4	305	305	1	16	208	95	96		26.5
235	9	Si4b2	B4b1	312	313	1	16	208	99	96	gör 	26.5625
236	9	Do5	C5	318	318	1	16	208	95	96		26.625
237	9	Re5	D5	327	327	1	16	208	99	96	be	26.6875
238	9	Mi5	E5	336	336	1	16	208	99	96		26.75
239	9	Fa5	F5	340	340	1	16	208	99	96		26.8125
240	9	Mi5	E5	336	336	1	16	208	95	96		26.875
241	9	Re5	D5	327	327	1	16	208	99	96	ni 	26.9375
242	9	Do5	C5	318	318	1	16	208	99	96		27
243	9	Si4b2	B4b1	312	313	1	16	208	99	96		27.0625
244	9	La4	A4	305	305	1	16	208	95	96		27.125
245	9	Re5	D5	327	327	1	8	417	95	96	aþk 	27.25
246	9	Re5	D5	327	327	1	16	208	99	96	ney	27.3125
247	9	Do5	C5	318	318	1	16	208	99	96		27.375
248	9	Si4b2	B4b1	312	313	1	8	417	99	96		27.5
249	9	Do5	C5	318	318	1	16	208	99	96		27.5625
250	9	Re5	D5	327	327	1	16	208	95	96		27.625
251	9	Do5	C5	318	318	1	16	208	99	96	le	27.6875
252	9	Si4b2	B4b1	312	313	1	16	208	99	96		27.75
253	9	La4	A4	305	305	1	16	208	99	96		27.8125
254	9	Si4b2	B4b1	312	313	1	16	208	95	96		27.875
255	9	La4	A4	305	305	1	4	833	95	96	di  	28.125
