Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
39	9	Sol5	G5	349	349	1	4	667	99	96	ra	6.5
40	9	Fa5#3	F5#4	343	344	1	8	333	95	96		6.6
41	9	Sol5	G5	349	349	1	4	667	95	96	rým 	6.8
42	9	Fa5#3	F5#4	343	344	1	4	667	99	96	al	7
43	9	Mi5	E5	336	336	1	8	333	95	96		7.1
44	9	Mi5	E5	336	336	1	4	667	95	96	dý  	7.3
45	9	Fa5#3	F5#4	343	344	1	8	333	95	96	SAZ 	7.4
46	9	Mi5	E5	336	336	1	8	333	95	96	.	7.5
47	9	Re5	D5	327	327	1	8	333	95	96	.	7.6
48	9	Do5	C5	318	318	1	8	333	95	96	.	7.7
49	9	Re5	D5	327	327	1	8	333	95	96	.	7.8
50	9	Mi5	E5	336	336	1	4	667	95	96	.	8
51	9			-1	-1	1	8	333	100	0		8.1
52	9			-1	-1	1	4	667	100	0		8.3
53	9	Sol5	G5	349	349	1	8	333	95	96	Be	8.4
54	9	La5	A5	358	358	1	4	667	95	96	ni 	8.6
55	9	La5	A5	358	358	1	4	667	95	96	Mec	8.8
56	9	La5	A5	358	358	1	4	667	99	96	nûn 	9
57	9	Sol5	G5	349	349	1	8	333	95	96		9.1
58	9	Sol5	G5	349	349	1	4	667	99	96	gi	9.3
59	9	Fa5	F5	340	340	1	8	333	99	96		9.4
60	9	Fa5	F5	340	340	1	8	333	99	96		9.5
61	9	Mi5	E5	336	336	1	8	333	95	96		9.6
62	9	Mi5	E5	336	336	1	8	333	99	96	bi 	9.7
63	9	Re5	D5	327	327	1	8	333	99	96		9.8
64	9	Re5	D5	327	327	1	4	667	99	96		10
65	9	Do5	C5	318	318	1	8	333	95	96		10.1
66	9	Sol5	G5	349	349	1	4	667	99	96	sah	10.3
67	9	Fa5	F5	340	340	1	8	333	95	96		10.4
68	9	Fa5	F5	340	340	1	8	333	99	96	ra	10.5
69	9	Mi5	E5	336	336	1	8	333	95	96		10.6
70	9	Mi5	E5	336	336	1	8	333	99	96	ya 	10.7
71	9	Re5	D5	327	327	1	8	333	95	96		10.8
72	9	Re5	D5	327	327	1	8	333	99	96	sal	10.9
73	9	Do5	C5	318	318	1	8	333	99	96		11
74	9	Si4b2	B4b1	312	313	1	8	333	95	96		11.1
75	9	Do5	C5	318	318	5	8	1667	95	96	dý  	11.6
76	9	Do5	C5	318	318	1	8	333	95	96	SAZ 	11.7
77	9	Re5	D5	327	327	1	8	333	95	96	.	11.8
78	9	Mi5	E5	336	336	1	4	667	95	96	.	12
79	9			-1	-1	1	8	333	100	0		12.1
80	9			-1	-1	1	4	667	100	0		12.3
81	9	Re5	D5	327	327	1	8	333	95	96	Be	12.4
82	9	Mi5	E5	336	336	1	4	667	95	96	ni 	12.6
83	9	Mi5	E5	336	336	1	4	667	95	96	Mec	12.8
84	9	Mi5	E5	336	336	1	4	667	99	96	nûn 	13
85	9	Re5	D5	327	327	1	8	333	95	96		13.1
86	9	Re5	D5	327	327	1	4	667	99	96	gi	13.3
87	9	Do5	C5	318	318	1	8	333	99	96		13.4
88	9	Do5	C5	318	318	1	8	333	99	96		13.5
89	9	Si4b2	B4b1	312	313	1	8	333	95	96		13.6
90	9	Si4b2	B4b1	312	313	1	8	333	99	96	bi 	13.7
91	9	La4	A4	305	305	1	8	333	99	96		13.8
92	9	La4	A4	305	305	1	4	667	99	96		14
93	9	Sol4	G4	296	296	1	8	333	95	96		14.1
94	9	Mi5	E5	336	336	1	4	667	99	96	sah	14.3
95	9	Re5	D5	327	327	1	8	333	95	96		14.4
96	9	Re5	D5	327	327	1	8	333	99	96	ra	14.5
97	9	Do5	C5	318	318	1	8	333	95	96		14.6
98	9	Do5	C5	318	318	1	8	333	99	96	ya 	14.7
99	9	Si4b2	B4b1	312	313	1	8	333	95	96		14.8
100	9	Si4b2	B4b1	312	313	1	4	667	99	96	sal	15
101	9	La4	A4	305	305	1	8	333	95	96		15.1
102	9	La4	A4	305	305	3	8	1000	95	96	dý  	15.4
103	9	Sol5	G5	349	349	1	4	667	95	96	SAZ 	15.6
104	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	15.7
105	9	La5	A5	358	358	1	8	333	95	96	.	15.8
106	9	Sol5	G5	349	349	1	4	667	95	96	.	16
107	9			-1	-1	1	8	333	100	0		16.1
108	9			-1	-1	1	4	667	100	0		16.3
109	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Gö	16.4
110	9	Sol5	G5	349	349	1	4	667	95	96	nül 	16.6
111	9	Sol5	G5	349	349	1	8	333	99	96	gam 	16.7
112	9	Fa5#3	F5#4	343	344	1	8	333	95	96		16.8
113	9	Sol5	G5	349	349	3	8	1000	95	96	i	17.1
114	9	Fa5#3	F5#4	343	344	1	8	333	99	96	çin	17.2
115	9	Sol5	G5	349	349	1	8	333	99	96		17.3
116	9	La5	A5	358	358	1	8	333	99	96		17.4
117	9	Si5	B5	367	367	1	4	667	95	96		17.6
118	9	La5	A5	358	358	1	8	333	99	96	de 	17.7
119	9	Sol5	G5	349	349	1	8	333	99	96		17.8
120	9	Fa5#4	F5#4	344	344	1	4	667	99	96		18
121	9	Mi5	E5	336	336	1	8	333	95	96		18.1
122	9	La5	A5	358	358	1	4	667	95	96	bu	18.3
123	9	Sol5	G5	349	349	1	4	667	99	96	nal	18.5
124	9	Fa5#3	F5#4	343	344	1	8	333	95	96		18.6
125	9	Fa5#3	F5#4	343	344	1	8	333	99	96	dý 	18.7
126	9	Mi5	E5	336	336	1	8	333	95	96		18.8
127	9	Mi5	E5	336	336	1	4	667	99	96	kal	19
128	9	Fa5#3	F5#4	343	344	1	8	333	95	96		19.1
129	9	Sol5	G5	349	349	5	8	1667	95	96	dý  	19.6
130	9	Fa5#3	F5#4	343	344	1	8	333	95	96	SAZ 	19.7
131	9	La5	A5	358	358	1	8	333	95	96	.	19.8
132	9	Sol5	G5	349	349	1	4	667	95	96	.	20
133	9			-1	-1	1	8	333	100	0		20.1
134	9			-1	-1	1	4	667	100	0		20.3
135	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Gö	20.4
136	9	Sol5	G5	349	349	1	4	667	95	96	nül 	20.6
137	9	Sol5	G5	349	349	1	8	333	99	96	gam 	20.7
138	9	Fa5#3	F5#4	343	344	1	8	333	95	96		20.8
139	9	Sol5	G5	349	349	3	8	1000	95	96	i	21.1
140	9	Fa5#3	F5#4	343	344	1	8	333	99	96	çin	21.2
141	9	Sol5	G5	349	349	1	8	333	99	96		21.3
142	9	La5	A5	358	358	1	8	333	99	96		21.4
143	9	Si5	B5	367	367	1	4	667	95	96		21.6
144	9	La5	A5	358	358	1	8	333	99	96	de 	21.7
145	9	Sol5	G5	349	349	1	8	333	99	96		21.8
146	9	Fa5#4	F5#4	344	344	1	4	667	99	96		22
147	9	Mi5	E5	336	336	1	8	333	95	96		22.1
148	9	La5	A5	358	358	1	4	667	95	96	bu	22.3
149	9	Sol5	G5	349	349	1	4	667	99	96	nal	22.5
150	9	Fa5#3	F5#4	343	344	1	8	333	95	96		22.6
151	9	Sol5	G5	349	349	1	16	167	99	96	dý 	22.65
152	9	Fa5#3	F5#4	343	344	1	16	167	99	96		22.7
153	9	Sol5	G5	349	349	1	8	333	95	96		22.8
154	9	Fa5#3	F5#4	343	344	1	4	667	99	96	kal	23
155	9	Mi5	E5	336	336	1	8	333	95	96		23.1
156	9	Mi5	E5	336	336	1	4	667	95	96	dý  	23.3
157	9	Fa5	F5	340	340	1	8	333	95	96	SAZ 	23.4
158	9	Mi5	E5	336	336	1	8	333	95	96	.	23.5
159	9	Re5	D5	327	327	1	8	333	95	96	.	23.6
160	9	Do5	C5	318	318	1	8	333	95	96	.	23.7
161	9	Re5	D5	327	327	1	8	333	95	96	.	23.8
162	9	Mi5	E5	336	336	1	4	667	95	96	.	24
163	9			-1	-1	1	8	333	100	0		24.1
164	9	Mi5	E5	336	336	3	8	1000	99	96	Að	24.4
165	9	Mi5	E5	336	336	1	8	333	99	84		24.5
166	9	Re5	D5	327	327	1	8	333	95	96		24.6
167	9	Re5	D5	327	327	1	8	333	99	96	la	24.7
168	8	Fa5	F5	340	340	0	0	0	99	96		24.7
169	9	Mi5	E5	336	336	1	16	167	99	96		24.75
170	9	Re5	D5	327	327	1	16	167	95	96		24.8
171	9	Re5	D5	327	327	1	4	667	95	96	rým 	25
172	9			-1	-1	1	8	333	100	0		25.1
173	9	Re5	D5	327	327	3	8	1000	99	96	sýz	25.4
174	9	Re5	D5	327	327	1	8	333	99	84		25.5
175	9	Do5	C5	318	318	1	8	333	95	96		25.6
176	9	Re5	D5	327	327	1	8	333	99	96	la	25.7
177	9	Mi5	E5	336	336	1	8	333	95	96		25.8
178	9	Do5	C5	318	318	1	4	667	99	96	rým 	26
179	9	Si4b2	B4b1	312	313	1	8	333	95	96		26.1
180	9	Mi5	E5	336	336	1	4	667	99	96	ha	26.3
181	9	Re5	D5	327	327	1	8	333	95	96		26.4
182	9	Re5	D5	327	327	1	8	333	99	96	li	26.5
183	9	Do5	C5	318	318	1	8	333	95	96		26.6
184	9	Do5	C5	318	318	1	8	333	99	96	mi 	26.7
185	9	Si4b1	B4b1	313	313	1	8	333	95	96		26.8
186	9	Si4b2	B4b1	312	313	1	4	667	99	96	bil	27
187	9	La4	A4	305	305	1	8	333	95	96		27.1
188	9	Mi5	E5	336	336	9	8	3001	95	96	mez  	28
189	9			-1	-1	1	8	333	100	0		28.1
190	9	Mi5	E5	336	336	3	8	1000	99	96	Að	28.4
191	9	Mi5	E5	336	336	1	8	333	99	84		28.5
192	9	Re5	D5	327	327	1	8	333	95	96		28.6
193	9	Re5	D5	327	327	1	8	333	99	96	la	28.7
194	8	Fa5	F5	340	340	0	0	0	99	96		28.7
195	9	Mi5	E5	336	336	1	16	167	99	96		28.75
196	9	Re5	D5	327	327	1	16	167	95	96		28.8
197	9	Re5	D5	327	327	1	4	667	95	96	rým 	29
198	9			-1	-1	1	8	333	100	0		29.1
199	9	Re5	D5	327	327	3	8	1000	99	96	sýz	29.4
200	9	Re5	D5	327	327	1	8	333	99	84		29.5
201	9	Do5	C5	318	318	1	8	333	95	96		29.6
202	9	Re5	D5	327	327	1	8	333	99	96	la	29.7
203	9	Mi5	E5	336	336	1	8	333	95	96		29.8
204	9	Do5	C5	318	318	1	4	667	99	96	rým 	30
205	9	Si4b2	B4b1	312	313	1	8	333	95	96		30.1
206	9	Mi5	E5	336	336	1	4	667	99	96	ha	30.3
207	9	Re5	D5	327	327	1	8	333	95	96		30.4
208	9	Re5	D5	327	327	1	8	333	99	96	li	30.5
209	9	Do5	C5	318	318	1	8	333	95	96		30.6
210	9	Do5	C5	318	318	1	8	333	99	96	mi 	30.7
211	9	Si4b1	B4b1	313	313	1	8	333	95	96		30.8
212	9	Si4b2	B4b1	312	313	1	4	667	99	96	bil	31
213	9	La4	A4	305	305	1	8	333	95	96		31.1
214	9	La4	A4	305	305	9	8	3001	95	96	mez  	32
215	9			-1	-1	1	8	333	100	0		32.1
