Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
44	9	Si4	B4	314	314	1	16	208	95	96	.	3.4375
45	9	Do5	C5	318	318	1	16	208	95	96	.	3.5
46	9	Re5	D5	327	327	3	32	312	95	96	.	3.59375
47	9	Do5	C5	318	318	1	32	104	95	96	.	3.625
48	9	Si4	B4	314	314	1	16	208	95	96	.	3.6875
49	9	La4	A4	305	305	1	16	208	95	96	.	3.75
50	9	Sol4	G4	296	296	1	8	417	95	96	.	3.875
51	9			-1	-1	1	8	417	100	0		4
52	52			0	0	1	4	0	72	0		4.25
53	9	Sol4	G4	296	296	3	16	625	95	96	ARANAÐME 	4.4375
54	9	Fa4#5	F4#5	292	292	1	16	208	95	96	.	4.5
55	9	Sol4	G4	296	296	3	32	312	95	96	.	4.59375
56	9	Fa4#5	F4#5	292	292	1	32	104	95	96	.	4.625
57	9	Sol4	G4	296	296	1	16	208	95	96	.	4.6875
58	9	La4	A4	305	305	1	16	208	95	96	.	4.75
59	9	Si4	B4	314	314	3	32	312	95	96	.	4.84375
60	9	La4	A4	305	305	1	32	104	95	96	.	4.875
61	9	Si4	B4	314	314	1	16	208	95	96	.	4.9375
62	9	Do5	C5	318	318	1	16	208	95	96	.	5
63	9	Re5	D5	327	327	1	8	417	95	96	.	5.125
64	9	Mi5	E5	336	336	1	8	417	95	96	.	5.25
65	9	Re5	D5	327	327	1	8	417	95	96	.	5.375
66	9	Mi5	E5	336	336	1	8	417	95	96	.	5.5
67	9	Mi5	E5	336	336	3	32	312	95	96	.	5.59375
68	9	Re5	D5	327	327	1	32	104	95	96	.	5.625
69	9	Do5	C5	318	318	1	8	417	95	96	.	5.75
70	9	Mi5	E5	336	336	1	16	208	95	96	.	5.8125
71	9	Re5	D5	327	327	1	32	104	95	96	.	5.84375
72	9	Mi5	E5	336	336	1	32	104	95	96	.	5.875
73	9	Re5	D5	327	327	1	16	208	95	96	.	5.9375
74	9	Do5	C5	318	318	1	16	208	95	96	.	6
75	9	Si4	B4	314	314	3	32	312	95	96	.	6.09375
76	9	La4	A4	305	305	1	32	104	95	96	.	6.125
77	9	Sol4	G4	296	296	1	8	417	95	96	.	6.25
78	9	Sol4	G4	296	296	3	16	625	95	96	.	6.4375
79	9	Fa4#5	F4#5	292	292	1	16	208	95	96	.	6.5
80	9	Sol4	G4	296	296	3	32	312	95	96	.	6.59375
81	9	Fa4#5	F4#5	292	292	1	32	104	95	96	.	6.625
82	9	Sol4	G4	296	296	1	16	208	95	96	.	6.6875
83	9	La4	A4	305	305	1	16	208	95	96	.	6.75
84	9	Si4	B4	314	314	3	32	312	95	96	.	6.84375
85	9	La4	A4	305	305	1	32	104	95	96	.	6.875
86	9	Si4	B4	314	314	1	16	208	95	96	.	6.9375
87	9	Do5	C5	318	318	1	16	208	95	96	.	7
88	9	Re5	D5	327	327	1	8	417	95	96	.	7.125
89	9	Mi5	E5	336	336	1	8	417	95	96	.	7.25
90	9	Re5	D5	327	327	3	32	312	95	96	.	7.34375
91	9	Mi5	E5	336	336	1	32	104	95	96	.	7.375
92	9	Re5	D5	327	327	3	32	312	95	96	.	7.46875
93	9	Do5	C5	318	318	1	32	104	95	96	.	7.5
94	9	Si4	B4	314	314	3	32	312	95	96	.	7.59375
95	9	La4	A4	305	305	1	32	104	95	96	.	7.625
96	9	Si4	B4	314	314	1	16	208	95	96	.	7.6875
97	9	Do5	C5	318	318	1	16	208	95	96	.	7.75
98	9	Re5	D5	327	327	3	32	312	95	96	.	7.84375
99	9	Do5	C5	318	318	1	32	104	95	96	.	7.875
100	9	Si4	B4	314	314	1	16	208	95	96	.	7.9375
101	9	La4	A4	305	305	1	16	208	95	96	.	8
102	9	Sol4	G4	296	296	1	8	417	95	96	.	8.125
103	9			-1	-1	1	8	417	100	0		8.25
104	9	Sol4	G4	296	296	1	16	208	99	96	Ey 	8.3125
105	9	La4	A4	305	305	1	16	208	99	96		8.375
106	9	Sol4	G4	296	296	1	16	208	99	96		8.4375
107	9	Fa4#5	F4#5	292	292	1	16	208	95	96		8.5
108	9	Mi4	E4	283	283	1	8	417	95	96	nev	8.625
109	9	Fa4#5	F4#5	292	292	1	8	417	95	96	ba	8.75
110	9	Sol4	G4	296	296	3	16	625	99	96	hâr_	8.9375
111	9	La4	A4	305	305	1	16	208	99	96		9
112	9	Si4	B4	314	314	1	16	208	99	96		9.0625
113	9	Do5	C5	318	318	1	16	208	99	96		9.125
114	9	Re5	D5	327	327	1	8	417	95	96		9.25
115	9			-1	-1	1	16	208	100	0		9.3125
116	9	Mi5	E5	336	336	1	16	208	95	96	ý 	9.375
117	9	Re5	D5	327	327	1	16	208	95	96		9.4375
118	9	Do5	C5	318	318	1	16	208	95	96		9.5
119	9	Re5	D5	327	327	1	8	417	95	96	izz_	9.625
120	9	Mi5	E5	336	336	1	8	417	95	96	ü 	9.75
121	9	Re5	D5	327	327	1	16	208	99	96	nâz  	9.8125
122	9	Mi5	E5	336	336	1	16	208	99	96		9.875
123	9	Do5	C5	318	318	1	16	208	99	96		9.9375
124	9	Re5	D5	327	327	1	16	208	99	96		10
125	9	Si4	B4	314	314	1	16	208	99	96		10.0625
126	9	Do5	C5	318	318	1	16	208	99	96		10.125
127	9	La4	A4	305	305	1	16	208	99	96		10.1875
128	9	Si4	B4	314	314	1	16	208	95	96		10.25
129	9	Sol4	G4	296	296	1	16	208	99	96	Ey 	10.3125
130	9	La4	A4	305	305	1	16	208	99	96		10.375
131	9	Sol4	G4	296	296	1	16	208	99	96		10.4375
132	9	Fa4#5	F4#5	292	292	1	16	208	95	96		10.5
133	9	Mi4	E4	283	283	1	8	417	95	96	nev	10.625
134	9	Fa4#5	F4#5	292	292	1	8	417	95	96	ba	10.75
135	9	Sol4	G4	296	296	3	16	625	99	96	hâr_	10.9375
136	9	La4	A4	305	305	1	16	208	99	96		11
137	9	Si4	B4	314	314	1	16	208	99	96		11.0625
138	9	Do5	C5	318	318	1	16	208	99	96		11.125
139	9	Re5	D5	327	327	1	8	417	95	96		11.25
140	9			-1	-1	1	16	208	100	0		11.3125
141	9	Mi5	E5	336	336	1	16	208	95	96	ý 	11.375
142	9	Re5	D5	327	327	1	16	208	95	96		11.4375
143	9	Do5	C5	318	318	1	16	208	95	96		11.5
144	9	Re5	D5	327	327	1	8	417	95	96	izz_	11.625
145	9	Mi5	E5	336	336	1	8	417	95	96	ü 	11.75
146	9	Mi5	E5	336	336	1	16	208	99	96	nâz  	11.8125
147	9	Sol5	G5	349	349	1	8	417	99	96		11.9375
148	9	Fa5#5	F5#5	345	345	1	32	104	99	96		11.96875
149	9	Mi5	E5	336	336	1	32	104	99	96		12
150	9	Mi5	E5	336	336	1	8	417	95	96		12.125
151	9			-1	-1	1	8	417	100	0		12.25
152	9	Re5	D5	327	327	1	16	208	99	96	Sev	12.3125
153	9	Mi5	E5	336	336	1	16	208	99	96		12.375
154	9	Re5	D5	327	327	1	16	208	99	96		12.4375
155	9	Do5	C5	318	318	1	16	208	95	96		12.5
156	9	Re5	D5	327	327	1	8	417	95	96	dim 	12.625
157	9	Mi5	E5	336	336	1	8	417	95	96	se	12.75
158	9	Re5	D5	327	327	3	32	312	99	96	ni 	12.84375
159	9	Do5	C5	318	318	1	32	104	99	96		12.875
160	9	Do5	C5	318	318	3	32	312	99	96		12.96875
161	9	Si4	B4	314	314	1	32	104	99	96		13
162	9	Si4	B4	314	314	3	32	312	99	96		13.09375
163	9	La4	A4	305	305	1	32	104	99	96		13.125
164	9	Sol4	G4	296	296	1	8	417	95	96		13.25
165	9	Do5#4	C5#4	322	322	1	16	208	99	96	ey 	13.3125
166	9	Mi5	E5	336	336	1	16	208	99	96		13.375
167	9	Re5	D5	327	327	1	16	208	99	96		13.4375
168	9	Do5#4	C5#4	322	322	1	16	208	95	96		13.5
169	9	Si4b4	B4b4	310	310	1	16	208	99	96	ser	13.5625
170	9	La4	A4	305	305	1	16	208	95	96		13.625
171	9	Sol4	G4	296	296	1	16	208	99	96	fi	13.6875
172	9	Fa4#5	F4#5	292	292	1	16	208	95	96		13.75
173	9	Sol4	G4	296	296	1	16	208	99	96	raz  	13.8125
174	9	La4	A4	305	305	1	16	208	99	96		13.875
175	9	Si4	B4	314	314	1	16	208	99	96		13.9375
176	9	Do5	C5	318	318	1	16	208	99	96		14
177	9	Re5	D5	327	327	1	8	417	99	96		14.125
178	9	Mi5	E5	336	336	1	8	417	95	96		14.25
179	9	Re5	D5	327	327	1	16	208	99	96	Sev	14.3125
180	9	Mi5	E5	336	336	1	16	208	99	96		14.375
181	9	Re5	D5	327	327	1	16	208	99	96		14.4375
182	9	Do5	C5	318	318	1	16	208	95	96		14.5
183	9	Re5	D5	327	327	1	8	417	95	96	dim 	14.625
184	9	Mi5	E5	336	336	1	8	417	95	96	se	14.75
185	9	Re5	D5	327	327	3	32	312	99	96	ni 	14.84375
186	9	Do5	C5	318	318	1	32	104	99	96		14.875
187	9	Do5	C5	318	318	3	32	312	99	96		14.96875
188	9	Si4	B4	314	314	1	32	104	99	96		15
189	9	Si4	B4	314	314	3	32	312	99	96		15.09375
190	9	La4	A4	305	305	1	32	104	99	96		15.125
191	9	Sol4	G4	296	296	1	8	417	95	96		15.25
192	9	Do5#4	C5#4	322	322	1	16	208	99	96	ey 	15.3125
193	9	Mi5	E5	336	336	1	16	208	99	96		15.375
194	9	Re5	D5	327	327	1	16	208	99	96		15.4375
195	9	Do5#4	C5#4	322	322	1	16	208	95	96		15.5
196	9	Si4b4	B4b4	310	310	1	16	208	99	96	ser	15.5625
197	9	La4	A4	305	305	1	16	208	95	96		15.625
198	9	Sol4	G4	296	296	1	16	208	99	96	fi	15.6875
199	9	Fa4#5	F4#5	292	292	1	16	208	95	96		15.75
200	9	Sol4	G4	296	296	1	4	833	95	96	raz  	16
201	9			-1	-1	1	4	833	100	0		16.25
202	9	Sol5	G5	349	349	1	16	208	99	96	Gül 	16.3125
203	9	La5	A5	358	358	1	16	208	99	96		16.375
204	9	Sol5	G5	349	349	1	16	208	99	96		16.4375
205	9	Fa5#4	F5#4	344	344	1	16	208	95	96		16.5
206	9	Mi5	E5	336	336	1	8	417	95	96	gon	16.625
207	9	Fa5#4	F5#4	344	344	1	8	417	95	96	ca	16.75
208	9	Sol5	G5	349	349	3	32	312	99	96	sýn 	16.84375
209	9	Fa5#4	F5#4	344	344	1	32	104	99	96		16.875
210	9	Sol5	G5	349	349	1	16	208	99	96		16.9375
211	9	La5	A5	358	358	1	16	208	99	96		17
212	9	Sol5	G5	349	349	1	16	208	99	96		17.0625
213	9	La5	A5	358	358	1	16	208	99	96		17.125
214	9	Sol5	G5	349	349	1	16	208	99	96		17.1875
215	9	Fa5#4	F5#4	344	344	1	16	208	95	96		17.25
216	9	Mi5	E5	336	336	1	16	208	99	96	a	17.3125
217	9	Fa5#4	F5#4	344	344	1	16	208	99	96		17.375
218	9	Sol5	G5	349	349	1	16	208	99	96		17.4375
219	9	Fa5#4	F5#4	344	344	1	16	208	95	96		17.5
220	9	La5	A5	358	358	1	8	417	95	96	çýl 	17.625
221	9	Sol5	G5	349	349	1	16	208	99	96	bi	17.6875
222	9	Fa5#4	F5#4	344	344	1	16	208	95	96		17.75
223	9	La5	A5	358	358	1	16	208	99	96	raz  	17.8125
224	9	Sol5	G5	349	349	1	16	208	99	96		17.875
225	9	Fa5#4	F5#4	344	344	1	16	208	99	96		17.9375
226	9	Mi5	E5	336	336	1	16	208	99	96		18
227	9	Re5	D5	327	327	1	8	417	95	96		18.125
228	9			-1	-1	1	8	417	100	0		18.25
229	9	Sol5	G5	349	349	1	16	208	99	96	Gül 	18.3125
230	9	La5	A5	358	358	1	16	208	99	96		18.375
231	9	Sol5	G5	349	349	1	16	208	99	96		18.4375
232	9	Fa5#4	F5#4	344	344	1	16	208	95	96		18.5
233	9	Mi5	E5	336	336	1	8	417	95	96	gon	18.625
234	9	Fa5#4	F5#4	344	344	1	8	417	95	96	ca	18.75
235	9	Sol5	G5	349	349	3	32	312	99	96	sýn 	18.84375
236	9	Fa5#4	F5#4	344	344	1	32	104	99	96		18.875
237	9	Sol5	G5	349	349	1	16	208	99	96		18.9375
238	9	La5	A5	358	358	1	16	208	99	96		19
239	9	Sol5	G5	349	349	1	16	208	99	96		19.0625
240	9	La5	A5	358	358	1	16	208	99	96		19.125
241	9	Sol5	G5	349	349	1	16	208	99	96		19.1875
242	9	Fa5#4	F5#4	344	344	1	16	208	95	96		19.25
243	9	Sol5	G5	349	349	3	16	625	99	96	a	19.4375
244	9	Fa5#4	F5#4	344	344	1	16	208	95	96		19.5
245	9	Sol5	G5	349	349	1	16	208	99	96	çýl 	19.5625
246	9	Fa5#4	F5#4	344	344	1	16	208	95	96		19.625
247	9	Sol5	G5	349	349	1	16	208	99	96	bi	19.6875
248	9	La5	A5	358	358	1	16	208	95	96		19.75
249	9	Si5	B5	367	367	1	16	208	99	96	raz  	19.8125
250	9	La5	A5	358	358	1	16	208	99	96		19.875
251	9	Sol5	G5	349	349	1	16	208	99	96		19.9375
252	9	Fa5#4	F5#4	344	344	1	16	208	99	96		20
253	9	Mi5	E5	336	336	1	8	417	95	96		20.125
254	9			-1	-1	1	8	417	100	0		20.25
255	9	Re5	D5	327	327	1	16	208	99	96	Zevk_	20.3125
256	9	Mi5	E5	336	336	1	16	208	99	96		20.375
257	9	Re5	D5	327	327	1	16	208	99	96		20.4375
258	9	Do5	C5	318	318	1	16	208	95	96		20.5
259	9	Re5	D5	327	327	1	8	417	95	96	e	20.625
260	9	Mi5	E5	336	336	1	8	417	95	96	de	20.75
261	9	Re5	D5	327	327	3	32	312	99	96	lim 	20.84375
262	9	Do5	C5	318	318	1	32	104	99	96		20.875
263	9	Do5	C5	318	318	3	32	312	99	96		20.96875
264	9	Si4	B4	314	314	1	32	104	99	96		21
265	9	Si4	B4	314	314	3	32	312	99	96		21.09375
266	9	La4	A4	305	305	1	32	104	99	96		21.125
267	9	Sol4	G4	296	296	1	8	417	95	96		21.25
268	9	Do5#4	C5#4	322	322	1	16	208	99	96	ca	21.3125
269	9	Mi5	E5	336	336	1	16	208	99	96		21.375
270	9	Re5	D5	327	327	1	16	208	99	96		21.4375
271	9	Do5#4	C5#4	322	322	1	16	208	95	96		21.5
272	9	Si4b4	B4b4	310	310	1	16	208	99	96	ným 	21.5625
273	9	La4	A4	305	305	1	16	208	95	96		21.625
274	9	Sol4	G4	296	296	1	16	208	99	96	bu 	21.6875
275	9	Fa4#5	F4#5	292	292	1	16	208	95	96		21.75
276	9	Sol4	G4	296	296	1	16	208	99	96	yaz  	21.8125
277	9	La4	A4	305	305	1	16	208	99	96		21.875
278	9	Si4	B4	314	314	1	16	208	99	96		21.9375
279	9	Do5	C5	318	318	1	16	208	99	96		22
280	9	Re5	D5	327	327	1	8	417	99	96		22.125
281	9	Mi5	E5	336	336	1	8	417	95	96		22.25
282	9	Re5	D5	327	327	1	16	208	99	96	Zevk_	22.3125
283	9	Mi5	E5	336	336	1	16	208	99	96		22.375
284	9	Re5	D5	327	327	1	16	208	99	96		22.4375
285	9	Do5	C5	318	318	1	16	208	95	96		22.5
286	9	Re5	D5	327	327	1	8	417	95	96	e	22.625
287	9	Mi5	E5	336	336	1	8	417	95	96	de	22.75
288	9	Re5	D5	327	327	3	32	312	99	96	lim 	22.84375
289	9	Do5	C5	318	318	1	32	104	99	96		22.875
290	9	Do5	C5	318	318	3	32	312	99	96		22.96875
291	9	Si4	B4	314	314	1	32	104	99	96		23
292	9	Si4	B4	314	314	3	32	312	99	96		23.09375
293	9	La4	A4	305	305	1	32	104	99	96		23.125
294	9	Sol4	G4	296	296	1	8	417	95	96		23.25
295	9	Do5#4	C5#4	322	322	1	16	208	99	96	ca	23.3125
296	9	Mi5	E5	336	336	1	16	208	99	96		23.375
297	9	Re5	D5	327	327	1	16	208	99	96		23.4375
298	9	Do5#4	C5#4	322	322	1	16	208	95	96		23.5
299	9	Si4b4	B4b4	310	310	1	16	208	99	96	ným 	23.5625
300	9	La4	A4	305	305	1	16	208	95	96		23.625
301	9	Sol4	G4	296	296	1	16	208	99	96	bu 	23.6875
302	9	Fa4#5	F4#5	292	292	1	16	208	95	96		23.75
303	9	Sol4	G4	296	296	1	4	833	95	96	yaz  	24
304	9			-1	-1	1	4	833	100	0		24.25
