Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
116	9	Mi5b5	E5b5	331	331	1	8	417	99	96		13.5
117	9	Mi5b5	E5b5	331	331	1	16	208	99	96		13.5625
118	9	Re5	D5	327	327	1	16	208	95	96		13.625
119	9	Re5	D5	327	327	1	2	1667	95	96	sin  	14.125
120	9			-1	-1	1	8	417	100	0		14.25
121	9	Sol5	G5	349	349	1	4	833	95	96	SAZ	14.5
122	9	Sol5	G5	349	349	1	16	208	95	96	.	14.5625
123	9	Fa5	F5	340	340	1	16	208	95	96	.	14.625
124	9	Fa5	F5	340	340	1	8	417	95	96	.	14.75
125	9	Fa5	F5	340	340	1	16	208	95	96	.	14.8125
126	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	14.875
127	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	15
128	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	15.0625
129	9	Re5	D5	327	327	1	16	208	95	96	.	15.125
130	9	Re5	D5	327	327	1	8	417	95	96	.	15.25
131	9	Re5	D5	327	327	1	16	208	95	96	.	15.3125
132	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	15.375
133	9	Re5	D5	327	327	1	16	208	95	96	.	15.4375
134	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	15.5
135	9	Re5	D5	327	327	1	16	208	95	96	.	15.5625
136	9	Do5	C5	318	318	1	16	208	95	96	.	15.625
137	9	Re5	D5	327	327	1	16	208	95	96	.	15.6875
138	9	Do5	C5	318	318	1	16	208	95	96	.	15.75
139	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	15.8125
140	9	Do5	C5	318	318	1	16	208	95	96	.	15.875
141	9	Re5	D5	327	327	1	4	833	95	96	.	16.125
142	9			-1	-1	1	8	417	100	0		16.25
143	9	Re5	D5	327	327	1	4	833	95	96	Vus	16.5
144	9	Mi5b2	E5b1	334	335	1	8	417	95	96	la	16.625
145	8	Sol5	G5	349	349	0	0	0	95	96		16.625
146	9	Fa5	F5	340	340	1	4	833	95	96	týn 	16.875
147	8	La5	A5	358	358	0	0	0	95	96		16.875
148	9	Sol5	G5	349	349	1	4	833	99	96	baþ	17.125
149	9	Sol5	G5	349	349	1	8	417	95	96		17.25
150	9	La5	A5	358	358	1	8	417	99	96	ka 	17.375
151	9	Fa5	F5	340	340	1	8	417	99	96		17.5
152	9	Sol5	G5	349	349	1	8	417	95	96		17.625
153	9	Fa5	F5	340	340	1	16	208	99	96	â	17.6875
154	9	Mi5b5	E5b5	331	331	1	16	208	99	96		17.75
155	9	Mi5b5	E5b5	331	331	1	16	208	99	96		17.8125
156	9	Re5	D5	327	327	1	16	208	95	96		17.875
157	9	Re5	D5	327	327	1	4	833	95	96	lem 	18.125
158	9			-1	-1	1	8	417	100	0		18.25
159	9	Fa5	F5	340	340	1	4	833	95	96	sen 	18.5
160	9	Fa5	F5	340	340	1	8	417	95	96	bir 	18.625
161	9	Fa5	F5	340	340	1	16	208	99	96	öm	18.6875
162	9	Sol5	G5	349	349	1	16	208	99	96		18.75
163	9	Mi5b5	E5b5	331	331	1	8	417	95	96		18.875
164	9	Re5	D5	327	327	1	16	208	99	96	re 	18.9375
165	9	Mi5b5	E5b5	331	331	1	16	208	99	96		19
166	9	Do5	C5	318	318	1	8	417	95	96		19.125
167	9	Do5	C5	318	318	1	8	417	95	96	be	19.25
168	9	Re5	D5	327	327	1	16	208	99	96	del	19.3125
169	9	Do5	C5	318	318	1	16	208	99	96		19.375
170	9	Si4b5	B4b5	309	309	1	8	417	99	96		19.5
171	9	Si4b5	B4b5	309	309	1	16	208	99	96		19.5625
172	9	La4	A4	305	305	1	16	208	95	96		19.625
173	9	Si4b5	B4b5	309	309	1	8	417	99	96	sin  	19.75
174	8	Do5	C5	318	318	0	0	0	99	96		19.75
175	9	Si4b5	B4b5	309	309	1	16	208	99	96		19.8125
176	9	Do5	C5	318	318	1	16	208	99	96		19.875
177	9	Re5	D5	327	327	1	16	208	99	96		19.9375
178	9	Do5	C5	318	318	1	16	208	99	96		20
179	9	Re5	D5	327	327	1	8	417	95	96		20.125
180	9			-1	-1	1	8	417	100	0		20.25
181	9	La4	A4	305	305	1	4	833	95	96	sen 	20.5
182	9	Si4b5	B4b5	309	309	1	8	417	95	96	bir 	20.625
183	9	Do5	C5	318	318	1	8	417	99	96	öm	20.75
184	8	Re5	D5	327	327	0	0	0	99	96		20.75
185	9	Do5	C5	318	318	1	16	208	99	96		20.8125
186	9	Re5	D5	327	327	1	16	208	95	96		20.875
187	9	Re5	D5	327	327	1	4	833	95	96	re 	21.125
188	9	La4	A4	305	305	1	8	417	95	96	be	21.25
189	9	Si4b5	B4b5	309	309	1	16	208	99	96	del	21.3125
190	9	La4	A4	305	305	1	16	208	99	96		21.375
191	9	Sol4	G4	296	296	1	8	417	99	96		21.5
192	8	La4	A4	305	305	0	0	0	99	96		21.5
193	9	Sol4	G4	296	296	1	16	208	99	96		21.5625
194	9	Fa4#4	F4#4	291	291	1	16	208	95	96		21.625
195	9	Sol4	G4	296	296	1	2	1667	95	96	sin  	22.125
196	9			-1	-1	1	8	417	100	0		22.25
197	9	Sol5	G5	349	349	1	4	833	95	96	SAZ	22.5
198	9	Sol5	G5	349	349	1	16	208	95	96	.	22.5625
199	9	Fa5	F5	340	340	1	16	208	95	96	.	22.625
200	9	Fa5	F5	340	340	1	8	417	95	96	.	22.75
201	9	Fa5	F5	340	340	1	16	208	95	96	.	22.8125
202	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	22.875
203	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	23
204	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	23.0625
205	9	Re5	D5	327	327	1	16	208	95	96	.	23.125
206	9	Re5	D5	327	327	1	8	417	95	96	.	23.25
207	9	Re5	D5	327	327	1	16	208	95	96	.	23.3125
208	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	23.375
209	9	Re5	D5	327	327	1	16	208	95	96	.	23.4375
210	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	23.5
211	9	Re5	D5	327	327	1	16	208	95	96	.	23.5625
212	9	Do5	C5	318	318	1	16	208	95	96	.	23.625
213	9	Re5	D5	327	327	1	16	208	95	96	.	23.6875
214	9	Do5	C5	318	318	1	16	208	95	96	.	23.75
215	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	23.8125
216	9	Do5	C5	318	318	1	16	208	95	96	.	23.875
217	9	Re5	D5	327	327	1	4	833	95	96	.	24.125
218	9			-1	-1	1	8	417	100	0		24.25
219	9	Re5	D5	327	327	1	4	833	95	96	Vus	24.5
220	9	Mi5b2	E5b1	334	335	1	8	417	95	96	la	24.625
221	8	Sol5	G5	349	349	0	0	0	95	96		24.625
222	9	Fa5	F5	340	340	1	4	833	95	96	týn 	24.875
223	8	La5	A5	358	358	0	0	0	95	96		24.875
224	9	Sol5	G5	349	349	1	4	833	99	96	baþ	25.125
225	9	Sol5	G5	349	349	1	8	417	95	96		25.25
226	9	La5	A5	358	358	1	8	417	99	96	ka 	25.375
227	9	Fa5	F5	340	340	1	8	417	99	96		25.5
228	9	Sol5	G5	349	349	1	8	417	95	96		25.625
229	9	Fa5	F5	340	340	1	16	208	99	96	â	25.6875
230	9	Mi5b5	E5b5	331	331	1	16	208	99	96		25.75
231	9	Mi5b5	E5b5	331	331	1	16	208	99	96		25.8125
232	9	Re5	D5	327	327	1	16	208	95	96		25.875
233	9	Re5	D5	327	327	1	4	833	95	96	lem 	26.125
234	9			-1	-1	1	8	417	100	0		26.25
235	9	Fa5	F5	340	340	1	4	833	95	96	sen 	26.5
236	9	Fa5	F5	340	340	1	8	417	95	96	bir 	26.625
237	9	Fa5	F5	340	340	1	16	208	99	96	öm	26.6875
238	9	Sol5	G5	349	349	1	16	208	99	96		26.75
239	9	Mi5b5	E5b5	331	331	1	8	417	95	96		26.875
240	9	Re5	D5	327	327	1	16	208	99	96	re 	26.9375
241	9	Mi5b5	E5b5	331	331	1	16	208	99	96		27
242	9	Do5	C5	318	318	1	8	417	95	96		27.125
243	9	Do5	C5	318	318	1	8	417	95	96	be	27.25
244	9	Re5	D5	327	327	1	16	208	99	96	del	27.3125
245	9	Do5	C5	318	318	1	16	208	99	96		27.375
246	9	Si4b5	B4b5	309	309	1	8	417	99	96		27.5
247	9	Si4b5	B4b5	309	309	1	16	208	99	96		27.5625
248	9	La4	A4	305	305	1	16	208	95	96		27.625
249	9	Si4b5	B4b5	309	309	1	8	417	99	96	sin  	27.75
250	8	Do5	C5	318	318	0	0	0	99	96		27.75
251	9	Si4b5	B4b5	309	309	1	16	208	99	96		27.8125
252	9	Do5	C5	318	318	1	16	208	99	96		27.875
253	9	Re5	D5	327	327	1	16	208	99	96		27.9375
254	9	Do5	C5	318	318	1	16	208	99	96		28
255	9	Re5	D5	327	327	1	8	417	95	96		28.125
256	9			-1	-1	1	8	417	100	0		28.25
257	9	La4	A4	305	305	1	4	833	95	96	sen 	28.5
258	9	Si4b5	B4b5	309	309	1	8	417	95	96	bir 	28.625
259	9	Do5	C5	318	318	1	8	417	99	96	öm	28.75
260	8	Re5	D5	327	327	0	0	0	99	96		28.75
261	9	Do5	C5	318	318	1	16	208	99	96		28.8125
262	9	Re5	D5	327	327	1	16	208	95	96		28.875
263	9	Re5	D5	327	327	1	4	833	95	96	re 	29.125
264	9	La4	A4	305	305	1	8	417	95	96	be	29.25
265	9	Si4b5	B4b5	309	309	1	16	208	99	96	del	29.3125
266	9	La4	A4	305	305	1	16	208	99	96		29.375
267	9	Sol4	G4	296	296	1	8	417	99	96		29.5
268	8	La4	A4	305	305	0	0	0	99	96		29.5
269	9	Sol4	G4	296	296	1	16	208	99	96		29.5625
270	9	Fa4#4	F4#4	291	291	1	16	208	95	96		29.625
271	9	Sol4	G4	296	296	1	2	1667	95	96	sin  	30.125
272	9			-1	-1	1	8	417	100	0		30.25
273	9	La5	A5	358	358	1	4	833	95	96	.	30.5
274	9	La5	A5	358	358	1	16	208	95	96	.	30.5625
275	9	Sol5	G5	349	349	1	16	208	95	96	.	30.625
276	9	Sol5	G5	349	349	1	8	417	95	96	.	30.75
277	9	Fa5	F5	340	340	1	16	208	95	96	.	30.8125
278	9	Sol5	G5	349	349	1	16	208	95	96	.	30.875
279	9	La5	A5	358	358	1	8	417	95	96	.	31
280	8	Si5b5	B5b5	362	362	0	0	0	95	96	.	31
281	9	La5	A5	358	358	1	16	208	95	96	.	31.0625
282	9	Sol5	G5	349	349	1	16	208	95	96	.	31.125
283	9	La5	A5	358	358	1	16	208	95	96	.	31.1875
284	9	Sol5	G5	349	349	1	16	208	95	96	.	31.25
285	9	Sol5	G5	349	349	3	8	1250	95	96	.	31.625
286	9	Fa5	F5	340	340	1	16	208	95	96	.	31.6875
287	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	31.75
288	9	Re5	D5	327	327	1	16	208	95	96	.	31.8125
289	9	Do5	C5	318	318	1	16	208	95	96	.	31.875
290	9	Sol5	G5	349	349	1	4	833	95	96	.	32.125
291	9	La5	A5	358	358	1	8	417	95	96	Sü	32.25
292	9	La5	A5	358	358	1	8	417	99	96	kût_	32.375
293	8	Si5b5	B5b5	362	362	0	0	0	99	96		32.375
294	9	La5	A5	358	358	1	8	417	99	96		32.5
295	9	Do6	C6	371	371	1	8	417	95	96		32.625
296	9	Do6	C6	371	371	1	16	208	99	96	et	32.6875
297	9	La5	A5	358	358	1	16	208	99	96		32.75
298	9	La5	A5	358	358	1	8	417	95	96		32.875
299	9	La5	A5	358	358	1	16	208	99	96	me 	32.9375
300	9	Sol5	G5	349	349	1	16	208	99	96		33
301	9	Sol5	G5	349	349	1	16	208	99	96		33.0625
302	9	Fa5	F5	340	340	1	16	208	99	96		33.125
303	9	Sol5	G5	349	349	1	8	417	95	96		33.25
304	9	Sol5	G5	349	349	1	16	208	99	96	naz	33.3125
305	9	Fa5	F5	340	340	1	16	208	99	96		33.375
306	9	Mi5b2	E5b1	334	335	1	8	417	99	96		33.5
307	9	Fa5	F5	340	340	1	16	208	99	96		33.5625
308	9	Sol5	G5	349	349	1	16	208	95	96		33.625
309	9	Fa5	F5	340	340	1	16	208	99	96	lý 	33.6875
310	9	Mi5b5	E5b5	331	331	1	16	208	99	96		33.75
311	9	Mi5b5	E5b5	331	331	1	16	208	99	96		33.8125
312	9	Re5	D5	327	327	1	16	208	95	96		33.875
313	9	Re5	D5	327	327	1	4	833	95	96	yâr 	34.125
314	9	Do5	C5	318	318	1	8	417	95	96	be	34.25
315	9	Re5	D5	327	327	3	8	1250	95	96	ni 	34.625
316	9	Re5	D5	327	327	1	16	208	99	96	mec	34.6875
317	9	Mi5b5	E5b5	331	331	1	16	208	99	96		34.75
318	9	Do5	C5	318	318	1	8	417	95	96		34.875
319	8	La5	A5	358	358	0	0	0	95	96		34.875
320	9	Sol5	G5	349	349	1	4	833	95	96	nun_	35.125
321	9	Sol5	G5	349	349	1	8	417	95	96	e	35.25
322	9	Sol5	G5	349	349	1	16	208	99	96	der	35.3125
323	9	Fa5	F5	340	340	1	16	208	99	96		35.375
324	9	Mi5b5	E5b5	331	331	1	8	417	99	96		35.5
325	9	Fa5	F5	340	340	1	16	208	99	96		35.5625
326	9	Sol5	G5	349	349	1	16	208	95	96		35.625
327	9	Fa5	F5	340	340	1	16	208	99	96	sin  	35.6875
328	9	Mi5b5	E5b5	331	331	1	16	208	99	96		35.75
329	9	Mi5b5	E5b5	331	331	1	16	208	99	96		35.8125
330	9	Re5	D5	327	327	1	16	208	99	96		35.875
331	8	Fa5	F5	340	340	0	0	0	99	96		35.875
332	9	Mi5b5	E5b5	331	331	1	4	833	95	96		36.125
333	9	Do5	C5	318	318	1	8	417	95	96	be	36.25
334	9	Re5	D5	327	327	3	8	1250	95	96	ni 	36.625
335	9	Do5	C5	318	318	1	16	208	99	96	mec	36.6875
336	9	Si4b5	B4b5	309	309	1	16	208	99	96		36.75
337	9	La4	A4	305	305	1	16	208	99	96		36.8125
338	9	Sol4	G4	296	296	1	16	208	95	96		36.875
339	9	Fa5	F5	340	340	1	8	417	99	96	nun_	37
340	9	Mi5b5	E5b5	331	331	1	16	208	99	96		37.0625
341	9	Re5	D5	327	327	1	16	208	95	96		37.125
342	9	Sol5	G5	349	349	1	8	417	95	96	e	37.25
343	9	Sol5	G5	349	349	1	16	208	99	96	der	37.3125
344	9	Fa5	F5	340	340	1	16	208	99	96		37.375
345	9	Mi5b5	E5b5	331	331	1	8	417	99	96		37.5
346	9	Mi5b5	E5b5	331	331	1	16	208	99	96		37.5625
347	9	Re5	D5	327	327	1	16	208	95	96		37.625
348	9	Re5	D5	327	327	1	2	1667	95	96	sin  	38.125
349	9			-1	-1	1	8	417	100	0		38.25
350	9	La5	A5	358	358	1	4	833	95	96	SAZ	38.5
351	9	La5	A5	358	358	1	16	208	95	96	.	38.5625
352	9	Sol5	G5	349	349	1	16	208	95	96	.	38.625
353	9	Sol5	G5	349	349	1	8	417	95	96	.	38.75
354	9	Fa5	F5	340	340	1	16	208	95	96	.	38.8125
355	9	Sol5	G5	349	349	1	16	208	95	96	.	38.875
356	9	La5	A5	358	358	1	8	417	95	96	.	39
357	8	Si5b5	B5b5	362	362	0	0	0	95	96	.	39
358	9	La5	A5	358	358	1	16	208	95	96	.	39.0625
359	9	Sol5	G5	349	349	1	16	208	95	96	.	39.125
360	9	La5	A5	358	358	1	16	208	95	96	.	39.1875
361	9	Sol5	G5	349	349	1	16	208	95	96	.	39.25
362	9	Sol5	G5	349	349	3	8	1250	95	96	.	39.625
363	9	Fa5	F5	340	340	1	16	208	95	96	.	39.6875
364	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	39.75
365	9	Re5	D5	327	327	1	16	208	95	96	.	39.8125
366	9	Do5	C5	318	318	1	16	208	95	96	.	39.875
367	9	Sol5	G5	349	349	1	4	833	95	96	.	40.125
368	9	La5	A5	358	358	1	8	417	95	96	Sü	40.25
369	9	La5	A5	358	358	1	8	417	99	96	kût_	40.375
370	8	Si5b5	B5b5	362	362	0	0	0	99	96		40.375
371	9	La5	A5	358	358	1	8	417	99	96		40.5
372	9	Do6	C6	371	371	1	8	417	95	96		40.625
373	9	Do6	C6	371	371	1	16	208	99	96	et	40.6875
374	9	La5	A5	358	358	1	16	208	99	96		40.75
375	9	La5	A5	358	358	1	8	417	95	96		40.875
376	9	La5	A5	358	358	1	16	208	99	96	me 	40.9375
377	9	Sol5	G5	349	349	1	16	208	99	96		41
378	9	Sol5	G5	349	349	1	16	208	99	96		41.0625
379	9	Fa5	F5	340	340	1	16	208	99	96		41.125
380	9	Sol5	G5	349	349	1	8	417	95	96		41.25
381	9	Sol5	G5	349	349	1	16	208	99	96	naz	41.3125
382	9	Fa5	F5	340	340	1	16	208	99	96		41.375
383	9	Mi5b2	E5b1	334	335	1	8	417	99	96		41.5
384	9	Fa5	F5	340	340	1	16	208	99	96		41.5625
385	9	Sol5	G5	349	349	1	16	208	95	96		41.625
386	9	Fa5	F5	340	340	1	16	208	99	96	lý 	41.6875
387	9	Mi5b5	E5b5	331	331	1	16	208	99	96		41.75
388	9	Mi5b5	E5b5	331	331	1	16	208	99	96		41.8125
389	9	Re5	D5	327	327	1	16	208	95	96		41.875
390	9	Re5	D5	327	327	1	4	833	95	96	yâr 	42.125
391	9	Do5	C5	318	318	1	8	417	95	96	be	42.25
392	9	Re5	D5	327	327	3	8	1250	95	96	ni 	42.625
393	9	Re5	D5	327	327	1	16	208	99	96	mec	42.6875
394	9	Mi5b5	E5b5	331	331	1	16	208	99	96		42.75
395	9	Do5	C5	318	318	1	8	417	95	96		42.875
396	8	La5	A5	358	358	0	0	0	95	96		42.875
397	9	Sol5	G5	349	349	1	4	833	95	96	nun_	43.125
398	9	Sol5	G5	349	349	1	8	417	95	96	e	43.25
399	9	Sol5	G5	349	349	1	16	208	99	96	der	43.3125
400	9	Fa5	F5	340	340	1	16	208	99	96		43.375
401	9	Mi5b5	E5b5	331	331	1	8	417	99	96		43.5
402	9	Fa5	F5	340	340	1	16	208	99	96		43.5625
403	9	Sol5	G5	349	349	1	16	208	95	96		43.625
404	9	Fa5	F5	340	340	1	16	208	99	96	sin  	43.6875
405	9	Mi5b5	E5b5	331	331	1	16	208	99	96		43.75
406	9	Mi5b5	E5b5	331	331	1	16	208	99	96		43.8125
407	9	Re5	D5	327	327	1	16	208	99	96		43.875
408	8	Fa5	F5	340	340	0	0	0	99	96		43.875
409	9	Mi5b5	E5b5	331	331	1	4	833	95	96		44.125
410	9	Do5	C5	318	318	1	8	417	95	96	be	44.25
411	9	Re5	D5	327	327	3	8	1250	95	96	ni 	44.625
412	9	Do5	C5	318	318	1	16	208	99	96	mec	44.6875
413	9	Si4b5	B4b5	309	309	1	16	208	99	96		44.75
414	9	La4	A4	305	305	1	16	208	99	96		44.8125
415	9	Sol4	G4	296	296	1	16	208	95	96		44.875
416	9	Fa5	F5	340	340	1	8	417	99	96	nun_	45
417	9	Mi5b5	E5b5	331	331	1	16	208	99	96		45.0625
418	9	Re5	D5	327	327	1	16	208	95	96		45.125
419	9	Sol5	G5	349	349	1	8	417	95	96	e	45.25
420	9	Sol5	G5	349	349	1	16	208	99	96	der	45.3125
421	9	Fa5	F5	340	340	1	16	208	99	96		45.375
422	9	Mi5b5	E5b5	331	331	1	8	417	99	96		45.5
423	9	Mi5b5	E5b5	331	331	1	16	208	99	96		45.5625
424	9	Re5	D5	327	327	1	16	208	95	96		45.625
425	9	Re5	D5	327	327	1	2	1667	95	96	sin  	46.125
426	9			-1	-1	1	8	417	100	0		46.25
427	9	Sol5	G5	349	349	1	4	833	95	96	.	46.5
428	9	Sol5	G5	349	349	1	16	208	95	96	.	46.5625
429	9	Fa5	F5	340	340	1	16	208	95	96	.	46.625
430	9	Fa5	F5	340	340	1	8	417	95	96	.	46.75
431	9	Fa5	F5	340	340	1	16	208	95	96	.	46.8125
432	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	46.875
433	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	47
434	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	47.0625
435	9	Re5	D5	327	327	1	16	208	95	96	.	47.125
