Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
216	9	Si4b4	B4b4	310	310	1	8	357	99	96	ge	26.5
217	9	La4	A4	305	305	1	8	357	95	96		26.6
218	9	La4	A4	305	305	1	8	357	95	96	lir 	26.7
219	9	La5	A5	358	358	1	8	357	101	96		26.8
220	9	La5	A5	358	358	1	16	179	99	96	yaþ 	26.85
221	9	Sol5	G5	349	349	1	16	179	99	96		26.9
222	9	Fa5	F5	340	340	1	16	179	99	96		26.95
223	9	Mi5	E5	336	336	1	16	179	99	96		27
224	9	Re5	D5	327	327	1	8	357	95	96		27.1
225	8	Mi5	E5	336	336	0	0	0	95	96		27.1
226	9	Fa5	F5	340	340	1	4	714	99	96	ye	27.3
227	9	Mi5	E5	336	336	1	8	357	95	96		27.4
228	9	Re5	D5	327	327	1	8	357	99	96	ri	27.5
229	9	Do5#4	C5#4	322	322	1	8	357	95	96		27.6
230	9	Re5	D5	327	327	5	8	1786	95	96	ne  	28.1
231	8	Mi5	E5	336	336	0	0	0	95	96		28.1
232	9	Re5	D5	327	327	1	4	714	95	96	SAZ	28.3
233	9	Sol5	G5	349	349	1	8	357	95	96	.	28.4
234	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	28.5
235	9	Mi5	E5	336	336	1	8	357	95	96	.	28.6
236	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	28.7
237	9	Sol5	G5	349	349	1	8	357	95	96	.	28.8
238	9	La5	A5	358	358	3	8	1071	95	96	.	29.1
239	9	Sol5	G5	349	349	4	16	714	99	96	Að	29.3
240	9	La5	A5	358	358	1	8	357	95	96		29.4
241	9	La5	A5	358	358	1	4	714	95	96	la	29.6
242	9	La5	A5	358	358	1	8	357	99	96	dýk	29.7
243	9	Si5	B5	367	367	1	16	179	99	96		29.75
244	10	La5	A5	358	358	1	16	179	95	96		29.8
245	8	Si5	B5	367	367	0	0	0	95	96		29.8
246	9	La5	A5	358	358	3	8	1071	95	96	ça 	30.1
247	9	Fa5#4	F5#4	344	344	1	8	357	99	96	göz	30.2
248	9	Mi5	E5	336	336	1	8	357	99	96		30.3
249	9	Fa5#4	F5#4	344	344	1	8	357	95	96		30.4
250	9	Sol5	G5	349	349	1	4	714	95	96	le	30.6
251	9	Fa5#1	F5#1	341	341	3	16	536	99	96	rim	30.75
252	9	Mi5	E5	336	336	1	16	179	95	96		30.8
253	9	Re5	D5	327	327	3	8	1071	95	96	den 	31.1
254	9	Do5#4	C5#4	322	322	1	4	714	99	96	kan 	31.3
255	9	Si4b4	B4b4	310	310	1	8	357	95	96		31.4
256	9	Si4b4	B4b4	310	310	1	8	357	99	96	ge	31.5
257	9	La4	A4	305	305	1	8	357	95	96		31.6
258	9	La4	A4	305	305	1	8	357	95	96	lir 	31.7
259	9	La5	A5	358	358	1	8	357	101	96		31.8
260	9	La5	A5	358	358	1	16	179	99	96	yaþ 	31.85
261	9	Sol5	G5	349	349	1	16	179	99	96		31.9
262	9	Fa5	F5	340	340	1	16	179	99	96		31.95
263	9	Mi5	E5	336	336	1	16	179	99	96		32
264	9	Re5	D5	327	327	1	8	357	95	96		32.1
265	8	Mi5	E5	336	336	0	0	0	95	96		32.1
266	9	Fa5	F5	340	340	1	4	714	99	96	ye	32.3
267	9	Mi5	E5	336	336	1	8	357	95	96		32.4
268	9	Re5	D5	327	327	1	8	357	99	96	ri	32.5
269	9	Do5#4	C5#4	322	322	1	8	357	95	96		32.6
270	9	Re5	D5	327	327	5	8	1786	95	96	ne  	33.1
271	9	Mi5	E5	336	336	1	8	357	95	96	SAZ	33.2
272	9	Sol5	G5	349	349	1	8	357	95	96	.	33.3
273	9	Fa5	F5	340	340	1	8	357	95	96	.	33.4
274	9	Mi5	E5	336	336	1	8	357	95	96	.	33.5
275	9	Re5	D5	327	327	1	8	357	95	96	.	33.6
276	9	Mi5	E5	336	336	1	8	357	95	96	.	33.7
277	9	Do5#4	C5#4	322	322	1	8	357	95	96	.	33.8
278	9	Re5	D5	327	327	1	4	714	95	96	.	34
279	9			-1	-1	1	8	357	100	0		34.1
280	9	Mi5	E5	336	336	1	4	714	99	96	Öy	34.3
281	9	Re5	D5	327	327	1	8	357	95	96		34.4
282	9	Re5	D5	327	327	1	4	714	95	96	le 	34.6
283	9	Re5	D5	327	327	1	8	357	99	96	bir 	34.7
284	9	Do5#4	C5#4	322	322	1	8	357	95	96		34.8
285	9	Si4b4	B4b4	310	310	1	8	357	99	96	der	34.9
286	9	La4	A4	305	305	1	8	357	99	96		35
287	9	Si4b4	B4b4	310	310	1	8	357	95	96		35.1
288	9	Do5#4	C5#4	322	322	3	8	1071	95	96	de 	35.4
289	9	Re5	D5	327	327	1	8	357	99	96	gi	35.5
290	9	Do5#4	C5#4	322	322	1	8	357	95	96		35.6
291	9	Si4b4	B4b4	310	310	1	8	357	99	96	rif	35.7
292	9	Si4b4	B4b4	310	310	1	16	179	99	96		35.75
293	9	La4	A4	305	305	1	16	179	95	96		35.8
294	9	La4	A4	305	305	1	4	714	99	96	tâ	36
295	9	Sol4	G4	296	296	1	8	357	95	96		36.1
296	9	Sol4	G4	296	296	4	16	714	99	96	rým 	36.3
297	9	La4	A4	305	305	1	8	357	95	96		36.4
298	9	La4	A4	305	305	1	4	714	95	96	ki 	36.6
299	9	La4	A4	305	305	3	16	536	99	96	ha	36.75
300	9	Sol4	G4	296	296	1	16	179	95	96		36.8
301	9	La4	A4	305	305	1	8	357	99	96	lim 	36.9
302	9	Si4b4	B4b4	310	310	1	8	357	95	96		37
303	9	Do5#4	C5#4	322	322	1	8	357	101	96		37.1
304	9	Re5	D5	327	327	1	4	714	99	96	sor	37.3
305	9	Do5#4	C5#4	322	322	1	8	357	95	96		37.4
306	9	Do5#4	C5#4	322	322	1	16	179	99	96	ma 	37.45
307	9	Si4b4	B4b4	310	310	1	16	179	99	96		37.5
308	9	La4	A4	305	305	1	8	357	95	66		37.6
309	9	Si4b4	B4b4	310	310	5	8	1785	95	120	hiç  	38.1
310	9	La4	A4	305	305	1	8	357	99	96	sor	38.2
311	9	Si4b4	B4b4	310	310	1	8	357	99	96		38.3
312	9	Do5#4	C5#4	322	322	1	8	357	99	96		38.4
313	9	Si4b4	B4b4	310	310	1	8	357	95	96		38.5
314	9	Do5#4	C5#4	322	322	1	8	357	101	96		38.6
315	9	Si4b4	B4b4	310	310	1	8	357	99	96	ma 	38.7
316	9	La4	A4	305	305	1	8	357	95	96		38.8
317	9	La4	A4	305	305	1	4	714	95	96	hiç  	39
318	9			-1	-1	1	8	357	100	0		39.1
