Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
101	9	Mi5	E5	336	336	1	8	455	95	96		13.125
102	9	Fa5	F5	340	340	1	8	455	95	96		13.25
103	9	Mi5	E5	336	336	1	8	455	95	96		13.375
104	9	Re5	D5	327	327	1	8	455	95	96		13.5
105	9	Do5	C5	318	318	1	8	455	95	96		13.625
106	9	Si4b2	B4b1	312	313	1	8	455	95	96		13.75
107	9	La4	A4	305	305	1	8	455	95	96		13.875
108	9	Sol4	G4	296	296	1	8	455	95	96		14
109	9			-1	-1	1	8	455	100	0		14.125
110	9	Re5	D5	327	327	1	4	909	95	96	TESLÝM 	14.375
111	9	Mi5	E5	336	336	1	8	455	95	96		14.5
112	9	Re5	D5	327	327	1	8	455	95	96		14.625
113	9	Do5	C5	318	318	1	8	455	95	96		14.75
114	9	Si4b2	B4b1	312	313	1	8	455	95	96		14.875
115	9	La4	A4	305	305	1	8	455	95	96		15
116	9	Si4b2	B4b1	312	313	1	8	455	95	96		15.125
117	9	Do5	C5	318	318	1	8	455	95	96		15.25
118	9	Si4b2	B4b1	312	313	1	4	909	95	96		15.5
119	9	Do5	C5	318	318	1	8	455	95	96		15.625
120	9	Re5	D5	327	327	1	8	455	95	96		15.75
121	9	Do5	C5	318	318	1	4	909	95	96		16
122	9	Re5	D5	327	327	1	8	455	95	96		16.125
123	9	Mi5	E5	336	336	1	8	455	95	96		16.25
124	9	Re5	D5	327	327	1	8	455	95	96		16.375
125	9	Mi5	E5	336	336	1	8	455	95	96		16.5
126	9	Fa5	F5	340	340	1	4	909	95	96		16.75
127	9	Mi5	E5	336	336	1	8	455	95	96		16.875
128	9	Sol5	G5	349	349	1	8	455	95	96		17
129	9	Fa5	F5	340	340	1	4	909	95	96		17.25
130	9	Sol5	G5	349	349	1	8	455	95	96		17.375
131	9	La5	A5	358	358	1	8	455	95	96		17.5
132	9	Sol5	G5	349	349	3	16	682	95	96		17.6875
133	9	Fa5	F5	340	340	1	16	227	95	96		17.75
134	9	Mi5	E5	336	336	1	8	455	95	96		17.875
135	9	Fa5	F5	340	340	1	8	455	95	96		18
136	9	Mi5	E5	336	336	1	8	455	95	96		18.125
137	9	Fa5	F5	340	340	1	8	455	95	96		18.25
138	9	Re5	D5	327	327	1	8	455	95	96		18.375
139	9	Mi5	E5	336	336	1	8	455	95	96		18.5
140	9	Re5	D5	327	327	1	4	909	95	96		18.75
141	9	Mi5	E5	336	336	1	8	455	95	96		18.875
142	9	Fa5	F5	340	340	1	8	455	95	96		19
143	9	Mi5	E5	336	336	1	8	455	95	96		19.125
144	9	Fa5	F5	340	340	1	8	455	95	96		19.25
145	9	Mi5	E5	336	336	1	8	455	95	96		19.375
146	9	Re5	D5	327	327	1	8	455	95	96		19.5
147	9	Sol5	G5	349	349	1	8	455	95	96		19.625
148	9	Fa5	F5	340	340	1	8	455	95	96		19.75
149	9	Mi5	E5	336	336	1	8	455	95	96		19.875
150	9	Re5	D5	327	327	1	8	455	95	96		20
151	9	Do5	C5	318	318	1	4	909	95	96		20.25
152	9	Re5	D5	327	327	1	4	909	95	96		20.5
153	9	Re5	D5	327	327	3	8	1364	95	96		20.875
154	9			-1	-1	1	8	455	100	0		21
155	9			-1	-1	1	8	455	100	0		21.125
156	9	La4	A4	305	305	1	4	909	95	96		21.375
157	9	Si4b2	B4b1	312	313	1	8	455	95	96		21.5
158	9	Do5	C5	318	318	1	8	455	95	96		21.625
159	9	Re5	D5	327	327	1	8	455	95	96		21.75
160	9	Do5	C5	318	318	1	8	455	95	96		21.875
161	9	Si4b2	B4b1	312	313	1	8	455	95	96		22
162	9	Do5	C5	318	318	1	4	909	95	96		22.25
163	9	Re5	D5	327	327	1	8	455	95	96		22.375
164	9	Mi5	E5	336	336	1	8	455	95	96		22.5
165	9	Re5	D5	327	327	1	8	455	95	96		22.625
166	9	Do5	C5	318	318	1	8	455	95	96		22.75
167	9	Si4b2	B4b1	312	313	1	8	455	95	96		22.875
168	9	La4	A4	305	305	1	8	455	95	96		23
169	9	Si4b2	B4b1	312	313	1	4	909	95	96		23.25
170	9	Do5	C5	318	318	1	8	455	95	96		23.375
171	9	Si4b2	B4b1	312	313	1	8	455	95	96		23.5
172	9	Do5	C5	318	318	1	4	909	95	96		23.75
173	9	Re5	D5	327	327	1	8	455	95	96		23.875
174	9	Do5	C5	318	318	1	8	455	95	96		24
175	9	Re5	D5	327	327	1	4	909	95	96		24.25
176	9	Mi5	E5	336	336	1	8	455	95	96		24.375
177	9	Re5	D5	327	327	1	8	455	95	96		24.5
178	9	Re5	D5	327	327	1	8	455	95	96		24.625
179	9	Sol5	G5	349	349	1	8	455	95	96		24.75
180	9	Fa5	F5	340	340	1	8	455	95	96		24.875
181	9	Mi5	E5	336	336	1	8	455	95	96		25
182	9	Mi5	E5	336	336	1	8	455	95	96		25.125
183	9	Re5	D5	327	327	1	8	455	95	96		25.25
184	9	Re5	D5	327	327	1	8	455	95	96		25.375
185	9	Do5	C5	318	318	1	8	455	95	96		25.5
186	9	Do5	C5	318	318	1	8	455	95	96		25.625
187	9	Si4b2	B4b1	312	313	1	8	455	95	96		25.75
188	9	Si4b2	B4b1	312	313	1	8	455	95	96		25.875
189	9	Do5	C5	318	318	1	8	455	95	96		26
190	9	Si4b2	B4b1	312	313	1	8	455	95	96		26.125
191	9	Do5	C5	318	318	1	8	455	95	96		26.25
192	9	Si4b2	B4b1	312	313	1	8	455	95	96		26.375
193	9	La4	A4	305	305	1	8	455	95	96		26.5
194	9	La4	A4	305	305	3	8	1364	95	96		26.875
195	9	Mi5	E5	336	336	1	8	455	95	96		27
196	9	Re5	D5	327	327	1	8	455	95	96		27.125
197	9	Do5	C5	318	318	1	16	227	95	96		27.1875
198	9	Si4b2	B4b1	312	313	1	16	227	95	96		27.25
199	9	La4	A4	305	305	1	4	909	95	96		27.5
200	9	La4	A4	305	305	3	8	1364	95	96		27.875
201	9			-1	-1	1	8	455	100	0		28
202	9	Re5	D5	327	327	1	4	909	95	96	2. HANE 	28.25
203	9	Mi5	E5	336	336	1	4	909	95	96		28.5
204	9	Mi5	E5	336	336	1	4	909	95	96		28.75
205	9	Fa5	F5	340	340	1	8	455	95	96		28.875
206	9	Sol5	G5	349	349	1	8	455	95	96		29
207	9	Mi5	E5	336	336	1	8	455	95	96		29.125
208	9	Fa5	F5	340	340	1	8	455	95	96		29.25
209	9	Mi5	E5	336	336	1	8	455	95	96		29.375
210	9	Re5	D5	327	327	1	8	455	95	96		29.5
211	9	Re5	D5	327	327	1	8	455	95	96		29.625
212	9	Mi5	E5	336	336	1	8	455	95	96		29.75
213	9	Re5	D5	327	327	1	8	455	95	96		29.875
214	9	Do5	C5	318	318	1	8	455	95	96		30
215	9	Do5	C5	318	318	1	8	455	95	96		30.125
216	9	Re5	D5	327	327	1	8	455	95	96		30.25
217	9	Do5	C5	318	318	1	8	455	95	96		30.375
218	9	Si4b2	B4b1	312	313	1	8	455	95	96		30.5
219	9	Do5	C5	318	318	3	16	682	95	96		30.6875
220	9	Si4b2	B4b1	312	313	1	16	227	95	96		30.75
221	9	La4	A4	305	305	1	4	909	95	96		31
222	9	La4	A4	305	305	3	8	1364	95	96		31.375
223	9	Sol5	G5	349	349	1	8	455	95	96		31.5
224	9	Fa5#3	F5#4	343	344	1	8	455	95	96		31.625
225	9	Sol5	G5	349	349	1	8	455	95	96		31.75
226	9	La5	A5	358	358	1	8	455	95	96		31.875
227	9	Si5	B5	367	367	1	8	455	95	96		32
228	9	La5	A5	358	358	1	4	909	95	96		32.25
229	9	Sol5	G5	349	349	1	8	455	95	96		32.375
230	9	Fa5#3	F5#4	343	344	1	8	455	95	96		32.5
231	9	Mi5	E5	336	336	3	8	1364	95	96		32.875
232	9	Fa5	F5	340	340	1	8	455	95	96		33
233	9	Mi5	E5	336	336	3	16	682	95	96		33.1875
234	9	Re5	D5	327	327	1	16	227	95	96		33.25
235	9	Do5#4	C5#4	322	322	1	8	455	95	96		33.375
236	9	Re5	D5	327	327	1	8	455	95	96		33.5
237	9	Mi5	E5	336	336	3	8	1364	95	96		33.875
238	9	Re5	D5	327	327	1	8	455	95	96		34
239	9	Sol5	G5	349	349	3	16	682	95	96		34.1875
240	9	Fa5#3	F5#4	343	344	1	16	227	95	96		34.25
241	9	Mi5	E5	336	336	1	4	909	95	96		34.5
242	9	Mi5	E5	336	336	1	2	1818	95	96		35
243	9	Re5	D5	327	327	1	4	909	95	96		35.25
244	9	Mi5	E5	336	336	1	4	909	95	96		35.5
245	9	Mi5	E5	336	336	1	4	909	95	96		35.75
246	9	La5	A5	358	358	1	8	455	95	96		35.875
247	9	Sol5	G5	349	349	1	8	455	95	96		36
248	9	Sol5	G5	349	349	1	8	455	95	96		36.125
249	9	Fa5	F5	340	340	1	8	455	95	96		36.25
250	9	Fa5	F5	340	340	1	8	455	95	96		36.375
251	9	Mi5	E5	336	336	1	8	455	95	96		36.5
252	9			-1	-1	1	8	455	100	0		36.625
253	9	Mi5	E5	336	336	1	16	227	95	96		36.6875
254	9	Fa5	F5	340	340	1	16	227	95	96		36.75
255	9	Mi5	E5	336	336	1	8	455	95	96		36.875
256	9	Re5	D5	327	327	1	8	455	95	96		37
257	9	Re5	D5	327	327	1	8	455	95	96		37.125
258	9	Do5	C5	318	318	1	16	227	95	96		37.1875
259	9	Si4b2	B4b1	312	313	1	16	227	95	96		37.25
260	9	Mi5	E5	336	336	1	8	455	95	96		37.375
261	9	Re5	D5	327	327	1	16	227	95	96		37.4375
262	9	Do5	C5	318	318	1	16	227	95	96		37.5
263	9	Do5	C5	318	318	3	8	1364	95	96		37.875
264	9	Re5	D5	327	327	1	8	455	95	96		38
265	9	Mi5	E5	336	336	1	4	909	95	96		38.25
266	9	Mi5	E5	336	336	1	8	455	95	96		38.375
267	9	Fa5	F5	340	340	1	8	455	95	96		38.5
268	9	Re5	D5	327	327	1	4	909	95	96		38.75
269	9	Re5	D5	327	327	1	8	455	95	96		38.875
270	9	Mi5	E5	336	336	1	8	455	95	96		39
271	9	Do5	C5	318	318	1	4	909	95	96		39.25
272	9	Do5	C5	318	318	1	8	455	95	96		39.375
273	9	Re5	D5	327	327	1	8	455	95	96		39.5
274	9	Re5	D5	327	327	1	8	455	95	96		39.625
275	9	Do5	C5	318	318	1	8	455	95	96		39.75
276	9	Do5	C5	318	318	1	8	455	95	96		39.875
277	9	Si4b2	B4b1	312	313	1	8	455	95	96		40
278	9			-1	-1	1	8	455	100	0		40.125
279	9	La4	A4	305	305	1	16	227	95	96		40.1875
280	9	Si4b2	B4b1	312	313	1	16	227	95	96		40.25
281	9	La4	A4	305	305	1	8	455	95	96		40.375
282	9	Sol4	G4	296	296	1	8	455	95	96		40.5
283	9	La4	A4	305	305	1	8	455	95	96		40.625
284	9	Mi5	E5	336	336	1	8	455	95	96		40.75
285	9	Re5	D5	327	327	1	8	455	95	96		40.875
286	9	Do5	C5	318	318	1	8	455	95	96		41
287	9	Do5	C5	318	318	3	16	682	95	96		41.1875
288	9	Si4b2	B4b1	312	313	1	16	227	95	96		41.25
289	9	Si4b2	B4b1	312	313	1	16	227	95	96		41.3125
290	9	Do5	C5	318	318	1	16	227	95	96		41.375
291	9	Si4b2	B4b1	312	313	1	16	227	95	96		41.4375
292	9	La4	A4	305	305	1	16	227	95	96		41.5
293	9	La4	A4	305	305	3	8	1364	95	96		41.875
294	9			-1	-1	1	8	455	100	0		42
295	52			0	0	1	4	0	66	0		42.25
296	9			-1	-1	1	8	455	100	0		42.375
297	9	Re5	D5	327	327	1	4	909	95	96	TESLÝM 	42.625
298	9	Mi5	E5	336	336	1	8	455	95	96		42.75
299	9	Re5	D5	327	327	1	8	455	95	96		42.875
300	9	Do5	C5	318	318	1	8	455	95	96		43
301	9	Si4b2	B4b1	312	313	1	8	455	95	96		43.125
302	9	La4	A4	305	305	1	8	455	95	96		43.25
303	9	Si4b2	B4b1	312	313	1	8	455	95	96		43.375
304	9	Do5	C5	318	318	1	8	455	95	96		43.5
305	9	Si4b2	B4b1	312	313	1	4	909	95	96		43.75
306	9	Do5	C5	318	318	1	8	455	95	96		43.875
307	9	Re5	D5	327	327	1	8	455	95	96		44
308	9	Do5	C5	318	318	1	4	909	95	96		44.25
309	9	Re5	D5	327	327	1	8	455	95	96		44.375
310	9	Mi5	E5	336	336	1	8	455	95	96		44.5
311	9	Re5	D5	327	327	1	8	455	95	96		44.625
312	9	Mi5	E5	336	336	1	8	455	95	96		44.75
313	9	Fa5	F5	340	340	1	4	909	95	96		45
314	9	Mi5	E5	336	336	1	8	455	95	96		45.125
315	9	Sol5	G5	349	349	1	8	455	95	96		45.25
316	9	Fa5	F5	340	340	1	4	909	95	96		45.5
317	9	Sol5	G5	349	349	1	8	455	95	96		45.625
318	9	La5	A5	358	358	1	8	455	95	96		45.75
319	9	Sol5	G5	349	349	3	16	682	95	96		45.9375
320	9	Fa5	F5	340	340	1	16	227	95	96		46
321	9	Mi5	E5	336	336	1	8	455	95	96		46.125
322	9	Fa5	F5	340	340	1	8	455	95	96		46.25
323	9	Mi5	E5	336	336	1	8	455	95	96		46.375
324	9	Fa5	F5	340	340	1	8	455	95	96		46.5
325	9	Re5	D5	327	327	1	8	455	95	96		46.625
326	9	Mi5	E5	336	336	1	8	455	95	96		46.75
327	9	Re5	D5	327	327	1	4	909	95	96		47
328	9	Mi5	E5	336	336	1	8	455	95	96		47.125
329	9	Fa5	F5	340	340	1	8	455	95	96		47.25
330	9	Mi5	E5	336	336	1	8	455	95	96		47.375
331	9	Fa5	F5	340	340	1	8	455	95	96		47.5
332	9	Mi5	E5	336	336	1	8	455	95	96		47.625
333	9	Re5	D5	327	327	1	8	455	95	96		47.75
334	9	Sol5	G5	349	349	1	8	455	95	96		47.875
335	9	Fa5	F5	340	340	1	8	455	95	96		48
336	9	Mi5	E5	336	336	1	8	455	95	96		48.125
337	9	Re5	D5	327	327	1	8	455	95	96		48.25
338	9	Do5	C5	318	318	1	4	909	95	96		48.5
339	9	Re5	D5	327	327	1	4	909	95	96		48.75
340	9	Re5	D5	327	327	3	8	1364	95	96		49.125
341	9			-1	-1	1	8	455	100	0		49.25
342	9			-1	-1	1	8	455	100	0		49.375
343	9	La4	A4	305	305	1	4	909	95	96		49.625
344	9	Si4b2	B4b1	312	313	1	8	455	95	96		49.75
345	9	Do5	C5	318	318	1	8	455	95	96		49.875
346	9	Re5	D5	327	327	1	8	455	95	96		50
347	9	Do5	C5	318	318	1	8	455	95	96		50.125
348	9	Si4b2	B4b1	312	313	1	8	455	95	96		50.25
349	9	Do5	C5	318	318	1	4	909	95	96		50.5
350	9	Re5	D5	327	327	1	8	455	95	96		50.625
351	9	Mi5	E5	336	336	1	8	455	95	96		50.75
352	9	Re5	D5	327	327	1	8	455	95	96		50.875
353	9	Do5	C5	318	318	1	8	455	95	96		51
354	9	Si4b2	B4b1	312	313	1	8	455	95	96		51.125
355	9	La4	A4	305	305	1	8	455	95	96		51.25
356	9	Si4b2	B4b1	312	313	1	4	909	95	96		51.5
357	9	Do5	C5	318	318	1	8	455	95	96		51.625
358	9	Si4b2	B4b1	312	313	1	8	455	95	96		51.75
359	9	Do5	C5	318	318	1	4	909	95	96		52
360	9	Re5	D5	327	327	1	8	455	95	96		52.125
361	9	Do5	C5	318	318	1	8	455	95	96		52.25
362	9	Re5	D5	327	327	1	4	909	95	96		52.5
363	9	Mi5	E5	336	336	1	8	455	95	96		52.625
364	9	Re5	D5	327	327	1	8	455	95	96		52.75
365	9	Re5	D5	327	327	1	8	455	95	96		52.875
366	9	Sol5	G5	349	349	1	8	455	95	96		53
367	9	Fa5	F5	340	340	1	8	455	95	96		53.125
368	9	Mi5	E5	336	336	1	8	455	95	96		53.25
369	9	Mi5	E5	336	336	1	8	455	95	96		53.375
370	9	Re5	D5	327	327	1	8	455	95	96		53.5
371	9	Re5	D5	327	327	1	8	455	95	96		53.625
372	9	Do5	C5	318	318	1	8	455	95	96		53.75
373	9	Do5	C5	318	318	1	8	455	95	96		53.875
374	9	Si4b2	B4b1	312	313	1	8	455	95	96		54
375	9	Si4b2	B4b1	312	313	1	8	455	95	96		54.125
376	9	Do5	C5	318	318	1	8	455	95	96		54.25
377	9	Si4b2	B4b1	312	313	1	8	455	95	96		54.375
378	9	Do5	C5	318	318	1	8	455	95	96		54.5
379	9	Si4b2	B4b1	312	313	1	8	455	95	96		54.625
380	9	La4	A4	305	305	1	8	455	95	96		54.75
381	9	La4	A4	305	305	3	8	1364	95	96		55.125
382	9	Mi5	E5	336	336	1	8	455	95	96		55.25
383	9	Re5	D5	327	327	1	8	455	95	96		55.375
384	9	Do5	C5	318	318	1	16	227	95	96		55.4375
385	9	Si4b2	B4b1	312	313	1	16	227	95	96		55.5
386	9	La4	A4	305	305	1	4	909	95	96		55.75
387	9	La4	A4	305	305	3	8	1364	95	96		56.125
388	9			-1	-1	1	8	455	100	0		56.25
389	9	Sol5	G5	349	349	1	4	909	95	96	3. HANE 	56.5
390	9	La5	A5	358	358	1	4	909	95	96		56.75
391	9	La5	A5	358	358	3	8	1364	95	96		57.125
392	9			-1	-1	1	8	455	100	0		57.25
393	9	La5	A5	358	358	1	8	455	95	96		57.375
394	9	Si5b5	B5b5	362	362	1	8	455	95	96		57.5
395	9	La5	A5	358	358	1	8	455	95	96		57.625
396	9	Sol5	G5	349	349	1	8	455	95	96		57.75
397	9	Fa5#3	F5#4	343	344	1	8	455	95	96		57.875
398	9	Sol5	G5	349	349	1	8	455	95	96		58
399	9	La5	A5	358	358	1	8	455	95	96		58.125
400	9	Si5b2	B5b1	365	366	1	8	455	95	96		58.25
401	9	Sol5	G5	349	349	1	4	909	95	96		58.5
402	9	La5	A5	358	358	1	4	909	95	96		58.75
403	9	La5	A5	358	358	1	8	455	95	96		58.875
404	9	Re6	D6	380	380	1	8	455	95	96		59
405	9	Do6	C6	371	371	1	8	455	95	96		59.125
406	9	Si5b2	B5b1	365	366	1	8	455	95	96		59.25
407	9	Do6	C6	371	371	3	16	682	95	96		59.4375
408	9	Si5b2	B5b1	365	366	1	16	227	95	96		59.5
409	9	La5	A5	358	358	1	4	909	95	96		59.75
410	9	La5	A5	358	358	3	8	1364	95	96		60.125
411	9			-1	-1	1	8	455	100	0		60.25
412	9			-1	-1	1	4	909	100	0		60.5
413	9	Do6	C6	371	371	1	4	909	95	96		60.75
414	9	Do6	C6	371	371	1	8	455	95	96		60.875
415	9	Si5b2	B5b1	365	366	1	8	455	95	96		61
416	9	Si5b2	B5b1	365	366	1	8	455	95	96		61.125
417	9	La5	A5	358	358	1	8	455	95	96		61.25
418	9	La5	A5	358	358	1	8	455	95	96		61.375
419	9	Sol5	G5	349	349	1	8	455	95	96		61.5
420	9	Sol5	G5	349	349	1	8	455	95	96		61.625
421	9	Fa5#3	F5#4	343	344	1	8	455	95	96		61.75
422	9	Fa5#3	F5#4	343	344	3	16	682	95	96		61.9375
423	9	Mi5	E5	336	336	1	16	227	95	96		62
424	9	La5	A5	358	358	1	8	455	95	96		62.125
425	9	Sol5	G5	349	349	1	16	227	95	96		62.1875
426	9	Fa5#3	F5#4	343	344	1	16	227	95	96		62.25
427	9	Fa5#3	F5#4	343	344	3	16	682	95	96		62.4375
428	9	Mi5	E5	336	336	1	16	227	95	96		62.5
429	9	Mi5	E5	336	336	1	8	455	95	96		62.625
430	9	Mi5	E5	336	336	1	16	227	95	96		62.6875
431	9	Re5	D5	327	327	1	16	227	95	96		62.75
432	9	Re5	D5	327	327	3	8	1364	95	96		63.125
433	9			-1	-1	1	8	455	100	0		63.25
434	9			-1	-1	1	4	909	100	0		63.5
435	9	Sol5	G5	349	349	1	8	455	95	96		63.625
436	9	La5	A5	358	358	1	8	455	95	96		63.75
437	9	La5	A5	358	358	3	8	1364	95	96		64.125
438	9	Si5b2	B5b1	365	366	1	8	455	95	96		64.25
439	9	Do6	C6	371	371	1	4	909	95	96		64.5
440	9	Si5b2	B5b1	365	366	1	8	455	95	96		64.625
441	9	La5	A5	358	358	1	8	455	95	96		64.75
442	9	La5	A5	358	358	1	8	455	95	96		64.875
443	9	Sol5	G5	349	349	1	8	455	95	96		65
444	9	Sol5	G5	349	349	1	8	455	95	96		65.125
445	9	Fa5	F5	340	340	1	8	455	95	96		65.25
446	9	Fa5	F5	340	340	1	8	455	95	96		65.375
447	9	Mi5	E5	336	336	1	8	455	95	96		65.5
448	9	Mi5	E5	336	336	1	8	455	95	96		65.625
449	9	Re5	D5	327	327	1	8	455	95	96		65.75
450	9			-1	-1	1	8	455	100	0		65.875
451	9	Do5	C5	318	318	1	16	227	95	96		65.9375
452	9	Re5	D5	327	327	1	16	227	95	96		66
453	9	Do5	C5	318	318	1	8	455	95	96		66.125
454	9	Re5	D5	327	327	1	8	455	95	96		66.25
455	9	Mi5	E5	336	336	1	8	455	95	96		66.375
456	9	Fa5	F5	340	340	1	16	227	95	96		66.4375
457	9	Sol5	G5	349	349	1	16	227	95	96		66.5
458	9	Mi5	E5	336	336	1	8	455	95	96		66.625
459	9	Re5	D5	327	327	1	8	455	95	96		66.75
460	9	Re5	D5	327	327	1	8	455	95	96		66.875
461	9	Do5	C5	318	318	1	8	455	95	96		67
462	9	Do5	C5	318	318	1	8	455	95	96		67.125
463	9	Si4b2	B4b1	312	313	1	8	455	95	96		67.25
464	9			-1	-1	1	8	455	100	0		67.375
465	9	La4	A4	305	305	1	16	227	95	96		67.4375
466	9	Si4b2	B4b1	312	313	1	16	227	95	96		67.5
467	9	La4	A4	305	305	1	8	455	95	96		67.625
468	9	Si4b2	B4b1	312	313	1	8	455	95	96		67.75
469	9	Do5	C5	318	318	1	4	909	95	96		68
470	9	Re5	D5	327	327	1	8	455	95	96		68.125
471	9	Mi5	E5	336	336	1	8	455	95	96		68.25
