Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
129	9	La4	A4	305	305	1	16	227	95	96	.	13.5625
130	9	Sol4	G4	296	296	1	16	227	95	96	.	13.625
131	9	Do5	C5	318	318	3	16	682	95	96	.	13.8125
132	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	13.875
133	9	Do5	C5	318	318	1	16	227	95	96	.	13.9375
134	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	14
135	9	Do5	C5	318	318	1	8	455	95	96	.	14.125
136	9	Do5	C5	318	318	1	8	455	99	96	Kal	14.25
137	9	Re5b3	D5b4	324	323	1	8	455	95	96		14.375
138	9	Mi5	E5	336	336	1	8	455	95	96	bi	14.5
139	9	Fa5	F5	340	340	1	8	455	95	96	mi 	14.625
140	9	Mi5	E5	336	336	1	16	227	99	96	yak	14.6875
141	9	Re5b3	D5b4	324	323	1	16	227	99	96		14.75
142	9	Do5	C5	318	318	1	8	455	95	96		14.875
143	9	Re5b3	D5b4	324	323	1	4	909	95	96	týn 	15.125
144	9	Mi5	E5	336	336	1	24	152	95	96	SAZ	15.16667
145	9	Re5b3	D5b4	324	323	1	24	152	95	96	.	15.20833
146	9	Do5	C5	318	318	1	24	152	95	96	.	15.25
147	9	Re5b3	D5b4	324	323	1	8	455	95	96	.	15.375
148	9	Do5	C5	318	318	1	8	455	95	96	.	15.5
149	9	Re5b3	D5b4	324	323	1	8	455	95	96	.	15.625
150	9	Do5	C5	318	318	1	16	227	95	96	.	15.6875
151	9	Mi5	E5	336	336	1	16	227	95	96	.	15.75
152	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	15.8125
153	9	Do5	C5	318	318	1	16	227	95	96	.	15.875
154	9	Re5b3	D5b4	324	323	1	4	909	95	96	.	16.125
155	9	Mi5	E5	336	336	3	4	2727	99	96	ah 	16.875
156	9	Mi5	E5	336	336	1	12	303	99	96		16.95833
157	9	Re5b3	D5b4	324	323	1	12	303	99	96		17.04167
158	9	Do5	C5	318	318	1	12	303	99	96		17.125
159	9	Do5	C5	318	318	1	24	152	99	96		17.16667
160	9	Si4b2	B4b1	312	313	1	24	152	99	96		17.20833
161	9	La4	A4	305	305	1	24	152	95	96		17.25
162	9	Si4b2	B4b1	312	313	7	8	3182	95	96	ah 	18.125
163	9	Do5	C5	318	318	1	8	455	95	96	ya	18.25
164	9	Re5b3	D5b4	324	323	1	8	455	95	96	ný	18.375
165	9	Do5	C5	318	318	1	16	227	99	96	yo	18.4375
166	9	Si4b2	B4b1	312	313	1	16	227	99	96		18.5
167	9	La4	A4	305	305	1	16	227	99	96		18.5625
168	9	Si4b2	B4b1	312	313	1	16	227	95	96		18.625
169	9	La4	A4	305	305	1	1	3636	99	96	rum  	19.625
170	9	Re5b3	D5b4	324	323	1	16	227	99	96		19.6875
171	9	Do5	C5	318	318	1	16	227	99	96		19.75
172	9	Re5b3	D5b4	324	323	1	8	455	99	96		19.875
173	9	Re5b3	D5b4	324	323	1	16	227	99	96		19.9375
174	9	Do5	C5	318	318	1	16	227	99	96		20
175	9	Si4b2	B4b1	312	313	1	16	227	99	96		20.0625
176	9	La4	A4	305	305	1	16	227	95	96		20.125
177	9	Si4b2	B4b1	312	313	1	8	455	95	96	ya	20.25
178	9	Do5	C5	318	318	1	8	455	95	96	ný	20.375
179	8	Re5b3	D5b4	324	323	0	0	0	95	96		20.375
180	9	Do5	C5	318	318	1	16	227	99	96	yo	20.4375
181	9	Si4b2	B4b1	312	313	1	16	227	99	96		20.5
182	9	La4	A4	305	305	1	16	227	99	96		20.5625
183	9	Si4b2	B4b1	312	313	1	16	227	95	96		20.625
184	9	La4	A4	305	305	1	2	1818	95	96	rum  	21.125
185	9	Do5	C5	318	318	1	16	227	95	96	SAZ	21.1875
186	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	21.25
187	9	Mi5	E5	336	336	1	16	227	95	96	.	21.3125
188	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	21.375
189	9	Do5	C5	318	318	1	16	227	95	96	.	21.4375
190	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	21.5
191	9	La4	A4	305	305	1	16	227	95	96	.	21.5625
192	9	Sol4	G4	296	296	1	16	227	95	96	.	21.625
193	9	Do5	C5	318	318	3	16	682	95	96	.	21.8125
194	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	21.875
195	9	Do5	C5	318	318	1	16	227	95	96	.	21.9375
196	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	22
197	9	Do5	C5	318	318	1	8	455	95	96	.	22.125
198	9	Do5	C5	318	318	1	16	227	95	96	.	22.1875
199	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	22.25
200	9	Mi5	E5	336	336	1	16	227	95	96	.	22.3125
201	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	22.375
202	9	Do5	C5	318	318	1	16	227	95	96	.	22.4375
203	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	22.5
204	9	La4	A4	305	305	1	16	227	95	96	.	22.5625
205	9	Sol4	G4	296	296	1	16	227	95	96	.	22.625
206	9	Do5	C5	318	318	3	16	682	95	96	.	22.8125
207	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	22.875
208	9	Do5	C5	318	318	1	16	227	95	96	.	22.9375
209	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	23
210	9	Do5	C5	318	318	1	8	455	95	96	.	23.125
211	9	Do5	C5	318	318	1	8	455	99	96	Kal	23.25
212	9	Re5b3	D5b4	324	323	1	8	455	95	96		23.375
213	9	Mi5	E5	336	336	1	8	455	95	96	bi	23.5
214	9	Fa5	F5	340	340	1	8	455	95	96	mi 	23.625
215	9	Mi5	E5	336	336	1	16	227	99	96	yak	23.6875
216	9	Re5b3	D5b4	324	323	1	16	227	99	96		23.75
217	9	Do5	C5	318	318	1	8	455	95	96		23.875
218	9	Re5b3	D5b4	324	323	1	4	909	95	96	týn 	24.125
219	9	Mi5	E5	336	336	1	24	152	95	96	SAZ	24.16667
220	9	Re5b3	D5b4	324	323	1	24	152	95	96	.	24.20833
221	9	Do5	C5	318	318	1	24	152	95	96	.	24.25
222	9	Re5b3	D5b4	324	323	1	8	455	95	96	.	24.375
223	9	Do5	C5	318	318	1	8	455	95	96	.	24.5
224	9	Re5b3	D5b4	324	323	1	8	455	95	96	.	24.625
225	9	Do5	C5	318	318	1	16	227	95	96	.	24.6875
226	9	Mi5	E5	336	336	1	16	227	95	96	.	24.75
227	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	24.8125
228	9	Do5	C5	318	318	1	16	227	95	96	.	24.875
229	9	Re5b3	D5b4	324	323	1	4	909	95	96	.	25.125
230	9	Mi5	E5	336	336	3	4	2727	99	96	ah 	25.875
231	9	Mi5	E5	336	336	1	12	303	99	96		25.95833
232	9	Re5b3	D5b4	324	323	1	12	303	99	96		26.04167
233	9	Do5	C5	318	318	1	12	303	99	96		26.125
234	9	Do5	C5	318	318	1	24	152	99	96		26.16667
235	9	Si4b2	B4b1	312	313	1	24	152	99	96		26.20833
236	9	La4	A4	305	305	1	24	152	95	96		26.25
237	9	Si4b2	B4b1	312	313	7	8	3182	95	96	ah 	27.125
238	9	Do5	C5	318	318	1	8	455	95	96	ya	27.25
239	9	Re5b3	D5b4	324	323	1	8	455	95	96	ný	27.375
240	9	Do5	C5	318	318	1	16	227	99	96	yo	27.4375
241	9	Si4b2	B4b1	312	313	1	16	227	99	96		27.5
242	9	La4	A4	305	305	1	16	227	99	96		27.5625
243	9	Si4b2	B4b1	312	313	1	16	227	95	96		27.625
244	9	La4	A4	305	305	1	1	3636	99	96	rum  	28.625
245	9	Re5b3	D5b4	324	323	1	16	227	99	96		28.6875
246	9	Do5	C5	318	318	1	16	227	99	96		28.75
247	9	Re5b3	D5b4	324	323	1	8	455	99	96		28.875
248	9	Re5b3	D5b4	324	323	1	16	227	99	96		28.9375
249	9	Do5	C5	318	318	1	16	227	99	96		29
250	9	Si4b2	B4b1	312	313	1	16	227	99	96		29.0625
251	9	La4	A4	305	305	1	16	227	95	96		29.125
252	9	Si4b2	B4b1	312	313	1	8	455	95	96	ya	29.25
253	9	Do5	C5	318	318	1	8	455	95	96	ný	29.375
254	8	Re5b3	D5b4	324	323	0	0	0	95	96		29.375
255	9	Do5	C5	318	318	1	16	227	99	96	yo	29.4375
256	9	Si4b2	B4b1	312	313	1	16	227	99	96		29.5
257	9	La4	A4	305	305	1	16	227	99	96		29.5625
258	9	Si4b2	B4b1	312	313	1	16	227	95	96		29.625
259	9	La4	A4	305	305	1	2	1818	95	96	rum  	30.125
260	9	Mi5	E5	336	336	1	16	227	95	96	.	30.1875
261	9	Fa5	F5	340	340	1	16	227	95	96	.	30.25
262	9	Sol5	G5	349	349	1	16	227	95	96	.	30.3125
263	9	Fa5	F5	340	340	1	16	227	95	96	.	30.375
264	9	Mi5	E5	336	336	1	16	227	95	96	.	30.4375
265	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	30.5
266	9	Do5	C5	318	318	1	16	227	95	96	.	30.5625
267	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	30.625
268	9	Do5	C5	318	318	3	16	682	95	96	.	30.8125
269	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	30.875
270	9	Do5	C5	318	318	1	16	227	95	96	.	30.9375
271	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	31
272	9	Do5	C5	318	318	1	8	455	95	96	.	31.125
273	9	Mi5	E5	336	336	1	16	227	95	96	.	31.1875
274	9	Fa5	F5	340	340	1	16	227	95	96	.	31.25
275	9	Sol5	G5	349	349	1	16	227	95	96	.	31.3125
276	9	Fa5	F5	340	340	1	16	227	95	96	.	31.375
277	9	Mi5	E5	336	336	1	16	227	95	96	.	31.4375
278	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	31.5
279	9	Do5	C5	318	318	1	16	227	95	96	.	31.5625
280	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	31.625
281	9	Do5	C5	318	318	3	16	682	95	96	.	31.8125
282	9	Fa5	F5	340	340	1	16	227	95	96	.	31.875
283	9	Mi5	E5	336	336	1	16	227	95	96	.	31.9375
284	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	32
285	9	Mi5	E5	336	336	1	16	227	95	96	.	32.0625
286	9	Fa5	F5	340	340	1	16	227	95	96	.	32.125
287	9	Sol5	G5	349	349	1	8	455	95	96	.	32.25
288	9	Sol5	G5	349	349	1	4	909	95	96	Yüz 	32.5
289	9	Sol5	G5	349	349	1	8	455	95	96	bin 	32.625
290	9	Sol5	G5	349	349	1	8	455	99	96	â	32.75
291	9	Fa5	F5	340	340	1	8	455	99	96		32.875
292	9	Mi5	E5	336	336	1	8	455	95	96		33
293	9	Fa5	F5	340	340	1	16	227	95	96	þý	33.0625
294	9	Sol5	G5	349	349	1	16	227	95	96		33.125
295	9	Sol5	G5	349	349	1	1	3636	95	96	kýn 	34.125
296	9	La5b4	A5b4	354	354	1	8	455	99	96	var 	34.25
297	9	Sol5	G5	349	349	1	8	455	99	96		34.375
298	9	Fa5	F5	340	340	1	8	455	99	96		34.5
299	9	Mi5	E5	336	336	1	8	455	95	96		34.625
300	9	Mi5	E5	336	336	1	8	455	95	96	sa	34.75
301	9	Fa5	F5	340	340	1	8	455	95	96	ný	34.875
302	9	Mi5	E5	336	336	1	16	227	99	96	yo	34.9375
303	9	Re5b3	D5b4	324	323	1	16	227	99	96		35
304	9	Do5	C5	318	318	1	16	227	99	96		35.0625
305	9	Si4b2	B4b1	312	313	1	16	227	95	96		35.125
306	9	Do5	C5	318	318	1	1	3636	95	96	rum  	36.125
307	9			-1	-1	1	8	455	100	0		36.25
308	9	Re5b3	D5b4	324	323	1	8	455	99	96	var 	36.375
309	9	Do5	C5	318	318	1	8	455	99	96		36.5
310	9	Re5b3	D5b4	324	323	1	8	455	95	96		36.625
311	9	Do5	C5	318	318	1	8	455	95	96	sa	36.75
312	9	Fa5	F5	340	340	1	8	455	95	96	ný	36.875
313	9	Mi5	E5	336	336	1	16	227	99	96	yo	36.9375
314	9	Re5b3	D5b4	324	323	1	16	227	99	96		37
315	9	Do5	C5	318	318	1	16	227	99	96		37.0625
316	9	Si4b2	B4b1	312	313	1	16	227	95	96		37.125
317	9	Do5	C5	318	318	1	2	1818	95	96	rum  	37.625
318	9	Sol4	G4	296	296	1	8	455	95	96	SAZ	37.75
319	9	Sol4	G4	296	296	1	8	455	95	96	.	37.875
320	9	Do5	C5	318	318	1	4	909	95	96	.	38.125
321	9	Do5	C5	318	318	1	16	227	95	96	.	38.1875
322	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	38.25
323	9	Mi5	E5	336	336	1	16	227	95	96	.	38.3125
324	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	38.375
325	9	Do5	C5	318	318	1	16	227	95	96	.	38.4375
326	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	38.5
327	9	La4	A4	305	305	1	16	227	95	96	.	38.5625
328	9	Sol4	G4	296	296	1	16	227	95	96	.	38.625
329	9	Do5	C5	318	318	3	16	682	95	96	.	38.8125
330	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	38.875
331	9	Do5	C5	318	318	1	16	227	95	96	.	38.9375
332	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	39
333	9	Do5	C5	318	318	1	8	455	95	96	.	39.125
334	9	Do5	C5	318	318	1	16	227	95	96	.	39.1875
335	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	39.25
336	9	Mi5	E5	336	336	1	16	227	95	96	.	39.3125
337	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	39.375
338	9	Do5	C5	318	318	1	16	227	95	96	.	39.4375
339	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	39.5
340	9	La4	A4	305	305	1	16	227	95	96	.	39.5625
341	9	Sol4	G4	296	296	1	16	227	95	96	.	39.625
342	9	Do5	C5	318	318	3	16	682	95	96	.	39.8125
343	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	39.875
344	9	Do5	C5	318	318	1	16	227	95	96	.	39.9375
345	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	40
346	9	Do5	C5	318	318	1	8	455	95	96	.	40.125
347	9	Do5	C5	318	318	1	8	455	99	96	Kal	40.25
348	9	Re5b3	D5b4	324	323	1	8	455	95	96		40.375
349	9	Mi5	E5	336	336	1	8	455	95	96	bi	40.5
350	9	Fa5	F5	340	340	1	8	455	95	96	mi 	40.625
351	9	Mi5	E5	336	336	1	16	227	99	96	yak	40.6875
352	9	Re5b3	D5b4	324	323	1	16	227	99	96		40.75
353	9	Do5	C5	318	318	1	8	455	95	96		40.875
354	9	Re5b3	D5b4	324	323	1	4	909	95	96	týn 	41.125
355	9	Mi5	E5	336	336	1	24	152	95	96	SAZ	41.16667
356	9	Re5b3	D5b4	324	323	1	24	152	95	96	.	41.20833
357	9	Do5	C5	318	318	1	24	152	95	96	.	41.25
358	9	Re5b3	D5b4	324	323	1	8	455	95	96	.	41.375
359	9	Do5	C5	318	318	1	8	455	95	96	.	41.5
360	9	Re5b3	D5b4	324	323	1	8	455	95	96	.	41.625
361	9	Do5	C5	318	318	1	16	227	95	96	.	41.6875
362	9	Mi5	E5	336	336	1	16	227	95	96	.	41.75
363	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	41.8125
364	9	Do5	C5	318	318	1	16	227	95	96	.	41.875
365	9	Re5b3	D5b4	324	323	1	4	909	95	96	.	42.125
366	9	Mi5	E5	336	336	3	4	2727	99	96	ah 	42.875
367	9	Mi5	E5	336	336	1	12	303	99	96		42.95833
368	9	Re5b3	D5b4	324	323	1	12	303	99	96		43.04167
369	9	Do5	C5	318	318	1	12	303	99	96		43.125
370	9	Do5	C5	318	318	1	24	152	99	96		43.16667
371	9	Si4b2	B4b1	312	313	1	24	152	99	96		43.20833
372	9	La4	A4	305	305	1	24	152	95	96		43.25
373	9	Si4b2	B4b1	312	313	7	8	3182	95	96	ah 	44.125
374	9	Do5	C5	318	318	1	8	455	95	96	ya	44.25
375	9	Re5b3	D5b4	324	323	1	8	455	95	96	ný	44.375
376	9	Do5	C5	318	318	1	16	227	99	96	yo	44.4375
377	9	Si4b2	B4b1	312	313	1	16	227	99	96		44.5
378	9	La4	A4	305	305	1	16	227	99	96		44.5625
379	9	Si4b2	B4b1	312	313	1	16	227	95	96		44.625
380	9	La4	A4	305	305	1	1	3636	99	96	rum  	45.625
381	9	Re5b3	D5b4	324	323	1	16	227	99	96		45.6875
382	9	Do5	C5	318	318	1	16	227	99	96		45.75
383	9	Re5b3	D5b4	324	323	1	8	455	99	96		45.875
384	9	Re5b3	D5b4	324	323	1	16	227	99	96		45.9375
385	9	Do5	C5	318	318	1	16	227	99	96		46
386	9	Si4b2	B4b1	312	313	1	16	227	99	96		46.0625
387	9	La4	A4	305	305	1	16	227	95	96		46.125
388	9	Si4b2	B4b1	312	313	1	8	455	95	96	ya	46.25
389	9	Do5	C5	318	318	1	8	455	95	96	ný	46.375
390	8	Re5b3	D5b4	324	323	0	0	0	95	96		46.375
391	9	Do5	C5	318	318	1	16	227	99	96	yo	46.4375
392	9	Si4b2	B4b1	312	313	1	16	227	99	96		46.5
393	9	La4	A4	305	305	1	16	227	99	96		46.5625
394	9	Si4b2	B4b1	312	313	1	16	227	95	96		46.625
395	9	La4	A4	305	305	1	2	1818	95	96	rum  	47.125
