Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
56	9	Si4b1	B4b1	313	313	1	4	476	95	96	.	14
57	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	14.2
58	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	14.4
59	9	Do5	C5	318	318	1	8	238	95	96	.	14.6
60	9	La4	A4	305	305	1	4	476	95	96	.	15
61	9	La4	A4	305	305	1	8	238	95	96	.	15.2
62	9	Sol4	G4	296	296	1	8	238	95	96	.	15.4
63	9	Do5	C5	318	318	1	8	238	95	96	.	15.6
64	9	Si4b1	B4b1	313	313	1	4	476	95	96	.	16
65	9			-1	-1	1	8	238	100	0		16.2
66	9	Si4b1	B4b1	313	313	1	8	238	95	96	Te	16.4
67	9	Do5	C5	318	318	1	8	238	95	96	ra	16.6
68	9	Re5	D5	327	327	1	8	238	95	96	zi 	16.8
69	9	Re5	D5	327	327	1	4	476	95	96	tar	17.2
70	9	Re5	D5	327	327	1	8	238	95	96	ta	17.4
71	9	Mi5b1	E5b1	335	335	1	8	238	95	96	yi	17.6
72	9	Re5	D5	327	327	1	4	476	95	96	rum 	18
73	9	Re5	D5	327	327	1	8	238	95	96	da  	18.2
74	9	Sol5	G5	349	349	1	8	238	95	96	A	18.4
75	9	Fa5#4	F5#4	344	344	1	8	238	95	96	lu	18.6
76	9	Mi5b1	E5b1	335	335	1	4	476	95	96	rum 	19
77	9	Re5	D5	327	327	1	8	238	95	96	da	19.2
78	9	Re5	D5	327	327	1	8	238	95	96	ra	19.4
79	9	Do5	C5	318	318	1	8	238	95	96	si	19.6
80	9	Si4b1	B4b1	313	313	1	4	476	95	96	ni  	20
81	9			-1	-1	1	8	238	100	0		20.2
82	9	Si4b1	B4b1	313	313	1	8	238	95	96	Te	20.4
83	9	Do5	C5	318	318	1	8	238	95	96	ra	20.6
84	9	Re5	D5	327	327	1	8	238	95	96	zi 	20.8
85	9	Re5	D5	327	327	1	4	476	95	96	tar	21.2
86	9	Re5	D5	327	327	1	8	238	95	96	ta	21.4
87	9	Mi5b1	E5b1	335	335	1	8	238	95	96	yi	21.6
88	9	Re5	D5	327	327	1	4	476	95	96	rum 	22
89	9	Re5	D5	327	327	1	8	238	95	96	da  	22.2
90	9	Sol5	G5	349	349	1	8	238	95	96	A	22.4
91	9	Fa5#4	F5#4	344	344	1	8	238	95	96	lu	22.6
92	9	Mi5b1	E5b1	335	335	1	4	476	95	96	rum 	23
93	9	Re5	D5	327	327	1	8	238	95	96	da	23.2
94	9	Re5	D5	327	327	1	8	238	95	96	ra	23.4
95	9	Do5	C5	318	318	1	8	238	95	96	si	23.6
96	9	Si4b1	B4b1	313	313	1	4	476	95	96	ni  	24
97	9			-1	-1	1	8	238	100	0		24.2
98	9	Sol5	G5	349	349	1	8	238	95	96	Yol	24.4
99	9	Fa5#4	F5#4	344	344	1	8	238	95	96	la 	24.6
100	9	Mi5b1	E5b1	335	335	1	4	476	95	96	ba	25
101	9	Re5	D5	327	327	1	8	238	95	96	ða 	25.2
102	9	Re5	D5	327	327	1	8	238	95	96	bir 	25.4
103	9	Do5	C5	318	318	1	8	238	95	96	men	25.6
104	9	Si4b1	B4b1	313	313	1	4	476	95	96	dil 	26
105	9	Si4b1	B4b1	313	313	1	8	238	95	96	de  	26.2
106	9	Si4b1	B4b1	313	313	1	8	238	95	96	Ve	26.4
107	9	Do5	C5	318	318	1	8	238	95	96	ru	26.6
108	9	La4	A4	305	305	1	4	476	95	96	rum 	27
109	9	La4	A4	305	305	1	8	238	95	96	pa	27.2
110	9	Sol4	G4	296	296	1	8	238	95	96	ra	27.4
111	9	Do5	C5	318	318	1	8	238	95	96	su	27.6
112	9	Si4b1	B4b1	313	313	1	4	476	95	96	ni  	28
113	9			-1	-1	1	8	238	100	0		28.2
114	9	Sol5	G5	349	349	1	8	238	95	96	Yol	28.4
115	9	Fa5#4	F5#4	344	344	1	8	238	95	96	la 	28.6
116	9	Mi5b1	E5b1	335	335	1	4	476	95	96	ba	29
117	9	Re5	D5	327	327	1	8	238	95	96	ða 	29.2
118	9	Re5	D5	327	327	1	8	238	95	96	bir 	29.4
119	9	Do5	C5	318	318	1	8	238	95	96	men	29.6
120	9	Si4b1	B4b1	313	313	1	4	476	95	96	dil 	30
121	9	Si4b1	B4b1	313	313	1	8	238	95	96	de  	30.2
122	9	Si4b1	B4b1	313	313	1	8	238	95	96	Ve	30.4
123	9	Do5	C5	318	318	1	8	238	95	96	ru	30.6
124	9	La4	A4	305	305	1	4	476	95	96	rum 	31
125	9	La4	A4	305	305	1	8	238	95	96	pa	31.2
126	9	Sol4	G4	296	296	1	8	238	95	96	ra	31.4
127	9	Do5	C5	318	318	1	8	238	95	96	su	31.6
128	9	Si4b1	B4b1	313	313	1	4	476	95	96	ni  	32
129	9			-1	-1	1	8	238	100	0		32.2
130	9	Si4b1	B4b1	313	313	1	8	238	95	96	E 	32.4
131	9	Do5	C5	318	318	1	8	238	95	96	o	32.6
132	9	La4	A4	305	305	1	4	476	95	96	la	33
133	9	La4	A4	305	305	1	8	238	95	96	sa 	33.2
134	9	Sol4	G4	296	296	1	8	238	95	96	o	33.4
135	9	Do5	C5	318	318	1	8	238	95	96	la	33.6
136	9	Si4b1	B4b1	313	313	1	4	476	95	96	sa  	34
137	9			-1	-1	1	8	238	100	0		34.2
138	9	Si4b1	B4b1	313	313	1	8	238	95	96	Bu 	34.4
139	9	Do5	C5	318	318	1	8	238	95	96	sev	34.6
140	9	La4	A4	305	305	1	4	476	95	96	da	35
141	9	La4	A4	305	305	1	8	238	95	96	luk 	35.2
142	9	Sol4	G4	296	296	1	8	238	95	96	ol	35.4
143	9	Do5	C5	318	318	1	8	238	95	96	ma	35.6
144	9	Si4b1	B4b1	313	313	1	4	476	95	96	sa  	36
145	9			-1	-1	1	8	238	100	0		36.2
146	9	Si4b1	B4b1	313	313	1	8	238	95	96	Ha	36.4
147	9	Do5	C5	318	318	1	8	238	95	96	çan_	36.6
148	9	La4	A4	305	305	1	4	476	95	96	ol	37
149	9	La4	A4	305	305	1	8	238	95	96	du 	37.2
150	9	Sol4	G4	296	296	1	8	238	95	96	o	37.4
151	9	Do5	C5	318	318	1	8	238	95	96	la	37.6
152	9	Si4b1	B4b1	313	313	1	4	476	95	96	cak 	38
153	9	Si4b1	B4b1	313	313	1	8	238	95	96	ta  	38.2
154	9	Si4b1	B4b1	313	313	1	8	238	95	96	Se	38.4
155	9	Do5	C5	318	318	1	8	238	95	96	ven 	38.6
156	9	La4	A4	305	305	1	4	476	95	96	se	39
157	9	La4	A4	305	305	1	8	238	95	96	ve	39.2
158	9	Sol4	G4	296	296	1	8	238	95	96	ni 	39.4
159	9	Do5	C5	318	318	1	8	238	95	96	al	39.6
160	9	Si4b1	B4b1	313	313	1	4	476	95	96	sa  	40
161	9			-1	-1	1	8	238	100	0		40.2
162	9	Si4b1	B4b1	313	313	1	8	238	95	96	Ye	40.4
163	9	Do5	C5	318	318	1	8	238	95	96	ni 	40.6
164	9	La4	A4	305	305	1	4	476	95	96	çý	41
165	9	La4	A4	305	305	1	8	238	95	96	ka	41.2
166	9	Sol4	G4	296	296	1	8	238	95	96	yý 	41.4
167	9	Do5	C5	318	318	1	8	238	95	96	ye	41.6
168	9	Si4b1	B4b1	313	313	1	4	476	95	96	ni 	42
169	9	Si4b1	B4b1	313	313	1	8	238	95	96	da  	42.2
170	9	Si4b1	B4b1	313	313	1	8	238	95	96	De	42.4
171	9	Do5	C5	318	318	1	8	238	95	96	re	42.6
172	9	La4	A4	305	305	1	4	476	95	96	le	43
173	9	La4	A4	305	305	1	8	238	95	96	run 	43.2
174	9	Sol4	G4	296	296	1	8	238	95	96	or	43.4
175	9	Do5	C5	318	318	1	8	238	95	96	ma	43.6
176	9	Si4b1	B4b1	313	313	1	4	476	95	96	ni  	44
177	9			-1	-1	1	8	238	100	0		44.2
178	9	Si4b1	B4b1	313	313	1	8	238	95	96	Sev	44.4
179	9	Do5	C5	318	318	1	8	238	95	96	da	44.6
180	9	La4	A4	305	305	1	4	476	95	96	lýk	45
181	9	La4	A4	305	305	1	8	238	95	96	tan 	45.2
182	9	Sol4	G4	296	296	1	8	238	95	96	ke	45.4
183	9	Do5	C5	318	318	1	8	238	95	96	sil	45.6
184	9	Si4b1	B4b1	313	313	1	4	476	95	96	di 	46
185	9	Si4b1	B4b1	313	313	1	8	238	95	96	da  	46.2
186	9	Si4b1	B4b1	313	313	1	8	238	95	96	Diz	46.4
187	9	Do5	C5	318	318	1	8	238	95	96	le	46.6
188	9	La4	A4	305	305	1	4	476	95	96	ri	47
189	9	La4	A4	305	305	1	8	238	95	96	min 	47.2
190	9	Sol4	G4	296	296	1	8	238	95	96	der	47.4
191	9	Do5	C5	318	318	1	8	238	95	96	ma	47.6
192	9	Si4b1	B4b1	313	313	1	4	476	95	96	ni  	48
193	9			-1	-1	1	8	238	100	0		48.2
194	9	Si4b1	B4b1	313	313	1	8	238	95	96	ARANAÐME	48.4
195	9	Do5	C5	318	318	1	8	238	95	96	.	48.6
196	9	La4	A4	305	305	1	4	476	95	96	.	49
197	9	La4	A4	305	305	1	8	238	95	96	.	49.2
198	9	Sol4	G4	296	296	1	8	238	95	96	.	49.4
199	9	Do5	C5	318	318	1	8	238	95	96	.	49.6
200	9	Si4b1	B4b1	313	313	1	4	476	95	96	.	50
201	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	50.2
202	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	50.4
203	9	Do5	C5	318	318	1	8	238	95	96	.	50.6
204	9	La4	A4	305	305	1	4	476	95	96	.	51
205	9	La4	A4	305	305	1	8	238	95	96	.	51.2
206	9	Sol4	G4	296	296	1	8	238	95	96	.	51.4
207	9	Do5	C5	318	318	1	8	238	95	96	.	51.6
208	9	Si4b1	B4b1	313	313	1	4	476	95	96	.	52
209	9			-1	-1	1	8	238	100	0	.	52.2
210	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	52.4
211	9	Do5	C5	318	318	1	8	238	95	96	.	52.6
212	9	La4	A4	305	305	1	4	476	95	96	.	53
213	9	La4	A4	305	305	1	8	238	95	96	.	53.2
214	9	Sol4	G4	296	296	1	8	238	95	96	.	53.4
215	9	Do5	C5	318	318	1	8	238	95	96	.	53.6
216	9	Si4b1	B4b1	313	313	1	4	476	95	96	.	54
217	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	54.2
218	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	54.4
219	9	Do5	C5	318	318	1	8	238	95	96	.	54.6
220	9	La4	A4	305	305	1	4	476	95	96	.	55
221	9	La4	A4	305	305	1	8	238	95	96	.	55.2
222	9	Sol4	G4	296	296	1	8	238	95	96	.	55.4
223	9	Do5	C5	318	318	1	8	238	95	96	.	55.6
224	9	Si4b1	B4b1	313	313	1	4	476	95	96	.	56
225	9			-1	-1	1	8	238	100	0		56.2
226	9	Si4b1	B4b1	313	313	1	8	238	95	96	ARANAÐME	56.4
227	9	Do5	C5	318	318	1	8	238	95	96	.	56.6
228	9	La4	A4	305	305	1	4	476	95	96	.	57
229	9	La4	A4	305	305	1	8	238	95	96	.	57.2
230	9	Sol4	G4	296	296	1	8	238	95	96	.	57.4
231	9	Do5	C5	318	318	1	8	238	95	96	.	57.6
232	9	Si4b1	B4b1	313	313	1	4	476	95	96	.	58
233	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	58.2
234	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	58.4
235	9	Do5	C5	318	318	1	8	238	95	96	.	58.6
236	9	La4	A4	305	305	1	4	476	95	96	.	59
237	9	La4	A4	305	305	1	8	238	95	96	.	59.2
238	9	Sol4	G4	296	296	1	8	238	95	96	.	59.4
239	9	Do5	C5	318	318	1	8	238	95	96	.	59.6
240	9	Si4b1	B4b1	313	313	1	4	476	95	96	.	60
241	9			-1	-1	1	8	238	100	0	.	60.2
242	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	60.4
243	9	Do5	C5	318	318	1	8	238	95	96	.	60.6
244	9	La4	A4	305	305	1	4	476	95	96	.	61
245	9	La4	A4	305	305	1	8	238	95	96	.	61.2
246	9	Sol4	G4	296	296	1	8	238	95	96	.	61.4
247	9	Do5	C5	318	318	1	8	238	95	96	.	61.6
248	9	Si4b1	B4b1	313	313	1	4	476	95	96	.	62
249	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	62.2
250	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	62.4
251	9	Do5	C5	318	318	1	8	238	95	96	.	62.6
252	9	La4	A4	305	305	1	4	476	95	96	.	63
253	9	La4	A4	305	305	1	8	238	95	96	.	63.2
254	9	Sol4	G4	296	296	1	8	238	95	96	.	63.4
255	9	Do5	C5	318	318	1	8	238	95	96	.	63.6
256	9	Si4b1	B4b1	313	313	1	4	476	95	96	.	64
257	9			-1	-1	1	8	238	100	0		64.2
258	9	Si4b1	B4b1	313	313	1	8	238	95	96	Te	64.4
259	9	Do5	C5	318	318	1	8	238	95	96	ra	64.6
260	9	Re5	D5	327	327	1	8	238	95	96	zi 	64.8
261	9	Re5	D5	327	327	1	4	476	95	96	tar	65.2
262	9	Re5	D5	327	327	1	8	238	95	96	ta	65.4
263	9	Mi5b1	E5b1	335	335	1	8	238	95	96	yi	65.6
264	9	Re5	D5	327	327	1	4	476	95	96	rum 	66
265	9	Re5	D5	327	327	1	8	238	95	96	da  	66.2
266	9	Sol5	G5	349	349	1	8	238	95	96	A	66.4
267	9	Fa5#4	F5#4	344	344	1	8	238	95	96	lu	66.6
268	9	Mi5b1	E5b1	335	335	1	4	476	95	96	rum 	67
269	9	Re5	D5	327	327	1	8	238	95	96	da	67.2
270	9	Re5	D5	327	327	1	8	238	95	96	ra	67.4
271	9	Do5	C5	318	318	1	8	238	95	96	si	67.6
272	9	Si4b1	B4b1	313	313	1	4	476	95	96	ni  	68
273	9			-1	-1	1	8	238	100	0		68.2
274	9	Si4b1	B4b1	313	313	1	8	238	95	96	Te	68.4
275	9	Do5	C5	318	318	1	8	238	95	96	ra	68.6
276	9	Re5	D5	327	327	1	8	238	95	96	zi 	68.8
277	9	Re5	D5	327	327	1	4	476	95	96	tar	69.2
278	9	Re5	D5	327	327	1	8	238	95	96	ta	69.4
279	9	Mi5b1	E5b1	335	335	1	8	238	95	96	yi	69.6
280	9	Re5	D5	327	327	1	4	476	95	96	rum 	70
281	9	Re5	D5	327	327	1	8	238	95	96	da  	70.2
282	9	Sol5	G5	349	349	1	8	238	95	96	A	70.4
283	9	Fa5#4	F5#4	344	344	1	8	238	95	96	lu	70.6
284	9	Mi5b1	E5b1	335	335	1	4	476	95	96	rum 	71
285	9	Re5	D5	327	327	1	8	238	95	96	da	71.2
286	9	Re5	D5	327	327	1	8	238	95	96	ra	71.4
287	9	Do5	C5	318	318	1	8	238	95	96	si	71.6
288	9	Si4b1	B4b1	313	313	1	4	476	95	96	ni  	72
289	9			-1	-1	1	8	238	100	0		72.2
290	9	Sol5	G5	349	349	1	8	238	95	96	Yol	72.4
291	9	Fa5#4	F5#4	344	344	1	8	238	95	96	la 	72.6
292	9	Mi5b1	E5b1	335	335	1	4	476	95	96	ba	73
293	9	Re5	D5	327	327	1	8	238	95	96	ða 	73.2
294	9	Re5	D5	327	327	1	8	238	95	96	bir 	73.4
295	9	Do5	C5	318	318	1	8	238	95	96	men	73.6
296	9	Si4b1	B4b1	313	313	1	4	476	95	96	dil 	74
297	9	Si4b1	B4b1	313	313	1	8	238	95	96	de  	74.2
298	9	Si4b1	B4b1	313	313	1	8	238	95	96	Ve	74.4
299	9	Do5	C5	318	318	1	8	238	95	96	ru	74.6
300	9	La4	A4	305	305	1	4	476	95	96	rum 	75
301	9	La4	A4	305	305	1	8	238	95	96	pa	75.2
302	9	Sol4	G4	296	296	1	8	238	95	96	ra	75.4
303	9	Do5	C5	318	318	1	8	238	95	96	su	75.6
304	9	Si4b1	B4b1	313	313	1	4	476	95	96	ni  	76
305	9			-1	-1	1	8	238	100	0		76.2
306	9	Sol5	G5	349	349	1	8	238	95	96	Yol	76.4
307	9	Fa5#4	F5#4	344	344	1	8	238	95	96	la 	76.6
308	9	Mi5b1	E5b1	335	335	1	4	476	95	96	ba	77
309	9	Re5	D5	327	327	1	8	238	95	96	ða 	77.2
310	9	Re5	D5	327	327	1	8	238	95	96	bir 	77.4
311	9	Do5	C5	318	318	1	8	238	95	96	men	77.6
312	9	Si4b1	B4b1	313	313	1	4	476	95	96	dil 	78
313	9	Si4b1	B4b1	313	313	1	8	238	95	96	de  	78.2
314	9	Si4b1	B4b1	313	313	1	8	238	95	96	Ve	78.4
315	9	Do5	C5	318	318	1	8	238	95	96	ru	78.6
316	9	La4	A4	305	305	1	4	476	95	96	rum 	79
317	9	La4	A4	305	305	1	8	238	95	96	pa	79.2
318	9	Sol4	G4	296	296	1	8	238	95	96	ra	79.4
319	9	Do5	C5	318	318	1	8	238	95	96	su	79.6
320	9	Si4b1	B4b1	313	313	1	4	476	95	96	ni  	80
321	9			-1	-1	1	8	238	100	0		80.2
322	9	Si4b1	B4b1	313	313	1	8	238	95	96	E 	80.4
323	9	Do5	C5	318	318	1	8	238	95	96	o	80.6
324	9	La4	A4	305	305	1	4	476	95	96	la	81
325	9	La4	A4	305	305	1	8	238	95	96	sa 	81.2
326	9	Sol4	G4	296	296	1	8	238	95	96	o	81.4
327	9	Do5	C5	318	318	1	8	238	95	96	la	81.6
328	9	Si4b1	B4b1	313	313	1	4	476	95	96	sa  	82
329	9			-1	-1	1	8	238	100	0		82.2
330	9	Si4b1	B4b1	313	313	1	8	238	95	96	Bu 	82.4
331	9	Do5	C5	318	318	1	8	238	95	96	sev	82.6
332	9	La4	A4	305	305	1	4	476	95	96	da	83
333	9	La4	A4	305	305	1	8	238	95	96	luk 	83.2
334	9	Sol4	G4	296	296	1	8	238	95	96	ol	83.4
335	9	Do5	C5	318	318	1	8	238	95	96	ma	83.6
336	9	Si4b1	B4b1	313	313	1	4	476	95	96	sa  	84
337	9			-1	-1	1	8	238	100	0		84.2
338	9	Si4b1	B4b1	313	313	1	8	238	95	96	Ha	84.4
339	9	Do5	C5	318	318	1	8	238	95	96	çan_	84.6
340	9	La4	A4	305	305	1	4	476	95	96	ol	85
341	9	La4	A4	305	305	1	8	238	95	96	du 	85.2
342	9	Sol4	G4	296	296	1	8	238	95	96	o	85.4
343	9	Do5	C5	318	318	1	8	238	95	96	la	85.6
344	9	Si4b1	B4b1	313	313	1	4	476	95	96	cak 	86
345	9	Si4b1	B4b1	313	313	1	8	238	95	96	ta  	86.2
346	9	Si4b1	B4b1	313	313	1	8	238	95	96	Se	86.4
347	9	Do5	C5	318	318	1	8	238	95	96	ven 	86.6
348	9	La4	A4	305	305	1	4	476	95	96	se	87
349	9	La4	A4	305	305	1	8	238	95	96	ve	87.2
350	9	Sol4	G4	296	296	1	8	238	95	96	ni 	87.4
351	9	Do5	C5	318	318	1	8	238	95	96	al	87.6
352	9	Si4b1	B4b1	313	313	1	4	476	95	96	sa  	88
353	9			-1	-1	1	8	238	100	0		88.2
354	9	Si4b1	B4b1	313	313	1	8	238	95	96	Ye	88.4
355	9	Do5	C5	318	318	1	8	238	95	96	ni 	88.6
356	9	La4	A4	305	305	1	4	476	95	96	çý	89
357	9	La4	A4	305	305	1	8	238	95	96	ka	89.2
358	9	Sol4	G4	296	296	1	8	238	95	96	yý 	89.4
359	9	Do5	C5	318	318	1	8	238	95	96	ye	89.6
360	9	Si4b1	B4b1	313	313	1	4	476	95	96	ni 	90
361	9	Si4b1	B4b1	313	313	1	8	238	95	96	da  	90.2
362	9	Si4b1	B4b1	313	313	1	8	238	95	96	De	90.4
363	9	Do5	C5	318	318	1	8	238	95	96	re	90.6
364	9	La4	A4	305	305	1	4	476	95	96	le	91
365	9	La4	A4	305	305	1	8	238	95	96	run 	91.2
366	9	Sol4	G4	296	296	1	8	238	95	96	or	91.4
367	9	Do5	C5	318	318	1	8	238	95	96	ma	91.6
368	9	Si4b1	B4b1	313	313	1	4	476	95	96	ni  	92
369	9			-1	-1	1	8	238	100	0		92.2
370	9	Si4b1	B4b1	313	313	1	8	238	95	96	Sev	92.4
371	9	Do5	C5	318	318	1	8	238	95	96	da	92.6
372	9	La4	A4	305	305	1	4	476	95	96	lýk	93
373	9	La4	A4	305	305	1	8	238	95	96	tan 	93.2
374	9	Sol4	G4	296	296	1	8	238	95	96	ke	93.4
375	9	Do5	C5	318	318	1	8	238	95	96	sil	93.6
376	9	Si4b1	B4b1	313	313	1	4	476	95	96	di 	94
377	9	Si4b1	B4b1	313	313	1	8	238	95	96	da  	94.2
378	9	Si4b1	B4b1	313	313	1	8	238	95	96	Diz	94.4
379	9	Do5	C5	318	318	1	8	238	95	96	le	94.6
380	9	La4	A4	305	305	1	4	476	95	96	ri	95
381	9	La4	A4	305	305	1	8	238	95	96	min 	95.2
382	9	Sol4	G4	296	296	1	8	238	95	96	der	95.4
383	9	Do5	C5	318	318	1	8	238	95	96	ma	95.6
384	9	Si4b1	B4b1	313	313	1	4	476	95	96	ni  	96
385	9			-1	-1	1	8	238	100	0		96.2
