Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
446	9	Re5	D5	327	327	3	8	1184	95	96		63.125
447	9	Do5	C5	318	318	1	16	197	95	90		63.1875
448	9	Re5	D5	327	327	1	16	197	95	90		63.25
449	9	Mi5b4	E5b4	332	332	3	8	1184	95	96		63.625
450	9	Re5	D5	327	327	1	16	197	95	96		63.6875
451	9	Mi5b4	E5b4	332	332	1	16	197	95	90		63.75
452	9	Fa5#4	F5#4	344	344	3	16	592	95	96		63.9375
453	9	Sol5	G5	349	349	1	16	197	95	90		64
454	9	Fa5#4	F5#4	344	344	1	16	197	95	96		64.0625
455	9	Mi5b4	E5b4	332	332	1	16	197	95	90		64.125
456	9	Re5	D5	327	327	1	8	395	95	96		64.25
457	9	La5	A5	358	358	1	8	395	95	96		64.375
458	9	Sol5	G5	349	349	1	16	197	95	96		64.4375
459	9	Fa5#4	F5#4	344	344	1	16	197	95	90		64.5
460	9	Fa5#4	F5#4	344	344	1	16	197	95	96		64.5625
461	9	Mi5b4	E5b4	332	332	1	16	197	95	90		64.625
462	9	Mi5b4	E5b4	332	332	1	16	197	95	96		64.6875
463	9	Re5	D5	327	327	1	16	197	95	90		64.75
464	9	Re5	D5	327	327	1	4	789	95	96		65
465	9			-1	-1	1	4	789	100	0		65.25
466	9	Fa5#4	F5#4	344	344	1	4	789	95	96		65.5
467	9	Sol5	G5	349	349	1	4	789	95	96		65.75
468	9	Sol5	G5	349	349	1	8	395	95	96		65.875
469	9	La5	A5	358	358	1	8	395	95	96		66
470	9	Sol5	G5	349	349	1	8	395	95	96		66.125
471	9	Fa5#4	F5#4	344	344	1	8	395	95	96		66.25
472	9	Mi5b4	E5b4	332	332	3	16	592	95	96		66.4375
473	9	Re5	D5	327	327	1	16	197	95	90		66.5
474	9	Do5	C5	318	318	1	4	789	95	96		66.75
475	9	Re5	D5	327	327	1	8	395	95	96		66.875
476	9	Mi5	E5	336	336	1	8	395	95	96		67
477	8	La5	A5	358	358	0	0	0	95	96		67
478	9	Sol5	G5	349	349	1	8	395	95	96		67.125
479	9	Fa5	F5	340	340	1	8	395	95	96		67.25
480	9	Mi5	E5	336	336	1	8	395	95	96		67.375
481	9	Re5	D5	327	327	1	4	789	95	96		67.625
482	9	Do5	C5	318	318	1	8	395	95	96		67.75
483	9	Si4b1	B4b1	313	313	3	16	592	95	96		67.9375
484	9	La4	A4	305	305	1	16	197	95	90		68
485	9	Sol4	G4	296	296	1	8	395	95	96		68.125
486	9	Mi5	E5	336	336	1	8	395	95	96		68.25
487	9	Re5	D5	327	327	1	8	395	95	96		68.375
488	9			-1	-1	1	8	395	100	0		68.5
489	9	Sol4	G4	296	296	1	8	395	95	96		68.625
490	9	Si4b1	B4b1	313	313	1	8	395	95	96		68.75
491	9	La4	A4	305	305	1	4	789	95	96		69
492	9	Fa4#4	F4#4	291	291	1	8	395	95	96		69.125
493	9	La4	A4	305	305	1	8	395	95	96		69.25
494	9	Sol4	G4	296	296	1	8	395	95	96		69.375
495	9	Si4b1	B4b1	313	313	1	4	789	95	96		69.625
496	9	La4	A4	305	305	1	16	197	95	96		69.6875
497	9	Sol4	G4	296	296	1	16	197	95	90		69.75
498	9	Sol4	G4	296	296	1	2	1579	95	96		70.25
499	9			-1	-1	1	8	395	100	0		70.375
500	9	Do6	C6	371	371	1	8	395	95	96		70.5
501	9	Si5b4	B5b4	363	363	1	8	395	95	96		70.625
502	9	La5	A5	358	358	1	8	395	95	96		70.75
503	9	Sol5	G5	349	349	3	16	592	95	96		70.9375
504	9	Fa5#4	F5#4	344	344	1	16	197	95	90		71
505	9	Mi5	E5	336	336	1	16	197	95	96		71.0625
506	9	Fa5#4	F5#4	344	344	1	16	197	95	90		71.125
507	9	Sol5	G5	349	349	1	16	197	95	96		71.1875
508	9	La5	A5	358	358	1	16	197	95	90		71.25
509	9	Sol5b4	G5b4	345	345	1	8	395	95	96		71.375
510	9	Sol5	G5	349	349	1	4	789	95	96		71.625
511	9	Fa5#4	F5#4	344	344	1	8	395	95	96		71.75
512	9	Sol5	G5	349	349	3	16	592	95	96		71.9375
513	9	Fa5#4	F5#4	344	344	1	16	197	95	90		72
514	9	Do6	C6	371	371	1	8	395	95	96		72.125
515	9	Si5	B5	367	367	1	16	197	95	96		72.1875
516	9	La5	A5	358	358	1	16	197	95	90		72.25
517	9	La5	A5	358	358	1	4	789	95	96		72.5
518	9	La5	A5	358	358	1	8	395	95	96		72.625
519	9	Si5	B5	367	367	1	8	395	95	96		72.75
520	9	Do6	C6	371	371	1	8	395	95	96		72.875
521	9	Si5	B5	367	367	1	16	197	95	96		72.9375
522	9	La5	A5	358	358	1	16	197	95	90		73
523	9	Re6	D6	380	380	1	4	789	95	96		73.25
524	9	Do6	C6	371	371	1	16	197	95	96		73.3125
525	9	Si5b5	B5b5	362	362	1	16	197	95	90		73.375
526	9	La5	A5	358	358	1	4	789	95	96		73.625
527	9	Sol5	G5	349	349	1	8	395	95	96		73.75
528	9	La5	A5	358	358	1	16	197	95	96		73.8125
529	9	Sol5	G5	349	349	1	16	197	95	90		73.875
530	9	Fa5#4	F5#4	344	344	1	4	789	95	96		74.125
531	9	Mi5b4	E5b4	332	332	1	8	395	95	96		74.25
532	9	Fa5#4	F5#4	344	344	1	8	395	95	96		74.375
533	9	Sol5	G5	349	349	1	8	395	95	96		74.5
534	9	La5	A5	358	358	1	8	395	95	96		74.625
535	9	Si5b4	B5b4	363	363	1	8	395	95	96		74.75
536	10	Sol5	G5	349	349	1	4	789	95	96		75
537	8	La5	A5	358	358	0	0	0	95	96		75
538	9	Do6	C6	371	371	1	8	395	95	96		75.125
539	9	Si5b4	B5b4	363	363	1	8	395	95	96		75.25
540	9	La5	A5	358	358	1	8	395	95	96		75.375
541	9	Sol5	G5	349	349	1	4	789	95	96		75.625
542	9	Fa5#4	F5#4	344	344	1	8	395	95	96		75.75
543	9	Fa5#4	F5#4	344	344	3	16	592	95	96		75.9375
544	9	Mi5b4	E5b4	332	332	1	16	197	95	90		76
545	9	La5	A5	358	358	1	16	197	95	96		76.0625
546	9	Sol5	G5	349	349	1	16	197	95	90		76.125
547	9	Fa5#4	F5#4	344	344	1	16	197	95	96		76.1875
548	9	Mi5b4	E5b4	332	332	1	16	197	95	90		76.25
549	9	Re5	D5	327	327	1	4	789	95	96		76.5
550	9	La5	A5	358	358	1	8	395	95	96		76.625
551	9	Sol5	G5	349	349	1	8	395	95	96		76.75
552	9	La5	A5	358	358	1	8	395	95	96		76.875
553	9	Do6	C6	371	371	1	8	395	95	96		77
554	9	Si5b4	B5b4	363	363	1	4	789	95	96		77.25
555	9	La5	A5	358	358	1	4	789	95	96		77.5
556	9	Sol5	G5	349	349	1	4	789	95	96		77.75
557	9	Fa5#4	F5#4	344	344	3	16	592	95	96		77.9375
558	9	Mi5b4	E5b4	332	332	1	16	197	95	90		78
559	9	Re5	D5	327	327	1	8	395	95	96		78.125
560	9	Mi5b4	E5b4	332	332	1	8	395	95	96		78.25
561	9	Fa5#4	F5#4	344	344	1	8	395	95	96		78.375
562	9	La5	A5	358	358	1	8	395	95	96		78.5
563	9	Sol5	G5	349	349	1	8	395	95	96		78.625
564	9	Fa5#4	F5#4	344	344	1	8	395	95	96		78.75
565	9	Mi5b4	E5b4	332	332	3	16	592	95	96		78.9375
566	9	Re5	D5	327	327	1	16	197	95	90		79
567	9	Do5#4	C5#4	322	322	1	8	395	95	96		79.125
568	9	Re5	D5	327	327	1	8	395	95	96		79.25
569	9	Do5#4	C5#4	322	322	1	8	395	95	96		79.375
570	9	Fa5#4	F5#4	344	344	1	4	789	95	96		79.625
571	9	Mi5b4	E5b4	332	332	1	16	197	95	96		79.6875
572	9	Re5	D5	327	327	1	16	197	95	90		79.75
573	8	Mi5b4	E5b4	332	332	0	0	0	95	96		79.75
574	9	Re5	D5	327	327	1	4	789	95	96		80
575	9			-1	-1	1	4	789	100	0		80.25
576	9	Sol4	G4	296	296	1	4	789	95	96	TESLÝM	80.5
577	9	Re5	D5	327	327	1	4	789	95	96		80.75
578	9	Re5	D5	327	327	3	16	592	95	96		80.9375
579	9	Do5	C5	318	318	1	16	197	95	90		81
580	9	Si4b4	B4b4	310	310	1	16	197	95	96		81.0625
581	9	Do5	C5	318	318	1	16	197	95	90		81.125
582	9	Re5	D5	327	327	1	16	197	95	96		81.1875
583	9	Re5#4	D5#4	331	331	1	16	197	95	90		81.25
584	9	Do5	C5	318	318	1	8	395	95	96		81.375
585	9	Re5	D5	327	327	1	4	789	95	96		81.625
586	9	Do5	C5	318	318	1	8	395	95	96		81.75
587	9	Mi5b4	E5b4	332	332	3	16	592	95	96		81.9375
588	9	Re5	D5	327	327	1	16	197	95	90		82
589	9	Do5	C5	318	318	1	2	1578	95	96		82.5
590	9	Si4b4	B4b4	310	310	1	8	395	95	96		82.625
591	9	Do5	C5	318	318	1	8	395	95	96		82.75
592	9	Re5	D5	327	327	1	4	789	95	96		83
593	9	Do5	C5	318	318	1	8	395	95	96		83.125
594	9	Si4b4	B4b4	310	310	1	8	395	95	96		83.25
595	9	Mi5b4	E5b4	332	332	1	16	197	95	96		83.3125
596	9	Re5	D5	327	327	1	16	197	95	90		83.375
597	9	Mi5b4	E5b4	332	332	1	16	197	95	96		83.4375
598	9	Fa5	F5	340	340	1	16	197	95	90		83.5
599	9	Re5	D5	327	327	1	16	197	95	96		83.5625
600	9	Mi5b4	E5b4	332	332	1	16	197	95	96		83.625
601	9	Do5	C5	318	318	1	16	197	95	96		83.6875
602	9	Re5	D5	327	327	1	16	197	95	96		83.75
603	9	Si4b4	B4b4	310	310	1	16	197	95	96		83.8125
604	9	Do5	C5	318	318	1	16	197	95	96		83.875
605	9	La4	A4	305	305	1	16	197	95	96		83.9375
606	9	Si4b4	B4b4	310	310	1	16	197	95	96		84
607	9	Sol4	G4	296	296	1	8	395	95	96		84.125
608	9	Fa4#4	F4#4	291	291	1	16	197	95	96		84.1875
609	9	La4	A4	305	305	1	16	197	95	96		84.25
610	9	Sol4	G4	296	296	1	4	789	95	96		84.5
611	9	Re4	D4	274	274	1	8	395	95	96		84.625
612	9	Sol4	G4	296	296	1	8	395	95	96		84.75
613	9	Sol4	G4	296	296	1	4	789	95	96		85
614	9	Re5	D5	327	327	1	4	789	95	96		85.25
615	9			-1	-1	1	8	395	100	0		85.375
616	9	Do5	C5	318	318	1	16	197	95	96		85.4375
617	9	Re5#4	D5#4	331	331	1	16	197	95	90		85.5
618	9	Re5	D5	327	327	1	8	395	95	96		85.625
619	9	Do5	C5	318	318	1	8	395	95	96		85.75
620	9	Si4b4	B4b4	310	310	1	8	395	95	96		85.875
621	9	La4	A4	305	305	1	8	395	95	96		86
622	9	Sol4	G4	296	296	1	8	395	95	96		86.125
623	9	La4	A4	305	305	1	8	395	95	96		86.25
624	9			-1	-1	1	8	395	100	0		86.375
625	9	Fa4	F4	287	287	1	4	789	95	96		86.625
626	9	Re4	D4	274	274	1	8	395	95	96		86.75
627	9	Mi4b4	E4b4	279	279	1	8	395	95	96		86.875
628	9	Fa4	F4	287	287	1	8	395	95	96		87
629	9	Mi4b4	E4b4	279	279	1	8	395	95	96		87.125
630	9	Re4	D4	274	274	1	8	395	95	96		87.25
631	9	La4	A4	305	305	1	4	789	95	96		87.5
632	9	Sol4	G4	296	296	1	8	395	95	96		87.625
633	9	Fa4	F4	287	287	1	8	395	95	96		87.75
634	9	Mi4b4	E4b4	279	279	1	4	789	95	96		88
635	9	Re4	D4	274	274	1	4	789	95	96		88.25
636	9	Do4	C4	265	265	1	4	789	95	96		88.5
637	9	Re4	D4	274	274	1	4	789	95	96		88.75
638	9	Re4	D4	274	274	1	4	789	95	96		89
639	9	Mi4b4	E4b4	279	279	1	16	197	95	96		89.0625
640	9	Re4	D4	274	274	1	16	197	95	90		89.125
641	9	Mi4b4	E4b4	279	279	1	16	197	95	96		89.1875
642	9	Fa4	F4	287	287	1	16	197	95	90		89.25
643	9	Re4	D4	274	274	3	4	2368	95	96		90
644	9			-1	-1	1	4	789	100	0		90.25
