Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
124	9	Si4b1	B4b1	313	313	1	24	167	95	96	.	11.59259
125	9	La4	A4	305	305	1	24	167	95	96	.	11.62963
126	9	Si4b1	B4b1	313	313	1	24	167	95	96	.	11.66667
127	9	Do5	C5	318	318	1	16	250	95	96	.	11.72222
128	9	La4	A4	305	305	1	16	250	95	96	.	11.77778
129	9	Sol4	G4	296	296	3	8	1500	95	96	.	12.11111
130	9	Sol4	G4	296	296	1	4	1000	95	96	Git	12.33333
131	9	Sol4	G4	296	296	1	4	1000	95	96	tin 	12.55556
132	9	La4	A4	305	305	1	8	500	95	96	bý	12.66667
133	9	Si4b1	B4b1	313	313	1	8	500	95	96	ra	12.77778
134	9	Do5	C5	318	318	3	8	1500	95	96	kýp 	13.11111
135	9	Si4b1	B4b1	313	313	1	4	1000	95	96	sev	13.33333
136	9	La4	A4	305	305	1	8	500	95	96	gi	13.44444
137	9	Si4b1	B4b1	313	313	1	8	500	95	96	mi 	13.55556
138	9	Re5	D5	327	327	1	16	250	99	96	sol	13.61111
139	9	Do5	C5	318	318	1	16	250	99	96		13.66667
140	9	Si4b1	B4b1	313	313	1	16	250	99	96		13.72222
141	9	La4	A4	305	305	1	16	250	99	96		13.77778
142	9	Sol4	G4	296	296	3	8	1500	95	96		14.11111
143	9	Sol5	G5	349	349	1	8	500	99	96	dur	14.22222
144	9	Fa5#4	F5#4	344	344	1	16	250	99	96		14.27778
145	9	Mi5	E5	336	336	1	16	250	95	96		14.33333
146	9	Re5	D5	327	327	1	8	500	95	96	ma	14.44444
147	9	Mi5	E5	336	336	1	8	500	95	96	dý 	14.55556
148	9	Re5	D5	327	327	1	8	500	99	96	yýl	14.66667
149	9	Si4b1	B4b1	313	313	1	8	500	99	96		14.77778
150	9	Do5	C5	318	318	1	8	500	99	96		14.88889
151	9	Re5	D5	327	327	1	8	500	99	96		15
152	9	Mi5	E5	336	336	1	16	250	99	96		15.05556
153	9	Re5	D5	327	327	1	16	250	95	96		15.11111
154	9	Re5	D5	327	327	1	2	2000	95	96	lar  	15.55556
155	9	Si4b1	B4b1	313	313	1	16	250	95	96	SAZ	15.61111
156	9	Do5	C5	318	318	1	16	250	95	96	.	15.66667
157	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	15.72222
158	9	Do5	C5	318	318	1	16	250	95	96	.	15.77778
159	9	Re5	D5	327	327	3	8	1500	95	96	.	16.11111
160	9	Sol5	G5	349	349	1	8	500	99	96	Hâ	16.22222
161	9	Fa5#4	F5#4	344	344	1	16	250	99	96		16.27778
162	9	Mi5	E5	336	336	1	16	250	95	96		16.33333
163	9	Re5	D5	327	327	1	8	500	99	96	lâ 	16.44444
164	9	Mi5	E5	336	336	1	16	250	99	96		16.5
165	9	Fa5#4	F5#4	344	344	1	16	250	95	96		16.55556
166	9	Sol5	G5	349	349	1	8	500	95	96	ge	16.66667
167	9	Fa5#4	F5#4	344	344	1	16	250	99	96	le	16.72222
168	9	La5	A5	358	358	1	16	250	95	96		16.77778
169	9	Sol5	G5	349	349	1	8	500	99	96	cek	16.88889
170	9	Fa5	F5	340	340	1	8	500	99	96		17
171	9	Mi5	E5	336	336	1	8	500	95	96		17.11111
172	10	Mi5	E5	336	336	1	8	500	99	96	sin 	17.22222
173	8	Fa5#4	F5#4	344	344	0	0	0	99	96		17.22222
174	9	Mi5	E5	336	336	1	16	250	99	96		17.27778
175	9	Re5	D5	327	327	1	16	250	95	96		17.33333
176	9	Re5	D5	327	327	1	8	500	95	96	di	17.44444
177	9	Mi5	E5	336	336	1	8	500	95	96	ye 	17.55556
178	9	Re5	D5	327	327	1	16	250	99	96	aþ	17.61111
179	9	Do5	C5	318	318	1	16	250	99	96		17.66667
180	9	Si4b1	B4b1	313	313	1	16	250	99	96		17.72222
181	9	La4#4	A4#4	309	309	1	16	250	99	96		17.77778
182	9	Si4b1	B4b1	313	313	1	16	250	99	96		17.83333
183	9	Do5	C5	318	318	1	16	250	99	96		17.88889
184	9	Re5	D5	327	327	1	16	250	99	96		17.94444
185	9	Mi5	E5	336	336	1	16	250	99	96		18
186	9	Fa5	F5	340	340	1	16	250	99	96		18.05556
187	9	Sol5	G5	349	349	1	16	250	95	96		18.11111
188	9	Fa5	F5	340	340	3	16	750	99	96	kýn 	18.27778
189	9	Mi5	E5	336	336	1	16	250	95	96		18.33333
190	9	Re5	D5	327	327	1	8	500	95	96	be	18.44444
191	9	Mi5	E5	336	336	1	8	500	95	96	ni 	18.55556
192	9	Re5	D5	327	327	1	8	500	99	96	bað	18.66667
193	9	Do5	C5	318	318	1	8	500	99	96		18.77778
194	9	Si4b1	B4b1	313	313	1	8	500	99	96		18.88889
195	9	La4#4	A4#4	309	309	1	8	500	99	96		19
196	9	Do5	C5	318	318	1	16	250	99	96		19.05556
197	9	Si4b1	B4b1	313	313	1	16	250	95	96		19.11111
198	9	Si4b1	B4b1	313	313	1	2	2000	95	96	lar  	19.55556
199	9	Si4b1	B4b1	313	313	1	16	250	95	96	SAZ	19.61111
200	9	La4	A4	305	305	1	16	250	95	96	.	19.66667
201	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	19.72222
202	9	Do5	C5	318	318	1	16	250	95	96	.	19.77778
203	9	Re5	D5	327	327	3	8	1500	95	96	.	20.11111
204	9	Re5	D5	327	327	1	16	250	99	96	Hâ	20.16667
205	9	Do5	C5	318	318	1	16	250	99	96		20.22222
206	9	Si4b1	B4b1	313	313	1	16	250	99	96		20.27778
207	9	La4	A4	305	305	1	16	250	95	96		20.33333
208	9	Sol4	G4	296	296	1	8	500	99	96	lâ 	20.44444
209	9	Sol5	G5	349	349	1	8	500	95	96		20.55556
210	9	Fa5#4	F5#4	344	344	1	8	500	95	96	ge	20.66667
211	9	La5	A5	358	358	1	8	500	95	96	le	20.77778
212	9	Sol5	G5	349	349	1	8	500	99	96	cek	20.88889
213	9	Fa5	F5	340	340	1	8	500	99	96		21
214	9	Mi5	E5	336	336	1	8	500	95	96		21.11111
215	9	Re5	D5	327	327	1	8	500	99	96	sin 	21.22222
216	8	Mi5	E5	336	336	0	0	0	99	96		21.22222
217	9	Re5	D5	327	327	1	16	250	99	96		21.27778
218	9	Do5	C5	318	318	1	16	250	95	96		21.33333
219	9	Re5	D5	327	327	1	8	500	95	96	di	21.44444
220	9	Mi5	E5	336	336	1	8	500	95	96	ye 	21.55556
221	9	Re5	D5	327	327	1	16	250	99	96	aþ	21.61111
222	9	Do5	C5	318	318	1	16	250	99	96		21.66667
223	9	Si4b1	B4b1	313	313	1	16	250	99	96		21.72222
224	9	La4	A4	305	305	1	16	250	99	96		21.77778
225	9	Sol4	G4	296	296	1	16	250	99	96		21.83333
226	9	La4	A4	305	305	1	16	250	99	96		21.88889
227	9	Si4b1	B4b1	313	313	1	16	250	99	96		21.94444
228	9	Do5	C5	318	318	1	16	250	99	96		22
229	9	Re5	D5	327	327	1	16	250	99	96		22.05556
230	9	Mi5	E5	336	336	1	16	250	95	96		22.11111
231	9	Re5	D5	327	327	1	4	1000	95	96	kýn 	22.33333
232	9	La4	A4	305	305	1	8	500	95	96	be	22.44444
233	9	Do5	C5	318	318	1	8	500	95	96	ni 	22.55556
234	9	Si4b1	B4b1	313	313	1	4	1000	99	96	bað	22.77778
235	9	La4	A4	305	305	1	4	1000	99	96		23
236	8	Si4b1	B4b1	313	313	0	0	0	99	96		23
237	9	La4	A4	305	305	1	16	250	99	96		23.05556
238	9	Sol4	G4	296	296	1	16	250	95	96		23.11111
239	9	Sol4	G4	296	296	3	8	1500	95	96	lar  	23.44444
240	9	Re5	D5	327	327	1	8	500	95	96	SAZ	23.55556
241	9	Do5#4	C5#4	322	322	1	8	500	95	96	.	23.66667
242	9	Mi5b4	E5b4	332	332	1	8	500	95	96	.	23.77778
243	9	Re5	D5	327	327	3	8	1500	95	96	.	24.11111
244	9	Do5#4	C5#4	322	322	1	4	1000	95	96	Kum	24.33333
245	9	Re5	D5	327	327	1	4	1000	95	96	ral 	24.55556
246	9	Do5#4	C5#4	322	322	1	8	500	95	96	sa	24.66667
247	9	Re5	D5	327	327	1	8	500	95	96	çý	24.77778
248	9	Si4b1	B4b1	313	313	3	8	1500	95	96	mýn 	25.11111
249	9	Sol5	G5	349	349	3	16	750	99	96	üs	25.27778
250	9	Fa5#4	F5#4	344	344	1	16	250	95	96		25.33333
251	9	Fa5#4	F5#4	344	344	1	8	500	95	96	tü	25.44444
252	9	Fa5#4	F5#4	344	344	1	16	250	99	96	ne 	25.5
253	9	Mi5	E5	336	336	1	16	250	95	96		25.55556
254	9	Mi5	E5	336	336	1	16	250	99	96	ser	25.61111
255	9	Re5	D5	327	327	1	16	250	99	96		25.66667
256	8	Mi5	E5	336	336	0	0	0	99	96		25.66667
257	9	Re5	D5	327	327	1	16	250	99	96		25.72222
258	9	Do5#4	C5#4	322	322	1	16	250	99	96		25.77778
259	9	Re5	D5	327	327	3	8	1500	95	96		26.11111
260	9	Re5	D5	327	327	1	4	1000	95	96	pil	26.33333
261	9	Re5	D5	327	327	1	8	500	95	96	di 	26.44444
262	9	Do5#4	C5#4	322	322	1	8	500	95	96	be	26.55556
263	9	Si4b4	B4b4	310	310	1	8	500	99	96	yaz	26.66667
264	9	Mi5b4	E5b4	332	332	1	8	500	99	96		26.77778
265	9	Re5	D5	327	327	1	16	250	99	96		26.83333
266	9	Do5	C5	318	318	1	16	250	99	96		26.88889
267	9	Si4b4	B4b4	310	310	1	16	250	99	96		26.94444
268	9	La4	A4	305	305	1	16	250	99	96		27
269	9	Sol4	G4	296	296	1	16	250	99	96		27.05556
270	9	Fa4#4	F4#4	291	291	1	16	250	95	96		27.11111
271	9	Sol4	G4	296	296	3	8	1500	95	96	lar  	27.44444
272	9	Re5	D5	327	327	1	8	500	95	96	SAZ	27.55556
273	9	Mi5	E5	336	336	1	8	500	95	96	.	27.66667
274	9	Fa5#4	F5#4	344	344	1	8	500	95	96	.	27.77778
275	9	Sol5	G5	349	349	3	8	1500	95	96	.	28.11111
276	9	Sol5	G5	349	349	1	4	1000	95	96	Kum	28.33333
277	9	Re5	D5	327	327	1	4	1000	95	96	ral 	28.55556
278	9	Do6	C6	371	371	1	8	500	95	96	sa	28.66667
279	9	Si5b1	B5b1	366	366	1	8	500	95	96	çý	28.77778
280	9	La5	A5	358	358	3	8	1500	95	96	mýn 	29.11111
281	9	La5	A5	358	358	1	4	1000	95	96	üs	29.33333
282	9	La5	A5	358	358	1	8	500	95	96	tü	29.44444
283	9	Si5b1	B5b1	366	366	1	8	500	95	96	ne 	29.55556
284	9	La5	A5	358	358	1	16	250	99	96	ser	29.61111
285	9	Sol5	G5	349	349	1	16	250	99	96		29.66667
286	9	Fa5#4	F5#4	344	344	1	16	250	99	96		29.72222
287	9	Mi5	E5	336	336	1	16	250	99	96		29.77778
288	9	Re5	D5	327	327	3	8	1500	95	96		30.11111
289	9	Sol5	G5	349	349	3	16	750	99	96	pil	30.27778
290	9	Fa5	F5	340	340	1	16	250	95	96		30.33333
291	9	Fa5	F5	340	340	1	8	500	95	96	di 	30.44444
292	9	Fa5	F5	340	340	1	16	250	99	96	be	30.5
293	9	Mi5	E5	336	336	1	16	250	95	96		30.55556
294	9	Mi5	E5	336	336	1	8	500	99	96	yaz	30.66667
295	9	Re5	D5	327	327	1	8	500	99	96		30.77778
296	9	Re5	D5	327	327	1	8	500	99	96		30.88889
297	9	Do5	C5	318	318	1	8	500	99	96		31
298	9	Mi5	E5	336	336	1	16	250	99	96		31.05556
299	9	Re5	D5	327	327	1	16	250	95	96		31.11111
300	9	Re5	D5	327	327	1	2	2000	95	96	lar  	31.55556
301	9	Si4b1	B4b1	313	313	1	16	250	95	96	SAZ	31.61111
302	9	Do5	C5	318	318	1	16	250	95	96	.	31.66667
303	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	31.72222
304	9	Do5	C5	318	318	1	16	250	95	96	.	31.77778
305	9	Re5	D5	327	327	3	8	1500	95	96	.	32.11111
306	9	Sol5	G5	349	349	1	8	500	99	96	Hâ	32.22222
307	9	Fa5#4	F5#4	344	344	1	16	250	99	96		32.27778
308	9	Mi5	E5	336	336	1	16	250	95	96		32.33333
309	9	Re5	D5	327	327	1	8	500	99	96	lâ 	32.44444
310	9	Mi5	E5	336	336	1	16	250	99	96		32.5
311	9	Fa5#4	F5#4	344	344	1	16	250	95	96		32.55556
312	9	Sol5	G5	349	349	1	8	500	95	96	ge	32.66667
313	9	Fa5#4	F5#4	344	344	1	16	250	99	96	le	32.72222
314	9	La5	A5	358	358	1	16	250	95	96		32.77778
315	9	Sol5	G5	349	349	1	8	500	99	96	cek	32.88889
316	9	Fa5	F5	340	340	1	8	500	99	96		33
317	9	Mi5	E5	336	336	1	8	500	95	96		33.11111
318	10	Mi5	E5	336	336	1	8	500	99	96	sin 	33.22222
319	8	Fa5#4	F5#4	344	344	0	0	0	99	96		33.22222
320	9	Mi5	E5	336	336	1	16	250	99	96		33.27778
321	9	Re5	D5	327	327	1	16	250	95	96		33.33333
322	9	Re5	D5	327	327	1	8	500	95	96	di	33.44444
323	9	Mi5	E5	336	336	1	8	500	95	96	ye 	33.55556
324	9	Re5	D5	327	327	1	16	250	99	96	aþ	33.61111
325	9	Do5	C5	318	318	1	16	250	99	96		33.66667
326	9	Si4b1	B4b1	313	313	1	16	250	99	96		33.72222
327	9	La4#4	A4#4	309	309	1	16	250	99	96		33.77778
328	9	Si4b1	B4b1	313	313	1	16	250	99	96		33.83333
329	9	Do5	C5	318	318	1	16	250	99	96		33.88889
330	9	Re5	D5	327	327	1	16	250	99	96		33.94444
331	9	Mi5	E5	336	336	1	16	250	99	96		34
332	9	Fa5	F5	340	340	1	16	250	99	96		34.05556
333	9	Sol5	G5	349	349	1	16	250	95	96		34.11111
334	9	Fa5	F5	340	340	3	16	750	99	96	kýn 	34.27778
335	9	Mi5	E5	336	336	1	16	250	95	96		34.33333
336	9	Re5	D5	327	327	1	8	500	95	96	be	34.44444
337	9	Mi5	E5	336	336	1	8	500	95	96	ni 	34.55556
338	9	Re5	D5	327	327	1	8	500	99	96	bað	34.66667
339	9	Do5	C5	318	318	1	8	500	99	96		34.77778
340	9	Si4b1	B4b1	313	313	1	8	500	99	96		34.88889
341	9	La4#4	A4#4	309	309	1	8	500	99	96		35
342	9	Do5	C5	318	318	1	16	250	99	96		35.05556
343	9	Si4b1	B4b1	313	313	1	16	250	95	96		35.11111
344	9	Si4b1	B4b1	313	313	1	2	2000	95	96	lar  	35.55556
345	9	Si4b1	B4b1	313	313	1	16	250	95	96	SAZ	35.61111
346	9	La4	A4	305	305	1	16	250	95	96	.	35.66667
347	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	35.72222
348	9	Do5	C5	318	318	1	16	250	95	96	.	35.77778
349	9	Re5	D5	327	327	3	8	1500	95	96	.	36.11111
350	9	Re5	D5	327	327	1	16	250	99	96	Hâ	36.16667
351	9	Do5	C5	318	318	1	16	250	99	96		36.22222
352	9	Si4b1	B4b1	313	313	1	16	250	99	96		36.27778
353	9	La4	A4	305	305	1	16	250	95	96		36.33333
354	9	Sol4	G4	296	296	1	8	500	99	96	lâ 	36.44444
355	9	Sol5	G5	349	349	1	8	500	95	96		36.55556
356	9	Fa5#4	F5#4	344	344	1	8	500	95	96	ge	36.66667
357	9	La5	A5	358	358	1	8	500	95	96	le	36.77778
358	9	Sol5	G5	349	349	1	8	500	99	96	cek	36.88889
359	9	Fa5	F5	340	340	1	8	500	99	96		37
360	9	Mi5	E5	336	336	1	8	500	95	96		37.11111
361	9	Re5	D5	327	327	1	8	500	99	96	sin 	37.22222
362	8	Mi5	E5	336	336	0	0	0	99	96		37.22222
363	9	Re5	D5	327	327	1	16	250	99	96		37.27778
364	9	Do5	C5	318	318	1	16	250	95	96		37.33333
365	9	Re5	D5	327	327	1	8	500	95	96	di	37.44444
366	9	Mi5	E5	336	336	1	8	500	95	96	ye 	37.55556
367	9	Re5	D5	327	327	1	16	250	99	96	aþ	37.61111
368	9	Do5	C5	318	318	1	16	250	99	96		37.66667
369	9	Si4b1	B4b1	313	313	1	16	250	99	96		37.72222
370	9	La4	A4	305	305	1	16	250	99	96		37.77778
371	9	Sol4	G4	296	296	1	16	250	99	96		37.83333
372	9	La4	A4	305	305	1	16	250	99	96		37.88889
373	9	Si4b1	B4b1	313	313	1	16	250	99	96		37.94444
374	9	Do5	C5	318	318	1	16	250	99	96		38
375	9	Re5	D5	327	327	1	16	250	99	96		38.05556
376	9	Mi5	E5	336	336	1	16	250	95	96		38.11111
377	9	Re5	D5	327	327	1	4	1000	95	96	kýn 	38.33333
378	9	La4	A4	305	305	1	8	500	95	96	be	38.44444
379	9	Do5	C5	318	318	1	8	500	95	96	ni 	38.55556
380	9	Si4b1	B4b1	313	313	1	4	1000	99	96	bað	38.77778
381	9	La4	A4	305	305	1	4	1000	99	96		39
382	8	Si4b1	B4b1	313	313	0	0	0	99	96		39
383	9	La4	A4	305	305	1	16	250	99	96		39.05556
384	9	Sol4	G4	296	296	1	16	250	95	96		39.11111
385	9	Sol4	G4	296	296	3	8	1500	95	96	lar  	39.44444
386	9	Sol4	G4	296	296	3	16	750	95	96	lar	39.61111
387	9	Mi5	E5	336	336	1	16	250	95	96	KARAR	39.66667
388	9	Re5	D5	327	327	1	8	500	95	96	SAZ	39.77778
389	9	Do5	C5	318	318	1	8	500	95	96	.	39.88889
390	9	Si4b1	B4b1	313	313	1	24	167	95	96	.	39.92593
391	9	La4	A4	305	305	1	24	167	95	96	.	39.96296
392	9	Si4b1	B4b1	313	313	1	24	167	95	96	.	40
393	9	Do5	C5	318	318	1	16	250	95	96	.	40.05556
394	9	La4	A4	305	305	1	16	250	95	96	.	40.11111
395	9	Sol4	G4	296	296	3	8	1500	95	96	.	40.44444
