Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
230	9	Mi5b3	E5b4	333	332	1	8	303	95	96	rýl	38
231	9	Do5	C5	318	318	1	8	303	95	96	dý 	38.11111
232	9	Re5	D5	327	327	1	8	303	95	96	u	38.22222
233	9	Mi5b3	E5b4	333	332	1	4	606	95	96	nut 	38.44444
234	9	Fa5#3	F5#4	343	344	1	8	303	95	96	be	38.55556
235	9	Re5	D5	327	327	1	8	303	99	96	ni 	38.66667
236	9	Do5	C5	318	318	1	8	303	95	96		38.77778
237	9	Si4b2	B4b1	312	313	1	4	606	95	96	sev	39
238	9	La4	A4	305	305	1	8	303	95	96	gi	39.11111
239	9	La4	A4	305	305	3	8	909	95	96	li  	39.44444
240	9	Sol4	G4	296	296	1	8	303	95	96	SAZ	39.55556
241	9	Do5	C5	318	318	1	8	303	95	96	.	39.66667
242	9	Si4b2	B4b1	312	313	1	8	303	95	96	.	39.77778
243	9	La4	A4	305	305	3	8	909	95	96	.	40.11111
244	9	Re5	D5	327	327	1	4	606	95	96	SAZ	40.33333
245	9	Re5	D5	327	327	1	8	303	95	96	.	40.44444
246	9	Re5	D5	327	327	1	8	303	95	96	.	40.55556
247	9	Re5	D5	327	327	1	4	606	95	96	.	40.77778
248	9	Mi5b3	E5b4	333	332	1	8	303	95	96	.	40.88889
249	9	Re5	D5	327	327	1	8	303	95	96	.	41
250	9	Do5	C5	318	318	1	8	303	95	96	.	41.11111
251	9	Re5	D5	327	327	1	4	606	95	96	.	41.33333
252	9	Re5	D5	327	327	1	8	303	95	96	.	41.44444
253	9	Re5	D5	327	327	1	4	606	95	96	.	41.66667
254	9	Re5	D5	327	327	1	8	303	95	96	.	41.77778
255	9	Mi5b3	E5b4	333	332	1	8	303	95	96	.	41.88889
256	9	Re5	D5	327	327	1	8	303	95	96	.	42
257	9	Do5	C5	318	318	1	8	303	95	96	.	42.11111
258	9	Sol5	G5	349	349	1	4	606	95	96	.	42.33333
259	9	La5	A5	358	358	1	4	606	95	96	.	42.55556
260	9			-1	-1	1	4	606	100	0	.	42.77778
261	9	Re5	D5	327	327	1	8	303	95	96	.	42.88889
262	9	Mi5b3	E5b4	333	332	1	8	303	95	96	.	43
263	9	Do5	C5	318	318	1	8	303	95	96	.	43.11111
264	9	Sol5	G5	349	349	1	4	606	95	96	.	43.33333
265	9	La5	A5	358	358	1	4	606	95	96	.	43.55556
266	9			-1	-1	1	4	606	100	0	.	43.77778
267	9	Re5	D5	327	327	1	8	303	95	96	.	43.88889
268	9	Mi5b3	E5b4	333	332	1	8	303	95	96	.	44
269	9	Do5	C5	318	318	1	8	303	95	96	.	44.11111
270	9	Re5	D5	327	327	1	8	303	95	96	.	44.22222
271	9	Mi5b3	E5b4	333	332	1	4	606	95	96	.	44.44444
272	9	Fa5#3	F5#4	343	344	1	8	303	95	96	.	44.55556
273	9	Re5	D5	327	327	1	8	303	95	96	.	44.66667
274	9	Do5	C5	318	318	1	8	303	95	96	.	44.77778
275	9	Si4b2	B4b1	312	313	1	4	606	95	96	.	45
276	9	La4	A4	305	305	1	8	303	95	96	.	45.11111
277	9	La4	A4	305	305	3	8	909	95	96	.	45.44444
278	9	Sol4	G4	296	296	1	8	303	95	96	.	45.55556
279	9	Si4b2	B4b1	312	313	1	8	303	95	96	.	45.66667
280	9	Do5	C5	318	318	1	8	303	95	96	.	45.77778
281	9	Re5	D5	327	327	3	8	909	95	96	.	46.11111
282	9	Re5	D5	327	327	1	4	606	95	96	SAZ	46.33333
283	9	Re5	D5	327	327	1	8	303	95	96	.	46.44444
284	9	Re5	D5	327	327	1	8	303	95	96	.	46.55556
285	9	Re5	D5	327	327	1	4	606	95	96	.	46.77778
286	9	Mi5b3	E5b4	333	332	1	8	303	95	96	.	46.88889
287	9	Re5	D5	327	327	1	8	303	95	96	.	47
288	9	Do5	C5	318	318	1	8	303	95	96	.	47.11111
289	9	Re5	D5	327	327	1	4	606	95	96	.	47.33333
290	9	Re5	D5	327	327	1	8	303	95	96	.	47.44444
291	9	Re5	D5	327	327	1	4	606	95	96	.	47.66667
292	9	Re5	D5	327	327	1	8	303	95	96	.	47.77778
293	9	Mi5b3	E5b4	333	332	1	8	303	95	96	.	47.88889
294	9	Re5	D5	327	327	1	8	303	95	96	.	48
295	9	Do5	C5	318	318	1	8	303	95	96	.	48.11111
296	9	Sol5	G5	349	349	1	4	606	95	96	.	48.33333
297	9	La5	A5	358	358	1	4	606	95	96	.	48.55556
298	9			-1	-1	1	4	606	100	0	.	48.77778
299	9	Re5	D5	327	327	1	8	303	95	96	.	48.88889
300	9	Mi5b3	E5b4	333	332	1	8	303	95	96	.	49
301	9	Do5	C5	318	318	1	8	303	95	96	.	49.11111
302	9	Sol5	G5	349	349	1	4	606	95	96	.	49.33333
303	9	La5	A5	358	358	1	4	606	95	96	.	49.55556
304	9			-1	-1	1	4	606	100	0	.	49.77778
305	9	Re5	D5	327	327	1	8	303	95	96	.	49.88889
306	9	Mi5b3	E5b4	333	332	1	8	303	95	96	.	50
307	9	Do5	C5	318	318	1	8	303	95	96	.	50.11111
308	9	Re5	D5	327	327	1	8	303	95	96	.	50.22222
309	9	Mi5b3	E5b4	333	332	1	4	606	95	96	.	50.44444
310	9	Fa5#3	F5#4	343	344	1	8	303	95	96	.	50.55556
311	9	Re5	D5	327	327	1	8	303	95	96	.	50.66667
312	9	Do5	C5	318	318	1	8	303	95	96	.	50.77778
313	9	Si4b2	B4b1	312	313	1	4	606	95	96	.	51
314	9	La4	A4	305	305	1	8	303	95	96	.	51.11111
315	9	La4	A4	305	305	3	8	909	95	96	.	51.44444
316	9	Sol4	G4	296	296	1	8	303	95	96	.	51.55556
317	9	Si4b2	B4b1	312	313	1	8	303	95	96	.	51.66667
318	9	Do5	C5	318	318	1	8	303	95	96	.	51.77778
319	9	Re5	D5	327	327	3	8	909	95	96	.	52.11111
320	9			-1	-1	1	8	303	100	0		52.22222
321	9	Re5	D5	327	327	1	4	606	95	96	Geç	52.44444
322	9	Re5	D5	327	327	1	8	303	95	96	ti 	52.55556
323	9	Re5	D5	327	327	1	4	606	95	96	ar	52.77778
324	9	Mi5b3	E5b4	333	332	1	8	303	99	96	týk 	52.88889
325	9	Re5	D5	327	327	1	8	303	99	96		53
326	9	Do5	C5	318	318	1	8	303	95	96		53.11111
327	9			-1	-1	1	8	303	100	0		53.22222
328	9	Re5	D5	327	327	1	4	606	95	96	bit	53.44444
329	9	Re5	D5	327	327	1	8	303	95	96	ti 	53.55556
330	9	Re5	D5	327	327	1	4	606	95	96	ar	53.77778
331	9	Mi5b3	E5b4	333	332	1	8	303	99	96	týk 	53.88889
332	9	Re5	D5	327	327	1	8	303	99	96		54
333	9	Do5	C5	318	318	1	8	303	95	96		54.11111
334	9	Re5	D5	327	327	1	8	303	95	96	o 	54.22222
335	9	Mi5b3	E5b4	333	332	1	4	606	95	96	es	54.44444
336	9	Fa5#3	F5#4	343	344	1	8	303	95	96	ki 	54.55556
337	9	Sol5	G5	349	349	1	4	606	95	96	ar	54.77778
338	9	Fa5#3	F5#4	343	344	1	8	303	99	96	zu	54.88889
339	9	Mi5b3	E5b4	333	332	1	8	303	99	96		55
340	9	Fa5#3	F5#4	343	344	1	8	303	95	96		55.11111
341	9	Re5	D5	327	327	3	8	909	95	96	lar  	55.44444
342	9	Do5	C5	318	318	1	8	303	95	96	SAZ	55.55556
343	9	Si4b2	B4b1	312	313	1	8	303	95	96	.	55.66667
344	9	Do5	C5	318	318	1	8	303	95	96	.	55.77778
345	9	La4	A4	305	305	3	8	909	95	96	.	56.11111
346	9			-1	-1	1	8	303	100	0		56.22222
347	9	Re5	D5	327	327	1	4	606	95	96	Geç	56.44444
348	9	Re5	D5	327	327	1	8	303	95	96	ti 	56.55556
349	9	Re5	D5	327	327	1	4	606	95	96	ar	56.77778
350	9	Mi5b3	E5b4	333	332	1	8	303	99	96	týk 	56.88889
351	9	Re5	D5	327	327	1	8	303	99	96		57
352	9	Do5	C5	318	318	1	8	303	95	96		57.11111
353	9			-1	-1	1	8	303	100	0		57.22222
354	9	Re5	D5	327	327	1	4	606	95	96	bit	57.44444
355	9	Re5	D5	327	327	1	8	303	95	96	ti 	57.55556
356	9	Re5	D5	327	327	1	4	606	95	96	ar	57.77778
357	9	Mi5b3	E5b4	333	332	1	8	303	99	96	týk 	57.88889
358	9	Re5	D5	327	327	1	8	303	99	96		58
359	9	Do5	C5	318	318	1	8	303	95	96		58.11111
360	9	Re5	D5	327	327	1	8	303	95	96	o 	58.22222
361	9	Mi5b3	E5b4	333	332	1	4	606	95	96	es	58.44444
362	9	Fa5#3	F5#4	343	344	1	8	303	95	96	ki 	58.55556
363	9	Sol5	G5	349	349	1	4	606	95	96	ar	58.77778
364	9	Fa5#3	F5#4	343	344	1	8	303	99	96	zu	58.88889
365	9	Mi5b3	E5b4	333	332	1	8	303	99	96		59
366	9	Fa5#3	F5#4	343	344	1	8	303	95	96		59.11111
367	9	Re5	D5	327	327	3	8	909	95	96	lar  	59.44444
368	9	Do5	C5	318	318	1	8	303	95	96	SAZ	59.55556
369	9	Si4b2	B4b1	312	313	1	8	303	95	96	.	59.66667
370	9	Do5	C5	318	318	1	8	303	95	96	.	59.77778
371	9	Re5	D5	327	327	1	8	303	95	96	.	59.88889
372	9	Mi5b3	E5b4	333	332	1	8	303	95	96	.	60
373	9	Mi5	E5	336	336	1	8	303	95	96	.	60.11111
374	9	Fa5	F5	340	340	1	4	606	95	96	Uy	60.33333
375	9	Fa5	F5	340	340	1	4	606	95	96	dun 	60.55556
376	9	Fa5	F5	340	340	1	4	606	95	96	el 	60.77778
377	9	Mi5b3	E5b4	333	332	1	4	606	95	96	sö	61
378	9	Mi5b3	E5b4	333	332	1	8	303	95	96	zü	61.11111
379	9	Re5	D5	327	327	3	4	1818	99	96	ne 	61.77778
380	9	Mi5b3	E5b4	333	332	1	8	303	99	96		61.88889
381	9	Re5	D5	327	327	1	8	303	99	96		62
382	9	Do5	C5	318	318	1	8	303	95	96		62.11111
383	9	Fa5	F5	340	340	1	4	606	95	96	Uy	62.33333
384	9	Fa5	F5	340	340	1	4	606	95	96	dun 	62.55556
385	9	Fa5	F5	340	340	1	4	606	95	96	el 	62.77778
386	9	Mi5b3	E5b4	333	332	1	4	606	95	96	sö	63
387	9	Mi5b3	E5b4	333	332	1	8	303	95	96	zü	63.11111
388	9	Re5	D5	327	327	3	4	1818	99	96	ne 	63.77778
389	9	Mi5b3	E5b4	333	332	1	8	303	99	96		63.88889
390	9	Re5	D5	327	327	1	8	303	99	96		64
391	9	Do5	C5	318	318	1	8	303	95	96		64.11111
392	9	Si4b2	B4b1	312	313	1	8	303	95	96	bý	64.22222
393	9	Do5	C5	318	318	1	8	303	95	96	ra	64.33334
394	9	Re5	D5	327	327	1	4	606	95	96	kýp 	64.55556
395	9	Re5	D5	327	327	1	4	606	95	96	git	64.77778
396	9	Mi5b3	E5b4	333	332	1	4	606	95	96	tin 	65
397	9	Si4b2	B4b1	312	313	1	8	303	95	96	be	65.11111
398	9	Do5	C5	318	318	3	4	1818	99	96	ni  	65.77778
399	9	Si4b2	B4b1	312	313	1	8	303	99	96		65.88889
400	9	La4	A4	305	305	1	8	303	99	96		66
401	9	Sol4	G4	296	296	1	8	303	95	96		66.11111
402	9	Si4b2	B4b1	312	313	1	8	303	95	96	bý	66.22222
403	9	Do5	C5	318	318	1	8	303	95	96	ra	66.33334
404	9	Re5	D5	327	327	1	4	606	95	96	kýp 	66.55556
405	9	Do5	C5	318	318	1	4	606	95	96	git	66.77778
406	9	Si4b2	B4b1	312	313	1	4	606	95	96	tin 	67
407	9	La4	A4	305	305	1	8	303	95	96	be	67.11111
408	9	La4	A4	305	305	1	1	2424	100	96	ni  	68
409	9	La4	A4	305	305	1	8	303	95	96		68.11111
410	9	Re5	D5	327	327	1	4	606	95	96	Na	68.33334
411	9	Re5	D5	327	327	1	8	303	95	96	fi	68.44444
412	9	Re5	D5	327	327	1	8	303	95	96	le 	68.55556
413	9	Re5	D5	327	327	1	4	606	95	96	yal	68.77778
414	9	Mi5b3	E5b4	333	332	1	8	303	99	96	var	68.88889
415	9	Re5	D5	327	327	1	8	303	95	96		69
416	9	Do5	C5	318	318	1	8	303	95	96	ma 	69.11111
417	9	Re5	D5	327	327	1	4	606	95	96	gel 	69.33334
418	9	Re5	D5	327	327	1	8	303	95	96	de	69.44444
419	9	Re5	D5	327	327	1	4	606	95	96	sen 	69.66666
