Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
95	9	Si4b5	B4b5	309	309	1	4	714	95	96	na 	20.75
96	9	Do5	C5	318	318	1	4	714	95	96	do	21
97	9	Re5	D5	327	327	3	8	1071	99	96	kun	21.375
98	9	Mi5b5	E5b5	331	331	1	8	357	99	96		21.5
99	9	Fa5#4	F5#4	344	344	1	4	714	99	96		21.75
100	9	Mi5b5	E5b5	331	331	1	8	357	99	96		21.875
101	9	Re5	D5	327	327	1	8	357	95	96		22
102	9	Mi5b5	E5b5	331	331	1	4	714	99	96	ma  	22.25
103	9	Re5	D5	327	327	1	4	714	99	96		22.5
104	9	Do5#4	C5#4	322	322	1	8	357	99	96		22.625
105	9	Fa5#4	F5#4	344	344	1	8	357	99	96		22.75
106	9	Mi5b5	E5b5	331	331	1	8	357	99	96		22.875
107	9	Re5	D5	327	327	1	8	357	95	96		23
108	9	Re5	D5	327	327	3	4	2143	95	96		23.75
109	9			-1	-1	1	4	714	100	0		24
110	9	Re5	D5	327	327	3	8	1071	99	96	Hicr_	24.375
111	9	Fa5	F5	340	340	1	8	357	95	96		24.5
112	9	Fa5	F5	340	340	1	4	714	99	96	a	24.75
113	9	Mi5b5	E5b5	331	331	1	8	357	99	96		24.875
114	9	Re5	D5	327	327	1	8	357	95	96		25
115	9	Sol5	G5	349	349	1	4	714	95	96	le	25.25
116	9	Sol5	G5	349	349	1	8	357	99	96	mi	25.375
117	9	Fa5	F5	340	340	1	8	357	95	96		25.5
118	9	Fa5	F5	340	340	1	8	357	99	96	dir 	25.625
119	9	Mi5b5	E5b5	331	331	1	8	357	99	96		25.75
120	9	Mi5b5	E5b5	331	331	1	8	357	99	96		25.875
121	9	Re5	D5	327	327	1	8	357	95	96		26
122	9	Re5	D5	327	327	1	2	1429	95	96	et	26.5
123	9	Do5	C5	318	318	1	4	714	95	96	ti	26.75
124	9	Mi5b5	E5b5	331	331	1	4	714	99	96	ðim 	27
125	9	Re5	D5	327	327	1	4	714	99	96		27.25
126	9	Do5	C5	318	318	1	4	714	99	96		27.5
127	9	Si4b5	B4b5	309	309	1	4	714	99	96		27.75
128	9	La4	A4	305	305	1	8	357	95	96		27.875
129	9	Sol4	G4	296	296	1	8	357	95	96	fi	28
130	9	Sol4	G4	296	296	1	2	1429	95	96	ga	28.5
131	9	Do5	C5	318	318	1	8	357	99	96	ne 	28.625
132	9	Si4b5	B4b5	309	309	1	8	357	95	96		28.75
133	9	Si4b5	B4b5	309	309	1	8	357	99	96	do	28.875
134	9	La4	A4	305	305	1	8	357	95	96		29
135	9	La4	A4	305	305	1	4	714	99	96	kun	29.25
136	9	Sol4	G4	296	296	1	4	714	99	96		29.5
137	9	Fa4#4	F4#4	291	291	1	8	357	99	96		29.625
138	9	Sol4	G4	296	296	1	8	357	99	96		29.75
139	9	La4	A4	305	305	1	8	357	99	96		29.875
140	9	Fa4#4	F4#4	291	291	1	8	357	95	96		30
141	9	Sol4	G4	296	296	3	4	2143	95	96	ma  	30.75
142	9	Re5	D5	327	327	1	8	357	95	96	SAZ 	30.875
143	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	31
144	9	Re5	D5	327	327	1	8	357	95	96	.	31.125
145	9	Do5	C5	318	318	1	8	357	95	96	.	31.25
146	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	31.375
147	9	Do5	C5	318	318	1	8	357	95	96	.	31.5
148	9	Re5	D5	327	327	1	2	1429	95	96	.	32
149	9	Do5	C5	318	318	1	4	714	95	96	Yar 	32.25
150	9	Re5	D5	327	327	1	2	1428	99	96		32.75
151	9	Re5	D5	327	327	1	8	357	99	96		32.875
152	9	Do5	C5	318	318	1	8	357	95	96		33
153	9	Do5	C5	318	318	1	4	714	99	96	yar 	33.25
154	9	Re5	D5	327	327	1	8	357	99	96		33.375
155	9	Do5	C5	318	318	1	8	357	99	96		33.5
156	9	Si4b5	B4b5	309	309	1	8	357	99	96		33.625
157	9	La4	A4	305	305	1	8	357	99	96		33.75
158	9	Si4b5	B4b5	309	309	1	4	714	95	96		34
159	9			-1	-1	1	4	714	100	0		34.25
160	9	Do5	C5	318	318	1	8	357	99	96	yar 	34.375
161	9	Re5	D5	327	327	1	8	357	99	96		34.5
162	9	Do5	C5	318	318	1	4	714	99	96		34.75
163	9	Mi5b5	E5b5	331	331	1	4	714	99	96		35
164	9	Re5	D5	327	327	1	4	714	99	96		35.25
165	9	Do5	C5	318	318	1	4	714	99	96		35.5
166	9	Si4b5	B4b5	309	309	1	4	714	99	96		35.75
167	9	La4	A4	305	305	1	4	714	95	96		36
168	9	Sol4	G4	296	296	1	2	1429	95	96	ah 	36.5
169	9	La4	A4	305	305	1	4	714	95	96	be	36.75
170	9	Si4b5	B4b5	309	309	1	4	714	95	96	li 	37
171	9	La4	A4	305	305	1	4	714	99	96	ya	37.25
172	9	Sol4	G4	296	296	1	4	714	95	96		37.5
173	9	Fa4#4	F4#4	291	291	1	8	357	99	96	ri	37.625
174	9	Sol4	G4	296	296	1	8	357	99	96		37.75
175	9	La4	A4	305	305	1	8	357	99	96		37.875
176	9	Fa4#4	F4#4	291	291	1	8	357	95	96		38
177	9	Sol4	G4	296	296	1	2	1429	99	96	men  	38.5
178	9	Sol4	G4	296	296	1	4	714	99	96		38.75
179	9	Re5b3	D5b4	324	323	1	8	357	99	96		38.875
180	9	Do5	C5	318	318	1	8	357	99	96		39
181	9	Do5	C5	318	318	1	8	357	99	96		39.125
182	9	Si4b5	B4b5	309	309	1	8	357	99	96		39.25
183	9	Si4b5	B4b5	309	309	1	8	357	99	96		39.375
184	9	La4	A4	305	305	1	8	357	99	96		39.5
185	9	Si4b5	B4b5	309	309	3	8	1071	95	96		39.875
186	9			-1	-1	1	8	357	100	0		40
187	9	La4	A4	305	305	1	4	714	99	96	Dost 	40.25
188	9	Si4b5	B4b5	309	309	1	2	1429	99	96		40.75
189	9	La4	A4	305	305	1	8	357	99	96		40.875
190	9	Si4b5	B4b5	309	309	1	8	357	95	96		41
191	9	Do5	C5	318	318	1	4	714	99	96	dost 	41.25
192	9	Re5b3	D5b4	324	323	1	8	357	99	96		41.375
193	9	Do5	C5	318	318	1	8	357	99	96		41.5
194	9	Si4b5	B4b5	309	309	1	4	714	99	96		41.75
195	9	La4	A4	305	305	1	4	714	95	96		42
196	9			-1	-1	1	4	714	100	0		42.25
197	9	Sol4	G4	296	296	1	8	357	99	96	dost 	42.375
198	9	La4	A4	305	305	1	8	357	99	96		42.5
199	9	Si4b5	B4b5	309	309	1	4	714	99	96		42.75
200	9	Do5	C5	318	318	1	4	714	99	96		43
201	9	Re5	D5	327	327	1	4	714	99	96		43.25
202	9	Do5	C5	318	318	1	4	714	99	96		43.5
203	9	Si4b5	B4b5	309	309	1	4	714	99	96		43.75
204	9	La4	A4	305	305	1	4	714	95	96		44
205	9	Sol4	G4	296	296	1	2	1429	95	96	ah 	44.5
206	9	La4	A4	305	305	1	4	714	95	96	be	44.75
207	9	Si4b5	B4b5	309	309	1	4	714	95	96	li 	45
208	9	La4	A4	305	305	1	4	714	99	96	mi	45.25
209	9	Sol4	G4	296	296	1	4	714	95	96		45.5
210	9	Fa4#4	F4#4	291	291	1	8	357	99	96	ri 	45.625
211	9	Sol4	G4	296	296	1	8	357	99	96		45.75
212	9	La4	A4	305	305	1	8	357	99	96		45.875
213	9	Fa4#4	F4#4	291	291	1	8	357	95	96		46
214	9	Sol4	G4	296	296	3	4	2143	95	96	men  	46.75
215	9	La5	A5	358	358	1	8	357	95	96	SAZ 	46.875
216	9	Si5b5	B5b5	362	362	1	8	357	95	96	.	47
217	9	La5	A5	358	358	1	8	357	95	96	.	47.125
218	9	Sol5	G5	349	349	1	8	357	95	96	.	47.25
219	9	Sol5	G5	349	349	1	8	357	95	96	.	47.375
220	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	47.5
221	9	Sol5	G5	349	349	1	2	1429	95	96	.	48
222	9	Sol5	G5	349	349	1	2	1429	95	96	.	48.5
223	9	Sol5	G5	349	349	1	2	1429	95	96	Tig_	49
224	9	Si5b5	B5b5	362	362	1	8	357	99	96	i 	49.125
225	9	La5	A5	358	358	1	8	357	95	96		49.25
226	9	Sol5	G5	349	349	1	8	357	99	96	e	49.375
227	9	Fa5#4	F5#4	344	344	1	8	357	95	96		49.5
228	9	Sol5	G5	349	349	1	2	1429	95	96	lem 	50
229	9	Re5	D5	327	327	1	2	1429	95	96	ya	50.5
230	9	Mi5b5	E5b5	331	331	1	4	714	95	96	re	50.75
231	9	Mi5b5	E5b5	331	331	1	8	357	99	96	le	50.875
232	9	Re5	D5	327	327	1	8	357	95	96		51
233	9	Re5	D5	327	327	1	8	357	99	96	din 	51.125
234	9	Do5	C5	318	318	1	8	357	99	96		51.25
235	9	Do5	C5	318	318	1	8	357	99	96		51.375
236	9	Si4b1	B4b1	313	313	1	8	357	99	96		51.5
237	9	Do5	C5	318	318	3	8	1071	95	96		51.875
238	9			-1	-1	1	8	357	100	0		52
239	9	Re5	D5	327	327	1	2	1429	95	96	cis	52.5
240	9	Mi5b5	E5b5	331	331	1	4	714	95	96	mi	52.75
241	9	Fa5#4	F5#4	344	344	1	4	714	95	96	mi 	53
242	9	Sol5	G5	349	349	3	8	1071	99	96	ba	53.375
243	9	La5	A5	358	358	1	8	357	99	96		53.5
244	9	Si5b5	B5b5	362	362	1	4	714	99	96		53.75
245	9	La5	A5	358	358	1	8	357	99	96		53.875
246	9	Sol5	G5	349	349	1	8	357	95	96		54
247	9	La5	A5	358	358	1	4	714	99	96	ri  	54.25
248	9	Sol5	G5	349	349	1	4	714	99	96		54.5
249	9	Fa5#4	F5#4	344	344	1	4	714	99	96		54.75
250	9	La5	A5	358	358	1	8	357	99	96		54.875
251	9	Sol5	G5	349	349	1	8	357	95	96		55
252	9	Sol5	G5	349	349	3	4	2143	95	96		55.75
253	9			-1	-1	1	4	714	100	0		56
254	9	Sol5	G5	349	349	3	8	1071	99	96	Ca	56.375
255	9	La5	A5	358	358	1	8	357	95	96		56.5
256	9	La5	A5	358	358	1	2	1429	95	96	na	57
257	9	Do6	C6	371	371	1	8	357	99	96	ný	57.125
258	9	Si5b5	B5b5	362	362	1	8	357	95	96		57.25
259	9	Si5b5	B5b5	362	362	1	8	357	99	96	ma 	57.375
260	9	La5	A5	358	358	1	8	357	95	96		57.5
261	9	La5	A5	358	358	3	8	1071	99	96	nezr_	57.875
262	9	Sol5	G5	349	349	1	8	357	95	96		58
263	9	Sol5	G5	349	349	3	8	1071	99	96	ey	58.375
264	9	Fa5#4	F5#4	344	344	1	8	357	95	96		58.5
265	9	Fa5#4	F5#4	344	344	1	4	714	95	96	le	58.75
266	9	Sol5	G5	349	349	1	4	714	95	96	di	59
267	9	Fa5#4	F5#4	344	344	1	8	357	99	96	ðim 	59.125
268	9	Mi5b5	E5b5	331	331	1	8	357	99	96		59.25
269	9	Mi5b5	E5b5	331	331	1	8	357	99	96		59.375
270	9	Re5	D5	327	327	1	8	357	99	96		59.5
271	9	Re5	D5	327	327	3	8	1071	95	96		59.875
272	9			-1	-1	1	8	357	100	0		60
273	9	Mi5b5	E5b5	331	331	3	8	1071	99	96	ca	60.375
274	9	Re5	D5	327	327	1	8	357	95	96		60.5
275	9	La5	A5	358	358	1	8	357	99	96	ne 	60.625
276	9	Sol5	G5	349	349	1	8	357	95	96		60.75
277	9	Sol5	G5	349	349	1	8	357	99	96	do	60.875
278	9	Fa5#4	F5#4	344	344	1	8	357	95	96		61
279	9	Fa5#4	F5#4	344	344	3	8	1071	99	96	kun	61.375
280	9	Mi5b5	E5b5	331	331	1	8	357	99	96		61.5
281	9	Mi5b5	E5b5	331	331	1	16	179	99	96		61.5625
282	9	Re5	D5	327	327	1	16	179	99	96		61.625
283	9	Mi5b5	E5b5	331	331	1	16	179	99	96		61.6875
284	9	Fa5#4	F5#4	344	344	1	16	179	99	96		61.75
285	9	Mi5b5	E5b5	331	331	1	8	357	99	96		61.875
286	9	Re5	D5	327	327	1	8	357	95	96		62
287	9	Mi5b5	E5b5	331	331	1	4	714	99	96	ma  	62.25
288	9	Re5	D5	327	327	1	4	714	99	96		62.5
289	9	Do5#4	C5#4	322	322	1	4	714	99	96		62.75
290	9	Mi5b5	E5b5	331	331	1	8	357	99	96		62.875
291	9	Re5	D5	327	327	1	8	357	95	96		63
292	9	Re5	D5	327	327	3	4	2143	95	96		63.75
293	9			-1	-1	1	4	714	100	0		64
294	9	Fa5#4	F5#4	344	344	1	4	714	95	96	Of 	64.25
295	9	Sol5	G5	349	349	1	2	1428	99	96		64.75
296	9	Sol5	G5	349	349	1	8	357	99	96		64.875
297	9	Fa5#4	F5#4	344	344	1	8	357	95	96		65
298	9	La5	A5	358	358	3	8	1071	99	96	of 	65.375
299	9	Sol5	G5	349	349	1	8	357	99	96		65.5
300	9	Fa5#4	F5#4	344	344	3	8	1071	99	96		65.875
301	9	Mi5b5	E5b5	331	331	1	8	357	99	96		66
302	9	Re5	D5	327	327	1	4	714	95	96		66.25
303	9	Si5b5	B5b5	362	362	1	4	714	99	96	of 	66.5
304	9	La5	A5	358	358	1	4	714	99	96		66.75
305	9	Sol5	G5	349	349	1	4	714	99	96		67
306	9	Fa5#4	F5#4	344	344	1	4	714	99	96		67.25
307	9	Mi5b5	E5b5	331	331	1	4	714	99	96		67.5
308	9	Re5	D5	327	327	1	4	714	99	96		67.75
309	9	Fa5#4	F5#4	344	344	1	4	714	95	96		68
310	9	Mi5b5	E5b5	331	331	1	4	714	99	96	ah 	68.25
311	9	Re5	D5	327	327	1	4	714	95	96		68.5
312	9	La5	A5	358	358	1	4	714	95	96	be	68.75
313	9	Sol5	G5	349	349	1	8	357	99	96	li 	68.875
314	9	Fa5#4	F5#4	344	344	1	8	357	95	96		69
315	9	Fa5#4	F5#4	344	344	3	8	1071	99	96	þah_	69.375
316	9	Mi5b5	E5b5	331	331	1	8	357	95	96		69.5
317	9	Re5	D5	327	327	1	4	714	99	96	i	69.75
318	9	Mi5b5	E5b5	331	331	1	8	357	99	96		69.875
319	9	Fa5#4	F5#4	344	344	1	8	357	95	96		70
320	9	Mi5b5	E5b5	331	331	1	4	714	99	96	men  	70.25
321	9	Re5	D5	327	327	1	4	714	99	96		70.5
322	9	Do5#4	C5#4	322	322	1	4	714	99	96		70.75
323	9	Mi5b5	E5b5	331	331	1	8	357	99	96		70.875
324	9	Re5	D5	327	327	1	8	357	95	96		71
325	9	Re5	D5	327	327	3	4	2143	95	96		71.75
326	9			-1	-1	1	4	714	100	0		72
327	9	Do5	C5	318	318	1	4	714	95	96	Hey 	72.25
328	9	Re5	D5	327	327	1	2	1428	99	96		72.75
329	9	Re5	D5	327	327	1	8	357	99	96		72.875
330	9	Do5	C5	318	318	1	8	357	95	96		73
331	9	Do5	C5	318	318	1	4	714	99	96	hey 	73.25
332	9	Re5	D5	327	327	1	8	357	99	96		73.375
333	9	Do5	C5	318	318	1	8	357	99	96		73.5
334	9	Si4b5	B4b5	309	309	1	8	357	99	96		73.625
335	9	La4	A4	305	305	1	8	357	99	96		73.75
336	9	Si4b5	B4b5	309	309	1	4	714	95	96		74
337	9			-1	-1	1	4	714	100	0		74.25
338	9	Do5	C5	318	318	1	8	357	99	96	hey 	74.375
339	9	Re5	D5	327	327	1	8	357	99	96		74.5
340	9	Do5	C5	318	318	1	4	714	99	96		74.75
341	9	Mi5b5	E5b5	331	331	1	4	714	99	96		75
342	9	Re5	D5	327	327	1	4	714	99	96		75.25
343	9	Do5	C5	318	318	1	4	714	99	96		75.5
344	9	Si4b5	B4b5	309	309	1	4	714	99	96		75.75
345	9	La4	A4	305	305	1	4	714	95	96		76
346	9	Sol4	G4	296	296	1	2	1429	95	96	ah 	76.5
347	9	La4	A4	305	305	1	4	714	95	96	di 	76.75
348	9	Si4b5	B4b5	309	309	1	4	714	95	96	li 	77
349	9	La4	A4	305	305	1	4	714	99	96	dil 	77.25
350	9	Sol4	G4	296	296	1	4	714	95	96		77.5
351	9	Fa4#4	F4#4	291	291	1	8	357	99	96	li 	77.625
352	9	Sol4	G4	296	296	1	8	357	99	96		77.75
353	9	La4	A4	305	305	1	8	357	99	96		77.875
354	9	Fa4#4	F4#4	291	291	1	8	357	95	96		78
355	9	Sol4	G4	296	296	3	4	2143	99	96	men 	78.75
356	9	Do5	C5	318	318	1	4	714	95	96		79
357	9	Do5	C5	318	318	3	4	2143	95	96	ah 	79.75
358	9			-1	-1	1	4	714	100	0		80
359	9	Si4b5	B4b5	309	309	3	8	1071	99	96	Ta 	80.375
360	9	Do5	C5	318	318	1	8	357	95	96		80.5
361	9	Do5	C5	318	318	1	2	1429	95	96	dir 	81
362	9	Do5	C5	318	318	1	4	714	95	96	te 	81.25
363	9	Re5b3	D5b4	324	323	1	8	357	99	96	ni 	81.375
364	9	Do5	C5	318	318	1	8	357	95	96		81.5
365	9	Si4b5	B4b5	309	309	1	2	1429	95	96	ten 	82
366	9	Do5	C5	318	318	1	4	714	95	96	ni 	82.25
367	9	Re5b3	D5b4	324	323	1	4	714	99	96	te 	82.5
368	9	Re5b3	D5b4	324	323	1	4	714	95	96		82.75
369	9	Re5b3	D5b4	324	323	1	8	357	99	96	ni 	82.875
370	9	Do5	C5	318	318	1	8	357	95	96		83
371	9	Do5	C5	318	318	1	8	357	99	96	Ta 	83.125
372	9	Si4b5	B4b5	309	309	1	8	357	99	96		83.25
373	9	Si4b5	B4b5	309	309	1	8	357	99	96		83.375
374	9	La4	A4	305	305	1	8	357	95	96		83.5
375	9	Si4b5	B4b5	309	309	1	8	357	99	96	na 	83.625
376	9	La4	A4	305	305	1	8	357	99	96		83.75
377	9	Si4b5	B4b5	309	309	1	8	357	99	96		83.875
378	9	Do5	C5	318	318	1	8	357	99	96		84
379	9	Si4b5	B4b5	309	309	1	4	714	95	96		84.25
380	9			-1	-1	1	4	714	100	0		84.5
381	9	Re5b3	D5b4	324	323	1	4	714	95	96	de 	84.75
382	9	Re5b3	D5b4	324	323	1	8	357	99	96	re 	84.875
383	9	Do5	C5	318	318	1	8	357	95	96		85
384	9	Si4b5	B4b5	309	309	1	2	1429	95	96	dil 	85.5
385	9	Re5b3	D5b4	324	323	1	4	714	99	96	li 	85.75
386	9	Re5b3	D5b4	324	323	1	8	357	99	96		85.875
387	9	Do5	C5	318	318	1	8	357	95	96		86
388	9	Si4b5	B4b5	309	309	1	4	714	99	96	ten  	86.25
389	9	Do5	C5	318	318	1	2	1429	99	96		86.75
390	9	Do5	C5	318	318	1	8	357	99	96		86.875
391	9	Re5b3	D5b4	324	323	1	8	357	99	96		87
392	9	Do5	C5	318	318	1	8	357	99	96		87.125
393	9	Si4b5	B4b5	309	309	1	8	357	99	96		87.25
394	9	La4	A4	305	305	1	8	357	99	96		87.375
395	9	Si4b5	B4b5	309	309	1	8	357	99	96		87.5
396	9	Do5	C5	318	318	1	2	1429	95	96		88
397	9	Do5	C5	318	318	1	4	714	95	96	Ten 	88.25
398	9	Re5b3	D5b4	324	323	1	2	1428	99	96		88.75
399	9	Re5b3	D5b4	324	323	1	8	357	99	96		88.875
400	9	Do5	C5	318	318	1	8	357	95	96		89
401	9	Fa5	F5	340	340	1	8	357	99	96	ten 	89.125
402	9	Mi5b1	E5b1	335	335	1	8	357	99	96		89.25
403	9	Re5b4	D5b4	323	323	1	8	357	99	96		89.375
404	9	Do5	C5	318	318	1	8	357	99	96		89.5
405	9	Si4b5	B4b5	309	309	1	8	357	99	96		89.625
406	9	La4	A4	305	305	1	8	357	99	96		89.75
407	9	Si4b5	B4b5	309	309	1	4	714	95	96		90
408	9			-1	-1	1	4	714	100	0		90.25
409	9	Do5	C5	318	318	1	4	714	99	96	ten 	90.5
410	9	Re5	D5	327	327	1	4	714	99	96		90.75
411	9	Mi5b5	E5b5	331	331	1	4	714	95	96		91
412	9	Re5	D5	327	327	1	4	714	99	96	nen 	91.25
413	9	Do5	C5	318	318	1	4	714	95	96		91.5
414	9	Si4b5	B4b5	309	309	3	8	1071	95	96	di 	91.875
415	9	La4	A4	305	305	1	8	357	95	96	ri 	92
416	9	Sol4	G4	296	296	1	2	1429	95	96	na 	92.5
417	9	Si4b5	B4b5	309	309	1	8	357	99	96	de 	92.625
418	9	Do5	C5	318	318	1	8	357	95	96		92.75
419	9	Si4b5	B4b5	309	309	1	8	357	99	96	re 	92.875
420	9	La4	A4	305	305	1	8	357	95	96		93
421	9	La4	A4	305	305	1	4	714	99	96	dil 	93.25
422	9	Sol4	G4	296	296	1	4	714	95	96		93.5
423	9	Fa4#4	F4#4	291	291	1	8	357	99	96	li 	93.625
424	9	Sol4	G4	296	296	1	8	357	99	96		93.75
425	9	La4	A4	305	305	1	8	357	99	96		93.875
426	9	Fa4#4	F4#4	291	291	1	8	357	95	96		94
427	9	Sol4	G4	296	296	3	4	2143	99	96	ten  	94.75
428	9	La4	A4	305	305	1	4	714	99	96		95
429	9	Si4b5	B4b5	309	309	1	4	714	99	96		95.25
430	9	Do5	C5	318	318	1	4	714	99	96		95.5
431	9	Re5	D5	327	327	1	2	1429	95	96		96
432	51			0	0	6	8	0	87	0		96
433	52			0	0	1	8	0	84	0		96.16666
434	9	Sol4	G4	296	296	1	8	714	95	96	Ten 	96.33334
435	9	Re5	D5	327	327	1	8	714	95	96	nen 	96.5
436	9	Re5	D5	327	327	1	8	714	95	96	ni 	96.66666
437	9	Re5	D5	327	327	1	8	714	95	96	ten 	96.83334
438	9	Re5	D5	327	327	1	8	714	95	96	nen 	97
439	9	Re5	D5	327	327	1	8	714	95	96	ni 	97.16666
440	9	Fa5#4	F5#4	344	344	1	8	714	95	96	ten 	97.33334
441	9	Mi5b5	E5b5	331	331	1	8	714	95	96	nen 	97.5
