Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re5	D5	327	327	3	16	833	95	96	Gü	0.1875
2	9	Do5#4	C5#4	322	322	1	16	278	95	96		0.25
3	9	Re5	D5	327	327	1	8	556	95	96	lüm 	0.375
4	9	Mi5b4	E5b4	332	332	1	8	556	95	96	tak	0.5
5	9	Fa5#4	F5#4	344	344	1	16	278	95	96	mýþ	0.5625
6	9	Sol5	G5	349	349	1	16	278	95	96		0.625
7	9	La5	A5	358	358	1	16	278	95	96		0.6875
8	9	Sol5	G5	349	349	1	16	278	95	96		0.75
9	9	Fa5#4	F5#4	344	344	1	16	278	95	96		0.8125
10	9	Mi5b4	E5b4	332	332	1	16	278	95	96		0.875
11	9	Re5	D5	327	327	1	8	556	95	96		1
12	9	La5	A5	358	358	1	8	556	95	96	ta	1.125
13	9	Sol5	G5	349	349	1	16	278	95	96		1.1875
14	9	Fa5#4	F5#4	344	344	1	16	278	95	96		1.25
15	9	Fa5#4	F5#4	344	344	1	16	278	95	96	kýþ	1.3125
16	9	Mi5b4	E5b4	332	332	1	16	278	95	96		1.375
17	9	Mi5b4	E5b4	332	332	1	16	278	95	96	týr	1.4375
18	9	Re5	D5	327	327	1	16	278	95	96		1.5
19	9	Re5	D5	327	327	1	32	139	95	96	mýþ	1.53125
20	9	Do5#4	C5#4	322	322	1	32	139	95	96		1.5625
21	9	Re5	D5	327	327	1	32	139	95	96		1.59375
22	9	Mi5b4	E5b4	332	332	1	32	139	95	96		1.625
23	9	Re5	D5	327	327	1	16	278	95	96		1.6875
24	9	Do5#4	C5#4	322	322	1	16	278	95	96		1.75
25	9	Si4b4	B4b4	310	310	1	16	278	95	96		1.8125
26	9	La4	A4	305	305	1	16	278	95	96		1.875
27	9	Sol4	G4	296	296	1	8	556	95	96		2
28	9	Re5	D5	327	327	3	16	833	95	96	Gü	2.1875
29	9	Do5#4	C5#4	322	322	1	16	278	95	96		2.25
30	9	Re5	D5	327	327	1	8	556	95	96	lüm 	2.375
31	9	Mi5b4	E5b4	332	332	1	8	556	95	96	tak	2.5
32	9	Fa5#4	F5#4	344	344	1	16	278	95	96	mýþ	2.5625
33	9	Sol5	G5	349	349	1	16	278	95	96		2.625
34	9	La5	A5	358	358	1	16	278	95	96		2.6875
35	9	Sol5	G5	349	349	1	16	278	95	96		2.75
36	9	Fa5#4	F5#4	344	344	1	16	278	95	96		2.8125
37	9	Mi5b4	E5b4	332	332	1	16	278	95	96		2.875
38	9	Re5	D5	327	327	1	8	556	95	96		3
39	9	La5	A5	358	358	1	8	556	95	96	ta	3.125
40	9	Sol5	G5	349	349	1	16	278	95	96		3.1875
41	9	Fa5#4	F5#4	344	344	1	16	278	95	96		3.25
42	9	Fa5#4	F5#4	344	344	1	16	278	95	96	kýþ	3.3125
43	9	Mi5b4	E5b4	332	332	1	16	278	95	96		3.375
44	9	Mi5b4	E5b4	332	332	1	16	278	95	96	týr	3.4375
45	9	Re5	D5	327	327	1	16	278	95	96		3.5
46	9	Re5	D5	327	327	1	4	1111	95	96	mýþ	3.75
