Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
383	9	Fa5	F5	340	340	1	12	222	95	96		78.83334
384	9	Re5	D5	327	327	1	12	222	95	96		79
385	9	Do5	C5	318	318	1	4	667	95	96		79.5
386	9	Fa5	F5	340	340	1	12	222	95	96		79.66666
387	9	Mi5b5	E5b5	331	331	1	12	222	95	96		79.83334
388	9	Re5	D5	327	327	1	12	222	95	96		80
389	9	Mi5b5	E5b5	331	331	1	12	222	95	96		80.16666
390	9	Fa5	F5	340	340	1	12	222	95	96		80.33334
391	9	Re5	D5	327	327	1	12	222	95	96		80.5
392	9	Re5	D5	327	327	1	12	222	95	96		80.66666
393	9	Do5	C5	318	318	1	12	222	95	96		80.83334
394	9	Si4b5	B4b5	309	309	1	12	222	95	96		81
395	9	Do5	C5	318	318	1	12	222	95	96		81.16666
396	9	Re5	D5	327	327	1	12	222	95	96		81.33334
397	9	Si4b5	B4b5	309	309	1	12	222	95	96		81.5
398	9	Do5	C5	318	318	1	12	222	95	96		81.66666
399	9	Si4b5	B4b5	309	309	1	12	222	95	96		81.83334
400	9	La4b5	A4b5	300	300	1	12	222	95	96		82
401	9	Si4b5	B4b5	309	309	1	12	222	95	96		82.16666
402	9	Do5	C5	318	318	1	12	222	95	96		82.33334
403	9	La4b5	A4b5	300	300	1	12	222	95	96		82.5
404	9	Sol5	G5	349	349	1	12	222	95	96		82.66666
405	9	Do6	C6	371	371	1	12	222	95	96		82.83334
406	9	Si5b5	B5b5	362	362	1	12	222	95	96		83
407	9	La5b5	A5b5	353	353	1	12	222	95	96		83.16666
408	9	Sol5	G5	349	349	1	12	222	95	96		83.33334
409	9	Fa5	F5	340	340	1	12	222	95	96		83.5
410	9	Mi5b5	E5b5	331	331	1	12	222	95	96		83.66666
411	9	Re5	D5	327	327	1	12	222	95	96		83.83334
412	9	Do5	C5	318	318	1	12	222	95	96		84
413	9	Re5	D5	327	327	1	12	222	95	96		84.16666
414	9	Do5	C5	318	318	1	12	222	95	96		84.33334
415	9	Si4b5	B4b5	309	309	1	12	222	95	96		84.5
416	9	Si4b5	B4b5	309	309	3	16	500	95	96		84.875
417	9	Sol4	G4	296	296	1	16	167	95	96		85
418	9	La4b5	A4b5	300	300	3	16	500	95	96		85.375
419	9	Fa4	F4	287	287	1	16	167	95	96		85.5
420	9	Sol4	G4	296	296	1	4	667	95	96		86
421	9			-1	-1	1	4	667	100	0		86.5
422	9	Re5	D5	327	327	3	16	500	95	96		86.875
423	9	Re5	D5	327	327	1	16	167	95	96	TESLÝM	87
424	9	Re5	D5	327	327	1	16	167	95	96		87.125
425	9	Do5	C5	318	318	1	16	167	95	96		87.25
426	9	Si4b5	B4b5	309	309	1	8	333	95	96		87.5
427	9	Re5	D5	327	327	3	16	500	95	96		87.875
428	9	Re5	D5	327	327	1	16	167	95	96	TESLÝM	88
429	9	Re5	D5	327	327	1	16	167	95	96		88.125
430	9	Do5	C5	318	318	1	16	167	95	96		88.25
431	9	Si4b5	B4b5	309	309	1	8	333	95	96		88.5
432	9	Mi5b5	E5b5	331	331	3	16	500	95	96		88.875
433	9	Mi5b5	E5b5	331	331	1	16	167	95	96		89
434	9	Mi5b5	E5b5	331	331	1	16	167	95	96		89.125
435	9	Re5	D5	327	327	1	16	167	95	96		89.25
436	9	Do5	C5	318	318	1	8	333	95	96		89.5
437	9	Mi5b5	E5b5	331	331	3	16	500	95	96		89.875
438	9	Mi5b5	E5b5	331	331	1	16	167	95	96		90
439	9	Mi5b5	E5b5	331	331	1	16	167	95	96		90.125
440	9	Re5	D5	327	327	1	16	167	95	96		90.25
441	9	Do5	C5	318	318	1	8	333	95	96		90.5
442	9	Sol5	G5	349	349	3	16	500	95	96		90.875
443	9	Sol5	G5	349	349	1	16	167	95	96		91
444	9	Sol5	G5	349	349	1	16	167	95	96		91.125
445	9	Mi5b5	E5b5	331	331	1	16	167	95	96		91.25
446	9	Do5	C5	318	318	1	8	333	95	96		91.5
447	9	Sol5	G5	349	349	3	16	500	95	96		91.875
448	9	Sol5	G5	349	349	1	16	167	95	96		92
449	9	Sol5	G5	349	349	1	16	167	95	96		92.125
450	9	Mi5b5	E5b5	331	331	1	16	167	95	96		92.25
