Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
119	9	Do5	C5	318	318	1	16	208	95	96		10.4
120	9	Re5	D5	327	327	1	4	833	95	96		10.6
121	9	Re5	D5	327	327	3	32	312	95	96		10.675
122	9	Mi5	E5	336	336	1	32	104	95	96		10.7
123	9	Re5	D5	327	327	1	16	208	95	96		10.75
124	9	Do5	C5	318	318	1	16	208	95	96		10.8
125	9	Si4b1	B4b1	313	313	1	8	417	95	96		10.9
126	9	La4	A4	305	305	1	8	417	95	96		11
127	9	Sol4	G4	296	296	1	8	417	95	96		11.1
128	9	Re5	D5	327	327	1	8	417	95	96		11.2
129	9	Mi5b4	E5b4	332	332	1	8	417	95	96		11.3
130	9	Fa5#4	F5#4	344	344	1	8	417	95	96		11.4
131	9	Re5	D5	327	327	3	16	625	95	96		11.55
132	9	Do5	C5	318	318	1	16	208	95	96		11.6
133	9	Si4b1	B4b1	313	313	1	16	208	95	96		11.65
134	9	La4b4	A4b4	301	301	1	16	208	95	96		11.7
135	9	La4b4	A4b4	301	301	1	16	208	95	96		11.75
136	9	Sol4	G4	296	296	1	16	208	95	96		11.8
137	9	Sol4	G4	296	296	1	4	833	95	96		12
138	9			-1	-1	1	8	417	100	0		12.1
139	9	Re5	D5	327	327	1	4	833	95	96	2. HANE	12.3
140	9	Do5#4	C5#4	322	322	1	8	417	95	96		12.4
141	9	Re5	D5	327	327	1	4	833	95	96		12.6
142	9	Re5	D5	327	327	1	8	417	95	96		12.7
143	8	Mi5b4	E5b4	332	332	0	0	0	95	96		12.7
144	9	Do5	C5	318	318	1	8	417	95	96		12.8
145	8	Mi5b4	E5b4	332	332	0	0	0	95	96		12.8
146	9	Re5	D5	327	327	1	4	833	95	96		13
147	9	Re5	D5	327	327	1	32	104	95	96		13.025
148	9	Do5#4	C5#4	322	322	1	32	104	95	96		13.05
149	9	Re5	D5	327	327	1	32	104	95	96		13.075
150	9	Mi5#4	E5#4	340	340	1	32	104	95	96		13.1
151	9	Fa5#4	F5#4	344	344	1	4	833	95	96		13.3
152	9	Mi5#4	E5#4	340	340	1	8	417	95	96		13.4
153	9	Fa5#4	F5#4	344	344	1	4	833	95	96		13.6
154	9	Sol5	G5	349	349	1	8	417	95	96		13.7
155	9	Fa5#4	F5#4	344	344	1	16	208	95	96		13.75
156	9	Sol5	G5	349	349	1	16	208	95	96		13.8
157	9	La5	A5	358	358	3	8	1250	95	96		14.1
158	9	La5	A5	358	358	1	8	417	95	96		14.2
159	9	Sol5	G5	349	349	1	8	417	95	96		14.3
160	9	Fa5	F5	340	340	1	8	417	95	96		14.4
161	9	Mi5	E5	336	336	3	16	625	95	96		14.55
162	8	Fa5	F5	340	340	0	0	0	95	96		14.55
163	9	Re5	D5	327	327	1	16	208	95	96		14.6
164	9	La5	A5	358	358	1	16	208	95	96		14.65
165	9	Sol5	G5	349	349	1	16	208	95	96		14.7
166	9	Fa5	F5	340	340	1	16	208	95	96		14.75
167	9	Mi5	E5	336	336	1	16	208	95	96		14.8
168	8	Fa5	F5	340	340	0	0	0	95	96		14.8
169	9	La5	A5	358	358	1	16	208	95	96		14.85
170	9	Sol5	G5	349	349	1	16	208	95	96		14.9
171	9	Fa5	F5	340	340	1	16	208	95	96		14.95
172	9	Mi5	E5	336	336	1	16	208	95	96		15
173	9	Re5	D5	327	327	1	16	208	95	96		15.05
174	9	Si4b1	B4b1	313	313	1	32	104	95	96		15.075
175	9	La4	A4	305	305	1	32	104	95	96		15.1
176	9	Sol4	G4	296	296	3	8	1250	95	96		15.4
177	9	Si4b1	B4b1	313	313	1	4	833	95	96		15.6
178	9	Do5	C5	318	318	1	8	417	95	96		15.7
179	9	Si4b1	B4b1	313	313	1	16	208	95	96		15.75
180	9	Do5	C5	318	318	1	16	208	95	96		15.8
181	9	Re5	D5	327	327	3	16	625	95	96		15.95
182	9	Re5	D5	327	327	1	16	208	95	96		16
183	9	Mi5b4	E5b4	332	332	1	16	208	95	96		16.05
184	9	Fa5#4	F5#4	344	344	1	16	208	95	96		16.1
185	9	Sol5	G5	349	349	1	8	417	95	96	TESLÝM	16.2
186	9	Fa5#4	F5#4	344	344	1	8	417	95	96		16.3
187	9	Mi5b4	E5b4	332	332	1	8	417	95	96		16.4
188	9	Re5	D5	327	327	1	4	833	95	96		16.6
189	8	Sol5	G5	349	349	0	0	0	95	96		16.6
190	9	Fa5#4	F5#4	344	344	1	8	417	95	96		16.7
191	9	Mi5b4	E5b4	332	332	1	8	417	95	96		16.8
192	9	Re5	D5	327	327	1	8	417	95	96		16.9
193	9	Do5	C5	318	318	1	8	417	95	96		17
194	9	Si4b1	B4b1	313	313	1	16	208	95	96		17.05
195	9	Do5	C5	318	318	1	16	208	95	96		17.1
196	8	Re5	D5	327	327	0	0	0	95	96		17.1
197	9	Si4b1	B4b1	313	313	1	4	833	95	96		17.3
198	9	Do5	C5	318	318	1	8	417	95	96		17.4
199	9	Re5	D5	327	327	1	4	833	95	96		17.6
200	9	Si4b1	B4b1	313	313	1	8	417	50	96		17.7
201	9	Do5	C5	318	318	1	16	208	50	96		17.75
202	9	Do5#4	C5#4	322	322	1	16	208	50	96		17.8
203	9	Re5	D5	327	327	3	16	625	50	96		17.95
204	9	Si4b1	B4b1	313	313	1	16	208	50	96		18
205	9	Do5	C5	318	318	1	16	208	50	96		18.05
206	9	La4	A4	305	305	1	16	208	50	96		18.1
207	9	Sol4	G4	296	296	1	4	833	95	96		18.3
208	9	Si4b1	B4b1	313	313	1	16	208	95	96		18.35
209	9	Do5	C5	318	318	1	16	208	95	96		18.4
210	9	Re5	D5	327	327	1	4	833	95	96		18.6
211	9	Re5	D5	327	327	3	32	312	95	96		18.675
212	9	Mi5	E5	336	336	1	32	104	95	96		18.7
213	9	Re5	D5	327	327	1	16	208	95	96		18.75
214	9	Do5	C5	318	318	1	16	208	95	96		18.8
215	9	Si4b1	B4b1	313	313	1	8	417	95	96		18.9
216	9	La4	A4	305	305	1	8	417	95	96		19
217	9	Sol4	G4	296	296	1	8	417	95	96		19.1
218	9	Re5	D5	327	327	1	8	417	95	96		19.2
219	9	Mi5b4	E5b4	332	332	1	8	417	95	96		19.3
220	9	Fa5#4	F5#4	344	344	1	8	417	95	96		19.4
221	9	Re5	D5	327	327	3	16	625	95	96		19.55
222	9	Do5	C5	318	318	1	16	208	95	96		19.6
223	9	Si4b1	B4b1	313	313	1	16	208	95	96		19.65
224	9	La4b4	A4b4	301	301	1	16	208	95	96		19.7
225	9	La4b4	A4b4	301	301	1	16	208	95	96		19.75
226	9	Sol4	G4	296	296	1	16	208	95	96		19.8
227	9	Sol4	G4	296	296	1	4	833	95	96		20
228	9			-1	-1	1	8	417	100	0		20.1
229	9	Sol5	G5	349	349	1	8	417	95	96	TESLÝM	20.2
230	9	Fa5#4	F5#4	344	344	1	8	417	95	96		20.3
231	9	Mi5b4	E5b4	332	332	1	8	417	95	96		20.4
232	9	Re5	D5	327	327	1	4	833	95	96		20.6
233	8	Sol5	G5	349	349	0	0	0	95	96		20.6
234	9	Fa5#4	F5#4	344	344	1	8	417	95	96		20.7
235	9	Mi5b4	E5b4	332	332	1	8	417	95	96		20.8
236	9	Re5	D5	327	327	1	8	417	95	96		20.9
237	9	Do5	C5	318	318	1	8	417	95	96		21
238	9	Si4b1	B4b1	313	313	1	16	208	95	96		21.05
239	9	Do5	C5	318	318	1	16	208	95	96		21.1
240	8	Re5	D5	327	327	0	0	0	95	96		21.1
241	9	Si4b1	B4b1	313	313	1	4	833	95	96		21.3
242	9	Do5	C5	318	318	1	8	417	95	96		21.4
243	9	Re5	D5	327	327	1	4	833	95	96		21.6
244	9	Si4b1	B4b1	313	313	1	8	417	50	96		21.7
245	9	Do5	C5	318	318	1	16	208	50	96		21.75
246	9	Do5#4	C5#4	322	322	1	16	208	50	96		21.8
247	9	Re5	D5	327	327	3	16	625	50	96		21.95
248	9	Si4b1	B4b1	313	313	1	16	208	50	96		22
249	9	Do5	C5	318	318	1	16	208	50	96		22.05
250	9	La4	A4	305	305	1	16	208	50	96		22.1
251	9	Sol4	G4	296	296	1	4	833	95	96		22.3
252	9	Si4b1	B4b1	313	313	1	16	208	95	96		22.35
253	9	Do5	C5	318	318	1	16	208	95	96		22.4
254	9	Re5	D5	327	327	1	4	833	95	96		22.6
255	9	Re5	D5	327	327	3	32	312	95	96		22.675
256	9	Mi5	E5	336	336	1	32	104	95	96		22.7
257	9	Re5	D5	327	327	1	16	208	95	96		22.75
258	9	Do5	C5	318	318	1	16	208	95	96		22.8
259	9	Si4b1	B4b1	313	313	1	8	417	95	96		22.9
260	9	La4	A4	305	305	1	8	417	95	96		23
261	9	Sol4	G4	296	296	1	8	417	95	96		23.1
262	9	Re5	D5	327	327	1	8	417	95	96		23.2
263	9	Mi5b4	E5b4	332	332	1	8	417	95	96		23.3
264	9	Fa5#4	F5#4	344	344	1	8	417	95	96		23.4
265	9	Re5	D5	327	327	3	16	625	95	96		23.55
266	9	Do5	C5	318	318	1	16	208	95	96		23.6
267	9	Si4b1	B4b1	313	313	1	16	208	95	96		23.65
268	9	La4b4	A4b4	301	301	1	16	208	95	96		23.7
269	9	La4b4	A4b4	301	301	1	16	208	95	96		23.75
270	9	Sol4	G4	296	296	1	16	208	95	96		23.8
271	9	Sol4	G4	296	296	1	4	833	95	96		24
272	9			-1	-1	1	8	417	100	0		24.1
273	9	Sol5	G5	349	349	1	4	833	95	96	3. HANE	24.3
274	9	La5	A5	358	358	1	8	417	95	96		24.4
275	9	La5	A5	358	358	1	4	833	95	96		24.6
276	9	La5	A5	358	358	1	16	208	95	96		24.65
277	9	Do6	C6	371	371	1	16	208	95	96		24.7
278	9	Si5b2	B5b1	365	366	1	16	208	95	96		24.75
279	9	Do6	C6	371	371	1	16	208	95	96		24.8
280	9	La5	A5	358	358	1	4	833	95	96		25
281	9	Do6	C6	371	371	1	24	139	95	96		25.03333
282	9	Si5b2	B5b1	365	366	1	24	139	95	96		25.06667
283	9	Do6	C6	371	371	1	24	139	95	96		25.1
284	9	La5	A5	358	358	1	4	833	95	96		25.3
285	9	Mi5b1	E5b1	335	335	1	8	417	95	96		25.4
286	9	Mi5b4	E5b4	332	332	1	8	417	95	96		25.5
287	9	Re5	D5	327	327	1	16	208	95	96		25.55
288	9	Do5	C5	318	318	1	16	208	95	96		25.6
289	9	Do5	C5	318	318	1	16	208	95	96		25.65
290	9	Si4b1	B4b1	313	313	1	16	208	95	96		25.7
291	9	Si4b1	B4b1	313	313	1	16	208	95	96		25.75
292	9	La4b4	A4b4	301	301	1	16	208	95	96		25.8
293	9	La4b4	A4b4	301	301	1	4	833	95	96		26
294	9	Si4b1	B4b1	313	313	1	24	139	95	96		26.03333
295	9	La4b4	A4b4	301	301	1	24	139	95	96		26.06667
296	9	Si4b1	B4b1	313	313	1	24	139	95	96		26.1
297	9	Sol4	G4	296	296	1	4	833	95	96		26.3
298	9	Do5	C5	318	318	1	8	417	95	96		26.4
299	9	Si4b1	B4b1	313	313	1	8	417	95	96		26.5
300	9	La4b4	A4b4	301	301	1	8	417	95	96		26.6
301	9	Si4b1	B4b1	313	313	1	8	417	95	96		26.7
302	9	Do5	C5	318	318	1	8	417	95	96		26.8
303	9	Re5	D5	327	327	1	8	417	95	96		26.9
304	8	Fa5#4	F5#4	344	344	0	0	0	95	96		26.9
305	9	Mi5b4	E5b4	332	332	1	16	208	95	96		26.95
306	9	Re5	D5	327	327	1	16	208	95	96		27
307	9	Re5	D5	327	327	1	8	417	95	96		27.1
308	9	Re5	D5	327	327	1	4	833	95	96		27.3
309	9	La5	A5	358	358	1	8	417	95	96		27.4
310	9	Sol5	G5	349	349	3	16	625	95	96		27.55
311	9	La5	A5	358	358	1	16	208	95	96		27.6
312	9	Fa5#4	F5#4	344	344	1	16	208	95	96		27.65
313	9	Mi5b4	E5b4	332	332	1	16	208	95	96		27.7
314	9	Mi5b4	E5b4	332	332	1	16	208	95	96		27.75
315	9	Re5	D5	327	327	1	16	208	95	96		27.8
316	9	Re5	D5	327	327	3	16	625	95	96		27.95
317	9	Re5	D5	327	327	1	16	208	95	96		28
318	9	Mi5b4	E5b4	332	332	1	16	208	95	96		28.05
319	9	Fa5#4	F5#4	344	344	1	16	208	95	96		28.1
320	9	Sol5	G5	349	349	1	8	417	95	96	TESLÝM	28.2
321	9	Fa5#4	F5#4	344	344	1	8	417	95	96		28.3
322	9	Mi5b4	E5b4	332	332	1	8	417	95	96		28.4
323	9	Re5	D5	327	327	1	4	833	95	96		28.6
324	8	Sol5	G5	349	349	0	0	0	95	96		28.6
325	9	Fa5#4	F5#4	344	344	1	8	417	95	96		28.7
326	9	Mi5b4	E5b4	332	332	1	8	417	95	96		28.8
327	9	Re5	D5	327	327	1	8	417	95	96		28.9
328	9	Do5	C5	318	318	1	8	417	95	96		29
329	9	Si4b1	B4b1	313	313	1	16	208	95	96		29.05
330	9	Do5	C5	318	318	1	16	208	95	96		29.1
331	8	Re5	D5	327	327	0	0	0	95	96		29.1
332	9	Si4b1	B4b1	313	313	1	4	833	95	96		29.3
333	9	Do5	C5	318	318	1	8	417	95	96		29.4
334	9	Re5	D5	327	327	1	4	833	95	96		29.6
335	9	Si4b1	B4b1	313	313	1	8	417	50	96		29.7
336	9	Do5	C5	318	318	1	16	208	50	96		29.75
337	9	Do5#4	C5#4	322	322	1	16	208	50	96		29.8
338	9	Re5	D5	327	327	3	16	625	50	96		29.95
339	9	Si4b1	B4b1	313	313	1	16	208	50	96		30
340	9	Do5	C5	318	318	1	16	208	50	96		30.05
341	9	La4	A4	305	305	1	16	208	50	96		30.1
342	9	Sol4	G4	296	296	1	4	833	95	96		30.3
343	9	Si4b1	B4b1	313	313	1	16	208	95	96		30.35
344	9	Do5	C5	318	318	1	16	208	95	96		30.4
345	9	Re5	D5	327	327	1	4	833	95	96		30.6
346	9	Re5	D5	327	327	3	32	312	95	96		30.675
347	9	Mi5	E5	336	336	1	32	104	95	96		30.7
348	9	Re5	D5	327	327	1	16	208	95	96		30.75
349	9	Do5	C5	318	318	1	16	208	95	96		30.8
350	9	Si4b1	B4b1	313	313	1	8	417	95	96		30.9
351	9	La4	A4	305	305	1	8	417	95	96		31
352	9	Sol4	G4	296	296	1	8	417	95	96		31.1
353	9	Re5	D5	327	327	1	8	417	95	96		31.2
354	9	Mi5b4	E5b4	332	332	1	8	417	95	96		31.3
355	9	Fa5#4	F5#4	344	344	1	8	417	95	96		31.4
356	9	Re5	D5	327	327	3	16	625	95	96		31.55
357	9	Do5	C5	318	318	1	16	208	95	96		31.6
358	9	Si4b1	B4b1	313	313	1	16	208	95	96		31.65
359	9	La4b4	A4b4	301	301	1	16	208	95	96		31.7
360	9	La4b4	A4b4	301	301	1	16	208	95	96		31.75
361	9	Sol4	G4	296	296	1	16	208	95	96		31.8
362	9	Sol4	G4	296	296	1	4	833	95	96		32
363	9			-1	-1	1	8	417	100	0		32.1
364	9	Sol5	G5	349	349	1	8	417	95	96	TESLÝM	32.2
365	9	Fa5#4	F5#4	344	344	1	8	417	95	96		32.3
366	9	Mi5b4	E5b4	332	332	1	8	417	95	96		32.4
367	9	Re5	D5	327	327	1	4	833	95	96		32.6
368	8	Sol5	G5	349	349	0	0	0	95	96		32.6
369	9	Fa5#4	F5#4	344	344	1	8	417	95	96		32.7
370	9	Mi5b4	E5b4	332	332	1	8	417	95	96		32.8
371	9	Re5	D5	327	327	1	8	417	95	96		32.9
372	9	Do5	C5	318	318	1	8	417	95	96		33
373	9	Si4b1	B4b1	313	313	1	16	208	95	96		33.05
374	9	Do5	C5	318	318	1	16	208	95	96		33.1
375	8	Re5	D5	327	327	0	0	0	95	96		33.1
376	9	Si4b1	B4b1	313	313	1	4	833	95	96		33.3
377	9	Do5	C5	318	318	1	8	417	95	96		33.4
378	9	Re5	D5	327	327	1	4	833	95	96		33.6
379	9	Si4b1	B4b1	313	313	1	8	417	50	96		33.7
380	9	Do5	C5	318	318	1	16	208	50	96		33.75
381	9	Do5#4	C5#4	322	322	1	16	208	50	96		33.8
382	9	Re5	D5	327	327	3	16	625	50	96		33.95
383	9	Si4b1	B4b1	313	313	1	16	208	50	96		34
384	9	Do5	C5	318	318	1	16	208	50	96		34.05
385	9	La4	A4	305	305	1	16	208	50	96		34.1
386	9	Sol4	G4	296	296	1	4	833	95	96		34.3
387	9	Si4b1	B4b1	313	313	1	16	208	95	96		34.35
388	9	Do5	C5	318	318	1	16	208	95	96		34.4
389	9	Re5	D5	327	327	1	4	833	95	96		34.6
390	9	Re5	D5	327	327	3	32	312	95	96		34.675
391	9	Mi5	E5	336	336	1	32	104	95	96		34.7
392	9	Re5	D5	327	327	1	16	208	95	96		34.75
393	9	Do5	C5	318	318	1	16	208	95	96		34.8
394	9	Si4b1	B4b1	313	313	1	8	417	95	96		34.9
395	9	La4	A4	305	305	1	8	417	95	96		35
396	9	Sol4	G4	296	296	1	8	417	95	96		35.1
397	9	Re5	D5	327	327	1	8	417	95	96		35.2
398	9	Mi5b4	E5b4	332	332	1	8	417	95	96		35.3
399	9	Fa5#4	F5#4	344	344	1	8	417	95	96		35.4
400	9	Re5	D5	327	327	3	16	625	95	96		35.55
401	9	Do5	C5	318	318	1	16	208	95	96		35.6
402	9	Si4b1	B4b1	313	313	1	16	208	95	96		35.65
403	9	La4b4	A4b4	301	301	1	16	208	95	96		35.7
404	9	La4b4	A4b4	301	301	1	16	208	95	96		35.75
405	9	Sol4	G4	296	296	1	16	208	95	96		35.8
406	9	Sol4	G4	296	296	1	4	833	95	96		36
407	9			-1	-1	1	8	417	100	0		36.1
408	9	Sol4	G4	296	296	1	4	833	95	96	4. HANE	36.3
409	9	Re5	D5	327	327	1	4	833	95	96		36.5
410	9	Do5	C5	318	318	1	12	278	95	96		36.56667
411	9	Re5	D5	327	327	1	12	278	95	96		36.63334
412	9	Mi5b4	E5b4	332	332	1	12	278	95	96		36.7
413	9	Do5	C5	318	318	1	12	278	95	96		36.76667
414	9	Re5	D5	327	327	1	12	278	95	96		36.83333
415	9	Mi5b4	E5b4	332	332	1	12	278	95	96		36.9
416	9	Re5	D5	327	327	1	12	278	95	96		36.96667
417	9	Do5	C5	318	318	1	12	278	95	96		37.03333
418	9	Si4b1	B4b1	313	313	1	12	278	95	96		37.1
419	9	Si4b1	B4b1	313	313	1	12	278	95	96		37.16667
420	9	La4b4	A4b4	301	301	1	12	278	95	96		37.23333
421	9	Sol4	G4	296	296	1	12	278	95	96		37.3
422	9	Sol4	G4	296	296	1	4	833	95	96		37.5
423	9	Mi5b4	E5b4	332	332	1	4	833	95	96		37.7
424	9	Re5	D5	327	327	1	12	278	95	96		37.76667
425	9	Mi5b4	E5b4	332	332	1	12	278	95	96		37.83333
426	9	Fa5#4	F5#4	344	344	1	12	278	95	96		37.9
427	9	Re5	D5	327	327	1	12	278	95	96		37.96667
428	9	Mi5b4	E5b4	332	332	1	12	278	95	96		38.03333
429	9	Fa5#4	F5#4	344	344	1	12	278	95	96		38.1
430	9	Mi5b4	E5b4	332	332	1	12	278	95	96		38.16667
431	9	Re5	D5	327	327	1	12	278	95	96		38.23333
432	9	Do5	C5	318	318	1	12	278	95	96		38.3
433	9	Re5	D5	327	327	1	12	278	95	96		38.36666
434	9	Do5	C5	318	318	1	12	278	95	96		38.43333
435	9	Si4b1	B4b1	313	313	1	12	278	95	96		38.5
436	9	Do5	C5	318	318	1	4	833	95	96		38.7
437	9	Sol5	G5	349	349	1	4	833	95	96		38.9
438	9	Sol5	G5	349	349	1	4	833	95	96		39.1
439	9	Sol5	G5	349	349	3	16	625	95	96		39.25
440	9	Fa5#4	F5#4	344	344	1	16	208	95	96		39.3
441	9	Sol5	G5	349	349	1	4	833	95	96		39.5
442	9			-1	-1	1	4	833	100	0		39.7
443	9	Si5b5	B5b5	362	362	1	1	3333	95	96		40.5
444	9	Si5b5	B5b5	362	362	3	16	625	95	96		40.65
445	9	La5	A5	358	358	1	16	208	95	96		40.7
446	9	Sol5	G5	349	349	1	4	833	95	96		40.9
447	9	La5	A5	358	358	1	12	278	95	96		40.96667
448	9	Si5b5	B5b5	362	362	1	12	278	95	96		41.03333
449	9	La5	A5	358	358	1	12	278	95	96		41.1
450	9	Sol5	G5	349	349	1	12	278	95	96		41.16667
451	9	Fa5#4	F5#4	344	344	1	12	278	95	96		41.23333
452	9	Sol5	G5	349	349	1	12	278	95	96		41.3
453	9	La5	A5	358	358	1	12	278	95	96		41.36666
