Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Fa5#4	F5#4	344	344	1	8	556	95	96	ARANAÐME	0.125
2	9	Sol5	G5	349	349	1	8	556	95	96	.	0.25
3	9	Si5b1	B5b1	366	366	1	8	556	95	96	.	0.375
4	9	La5b4	A5b4	354	354	1	8	556	95	96	.	0.5
5	9	Sol5	G5	349	349	1	8	556	95	96	.	0.625
6	9	Sol5	G5	349	349	1	16	278	95	96	.	0.6875
7	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	0.75
8	9	Mi5b4	E5b4	332	332	1	16	278	95	96	.	0.8125
9	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	0.875
10	9	Sol5	G5	349	349	1	8	556	95	96	.	1
11	9	Re5	D5	327	327	1	8	556	95	96	.	1.125
12	9	Mi5b4	E5b4	332	332	1	8	556	95	96	.	1.25
13	9	Sol5	G5	349	349	1	8	556	95	96	.	1.375
14	9	Fa5#4	F5#4	344	344	3	16	833	95	96	.	1.5625
15	9	Mi5b4	E5b4	332	332	1	16	278	95	96	.	1.625
16	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	1.6875
17	9	Mi5b4	E5b4	332	332	1	16	278	95	96	.	1.75
18	9	Mi5b4	E5b4	332	332	1	16	278	95	96	.	1.8125
19	9	Re5	D5	327	327	1	16	278	95	96	.	1.875
20	9	Re5	D5	327	327	1	8	556	95	96	.	2
21	9	Re5	D5	327	327	1	16	278	95	96	.	2.0625
22	9	Mi5b4	E5b4	332	332	1	16	278	95	96	.	2.125
23	9	Re5	D5	327	327	1	16	278	95	96	.	2.1875
24	9	Mi5b4	E5b4	332	332	1	16	278	95	96	.	2.25
25	9	Re5	D5	327	327	1	16	278	95	96	.	2.3125
26	9	Do5	C5	318	318	1	16	278	95	96	.	2.375
27	9	Re5	D5	327	327	1	16	278	95	96	.	2.4375
28	9	Mi5b4	E5b4	332	332	1	16	278	95	96	.	2.5
29	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	2.5625
30	9	Sol5	G5	349	349	1	16	278	95	96	.	2.625
31	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	2.6875
32	9	Mi5b4	E5b4	332	332	1	16	278	95	96	.	2.75
33	9	Re5	D5	327	327	1	16	278	95	96	.	2.8125
34	9	Do5	C5	318	318	1	16	278	95	96	.	2.875
35	9	Si4b1	B4b1	313	313	1	8	556	95	96	.	3
36	9	Sol4	G4	296	296	1	8	556	95	96	.	3.125
37	9	La4b4	A4b4	301	301	1	8	556	95	96	.	3.25
38	9	Sol4	G4	296	296	1	8	556	95	96	.	3.375
39	9	Re5	D5	327	327	1	8	556	95	96	.	3.5
40	9	Do5	C5	318	318	1	16	278	95	96	.	3.5625
41	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	3.625
42	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	3.6875
43	9	La4b4	A4b4	301	301	1	16	278	95	96	.	3.75
44	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	3.8125
45	9	Do5	C5	318	318	1	16	278	95	96	.	3.875
46	9	Re5	D5	327	327	1	8	556	95	96	.	4
47	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	4.0625
48	9	Do5	C5	318	318	1	16	278	95	96	.	4.125
49	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	4.1875
50	9	Do5	C5	318	318	1	16	278	95	96	.	4.25
51	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	4.3125
52	9	La4b4	A4b4	301	301	1	16	278	95	96	.	4.375
53	9	Re5	D5	327	327	1	8	556	95	96	.	4.5
54	9	Do5	C5	318	318	1	16	278	95	96	.	4.5625
55	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	4.625
56	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	4.6875
57	9	La4b4	A4b4	301	301	1	16	278	95	96	.	4.75
58	9	La4b4	A4b4	301	301	1	16	278	95	96	.	4.8125
59	9	Sol4	G4	296	296	1	16	278	95	96	.	4.875
60	9	Sol4	G4	296	296	1	8	556	95	96	.	5
61	52			0	0	1	8	0	108	0		5.125
62	9	Fa5#4	F5#4	344	344	1	8	556	95	96	ARANAÐME	5.25
63	9	Sol5	G5	349	349	1	8	556	95	96	.	5.375
64	9	Si5b1	B5b1	366	366	1	8	556	95	96	.	5.5
65	9	La5b4	A5b4	354	354	1	8	556	95	96	.	5.625
66	9	Sol5	G5	349	349	1	8	556	95	96	.	5.75
67	9	Sol5	G5	349	349	1	16	278	95	96	.	5.8125
68	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	5.875
69	9	Mi5b4	E5b4	332	332	1	16	278	95	96	.	5.9375
70	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	6
71	9	Sol5	G5	349	349	1	8	556	95	96	.	6.125
72	9	Re5	D5	327	327	1	8	556	95	96	.	6.25
73	9	Mi5b4	E5b4	332	332	1	8	556	95	96	.	6.375
74	9	Sol5	G5	349	349	1	8	556	95	96	.	6.5
75	9	Fa5#4	F5#4	344	344	3	16	833	95	96	.	6.6875
76	9	Mi5b4	E5b4	332	332	1	16	278	95	96	.	6.75
77	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	6.8125
78	9	Mi5b4	E5b4	332	332	1	16	278	95	96	.	6.875
79	9	Mi5b4	E5b4	332	332	1	16	278	95	96	.	6.9375
80	9	Re5	D5	327	327	1	16	278	95	96	.	7
81	9	Re5	D5	327	327	1	8	556	95	96	.	7.125
82	9	Re5	D5	327	327	1	16	278	95	96	.	7.1875
83	9	Mi5b4	E5b4	332	332	1	16	278	95	96	.	7.25
84	9	Re5	D5	327	327	1	16	278	95	96	.	7.3125
85	9	Mi5b4	E5b4	332	332	1	16	278	95	96	.	7.375
86	9	Re5	D5	327	327	1	16	278	95	96	.	7.4375
87	9	Do5	C5	318	318	1	16	278	95	96	.	7.5
88	9	Re5	D5	327	327	1	16	278	95	96	.	7.5625
89	9	Mi5b4	E5b4	332	332	1	16	278	95	96	.	7.625
90	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	7.6875
91	9	Sol5	G5	349	349	1	16	278	95	96	.	7.75
92	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	7.8125
93	9	Mi5b4	E5b4	332	332	1	16	278	95	96	.	7.875
94	9	Re5	D5	327	327	1	16	278	95	96	.	7.9375
95	9	Do5	C5	318	318	1	16	278	95	96	.	8
96	9	Si4b1	B4b1	313	313	1	8	556	95	96	.	8.125
97	9	Sol4	G4	296	296	1	8	556	95	96	.	8.25
98	9	La4b4	A4b4	301	301	1	8	556	95	96	.	8.375
99	9	Sol4	G4	296	296	1	8	556	95	96	.	8.5
100	9	Re5	D5	327	327	1	8	556	95	96	.	8.625
101	9	Do5	C5	318	318	1	16	278	95	96	.	8.6875
102	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	8.75
103	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	8.8125
104	9	La4b4	A4b4	301	301	1	16	278	95	96	.	8.875
105	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	8.9375
106	9	Do5	C5	318	318	1	16	278	95	96	.	9
107	9	Re5	D5	327	327	1	8	556	95	96	.	9.125
108	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	9.1875
109	9	Do5	C5	318	318	1	16	278	95	96	.	9.25
110	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	9.3125
111	9	Do5	C5	318	318	1	16	278	95	96	.	9.375
112	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	9.4375
113	9	La4b4	A4b4	301	301	1	16	278	95	96	.	9.5
114	9	Re5	D5	327	327	1	8	556	95	96	.	9.625
115	9	Do5	C5	318	318	1	16	278	95	96	.	9.6875
116	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	9.75
117	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	9.8125
118	9	La4b4	A4b4	301	301	1	16	278	95	96	.	9.875
119	9	La4b4	A4b4	301	301	1	16	278	95	96	.	9.9375
120	9	Sol4	G4	296	296	1	16	278	95	96	.	10
121	9	Sol4	G4	296	296	1	8	556	95	96	.	10.125
122	9	Si5b5	B5b5	362	362	1	8	556	95	96	Dûþ_	10.25
123	9	La5	A5	358	358	1	8	556	95	96	ol	10.375
124	9	Sol5	G5	349	349	1	8	556	95	96	ma 	10.5
125	9	Do6	C6	371	371	1	16	278	95	96	aþk 	10.5625
