Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
70	9	Fa5#1	F5#1	341	341	1	8	556	95	96	.	13
71	9	Mi5	E5	336	336	1	8	556	95	96	.	13.2
72	9	Re5	D5	327	327	1	16	278	95	96	.	13.3
73	9	Do5	C5	318	318	1	16	278	95	96	.	13.4
74	9	Re5	D5	327	327	1	16	278	95	96	.	13.5
75	9	Mi5	E5	336	336	1	16	278	95	96	.	13.6
76	9	Do5	C5	318	318	1	8	556	95	96	.	13.8
77	9	Si4b1	B4b1	313	313	1	8	556	95	96	.	14
78	9	La4	A4	305	305	1	8	556	95	96	.	14.2
79	9	La4	A4	305	305	1	8	556	95	96	.	14.4
80	9	Si4b1	B4b1	313	313	1	8	556	95	96	.	14.6
81	9	Do5	C5	318	318	1	8	556	95	96	.	14.8
82	9	Si4b1	B4b1	313	313	1	8	556	95	96	.	15
83	9	La4	A4	305	305	1	8	556	95	96	.	15.2
84	9	La4	A4	305	305	1	16	278	95	96	.	15.3
85	9	Sol4	G4	296	296	1	16	278	95	96	.	15.4
86	9	Sol4	G4	296	296	1	16	278	95	96	.	15.5
87	9	Fa4#4	F4#4	291	291	1	16	278	95	96	.	15.6
88	9	Fa4#4	F4#4	291	291	1	4	1111	95	96	.	16
89	9			-1	-1	1	8	556	100	0		16.2
