Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
45	9	La3	A3	252	252	1	4	625	95	96		9.25
46	9	Si3b5	B3b5	256	256	1	8	312	95	96		9.375
47	9	Do4#4	C4#4	269	269	1	8	312	95	96		9.5
48	9	Re4	D4	274	274	1	2	1250	95	96		10
49	9			-1	-1	1	8	312	100	0		10.125
50	9	La5	A5	358	358	1	8	312	95	96		10.25
51	9	Fa5	F5	340	340	1	8	312	95	96		10.375
52	9	Re5	D5	327	327	1	8	312	95	96		10.5
53	9	Si4b5	B4b5	309	309	1	8	312	95	96		10.625
54	9	Re5	D5	327	327	1	8	312	95	96		10.75
55	9	La4	A4	305	305	1	8	312	95	96		10.875
56	9	La5	A5	358	358	1	8	312	95	96		11
57	9			-1	-1	1	4	625	100	0		11.25
58	9	Si5b5	B5b5	362	362	1	4	625	95	96		11.5
59	9	La5	A5	358	358	1	4	625	95	96		11.75
60	9	Sol5	G5	349	349	1	4	625	95	96		12
61	9			-1	-1	1	8	312	100	0		12.125
62	9	La5	A5	358	358	1	8	312	95	96		12.25
63	9	Sol5	G5	349	349	1	8	312	95	96		12.375
64	9	La5	A5	358	358	1	8	312	95	96		12.5
65	9	Fa5	F5	340	340	1	8	312	95	96		12.625
66	9	Sol5	G5	349	349	1	8	312	95	96		12.75
67	9	Mi5	E5	336	336	1	8	312	95	96		12.875
68	9	Fa5	F5	340	340	1	8	312	95	96		13
69	9			-1	-1	1	4	625	100	0		13.25
70	9	Sol5	G5	349	349	1	4	625	95	96		13.5
71	9	Fa5	F5	340	340	1	4	625	95	96		13.75
72	9	Mi5	E5	336	336	1	4	625	95	96		14
73	9	Re5	D5	327	327	1	4	625	95	96		14.25
74	9	Mi5	E5	336	336	1	4	625	95	96		14.5
75	9	Fa5	F5	340	340	1	4	625	95	96		14.75
76	9	Sol5	G5	349	349	1	4	625	95	96		15
77	9	La5	A5	358	358	1	4	625	95	96		15.25
78	9	Fa5	F5	340	340	1	8	312	95	96		15.375
79	9	La5	A5	358	358	1	8	312	95	96		15.5
80	9	Sol5	G5	349	349	1	4	625	95	96		15.75
81	9	Mi5	E5	336	336	1	8	312	95	96		15.875
82	9	Sol5	G5	349	349	1	8	312	95	96		16
83	9	Fa5	F5	340	340	3	16	469	95	96		16.1875
84	9	Mi5	E5	336	336	1	16	156	95	96		16.25
85	9	Re5	D5	327	327	1	8	312	95	96		16.375
86	9	Fa5	F5	340	340	1	8	312	95	96		16.5
87	9	Mi5	E5	336	336	1	4	625	95	96		16.75
88	9	Re5	D5	327	327	1	8	312	95	96		16.875
89	9	Mi5	E5	336	336	1	8	312	95	96		17
90	9	La4	A4	305	305	1	4	625	95	96		17.25
91	9	Si4b5	B4b5	309	309	1	8	312	95	96		17.375
92	9	Do5#4	C5#4	322	322	1	8	312	95	96		17.5
93	9	Re5	D5	327	327	1	4	625	95	96		17.75
94	9	Mi5	E5	336	336	1	8	312	95	96		17.875
95	9	Fa5	F5	340	340	1	8	312	95	96		18
96	9	La4	A4	305	305	1	4	625	95	96		18.25
97	9	Si4b5	B4b5	309	309	1	8	312	95	96		18.375
98	9	Do5#4	C5#4	322	322	1	8	312	95	96		18.5
99	9	Re5	D5	327	327	1	4	625	95	96		18.75
100	9			-1	-1	1	4	625	100	0		19
101	9	Re5	D5	327	327	1	2	1250	95	96		19.5
102	9			-1	-1	1	2	1250	100	0		20
103	9			-1	-1	1	4	625	100	0		20.25
104	9	La4	A4	305	305	3	16	469	95	96		20.4375
105	9	La4	A4	305	305	1	16	156	95	96		20.5
106	9	Do5	C5	318	318	1	2	1250	95	96		21
107	9	Do5	C5	318	318	3	16	469	95	96		21.1875
108	9	Si4b5	B4b5	309	309	1	16	156	95	96		21.25
109	9	La4	A4	305	305	1	8	312	95	96		21.375
110	9	Do5	C5	318	318	1	8	312	95	96		21.5
111	9	Si4b5	B4b5	309	309	1	4	625	95	96		21.75
112	9	La4	A4	305	305	1	8	312	95	96		21.875
113	9	Re5	D5	327	327	1	8	312	95	96		22
114	9			-1	-1	1	4	625	100	0		22.25
115	9	Si4b5	B4b5	309	309	1	4	625	95	96		22.5
116	9	La4	A4	305	305	1	4	625	95	96		22.75
117	9	Sol4	G4	296	296	1	4	625	95	96		23
118	9	Do5	C5	318	318	1	4	625	95	96		23.25
119	9	Si4b5	B4b5	309	309	1	4	625	95	96		23.5
120	9	La4	A4	305	305	1	4	625	95	96		23.75
121	9	Sol4	G4	296	296	1	4	625	95	96		24
122	9			-1	-1	1	8	312	100	0		24.125
123	9	Si4b5	B4b5	309	309	1	8	312	95	96		24.25
124	9	La4	A4	305	305	1	8	312	95	96		24.375
125	9	Si4b5	B4b5	309	309	1	8	312	95	96		24.5
126	9	La4	A4	305	305	1	4	625	95	96		24.75
127	9	Sol4	G4	296	296	1	8	312	95	96		24.875
128	9	La4	A4	305	305	1	8	312	95	96		25
129	9	Sol4	G4	296	296	1	4	625	95	96		25.25
130	9	Fa4	F4	287	287	1	8	312	95	96		25.375
131	9	Sol4	G4	296	296	1	8	312	95	96		25.5
132	9	Fa4	F4	287	287	1	4	625	95	96		25.75
133	9	Mi4	E4	283	283	1	8	312	95	96		25.875
134	9	Fa4	F4	287	287	1	8	312	95	96		26
135	9	Mi4	E4	283	283	1	4	625	95	96		26.25
136	9	Re4	D4	274	274	1	4	625	95	96		26.5
137	9	Do4#4	C4#4	269	269	1	8	312	95	96		26.625
138	9	Re4	D4	274	274	1	8	312	95	96		26.75
139	9	Mi4	E4	283	283	1	8	312	95	96		26.875
140	9	Fa4	F4	287	287	1	8	312	95	96		27
141	9	Re4	D4	274	274	1	2	1250	95	96		27.5
142	9	Do4#4	C4#4	269	269	1	4	625	95	96		27.75
143	9	Re4	D4	274	274	1	4	625	95	96		28
144	9	Re4	D4	274	274	1	2	1250	95	96		28.5
145	9			-1	-1	1	2	1250	100	0		29
146	9			-1	-1	1	4	625	100	0		29.25
147	9	La5	A5	358	358	3	16	469	95	96		29.4375
148	9	La5	A5	358	358	1	16	156	95	96		29.5
149	9	Do6	C6	371	371	1	2	1250	95	96		30
150	9	Si5b5	B5b5	362	362	1	4	625	95	96		30.25
151	9	La5	A5	358	358	1	8	312	95	96		30.375
152	9	Do6	C6	371	371	1	8	312	95	96		30.5
153	9	Si5b5	B5b5	362	362	1	4	625	95	96		30.75
154	9	La5	A5	358	358	1	8	312	95	96		30.875
155	9	Re6	D6	380	380	1	8	312	95	96		31
156	9			-1	-1	1	4	625	100	0		31.25
157	9	Si5b5	B5b5	362	362	1	4	625	95	96		31.5
158	9	La5	A5	358	358	1	4	625	95	96		31.75
159	9	Sol5	G5	349	349	1	4	625	95	96		32
160	9	Fa5	F5	340	340	1	8	312	95	96		32.125
161	9	Sol5	G5	349	349	1	8	312	95	96		32.25
162	9	La5	A5	358	358	1	4	625	95	96		32.5
163	9	Si5b5	B5b5	362	362	1	4	625	95	96		32.75
164	9	Sol5	G5	349	349	1	4	625	95	96		33
165	9	La5	A5	358	358	1	4	625	95	96		33.25
166	9	Fa5	F5	340	340	1	4	625	95	96		33.5
167	9			-1	-1	1	2	1250	100	0		34
168	9	Re5	D5	327	327	1	8	312	95	96		34.125
169	9	Mi5	E5	336	336	1	8	312	95	96		34.25
170	9	Sol5	G5	349	349	1	4	625	95	96		34.5
171	9			-1	-1	1	2	1250	100	0		35
172	9	Re5	D5	327	327	1	8	312	95	96		35.125
173	9	Mi5	E5	336	336	1	8	312	95	96		35.25
174	9	Fa5	F5	340	340	1	4	625	95	96		35.5
175	9	Fa5	F5	340	340	3	8	938	95	96		35.875
176	9	Mi5	E5	336	336	1	8	312	95	96		36
177	9	Re5	D5	327	327	1	4	625	95	96		36.25
178	9	Mi5	E5	336	336	1	4	625	95	96		36.5
179	9	Fa5	F5	340	340	1	4	625	95	96		36.75
180	9	Re5	D5	327	327	1	4	625	95	96		37
181	9	Mi5	E5	336	336	1	4	625	95	96		37.25
182	9	Do5#4	C5#4	322	322	1	4	625	95	96		37.5
183	9	Re5	D5	327	327	1	4	625	95	96		37.75
184	9			-1	-1	1	4	625	100	0		38
185	9	Re4	D4	274	274	1	8	312	95	96		38.125
186	9	Fa4	F4	287	287	1	8	312	95	96		38.25
187	9	La4	A4	305	305	1	8	312	95	96		38.375
188	9	Fa4	F4	287	287	1	8	312	95	96		38.5
189	9	Re4	D4	274	274	1	4	625	95	96		38.75
190	9			-1	-1	1	4	625	100	0		39
191	9	Re5	D5	327	327	1	16	156	95	96		39.0625
192	9			-1	-1	1	16	156	100	0		39.125
193	9	Fa5	F5	340	340	1	16	156	95	96		39.1875
194	9			-1	-1	1	16	156	100	0		39.25
195	9	La5	A5	358	358	1	16	156	95	96		39.3125
196	9			-1	-1	1	16	156	100	0		39.375
197	9	Fa5	F5	340	340	1	16	156	95	96		39.4375
198	9			-1	-1	1	16	156	100	0		39.5
199	9	Re5	D5	327	327	1	4	625	95	96		39.75
200	9			-1	-1	1	4	625	100	0		40
201	9	Re6	D6	380	380	1	2	1250	95	96		40.5
202	9	Do6#4	C6#4	375	375	1	2	1250	95	96		41
203	9	Re6	D6	380	380	1	4	625	95	96		41.25
204	9	Do6#4	C6#4	375	375	1	4	625	95	96		41.5
205	9	Re6	D6	380	380	1	4	625	95	96		41.75
206	9	La5	A5	358	358	1	8	312	95	96		41.875
207	9	Si5b5	B5b5	362	362	1	8	312	95	96		42
208	9	La5	A5	358	358	1	4	625	95	96		42.25
209	9	Si5b5	B5b5	362	362	1	8	312	95	96		42.375
210	9	Do6#4	C6#4	375	375	1	8	312	95	96		42.5
211	9	Re6	D6	380	380	1	4	625	95	96		42.75
212	9	La5	A5	358	358	1	4	625	95	96		43
213	9	Si5b5	B5b5	362	362	1	1	2500	95	96		44
214	9			-1	-1	1	4	625	100	0		44.25
215	9	Si4b5	B4b5	309	309	1	4	625	95	96		44.5
216	9	La4	A4	305	305	1	2	1250	95	96		45
217	9			-1	-1	1	4	625	100	0		45.25
218	9	Fa4	F4	287	287	1	4	625	95	96		45.5
219	9	Re4	D4	274	274	1	2	1250	95	96		46
220	9			-1	-1	1	4	625	100	0		46.25
221	9	Mi4	E4	283	283	1	4	625	95	96		46.5
222	9	Fa4	F4	287	287	1	4	625	95	96		46.75
223	9	Sol4	G4	296	296	1	8	312	95	96		46.875
224	9	La4	A4	305	305	1	8	312	95	96		47
225	9	Sol4	G4	296	296	1	4	625	95	96		47.25
226	9	La4	A4	305	305	1	4	625	95	96		47.5
227	9	Si4b5	B4b5	309	309	1	4	625	95	96		47.75
228	9	Do5	C5	318	318	1	8	312	95	96		47.875
229	9	Re5	D5	327	327	1	8	312	95	96		48
230	9			-1	-1	1	4	625	100	0		48.25
231	9	Si4b5	B4b5	309	309	1	4	625	95	96		48.5
232	9	La4	A4	305	305	1	4	625	95	96		48.75
233	9	Sol4	G4	296	296	1	8	312	95	96		48.875
234	9	La4	A4	305	305	1	8	312	95	96		49
235	9			-1	-1	1	8	312	100	0		49.125
236	9	Re5	D5	327	327	1	8	312	95	96		49.25
237	9	Do5	C5	318	318	1	8	312	95	96		49.375
238	9	Si4b5	B4b5	309	309	1	8	312	95	96		49.5
239	9	La4	A4	305	305	1	8	312	95	96		49.625
240	9	Sol4	G4	296	296	1	8	312	95	96		49.75
241	9	Fa4	F4	287	287	1	8	312	95	96		49.875
242	9	Mi4	E4	283	283	1	8	312	95	96		50
243	9	Re4	D4	274	274	1	8	312	95	96		50.125
244	9	Do4#4	C4#4	269	269	1	8	312	95	96		50.25
245	9	Re4	D4	274	274	1	8	312	95	96		50.375
246	9	Mi4	E4	283	283	1	8	312	95	96		50.5
247	9	Fa4	F4	287	287	1	2	1250	95	96		51
248	9	Mi4	E4	283	283	1	2	1250	95	96		51.5
249	9	Re4	D4	274	274	1	2	1250	95	96		52
250	9	La4	A4	305	305	1	1	2500	95	96		53
251	9			-1	-1	1	4	625	100	0		53.25
252	9	Fa4	F4	287	287	1	2	1250	95	96		53.75
253	9	Mi4	E4	283	283	1	8	312	95	96		53.875
254	9	Re4	D4	274	274	1	8	312	95	96		54
255	9	Mi4	E4	283	283	1	1	2500	95	96		55
256	9	La3	A3	252	252	1	1	2500	95	96		56
257	9	Re4	D4	274	274	1	1	2500	95	96		57
258	9			-1	-1	1	8	312	100	0		57.125
259	9	Re6	D6	380	380	1	8	312	95	96		57.25
260	9	Do6	C6	371	371	1	8	312	95	96		57.375
261	9	Si5b5	B5b5	362	362	1	8	312	95	96		57.5
262	9	La5	A5	358	358	1	8	312	95	96		57.625
263	9	Sol5	G5	349	349	1	8	312	95	96		57.75
264	9	Fa5	F5	340	340	1	8	312	95	96		57.875
265	9	Mi5	E5	336	336	1	8	312	95	96		58
266	9	Re5	D5	327	327	1	8	312	95	96		58.125
267	9	Do5#4	C5#4	322	322	1	8	312	95	96		58.25
268	9	Si4b5	B4b5	309	309	1	8	312	95	96		58.375
269	9	La4	A4	305	305	1	8	312	95	96		58.5
270	9	Sol4	G4	296	296	1	8	312	95	96		58.625
271	9	La4	A4	305	305	1	8	312	95	96		58.75
272	9	Si4b5	B4b5	309	309	1	8	312	95	96		58.875
273	9	Do5#4	C5#4	322	322	1	8	312	95	96		59
274	9	Fa4	F4	287	287	1	8	312	95	96		59.125
275	9	Re5	D5	327	327	1	8	312	95	96		59.25
276	9	Fa4	F4	287	287	1	8	312	95	96		59.375
277	9	La4	A4	305	305	1	8	312	95	96		59.5
278	9	Fa4	F4	287	287	1	8	312	95	96		59.625
279	9	La4	A4	305	305	1	8	312	95	96		59.75
280	9	Fa4	F4	287	287	1	8	312	95	96		59.875
281	9	Mi4	E4	283	283	1	8	312	95	96		60
282	9	Re4	D4	274	274	1	8	312	95	96		60.125
283	9	Do4#4	C4#4	269	269	1	8	312	95	96		60.25
284	9	Si3b5	B3b5	256	256	1	8	312	95	96		60.375
285	9	La3	A3	252	252	1	8	312	95	96		60.5
286	9	Si3b5	B3b5	256	256	1	2	1250	95	96		61
287	9			-1	-1	1	8	312	100	0		61.125
288	9	La4	A4	305	305	1	8	312	95	96		61.25
289	9	La4	A4	305	305	1	4	625	95	96		61.5
290	9			-1	-1	1	8	312	100	0		61.625
291	9	Si4b5	B4b5	309	309	1	8	312	95	96		61.75
292	9	Si4b5	B4b5	309	309	1	4	625	95	96		62
293	9			-1	-1	1	8	312	100	0		62.125
294	9	Do5	C5	318	318	1	8	312	95	96		62.25
295	9	Do5	C5	318	318	1	4	625	95	96		62.5
296	9	Re5	D5	327	327	1	4	625	95	96		62.75
297	9	Mi5	E5	336	336	1	4	625	95	96		63
298	9			-1	-1	1	8	312	100	0		63.125
299	9	Fa5	F5	340	340	1	8	312	95	96		63.25
300	9	Re5	D5	327	327	1	8	312	95	96		63.375
301	9	La5	A5	358	358	1	8	312	95	96		63.5
302	9	La5	A5	358	358	1	8	312	95	96		63.625
303	9	Fa5	F5	340	340	1	8	312	95	96		63.75
304	9	Re5	D5	327	327	1	8	312	95	96		63.875
305	9	La5	A5	358	358	1	8	312	95	96		64
306	9	Sol5	G5	349	349	1	4	625	95	96		64.25
307	9	Mi5	E5	336	336	1	4	625	95	96		64.5
308	9	Fa5	F5	340	340	1	4	625	95	96		64.75
309	9	Re5	D5	327	327	1	8	312	95	96		64.875
310	9	Mi5	E5	336	336	1	8	312	95	96		65
311	9			-1	-1	1	8	312	100	0		65.125
312	9	La5	A5	358	358	1	8	312	95	96		65.25
313	9	Sol5	G5	349	349	1	8	312	95	96		65.375
314	9	Fa5	F5	340	340	1	8	312	95	96		65.5
315	9	Do5	C5	318	318	1	8	312	95	96		65.625
316	9	Re5	D5	327	327	1	8	312	95	96		65.75
317	9	La4	A4	305	305	1	8	312	95	96		65.875
318	9	Re5	D5	327	327	1	8	312	95	96		66
319	9			-1	-1	1	4	625	100	0		66.25
320	9	La4	A4	305	305	1	4	625	95	96		66.5
321	9	Si4b5	B4b5	309	309	1	2	1250	95	96		67
322	9			-1	-1	1	4	625	100	0		67.25
323	9	Mi4	E4	283	283	1	4	625	95	96		67.5
324	9	Fa4	F4	287	287	1	4	625	95	96		67.75
325	9	Sol4	G4	296	296	1	8	312	95	96		67.875
326	9	La4	A4	305	305	1	8	312	95	96		68
327	9	La4	A4	305	305	1	4	625	95	96		68.25
328	9	Si4b5	B4b5	309	309	1	4	625	95	96		68.5
329	9	Do5	C5	318	318	1	4	625	95	96		68.75
330	9	Re5	D5	327	327	1	8	312	95	96		68.875
331	9	Mi5	E5	336	336	1	8	312	95	96		69
332	9			-1	-1	1	4	625	100	0		69.25
333	9	Si4b5	B4b5	309	309	1	4	625	95	96		69.5
334	9	La4	A4	305	305	1	4	625	95	96		69.75
335	9	Sol4	G4	296	296	1	8	312	95	96		69.875
336	9	La4	A4	305	305	1	8	312	95	96		70
337	9			-1	-1	1	8	312	100	0		70.125
338	9	Re5	D5	327	327	1	8	312	95	96		70.25
339	9	Do5	C5	318	318	1	8	312	95	96		70.375
340	9	Si4b5	B4b5	309	309	1	8	312	95	96		70.5
341	9	La4	A4	305	305	1	8	312	95	96		70.625
342	9	Sol4	G4	296	296	1	8	312	95	96		70.75
343	9	Fa4	F4	287	287	1	8	312	95	96		70.875
344	9	Mi4	E4	283	283	1	8	312	95	96		71
345	9	Re4	D4	274	274	1	8	312	95	96		71.125
346	9	Do4#4	C4#4	269	269	1	8	312	95	96		71.25
347	9	Re4	D4	274	274	1	8	312	95	96		71.375
348	9	Mi4	E4	283	283	1	8	312	95	96		71.5
349	9	Fa4	F4	287	287	1	2	1250	95	96		72
350	9	Mi4	E4	283	283	1	2	1250	95	96		72.5
351	9	Re4	D4	274	274	1	2	1250	95	96		73
352	9	La4	A4	305	305	1	1	2500	95	96		74
353	9			-1	-1	1	4	625	100	0		74.25
354	9	Fa4	F4	287	287	1	2	1250	95	96		74.75
355	9	Mi4	E4	283	283	1	8	312	95	96		74.875
356	9	Re4	D4	274	274	1	8	312	95	96		75
357	9	Mi4	E4	283	283	1	1	2500	95	96		76
358	9	La3	A3	252	252	1	1	2500	95	96		77
359	9	Re4	D4	274	274	1	1	2500	95	96		78
