Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
42	9	Re5	D5	327	327	1	8	435	95	96	ö	3.1875
43	9	Do5#4	C5#4	322	322	1	8	435	95	96	te	3.25
44	9	Si4	B4	314	314	1	4	870	95	96	ye 	3.375
45	9	Mi5	E5	336	336	1	4	870	99	96	gö	3.5
46	9	Re5	D5	327	327	1	8	435	99	96		3.5625
47	9	Do5#4	C5#4	322	322	1	8	435	95	96		3.625
48	9	Re5	D5	327	327	3	16	652	99	96	tür 	3.71875
49	9	Do5#4	C5#4	322	322	1	16	217	99	96		3.75
50	9	Si4	B4	314	314	1	8	435	99	96		3.8125
51	9	Do5#4	C5#4	322	322	1	8	435	95	96		3.875
52	9	Si4	B4	314	314	1	8	435	95	96	be	3.9375
53	9	La4	A4	305	305	1	4	870	95	96	ni  	4.0625
54	9	Si4	B4	314	314	1	8	435	95	96	Sa	4.125
55	9	Do5	C5	318	318	1	8	435	95	96	a	4.1875
56	9	Si4	B4	314	314	1	8	435	95	96	de	4.25
57	9	La4	A4	305	305	1	4	870	95	96	tim 	4.375
58	9	Do5	C5	318	318	1	4	870	99	96	ner	4.5
59	9	Si4	B4	314	314	1	8	435	99	96		4.5625
60	9	La4	A4	305	305	1	8	435	95	96		4.625
61	9	Sol4	G4	296	296	3	16	652	99	96	de 	4.71875
62	9	Fa4#4	F4#4	291	291	1	16	217	99	96		4.75
63	9	Sol4	G4	296	296	1	8	435	99	96		4.8125
64	9	La4	A4	305	305	1	8	435	95	96		4.875
65	9	Si4	B4	314	314	1	8	435	95	96	i	4.9375
66	9	La4	A4	305	305	1	4	870	95	96	se  	5.0625
67	9	Sol4	G4	296	296	1	8	435	95	96	Al 	5.125
68	9	Fa4#4	F4#4	291	291	1	8	435	95	96	o	5.1875
69	9	Mi4	E4	283	283	1	8	435	95	96	ra	5.25
70	9	Re4	D4	274	274	1	4	870	95	96	ya 	5.375
71	9	Si4	B4	314	314	3	16	652	99	96	u	5.46875
72	9	La4	A4	305	305	1	16	217	99	96		5.5
73	9	Sol4	G4	296	296	1	8	435	99	96		5.5625
74	9	Fa4#4	F4#4	291	291	1	8	435	95	96		5.625
75	9	La4	A4	305	305	3	16	652	99	96	çur 	5.71875
76	9	Sol4	G4	296	296	1	16	217	99	96		5.75
77	9	Fa4#4	F4#4	291	291	1	8	435	99	96		5.8125
78	9	Sol4	G4	296	296	1	8	435	95	96		5.875
79	9	Fa4#4	F4#4	291	291	1	8	435	95	96	be	5.9375
80	9	Mi4	E4	283	283	1	4	870	95	96	ni  	6.0625
81	9	Si4	B4	314	314	1	8	435	95	96	Sa	6.125
82	9	Do5	C5	318	318	1	8	435	95	96	a	6.1875
83	9	Si4	B4	314	314	1	8	435	95	96	de	6.25
84	9	La4	A4	305	305	1	4	870	95	96	tim 	6.375
85	9	Do5	C5	318	318	1	4	870	99	96	ner	6.5
86	9	Si4	B4	314	314	1	8	435	99	96		6.5625
87	9	La4	A4	305	305	1	8	435	95	96		6.625
88	9	Sol4	G4	296	296	3	16	652	99	96	de 	6.71875
89	9	Fa4#4	F4#4	291	291	1	16	217	99	96		6.75
90	9	Sol4	G4	296	296	1	8	435	99	96		6.8125
91	9	La4	A4	305	305	1	8	435	95	96		6.875
92	9	Si4	B4	314	314	1	8	435	95	96	i	6.9375
93	9	La4	A4	305	305	1	4	870	95	96	se  	7.0625
94	9	Sol4	G4	296	296	1	8	435	95	96	Al 	7.125
95	9	Fa4#4	F4#4	291	291	1	8	435	95	96	o	7.1875
96	9	Mi4	E4	283	283	1	8	435	95	96	ra	7.25
97	9	Re4	D4	274	274	1	4	870	95	96	ya 	7.375
98	9	Si4	B4	314	314	3	16	652	99	96	u	7.46875
99	9	La4	A4	305	305	1	16	217	99	96		7.5
100	9	Sol4	G4	296	296	1	8	435	99	96		7.5625
101	9	Fa4#4	F4#4	291	291	1	8	435	95	96		7.625
102	9	La4	A4	305	305	3	16	652	99	96	çur 	7.71875
103	9	Sol4	G4	296	296	1	16	217	99	96		7.75
104	9	Fa4#4	F4#4	291	291	1	8	435	99	96		7.8125
105	9	Sol4	G4	296	296	1	8	435	95	96		7.875
106	9	Fa4#4	F4#4	291	291	1	8	435	95	96	be	7.9375
107	9	Mi4	E4	283	283	1	4	870	95	96	ni  	8.0625
