Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
38	9	Si4b1	B4b1	313	313	1	16	250	99	96		1.395833
39	9	Do5	C5	318	318	1	16	250	99	96		1.416667
40	9	Si4b1	B4b1	313	313	1	16	250	99	96		1.4375
41	9	Do5	C5	318	318	1	16	250	99	96		1.458333
42	9	Si4b1	B4b1	313	313	1	16	250	99	96		1.479167
43	9	La4	A4	305	305	1	16	250	95	96		1.5
44	9	Sol4	G4	296	296	1	8	500	99	96	ke	1.541667
45	9	La4	A4	305	305	1	8	500	95	96		1.583333
46	9	La4	A4	305	305	1	4	1000	99	96	nâr_	1.666667
47	9	Re5	D5	327	327	1	4	1000	95	96		1.75
48	9	Re5	D5	327	327	1	16	250	99	96	ol	1.770833
49	9	Do5	C5	318	318	1	16	250	99	96		1.791667
50	9	Do5	C5	318	318	1	16	250	99	96		1.8125
51	9	Si4b1	B4b1	313	313	1	16	250	95	96		1.833333
52	9	Si4b1	B4b1	313	313	1	2	2000	95	96	maz  	2
53	9	Si4b1	B4b1	313	313	1	4	1000	95	96	De	2.083333
54	9	Si4b1	B4b1	313	313	1	8	500	99	96	lî	2.125
55	9	Do5	C5	318	318	1	8	500	99	96		2.166667
56	9	Si4b1	B4b1	313	313	1	8	500	99	96		2.208333
57	9	La4	A4	305	305	1	8	500	95	96		2.25
58	9	Re5	D5	327	327	1	4	1000	95	96	lim 	2.333333
59	9	Re5	D5	327	327	1	8	500	99	96	sýrr_	2.375
60	9	Mi5b1	E5b1	335	335	1	8	500	99	96		2.416667
61	9	Re5	D5	327	327	1	8	500	99	96		2.458333
62	9	Mi5b1	E5b1	335	335	1	16	250	99	96		2.479167
63	9	Fa5#4	F5#4	344	344	1	16	250	95	96		2.5
64	9	Sol5	G5	349	349	1	8	500	99	96	ý 	2.541667
65	9	Fa5#4	F5#4	344	344	1	16	250	99	96		2.5625
66	9	Mi5b1	E5b1	335	335	1	16	250	95	96		2.583333
67	9	Re5	D5	327	327	1	16	250	99	96	Kur	2.604167
68	9	Do5	C5	318	318	1	16	250	99	96		2.625
69	9	Re5	D5	327	327	1	16	250	99	96		2.645833
70	9	Mi5b1	E5b1	335	335	1	16	250	99	96		2.666667
71	9	Re5	D5	327	327	1	8	500	99	96		2.708333
72	9	Do5	C5	318	318	1	16	250	99	96		2.729167
73	9	Si4b1	B4b1	313	313	1	16	250	95	96		2.75
74	9	Re5	D5	327	327	1	16	250	99	96	an	2.770833
75	9	Do5	C5	318	318	1	16	250	99	96		2.791667
76	9	Do5	C5	318	318	1	16	250	99	96		2.8125
77	9	Si4b1	B4b1	313	313	1	16	250	95	96		2.833333
78	9	Si4b1	B4b1	313	313	1	2	2000	95	96	dýr  	3
79	9	Si4b1	B4b1	313	313	1	8	500	99	96	Bu	3.041667
80	9	Re5	D5	327	327	1	8	500	95	96		3.083333
81	9	Re5	D5	327	327	1	8	500	99	96	nu 	3.125
82	9	Do5	C5	318	318	1	16	250	99	96		3.145833
83	9	Re5	D5	327	327	1	16	250	99	96		3.166667
84	9	Re5	D5	327	327	1	8	500	99	96		3.208333
85	9	Si4b1	B4b1	313	313	1	8	500	95	96		3.25
86	9	La4	A4	305	305	3	16	750	99	96	bi	3.3125
87	9	Sol4	G4	296	296	1	16	250	95	96		3.333333
88	9	Si4b1	B4b1	313	313	1	16	250	99	96	len	3.354167
89	9	La4	A4	305	305	1	16	250	99	96		3.375
90	9	Si4b1	B4b1	313	313	1	16	250	99	96		3.395833
91	9	Do5	C5	318	318	1	16	250	99	96		3.416667
92	9	Si4b1	B4b1	313	313	1	16	250	99	96		3.4375
93	9	Do5	C5	318	318	1	16	250	99	96		3.458333
94	9	Si4b1	B4b1	313	313	1	16	250	99	96		3.479167
95	9	La4	A4	305	305	1	16	250	95	96		3.5
96	9	Sol4	G4	296	296	1	8	500	99	96	de 	3.541667
97	9	La4	A4	305	305	1	8	500	95	96		3.583333
98	9	La4	A4	305	305	1	4	1000	99	96	âr_	3.666667
99	9	Re5	D5	327	327	1	4	1000	95	96		3.75
100	9	Re5	D5	327	327	1	16	250	99	96	ol	3.770833
101	9	Do5	C5	318	318	1	16	250	99	96		3.791667
102	9	Do5	C5	318	318	1	16	250	99	96		3.8125
103	9	Si4b1	B4b1	313	313	1	16	250	95	96		3.833333
104	9	Si4b1	B4b1	313	313	1	2	2000	95	96	maz  	4
