Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
115	9	Re5	D5	327	327	1	8	326	95	96		8.1
116	9	Do5#4	C5#4	322	322	1	8	326	99	96	rim 	8.15
117	9	Re5	D5	327	327	1	8	326	95	96		8.2
118	9	Mi5	E5	336	336	3	4	1957	95	96	ya 	8.5
119	9	Mi5	E5	336	336	1	4	652	95	96	lâ 	8.6
120	9			-1	-1	1	8	326	100	0		8.65
121	9	Fa5	F5	340	340	1	16	163	99	96	ye 	8.675
122	9	Mi5	E5	336	336	1	16	163	99	96		8.7
123	9	Re5	D5	327	327	1	8	326	95	96		8.75
124	9	Do5#4	C5#4	322	322	1	8	326	95	96	le 	8.8
125	9	Re5	D5	327	327	1	4	652	95	96	lel 	8.9
126	9	Mi5	E5	336	336	1	4	652	95	96	li  	9
127	9	Mi5	E5	336	336	1	8	326	99	96	Ye 	9.05
128	9	Re5	D5	327	327	1	8	326	95	96		9.1
129	9	Do5#4	C5#4	322	322	1	8	326	99	96	lel 	9.15
130	9	Re5	D5	327	327	1	8	326	95	96		9.2
131	9	Mi5	E5	336	336	3	4	1957	95	96	li 	9.5
132	9	Do5#4	C5#4	322	322	1	8	326	99	96	ye 	9.55
133	9	Si4b4	B4b4	310	310	1	8	326	99	96		9.6
134	9	Do5#4	C5#4	322	322	1	8	326	95	96		9.65
135	9	Fa5	F5	340	340	1	16	163	99	96	le 	9.675
136	9	Mi5	E5	336	336	1	16	163	99	96		9.7
137	9	Re5	D5	327	327	1	8	326	95	96		9.75
138	9	Do5#4	C5#4	322	322	1	8	326	95	96	le 	9.8
139	9	Do5#4	C5#4	322	322	1	16	163	99	96	lel 	9.825
140	9	Si4b4	B4b4	310	310	1	16	163	99	96		9.85
141	9	Si4b4	B4b4	310	310	1	16	163	99	96		9.875
142	9	La4	A4	305	305	1	16	163	95	96		9.9
143	9	La4	A4	305	305	1	4	652	95	96	li  	10
144	9	Fa5#4	F5#4	344	344	1	4	652	95	96	Ya 	10.1
145	9	Fa5#4	F5#4	344	344	1	4	652	95	96	lâ 	10.2
146	9	Fa5#4	F5#4	344	344	3	4	1957	95	96	ya 	10.5
147	9	Mi5	E5	336	336	1	8	326	99	96	lâ 	10.55
148	9	Fa5#4	F5#4	344	344	1	8	326	99	96		10.6
149	9	Sol5	G5	349	349	1	8	326	95	96		10.65
150	9	Si5	B5	367	367	1	16	163	99	96	ye 	10.675
151	9	La5	A5	358	358	1	16	163	99	96		10.7
152	9	Sol5	G5	349	349	1	8	326	95	96		10.75
153	9	Fa5#4	F5#4	344	344	1	8	326	95	96	le 	10.8
154	9	Mi5	E5	336	336	1	8	326	99	96	lel 	10.85
155	9	Fa5#4	F5#4	344	344	1	8	326	95	96		10.9
156	9	Re5	D5	327	327	1	4	652	95	96	li  	11
157	9	Sol5	G5	349	349	1	8	326	99	96	Ye 	11.05
158	9	Fa5#4	F5#4	344	344	1	8	326	95	96		11.1
159	9	Mi5	E5	336	336	1	8	326	99	96	lel 	11.15
160	9	Re5	D5	327	327	1	8	326	95	96		11.2
161	9	Do5#4	C5#4	322	322	3	4	1957	95	96	li 	11.5
162	9	La4	A4	305	305	1	8	326	99	96	ye 	11.55
163	9	Si4b4	B4b4	310	310	1	8	326	99	96		11.6
164	9	Do5#4	C5#4	322	322	1	8	326	95	96		11.65
165	9	Fa5	F5	340	340	1	16	163	99	96	lel 	11.675
166	9	Mi5	E5	336	336	1	16	163	99	96		11.7
167	9	Re5	D5	327	327	1	8	326	95	96		11.75
168	9	Do5#4	C5#4	322	322	1	8	326	95	96	le 	11.8
169	9	Do5#4	C5#4	322	322	1	16	163	99	96	lel 	11.825
170	9	Si4b4	B4b4	310	310	1	16	163	99	96		11.85
171	9	Si4b4	B4b4	310	310	1	16	163	99	96		11.875
172	9	La4	A4	305	305	1	16	163	95	96		11.9
173	9	La4	A4	305	305	1	4	652	95	96	li  	12
174	9			-1	-1	1	4	652	100	0		12.1
175	9	Sol4	G4	296	296	1	4	652	95	96	Hay	12.2
176	9	La4	A4	305	305	3	8	978	99	96	ran 	12.35
177	9	Sol4	G4	296	296	1	8	326	99	96		12.4
178	9	La4	A4	305	305	1	8	326	99	96		12.45
179	9	Sol4	G4	296	296	1	8	326	99	96		12.5
180	9	La4	A4	305	305	1	8	326	95	96		12.55
181	9	Si4b1	B4b1	313	313	1	8	326	95	96	o	12.6
182	9			-1	-1	1	8	326	100	0		12.65
183	9	Do5	C5	318	318	1	4	652	99	96	lur 	12.75
184	9	Re5b2	D5b1	325	326	1	8	326	99	96		12.8
185	9	Re5b2	D5b1	325	326	1	8	326	99	96		12.85
186	9	Do5	C5	318	318	1	4	652	99	96		12.95
187	9	Si4b1	B4b1	313	313	1	8	326	95	96		13
188	9	Mi5	E5	336	336	1	4	652	95	96	â	13.1
189	9	Re5	D5	327	327	1	8	326	99	96	þýk	13.15
190	9	Do5#4	C5#4	322	322	1	8	326	95	96		13.2
191	9	Do5#4	C5#4	322	322	3	8	978	99	96	la	13.35
192	9	Si4b4	B4b4	310	310	1	8	326	99	96		13.4
193	9	La4	A4	305	305	1	8	326	99	96		13.45
194	9	Si4b4	B4b4	310	310	1	8	326	99	96		13.5
195	9	Do5#4	C5#4	322	322	1	8	326	99	96		13.55
196	9	Re5	D5	327	327	1	8	326	95	96		13.6
197	9	Do5#4	C5#4	322	322	1	8	326	99	96	rýn  	13.65
198	9	Si4b4	B4b4	310	310	1	4	652	99	96		13.75
199	9	La4	A4	305	305	1	8	326	99	96		13.8
200	9	La4	A4	305	305	1	4	652	95	96		13.9
201	9			-1	-1	1	4	652	100	0		14
202	9			-1	-1	1	4	652	100	0		14.1
203	9	Sol5	G5	349	349	1	4	652	95	96	Gel	14.2
204	9	La5	A5	358	358	3	4	1957	95	96	dik	14.5
205	9	La5	A5	358	358	1	4	652	95	96	çe 	14.6
206	9			-1	-1	1	8	326	100	0		14.65
207	9	La5	A5	358	358	1	4	652	99	96	hi 	14.75
208	9	Si5b1	B5b1	366	366	1	8	326	99	96		14.8
209	9	La5	A5	358	358	1	8	326	99	96		14.85
210	9	Sol5	G5	349	349	1	4	652	99	96		14.95
211	9	Fa5#4	F5#4	344	344	1	8	326	95	96		15
212	9	La5	A5	358	358	1	4	652	95	96	hic	15.1
213	9	Si5b1	B5b1	366	366	1	4	652	95	96	rin 	15.2
214	9	La5	A5	358	358	3	8	978	99	96	yâ	15.35
215	9	Sol5	G5	349	349	1	8	326	99	96		15.4
216	9	Fa5#4	F5#4	344	344	1	8	326	99	96		15.45
217	9	Mi5#3	E5#4	339	340	1	8	326	99	96		15.5
218	9	Fa5#4	F5#4	344	344	1	8	326	95	96		15.55
219	9	Sol5	G5	349	349	1	8	326	95	96	dý	15.6
220	9	La5	A5	358	358	3	8	978	95	96	ma  	15.75
221	9	Sol5	G5	349	349	1	8	326	95	96	SAZ	15.8
222	9	Fa5#4	F5#4	344	344	1	8	326	95	96	.	15.85
223	9	Sol5	G5	349	349	1	8	326	95	96	.	15.9
224	9	La5	A5	358	358	1	4	652	95	96	.	16
225	9			-1	-1	1	4	652	100	0		16.1
226	9	Sol5	G5	349	349	1	4	652	95	96	Gel	16.2
227	9	La5	A5	358	358	3	4	1957	95	96	dik	16.5
228	9	La5	A5	358	358	1	4	652	95	96	çe 	16.6
229	9			-1	-1	1	8	326	100	0		16.65
230	9	La5	A5	358	358	1	4	652	99	96	hic	16.75
231	9	Si5b1	B5b1	366	366	1	8	326	99	96		16.8
232	9	La5	A5	358	358	1	8	326	99	96		16.85
233	9	Sol5	G5	349	349	1	4	652	99	96		16.95
234	9	Fa5#4	F5#4	344	344	1	8	326	95	96		17
235	9	Si5b1	B5b1	366	366	1	4	652	95	96	hic	17.1
236	9	La5	A5	358	358	1	8	326	95	96	rin 	17.15
237	9	Sol5	G5	349	349	1	8	326	99	96	yâ	17.2
238	9	Sol5	G5	349	349	3	8	978	99	96		17.35
239	9	Fa5#4	F5#4	344	344	1	8	326	99	96		17.4
240	9	Mi5#3	E5#4	339	340	1	8	326	99	96		17.45
241	9	Fa5#4	F5#4	344	344	1	8	326	99	96		17.5
242	9	Sol5	G5	349	349	1	8	326	95	96		17.55
243	9	Fa5#4	F5#4	344	344	1	8	326	95	96	dý	17.6
244	9	Fa5#4	F5#4	344	344	1	2	1304	95	96	ma  	17.8
245	9	Sol5	G5	349	349	1	8	326	95	96	SAZ	17.85
246	9	Fa5#4	F5#4	344	344	1	16	163	95	96	.	17.875
247	9	Mi5#3	E5#4	339	340	1	16	163	95	96	.	17.9
248	9	Fa5#4	F5#4	344	344	1	4	652	95	96	.	18
249	52			0	0	1	4	0	92	0		18.1
250	9			-1	-1	1	4	652	100	0		18.2
251	9	Re5	D5	327	327	1	4	652	95	96	Hay	18.3
252	9	Fa5#4	F5#4	344	344	3	8	978	99	96	ran 	18.45
253	9	Re5	D5	327	327	1	8	326	99	96		18.5
254	9	Fa5#4	F5#4	344	344	1	8	326	99	96		18.55
255	9	Sol5	G5	349	349	1	8	326	95	96		18.6
256	9	La5	A5	358	358	1	4	652	95	96	o	18.7
257	9			-1	-1	1	8	326	100	0		18.75
258	9	Sol5	G5	349	349	1	8	326	99	96	lur 	18.8
259	9	Fa5	F5	340	340	1	8	326	99	96		18.85
260	9	Mi5	E5	336	336	1	8	326	99	96		18.9
261	9	Re5	D5	327	327	1	8	326	99	96		18.95
262	9	Do5#4	C5#4	322	322	1	8	326	99	96		19
263	9	Re5	D5	327	327	1	4	652	95	96		19.1
264	9	Sol5	G5	349	349	1	4	652	95	96	â	19.2
265	9	Fa5#4	F5#4	344	344	1	8	326	99	96	þýk	19.25
266	9	Mi5	E5	336	336	1	8	326	95	96		19.3
267	9	Mi5	E5	336	336	3	8	978	99	96	la	19.45
268	9	Re5	D5	327	327	1	8	326	99	96		19.5
269	9	Do5#4	C5#4	322	322	1	8	326	99	96		19.55
270	9	Re5	D5	327	327	1	8	326	99	96		19.6
271	9	Mi5	E5	336	336	1	8	326	99	96		19.65
272	9	Fa5	F5	340	340	1	8	326	95	96		19.7
273	9	Mi5	E5	336	336	1	8	326	99	96	rýn  	19.75
274	9	Re5	D5	327	327	1	8	326	99	96		19.8
275	9	Do5#4	C5#4	322	322	1	8	326	99	96		19.85
276	9	Si4b4	B4b4	310	310	1	8	326	99	96		19.9
277	8	Re5	D5	327	327	0	0	0	99	96		19.9
278	9	Do5#4	C5#4	322	322	3	16	489	99	96		19.975
279	9	Si4b4	B4b4	310	310	1	16	163	99	96		20
280	9	La4	A4	305	305	1	4	652	95	96		20.1
281	9			-1	-1	1	4	652	100	0		20.2
282	9	Sol4	G4	296	296	1	4	652	95	96	Hay	20.3
283	9	La4	A4	305	305	3	8	978	99	96	ran 	20.45
284	9	Sol4	G4	296	296	1	8	326	99	96		20.5
285	9	La4	A4	305	305	1	8	326	99	96		20.55
286	9	Sol4	G4	296	296	1	8	326	99	96		20.6
287	9	La4	A4	305	305	1	8	326	95	96		20.65
288	9	Si4b1	B4b1	313	313	1	8	326	95	96	o	20.7
289	9			-1	-1	1	8	326	100	0		20.75
290	9	Do5	C5	318	318	1	4	652	99	96	lur 	20.85
291	9	Re5b2	D5b1	325	326	1	8	326	99	96		20.9
292	9	Re5b2	D5b1	325	326	1	8	326	99	96		20.95
293	9	Do5	C5	318	318	1	4	652	99	96		21.05
294	9	Si4b1	B4b1	313	313	1	8	326	95	96		21.1
295	9	Mi5	E5	336	336	1	4	652	95	96	â	21.2
296	9	Re5	D5	327	327	1	8	326	99	96	þýk	21.25
297	9	Do5#4	C5#4	322	322	1	8	326	95	96		21.3
298	9	Do5#4	C5#4	322	322	3	8	978	99	96	la	21.45
299	9	Si4b4	B4b4	310	310	1	8	326	99	96		21.5
300	9	La4	A4	305	305	1	8	326	99	96		21.55
301	9	Si4b4	B4b4	310	310	1	8	326	99	96		21.6
302	9	Do5#4	C5#4	322	322	1	8	326	99	96		21.65
303	9	Re5	D5	327	327	1	8	326	95	96		21.7
304	9	Do5#4	C5#4	322	322	1	8	326	99	96	rýn  	21.75
305	9	Si4b4	B4b4	310	310	1	4	652	99	96		21.85
306	9	La4	A4	305	305	1	8	326	99	96		21.9
307	9	La4	A4	305	305	3	8	978	95	96		22.05
308	9			-1	-1	1	8	326	100	0		22.1
309	9	Mi5	E5	336	336	1	8	326	99	96	Ca	22.15
310	9	Re5	D5	327	327	1	8	326	95	96		22.2
311	9	Do5#4	C5#4	322	322	1	8	326	99	96	ným 	22.25
312	9	Re5	D5	327	327	1	8	326	95	96		22.3
313	9	Mi5	E5	336	336	3	4	1957	95	96	ya 	22.6
314	9	Mi5	E5	336	336	1	4	652	95	96	lâ 	22.7
315	9			-1	-1	1	8	326	100	0		22.75
316	9	Fa5	F5	340	340	1	16	163	99	96	ye 	22.775
317	9	Mi5	E5	336	336	1	16	163	99	96		22.8
318	9	Re5	D5	327	327	1	8	326	95	96		22.85
319	9	Do5#4	C5#4	322	322	1	8	326	95	96	le 	22.9
320	9	Re5	D5	327	327	1	4	652	95	96	lel 	23
321	9	Mi5	E5	336	336	1	4	652	95	96	li  	23.1
322	9	Mi5	E5	336	336	1	8	326	99	96	Ye 	23.15
323	9	Re5	D5	327	327	1	8	326	95	96		23.2
324	9	Do5#4	C5#4	322	322	1	8	326	99	96	le 	23.25
325	9	Re5	D5	327	327	1	8	326	95	96		23.3
326	9	Mi5	E5	336	336	3	4	1957	95	96	li 	23.6
327	9	Do5#4	C5#4	322	322	1	8	326	99	96	ye 	23.65
328	9	Si4b4	B4b4	310	310	1	8	326	99	96		23.7
329	9	Do5#4	C5#4	322	322	1	8	326	95	96		23.75
330	9	Fa5	F5	340	340	1	16	163	99	96	lel 	23.775
331	9	Mi5	E5	336	336	1	16	163	99	96		23.8
332	9	Re5	D5	327	327	1	8	326	99	96		23.85
333	9	Do5#4	C5#4	322	322	1	8	326	95	96		23.9
334	9	Do5#4	C5#4	322	322	1	16	163	99	96	lel 	23.925
335	9	Si4b4	B4b4	310	310	1	16	163	99	96		23.95
336	9	Si4b4	B4b4	310	310	1	16	163	99	96		23.975
337	9	La4	A4	305	305	1	16	163	95	96		24
338	9	La4	A4	305	305	1	4	652	95	96	li  	24.1
339	9	Mi5	E5	336	336	1	8	326	99	96	Mî	24.15
340	9	Re5	D5	327	327	1	8	326	95	96		24.2
341	9	Do5#4	C5#4	322	322	1	8	326	99	96	rim 	24.25
342	9	Re5	D5	327	327	1	8	326	95	96		24.3
343	9	Mi5	E5	336	336	3	4	1957	95	96	ya 	24.6
344	9	Mi5	E5	336	336	1	4	652	95	96	lâ 	24.7
345	9			-1	-1	1	8	326	100	0		24.75
346	9	Fa5	F5	340	340	1	16	163	99	96	ye 	24.775
347	9	Mi5	E5	336	336	1	16	163	99	96		24.8
348	9	Re5	D5	327	327	1	8	326	95	96		24.85
349	9	Do5#4	C5#4	322	322	1	8	326	95	96	le 	24.9
350	9	Re5	D5	327	327	1	4	652	95	96	lel 	25
351	9	Mi5	E5	336	336	1	4	652	95	96	li  	25.1
352	9	Mi5	E5	336	336	1	8	326	99	96	Ye 	25.15
353	9	Re5	D5	327	327	1	8	326	95	96		25.2
354	9	Do5#4	C5#4	322	322	1	8	326	99	96	lel 	25.25
355	9	Re5	D5	327	327	1	8	326	95	96		25.3
356	9	Mi5	E5	336	336	3	4	1957	95	96	li 	25.6
357	9	Do5#4	C5#4	322	322	1	8	326	99	96	ye 	25.65
358	9	Si4b4	B4b4	310	310	1	8	326	99	96		25.7
359	9	Do5#4	C5#4	322	322	1	8	326	95	96		25.75
360	9	Fa5	F5	340	340	1	16	163	99	96	le 	25.775
361	9	Mi5	E5	336	336	1	16	163	99	96		25.8
362	9	Re5	D5	327	327	1	8	326	95	96		25.85
363	9	Do5#4	C5#4	322	322	1	8	326	95	96	le 	25.9
364	9	Do5#4	C5#4	322	322	1	16	163	99	96	lel 	25.925
365	9	Si4b4	B4b4	310	310	1	16	163	99	96		25.95
366	9	Si4b4	B4b4	310	310	1	16	163	99	96		25.975
367	9	La4	A4	305	305	1	16	163	95	96		26
368	9	La4	A4	305	305	1	4	652	95	96	li  	26.1
369	9	Fa5#4	F5#4	344	344	1	4	652	95	96	Ya 	26.2
370	9	Fa5#4	F5#4	344	344	1	4	652	95	96	lâ 	26.3
371	9	Fa5#4	F5#4	344	344	3	4	1957	95	96	ya 	26.6
372	9	Mi5	E5	336	336	1	8	326	99	96	lâ 	26.65
373	9	Fa5#4	F5#4	344	344	1	8	326	99	96		26.7
374	9	Sol5	G5	349	349	1	8	326	95	96		26.75
375	9	Si5	B5	367	367	1	16	163	99	96	ye 	26.775
376	9	La5	A5	358	358	1	16	163	99	96		26.8
377	9	Sol5	G5	349	349	1	8	326	95	96		26.85
378	9	Fa5#4	F5#4	344	344	1	8	326	95	96	le 	26.9
379	9	Mi5	E5	336	336	1	8	326	99	96	lel 	26.95
380	9	Fa5#4	F5#4	344	344	1	8	326	95	96		27
381	9	Re5	D5	327	327	1	4	652	95	96	li  	27.1
382	9	Sol5	G5	349	349	1	8	326	99	96	Ye 	27.15
383	9	Fa5#4	F5#4	344	344	1	8	326	95	96		27.2
384	9	Mi5	E5	336	336	1	8	326	99	96	lel 	27.25
385	9	Re5	D5	327	327	1	8	326	95	96		27.3
386	9	Do5#4	C5#4	322	322	3	4	1957	95	96	li 	27.6
387	9	La4	A4	305	305	1	8	326	99	96	ye 	27.65
388	9	Si4b4	B4b4	310	310	1	8	326	99	96		27.7
389	9	Do5#4	C5#4	322	322	1	8	326	95	96		27.75
390	9	Fa5	F5	340	340	1	16	163	99	96	lel 	27.775
391	9	Mi5	E5	336	336	1	16	163	99	96		27.8
392	9	Re5	D5	327	327	1	8	326	95	96		27.85
393	9	Do5#4	C5#4	322	322	1	8	326	95	96	le 	27.9
394	9	Do5#4	C5#4	322	322	1	16	163	99	96	lel 	27.925
395	9	Si4b4	B4b4	310	310	1	16	163	99	96		27.95
396	9	Si4b4	B4b4	310	310	1	16	163	99	96		27.975
397	9	La4	A4	305	305	1	16	163	95	96		28
398	9	La4	A4	305	305	1	4	652	95	96	li  	28.1
399	9			-1	-1	1	4	652	100	0		28.2
400	9	Sol4	G4	296	296	1	4	652	95	96	Hay	28.3
401	9	La4	A4	305	305	3	8	978	99	96	ran 	28.45
402	9	Sol4	G4	296	296	1	8	326	99	96		28.5
403	9	La4	A4	305	305	1	8	326	99	96		28.55
404	9	Sol4	G4	296	296	1	8	326	99	96		28.6
405	9	La4	A4	305	305	1	8	326	95	96		28.65
406	9	Si4b1	B4b1	313	313	1	8	326	95	96	o	28.7
407	9			-1	-1	1	8	326	100	0		28.75
408	9	Do5	C5	318	318	1	4	652	99	96	lur 	28.85
409	9	Re5b2	D5b1	325	326	1	8	326	99	96		28.9
410	9	Re5b2	D5b1	325	326	1	8	326	99	96		28.95
411	9	Do5	C5	318	318	1	4	652	99	96		29.05
412	9	Si4b1	B4b1	313	313	1	8	326	95	96		29.1
413	9	Mi5	E5	336	336	1	4	652	95	96	â	29.2
414	9	Re5	D5	327	327	1	8	326	99	96	þýk	29.25
415	9	Do5#4	C5#4	322	322	1	8	326	95	96		29.3
416	9	Do5#4	C5#4	322	322	3	8	978	99	96	la	29.45
417	9	Si4b4	B4b4	310	310	1	8	326	99	96		29.5
418	9	La4	A4	305	305	1	8	326	99	96		29.55
419	9	Si4b4	B4b4	310	310	1	8	326	99	96		29.6
420	9	Do5#4	C5#4	322	322	1	8	326	99	96		29.65
421	9	Re5	D5	327	327	1	8	326	95	96		29.7
422	9	Do5#4	C5#4	322	322	1	8	326	99	96	rýn  	29.75
423	9	Si4b4	B4b4	310	310	1	4	652	99	96		29.85
424	9	La4	A4	305	305	1	8	326	99	96		29.9
425	9	La4	A4	305	305	1	4	652	95	96		30
426	9			-1	-1	1	4	652	100	0		30.1
