Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
53	9	La5	A5	358	358	1	16	192	95	96		4.111111
54	9	Sol5	G5	349	349	1	16	192	95	96		4.138889
55	9	La5	A5	358	358	1	16	192	95	96		4.166667
56	9	Fa5#3	F5#4	343	344	1	16	192	95	96		4.194445
57	9	Sol5	G5	349	349	1	16	192	95	96		4.222222
58	9	Mi5	E5	336	336	1	16	192	95	96		4.25
59	9	Fa5	F5	340	340	1	16	192	95	96		4.277778
60	9	Re5	D5	327	327	1	8	385	95	96		4.333333
61	9	Do5	C5	318	318	3	16	577	95	96		4.416667
62	9	Si4b2	B4b1	312	313	1	16	192	95	96		4.444445
63	9	La4	A4	305	305	1	4	769	95	96		4.555555
64	9	Si4b2	B4b1	312	313	1	8	385	95	96		4.611111
65	9	Do5	C5	318	318	1	8	385	95	96		4.666667
66	9	Re5	D5	327	327	1	4	769	95	96		4.777778
67	9	La4	A4	305	305	1	2	1538	95	96		5
68	9	Re5	D5	327	327	1	8	385	95	96		5.055555
69	9	Re5	D5	327	327	1	16	192	95	96		5.083333
70	9	La5	A5	358	358	1	16	192	95	96		5.111111
71	9	Sol5	G5	349	349	1	16	192	95	96		5.138889
72	9	La5	A5	358	358	1	16	192	95	96		5.166667
73	9	Fa5#3	F5#4	343	344	1	16	192	95	96		5.194445
74	9	Sol5	G5	349	349	1	16	192	95	96		5.222222
75	9	Mi5	E5	336	336	1	16	192	95	96		5.25
76	9	Fa5	F5	340	340	1	16	192	95	96		5.277778
77	9	Re5	D5	327	327	1	8	385	95	96		5.333333
78	9	Do5	C5	318	318	3	16	577	95	96		5.416667
79	9	Si4b2	B4b1	312	313	1	16	192	95	96		5.444445
80	9	La4	A4	305	305	1	4	769	95	96		5.555555
81	9	Si4b2	B4b1	312	313	1	8	385	95	96		5.611111
82	9	Do5	C5	318	318	1	8	385	95	96		5.666667
83	9	Re5	D5	327	327	1	4	769	95	96		5.777778
84	9	La4	A4	305	305	1	2	1538	95	96		6
85	9	Si4b2	B4b1	312	313	1	8	385	95	96		6.055555
86	9	Do5	C5	318	318	1	8	385	95	96		6.111111
87	9	Re5	D5	327	327	1	8	385	95	96		6.166667
88	9	Do5	C5	318	318	1	8	385	95	96		6.222222
89	9	Re5	D5	327	327	1	4	769	95	96		6.333333
90	9	Sol4	G4	296	296	1	8	385	95	96		6.388889
91	9	Sol4	G4	296	296	1	16	192	95	96		6.416667
92	9	Sol4	G4	296	296	1	16	192	95	96		6.444445
93	9	La4	A4	305	305	1	8	385	95	96		6.5
94	9	Si4b2	B4b1	312	313	1	8	385	95	96		6.555555
95	9	Do5	C5	318	318	1	4	769	95	96		6.666667
96	9	Si4b2	B4b1	312	313	1	8	385	95	96		6.722222
97	9	Sol4	G4	296	296	1	8	385	95	96		6.777778
98	9	La4	A4	305	305	1	2	1538	95	96		7
99	9	Si4b2	B4b1	312	313	1	8	385	95	96		7.055555
100	9	Do5	C5	318	318	1	8	385	95	96		7.111111
101	9	Re5	D5	327	327	1	8	385	95	96		7.166667
102	9	Do5	C5	318	318	1	8	385	95	96		7.222222
103	9	Re5	D5	327	327	1	4	769	95	96		7.333333
104	9			-1	-1	1	8	385	100	0		7.388889
105	9	Sol4	G4	296	296	1	16	192	95	96		7.416667
106	9	Sol4	G4	296	296	1	16	192	95	96		7.444445
107	9	La4	A4	305	305	1	8	385	95	96		7.5
108	9	Si4b2	B4b1	312	313	1	8	385	95	96		7.555555
109	9	Do5	C5	318	318	1	4	769	95	96		7.666667
110	9	Si4b2	B4b1	312	313	1	8	385	95	96		7.722222
111	9	Sol4	G4	296	296	1	8	385	95	96		7.777778
112	9	La4	A4	305	305	1	2	1538	95	96		8
113	52			0	0	1	4	0	78	0		8.111111
114	9	Sol5	G5	349	349	1	4	769	95	96		8.222222
115	9	Fa5#3	F5#4	343	344	3	16	577	95	96		8.305555
116	9	Mi5	E5	336	336	1	16	192	95	96		8.333333
117	9	Re5	D5	327	327	1	4	769	50	96		8.444445
118	9	Mi5	E5	336	336	1	4	769	50	96		8.555555
119	9	Fa5#3	F5#4	343	344	1	4	769	50	96		8.666667
120	9	Sol5	G5	349	349	1	4	769	95	96		8.777778
121	9	Fa5#3	F5#4	343	344	1	8	385	95	96		8.833333
122	9	Re5	D5	327	327	1	8	385	95	96		8.888889
123	9	Mi5	E5	336	336	1	2	1538	95	96		9.111111
124	9	Sol5	G5	349	349	1	4	769	95	96		9.222222
125	9	Fa5#3	F5#4	343	344	3	16	577	95	96		9.305555
126	9	Mi5	E5	336	336	1	16	192	95	96		9.333333
127	9	Re5	D5	327	327	1	4	769	50	96		9.444445
128	9	Mi5	E5	336	336	1	4	769	50	96		9.555555
129	9	Fa5#3	F5#4	343	344	1	4	769	50	96		9.666667
130	9	Sol5	G5	349	349	1	4	769	95	96		9.777778
131	9	Fa5#3	F5#4	343	344	1	8	385	95	96		9.833333
132	9	Re5	D5	327	327	1	8	385	95	96		9.888889
133	9	Mi5	E5	336	336	1	2	1538	95	96		10.11111
134	9	Fa5#3	F5#4	343	344	1	8	385	95	96		10.16667
135	9	Sol5	G5	349	349	1	16	192	95	96		10.19444
136	9	Sol5	G5	349	349	1	16	192	95	96		10.22222
137	9	La5	A5	358	358	1	8	385	95	96		10.27778
138	9	Sol5	G5	349	349	1	8	385	95	96		10.33333
139	9	La5	A5	358	358	1	4	769	50	96		10.44444
140	9	Re5	D5	327	327	1	8	385	95	96		10.5
141	9	Re5	D5	327	327	1	16	192	95	96		10.52778
142	9	Re5	D5	327	327	1	16	192	95	96		10.55556
143	9	Mi5	E5	336	336	1	8	385	95	96		10.61111
144	9	Fa5#3	F5#4	343	344	1	8	385	95	96		10.66667
145	9	Sol5	G5	349	349	1	4	769	95	96		10.77778
146	9	Fa5#3	F5#4	343	344	1	8	385	95	96		10.83333
147	9	Re5	D5	327	327	1	8	385	95	96		10.88889
148	9	Mi5	E5	336	336	1	2	1538	95	96		11.11111
149	9	Fa5#3	F5#4	343	344	1	8	385	95	96		11.16667
150	9	Sol5	G5	349	349	1	16	192	95	96		11.19444
151	9	Sol5	G5	349	349	1	16	192	95	96		11.22222
152	9	La5	A5	358	358	1	8	385	95	96		11.27778
153	9	Sol5	G5	349	349	1	8	385	95	96		11.33333
154	9	La5	A5	358	358	1	4	769	50	96		11.44444
155	9	Re5	D5	327	327	1	8	385	95	96		11.5
156	9	Re5	D5	327	327	1	16	192	95	96		11.52778
157	9	Re5	D5	327	327	1	16	192	95	96		11.55556
158	9	Mi5	E5	336	336	1	8	385	95	96		11.61111
159	9	Fa5#3	F5#4	343	344	1	8	385	95	96		11.66667
160	9	Sol5	G5	349	349	1	4	769	95	96		11.77778
161	9	Fa5#3	F5#4	343	344	1	8	385	95	96		11.83333
162	9	Re5	D5	327	327	1	8	385	95	96		11.88889
163	9	Mi5	E5	336	336	1	2	1538	95	96		12.11111
164	9	Re5	D5	327	327	1	8	385	95	96		12.16667
165	9	Re5	D5	327	327	1	16	192	95	96		12.19444
166	9	La5	A5	358	358	1	16	192	95	96		12.22222
167	9	Sol5	G5	349	349	1	16	192	95	96		12.25
168	9	La5	A5	358	358	1	16	192	95	96		12.27778
169	9	Fa5#3	F5#4	343	344	1	16	192	95	96		12.30556
170	9	Sol5	G5	349	349	1	16	192	95	96		12.33333
171	9	Mi5	E5	336	336	1	16	192	95	96		12.36111
172	9	Fa5	F5	340	340	1	16	192	95	96		12.38889
173	9	Re5	D5	327	327	1	8	385	95	96		12.44444
174	9	Do5	C5	318	318	3	16	577	95	96		12.52778
175	9	Si4b2	B4b1	312	313	1	16	192	95	96		12.55556
176	9	La4	A4	305	305	1	4	769	95	96		12.66667
177	9	Si4b2	B4b1	312	313	1	8	385	95	96		12.72222
178	9	Do5	C5	318	318	1	8	385	95	96		12.77778
179	9	Re5	D5	327	327	1	4	769	95	96		12.88889
180	9	La4	A4	305	305	1	2	1538	95	96		13.11111
181	9	Re5	D5	327	327	1	8	385	95	96		13.16667
182	9	Re5	D5	327	327	1	16	192	95	96		13.19444
183	9	La5	A5	358	358	1	16	192	95	96		13.22222
184	9	Sol5	G5	349	349	1	16	192	95	96		13.25
185	9	La5	A5	358	358	1	16	192	95	96		13.27778
186	9	Fa5#3	F5#4	343	344	1	16	192	95	96		13.30556
187	9	Sol5	G5	349	349	1	16	192	95	96		13.33333
188	9	Mi5	E5	336	336	1	16	192	95	96		13.36111
189	9	Fa5	F5	340	340	1	16	192	95	96		13.38889
190	9	Re5	D5	327	327	1	8	385	95	96		13.44444
191	9	Do5	C5	318	318	3	16	577	95	96		13.52778
192	9	Si4b2	B4b1	312	313	1	16	192	95	96		13.55556
193	9	La4	A4	305	305	1	4	769	95	96		13.66667
194	9	Si4b2	B4b1	312	313	1	8	385	95	96		13.72222
195	9	Do5	C5	318	318	1	8	385	95	96		13.77778
196	9	Re5	D5	327	327	1	4	769	95	96		13.88889
197	9	La4	A4	305	305	1	2	1538	95	96		14.11111
198	9	Si4b2	B4b1	312	313	1	8	385	95	96		14.16667
199	9	Do5	C5	318	318	1	8	385	95	96		14.22222
200	9	Re5	D5	327	327	1	8	385	95	96		14.27778
201	9	Do5	C5	318	318	1	8	385	95	96		14.33333
202	9	Re5	D5	327	327	1	4	769	95	96		14.44444
203	9	Sol4	G4	296	296	1	8	385	95	96		14.5
204	9	Sol4	G4	296	296	1	16	192	95	96		14.52778
205	9	Sol4	G4	296	296	1	16	192	95	96		14.55556
206	9	La4	A4	305	305	1	8	385	95	96		14.61111
207	9	Si4b2	B4b1	312	313	1	8	385	95	96		14.66667
208	9	Do5	C5	318	318	1	4	769	95	96		14.77778
209	9	Si4b2	B4b1	312	313	1	8	385	95	96		14.83333
210	9	Sol4	G4	296	296	1	8	385	95	96		14.88889
211	9	La4	A4	305	305	1	2	1538	95	96		15.11111
212	9	Si4b2	B4b1	312	313	1	8	385	95	96		15.16667
213	9	Do5	C5	318	318	1	8	385	95	96		15.22222
214	9	Re5	D5	327	327	1	8	385	95	96		15.27778
215	9	Do5	C5	318	318	1	8	385	95	96		15.33333
216	9	Re5	D5	327	327	1	4	769	95	96		15.44444
217	9			-1	-1	1	8	385	100	0		15.5
218	9	Sol4	G4	296	296	1	16	192	95	96		15.52778
219	9	Sol4	G4	296	296	1	16	192	95	96		15.55556
220	9	La4	A4	305	305	1	8	385	95	96		15.61111
221	9	Si4b2	B4b1	312	313	1	8	385	95	96		15.66667
222	9	Do5	C5	318	318	1	4	769	95	96		15.77778
223	9	Si4b2	B4b1	312	313	1	8	385	95	96		15.83333
224	9	Sol4	G4	296	296	1	8	385	95	96		15.88889
225	9	La4	A4	305	305	1	2	1538	95	96		16.11111
