Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
117	9	Mi5	E5	336	336	1	8	357	95	96	za	18.55556
118	9	Mi5	E5	336	336	1	4	714	99	96	man	18.77778
119	9	Re5	D5	327	327	1	8	357	99	96		18.88889
120	9	Do5#3	C5#4	321	322	1	8	357	99	96		19
121	9	Fa5#5	F5#5	345	345	1	16	179	99	96		19.05556
122	11	Mi5	E5	336	336	1	16	179	95	96		19.11111
123	9	Mi5	E5	336	336	1	4	714	95	96	dan  	19.33333
124	9	Re5	D5	327	327	1	4	714	95	96	SAZ	19.55556
125	9	Do5#3	C5#4	321	322	1	4	714	95	96	.	19.77778
126	9	Re5	D5	327	327	1	8	357	95	96	.	19.88889
127	9	Do5#3	C5#4	321	322	1	8	357	95	96	.	20
128	9	Si4	B4	314	314	1	8	357	95	96	.	20.11111
129	9	La4	A4	305	305	1	4	714	95	96	Ar	20.33333
130	9	Mi5	E5	336	336	1	4	714	95	96	týk 	20.55556
131	9	Re5	D5	327	327	1	8	357	95	96	de	20.66667
132	9	Fa5#5	F5#5	345	345	1	8	357	95	96	mir_	20.77778
133	9	Mi5	E5	336	336	3	8	1071	95	96	al	21.11111
134	9	Re5	D5	327	327	1	8	357	99	96	mak 	21.22222
135	9	Do5#3	C5#4	321	322	1	8	357	95	96		21.33333
136	9	Si4	B4	314	314	1	8	357	95	96	gü	21.44444
137	9	Re5	D5	327	327	1	8	357	95	96	nü 	21.55556
138	9	Do5#3	C5#4	321	322	1	4	714	95	96	gel	21.77778
139	9	Re5	D5	327	327	1	8	357	99	96	miþ	21.88889
140	9	Do5#3	C5#4	321	322	1	8	357	99	96		22
141	9	Si4	B4	314	314	1	8	357	99	96		22.11111
142	9	La4	A4	305	305	1	4	714	95	96		22.33333
143	9	Mi5	E5	336	336	1	8	357	95	96	se 	22.44444
144	9	Mi5	E5	336	336	1	8	357	95	96	za	22.55556
145	9	Mi5	E5	336	336	1	4	714	99	96	man	22.77778
146	9	Re5	D5	327	327	1	8	357	99	96		22.88889
147	9	Do5#3	C5#4	321	322	1	8	357	99	96		23
148	9	Fa5#5	F5#5	345	345	1	16	179	99	96		23.05556
149	11	Mi5	E5	336	336	1	16	179	95	96		23.11111
150	9	Mi5	E5	336	336	3	8	1071	95	96	dan  	23.44444
151	9	Re5	D5	327	327	1	8	357	95	96	SAZ	23.55556
152	9	Do5#3	C5#4	321	322	1	8	357	95	96	.	23.66667
153	8	Sol5	G5	349	349	0	0	0	95	96	.	23.66667
154	9	Fa5#5	F5#5	345	345	1	16	179	95	96	.	23.72222
155	10	Mi5	E5	336	336	1	16	179	95	96	.	23.77778
156	8	Fa5#5	F5#5	345	345	0	0	0	95	96	.	23.77778
157	9	Mi5	E5	336	336	3	8	1071	95	96	.	24.11111
158	9	Mi5	E5	336	336	1	4	714	95	96	Meç	24.33333
159	9	Fa5#5	F5#5	345	345	1	8	357	99	96	hû	24.44444
160	9	Mi5	E5	336	336	1	8	357	95	96		24.55556
161	9	Re5	D5	327	327	1	8	357	95	96	le 	24.66667
162	9	Fa5#5	F5#5	345	345	1	16	179	99	96	gi	24.72222
163	11	Mi5	E5	336	336	1	16	179	95	96		24.77778
164	9	Mi5	E5	336	336	3	8	1071	95	96	den 	25.11111
165	9	Sol5	G5	349	349	1	8	357	99	96	bir 	25.22222
166	9	Fa5#5	F5#5	345	345	1	8	357	95	96		25.33333
167	9	Mi5	E5	336	336	1	8	357	95	96	ge	25.44444
168	9	Re5	D5	327	327	1	8	357	95	96	mi 	25.55556
169	9	Do5#3	C5#4	321	322	1	8	357	99	96	kal	25.66667
170	9	Re5	D5	327	327	1	8	357	95	96		25.77778
171	9	Si4	B4	314	314	1	4	714	99	96	kar 	26
172	9	Do5#3	C5#4	321	322	1	16	179	99	96		26.05556
173	9	Si4	B4	314	314	1	16	179	99	96		26.11111
174	9	Do5#3	C5#4	321	322	1	4	714	95	96		26.33333
175	9	Si4	B4	314	314	1	8	357	95	96	bu 	26.44444
176	9	Re5	D5	327	327	1	8	357	95	96	li	26.55556
177	9	Do5#3	C5#4	321	322	1	8	357	99	96	man	26.66667
178	9	Si4	B4	314	314	1	8	357	99	96		26.77778
179	9	La4	A4	305	305	1	8	357	99	96		26.88889
180	9	Sol4#3	G4#4	299	300	1	8	357	99	96		27
181	9	Si4	B4	314	314	1	16	179	99	96		27.05556
182	11	La4	A4	305	305	1	16	179	95	96		27.11111
183	9	La4	A4	305	305	3	8	1071	95	96	dan  	27.44444
184	9	Mi5	E5	336	336	1	8	357	95	96	SAZ	27.55556
185	9	Re5	D5	327	327	1	8	357	95	96	.	27.66667
186	9	Fa5#5	F5#5	345	345	1	16	179	95	96	.	27.72222
187	11	Mi5	E5	336	336	1	16	179	95	96	.	27.77778
188	9	Mi5	E5	336	336	3	8	1071	95	96	.	28.11111
189	9	Mi5	E5	336	336	1	4	714	95	96	Meç	28.33333
190	9	Fa5#5	F5#5	345	345	1	8	357	99	96	hû	28.44444
191	9	Mi5	E5	336	336	1	8	357	95	96		28.55556
192	9	Re5	D5	327	327	1	8	357	95	96	le 	28.66667
193	9	Fa5#5	F5#5	345	345	1	16	179	99	96	gi	28.72222
194	11	Mi5	E5	336	336	1	16	179	95	96		28.77778
195	9	Mi5	E5	336	336	3	8	1071	95	96	den 	29.11111
196	9	Sol5	G5	349	349	1	8	357	99	96	bir 	29.22222
197	9	Fa5#5	F5#5	345	345	1	8	357	95	96		29.33333
198	9	Mi5	E5	336	336	1	8	357	95	96	ge	29.44444
199	9	Re5	D5	327	327	1	8	357	95	96	mi 	29.55556
200	9	Do5#3	C5#4	321	322	1	8	357	99	96	kal	29.66667
201	9	Re5	D5	327	327	1	8	357	95	96		29.77778
202	9	Si4	B4	314	314	1	4	714	99	96	kar 	30
203	9	Do5#3	C5#4	321	322	1	16	179	99	96		30.05556
204	9	Si4	B4	314	314	1	16	179	99	96		30.11111
205	9	Do5#3	C5#4	321	322	1	4	714	95	96		30.33333
206	9	Si4	B4	314	314	1	8	357	95	96	bu 	30.44444
207	9	Re5	D5	327	327	1	8	357	95	96	li	30.55556
208	9	Do5#3	C5#4	321	322	1	8	357	99	96	man	30.66667
209	9	Si4	B4	314	314	1	8	357	99	96		30.77778
210	9	La4	A4	305	305	1	8	357	99	96		30.88889
211	9	Sol4#3	G4#4	299	300	1	8	357	99	96		31
212	9	Si4	B4	314	314	1	16	179	99	96		31.05556
213	11	La4	A4	305	305	1	16	179	95	96		31.11111
214	9	La4	A4	305	305	3	8	1071	95	96	dan  	31.44444
215	9	Mi5	E5	336	336	1	8	357	95	96	SAZ	31.55556
216	9	Re5#4	D5#4	331	331	1	8	357	95	96	.	31.66667
217	9	Fa5	F5	340	340	1	16	179	95	96	.	31.72222
218	11	Mi5	E5	336	336	1	16	179	95	96	.	31.77778
219	9	Mi5	E5	336	336	3	8	1071	95	96	.	32.11111
220	9	La4	A4	305	305	1	4	714	95	96	Hiç 	32.33333
221	9	Mi5	E5	336	336	1	4	714	95	96	yol	32.55556
222	9	Mi5	E5	336	336	1	8	357	95	96	cu	32.66667
223	9	Fa5	F5	340	340	1	16	179	99	96	su 	32.72222
224	11	Mi5	E5	336	336	1	16	179	95	96		32.77778
225	9	Mi5	E5	336	336	3	8	1071	95	96	yok	33.11111
226	9	Sol5	G5	349	349	1	8	357	99	96	muþ 	33.22222
227	9	Fa5	F5	340	340	1	8	357	95	96		33.33333
228	9	Mi5	E5	336	336	1	8	357	95	96	gi	33.44444
229	9	La5	A5	358	358	1	8	357	95	114	bi 	33.55556
230	9	Sol5	G5	349	349	1	8	357	99	114	ses	33.66667
231	9	Fa5	F5	340	340	1	8	357	95	114		33.77778
232	9	Mi5	E5	336	336	1	4	714	99	114	siz	34
233	9	Re5	D5	327	327	1	8	357	99	114		34.11111
234	9	Do5	C5	318	318	1	4	714	95	114		34.33333
235	9	Re5	D5	327	327	1	8	357	95	114	ce 	34.44444
236	9	Fa5	F5	340	340	1	8	357	95	96	a	34.55556
237	9	Mi5	E5	336	336	1	8	357	99	96	lýr 	34.66667
238	9	Re5	D5	327	327	1	8	357	99	96		34.77778
239	9	Do5	C5	318	318	1	8	357	99	96		34.88889
240	9	Si4	B4	314	314	1	8	357	99	96		35
241	9	La4	A4	305	305	1	8	357	95	96		35.11111
242	9	Si4	B4	314	314	3	8	1071	95	78	yol  	35.44444
243	9	Re5	D5	327	327	1	8	357	95	96	SAZ	35.55556
244	12	Do5	C5	318	318	3	16	536	95	96	.	35.72222
245	10	Si4	B4	314	314	1	16	179	95	96	.	35.77778
246	8	Do5	C5	318	318	0	0	0	95	96	.	35.77778
247	9	La4	A4	305	305	3	8	1071	95	96	.	36.11111
248	9	La4	A4	305	305	1	4	714	95	96	Hiç 	36.33333
249	9	Mi5	E5	336	336	1	4	714	95	96	yol	36.55556
250	9	Mi5	E5	336	336	1	8	357	95	96	cu	36.66667
251	9	Fa5	F5	340	340	1	16	179	99	96	su 	36.72222
252	11	Mi5	E5	336	336	1	16	179	95	96		36.77778
253	9	Mi5	E5	336	336	3	8	1071	95	96	yok	37.11111
254	9	Sol5	G5	349	349	1	8	357	99	96	muþ 	37.22222
255	9	Fa5	F5	340	340	1	8	357	95	96		37.33333
256	9	Mi5	E5	336	336	1	8	357	95	96	gi	37.44444
257	9	La5	A5	358	358	1	8	357	95	114	bi 	37.55556
258	9	Sol5	G5	349	349	1	8	357	99	114	ses	37.66667
259	9	Fa5	F5	340	340	1	8	357	95	114		37.77778
260	9	Mi5	E5	336	336	1	4	714	99	114	siz	38
261	9	Re5	D5	327	327	1	8	357	99	114		38.11111
262	9	Do5	C5	318	318	1	4	714	95	114		38.33333
263	9	Re5	D5	327	327	1	8	357	95	114	ce 	38.44444
264	9	Fa5	F5	340	340	1	8	357	95	96	a	38.55556
265	9	Mi5	E5	336	336	1	8	357	99	96	lýr 	38.66667
266	9	Re5	D5	327	327	1	8	357	99	96		38.77778
267	9	Do5	C5	318	318	1	8	357	99	96		38.88889
268	9	Si4	B4	314	314	1	8	357	99	96		39
269	9	La4	A4	305	305	1	8	357	95	96		39.11111
270	9	Si4	B4	314	314	3	8	1071	95	84	yol  	39.44444
271	9	La4	A4	305	305	1	8	357	95	96	SAZ	39.55556
272	9	Sol4#3	G4#4	299	300	1	8	357	95	96	.	39.66667
273	9	La4	A4	305	305	1	8	357	95	96	.	39.77778
274	9	Si4	B4	314	314	3	8	1071	95	96	.	40.11111
275	12	Do5#3	C5#4	321	322	3	16	536	99	96	Sal	40.27778
276	9	Si4	B4	314	314	1	16	179	95	96		40.33333
277	9	La4	A4	305	305	1	4	714	95	96	lan	40.55556
278	9	Do5#3	C5#4	321	322	1	8	357	95	96	maz_	40.66667
279	9	Re5	D5	327	327	1	8	357	95	96	o 	40.77778
280	9	Mi5	E5	336	336	3	8	1071	95	96	kal	41.11111
281	9	La5	A5	358	358	1	4	714	95	96	kýþ	41.33333
282	9	Sol5#3	G5#4	352	353	1	8	357	95	96	ta 	41.44444
283	9	Si5	B5	367	367	1	8	357	95	96	ne 	41.55556
284	9	La5	A5	358	358	1	4	714	95	96	men	41.77778
285	9	Sol5#3	G5#4	352	353	1	8	357	99	96	dil 	41.88889
286	9	Fa5#5	F5#5	345	345	1	8	357	99	96		42
287	9	Sol5#3	G5#4	352	353	1	8	357	99	96		42.11111
288	9	Mi5	E5	336	336	1	4	714	95	96		42.33333
289	9	Re5	D5	327	327	1	8	357	95	96	ne 	42.44444
290	9	Re5	D5	327	327	1	16	179	99	96	de 	42.5
291	9	Do5#3	C5#4	321	322	1	16	179	95	96		42.55556
292	9	Do5#3	C5#4	321	322	1	8	357	99	96	bir 	42.66667
293	9	Si4	B4	314	314	1	8	357	99	96		42.77778
294	9	Si4	B4	314	314	1	8	357	99	96		42.88889
295	9	Do5#3	C5#4	321	322	1	8	357	99	96		43
296	9	Si4	B4	314	314	1	16	179	99	96		43.05556
297	11	La4	A4	305	305	1	16	179	95	96		43.11111
298	9	La4	A4	305	305	1	2	1428	95	96	kol  	43.55556
299	9	Sol4#3	G4#4	299	300	1	8	357	95	96	SAZ	43.66667
300	9	Si4	B4	314	314	1	16	179	95	96	.	43.72222
301	11	La4	A4	305	305	1	16	179	95	96	.	43.77778
302	9	La4	A4	305	305	3	8	1071	95	96	.	44.11111
