Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
152	9	Sol5	G5	349	349	1	8	417	95	96	de 	20.625
153	9	Sol5	G5	349	349	3	16	625	95	96	giz	20.8125
154	9	Sol5	G5	349	349	1	16	208	95	96	le	20.875
155	9	Sol5	G5	349	349	1	4	833	95	96	nen 	21.125
156	9	La5	A5	358	358	3	16	625	95	96	es	21.3125
157	9	Sol5	G5	349	349	1	16	208	95	96	ki 	21.375
158	9	Fa5	F5	340	340	3	16	625	95	96	sev	21.5625
159	9	Mi5	E5	336	336	1	16	208	95	96	da	21.625
160	9	Re5	D5	327	327	1	8	417	95	96	yý 	21.75
161	9	Do5	C5	318	318	1	8	417	95	96	SAZ	21.875
162	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	22
163	9	La4	A4	305	305	1	8	417	95	96	.	22.125
164	9			-1	-1	1	8	417	100	0		22.25
165	9	La5	A5	358	358	1	8	417	95	96	U	22.375
166	9	La5	A5	358	358	3	16	625	95	96	nut	22.5625
167	9	La5	A5	358	358	1	16	208	95	96	mak_	22.625
168	9	La5	A5	358	358	3	16	625	95	96	is	22.8125
169	9	La5	A5	358	358	1	16	208	95	96	te	22.875
170	9	La5	A5	358	358	1	4	833	95	96	sem 	23.125
171	9	Si5b5	B5b5	362	362	1	8	417	95	96	o 	23.25
172	9	La5	A5	358	358	1	4	833	95	96	ha	23.5
173	9	Sol5	G5	349	349	1	16	208	95	96	tý	23.5625
174	9	Fa5	F5	340	340	1	16	208	95	96	ra	23.625
175	9	Mi5	E5	336	336	1	8	417	95	96	yý  	23.75
176	9	Si5b5	B5b5	362	362	1	16	208	95	96	SAZ	23.8125
177	9	La5	A5	358	358	1	16	208	95	96	.	23.875
178	9	Sol5	G5	349	349	1	16	208	95	96	.	23.9375
179	9	Fa5	F5	340	340	1	16	208	95	96	.	24
180	9	Mi5	E5	336	336	1	8	417	95	96	.	24.125
181	9			-1	-1	1	8	417	100	0		24.25
182	9	Sol5	G5	349	349	1	8	417	95	96	Kal	24.375
183	9	Sol5	G5	349	349	1	8	417	95	96	bim	24.5
184	9	Sol5	G5	349	349	1	8	417	95	96	de 	24.625
185	9	Sol5	G5	349	349	3	16	625	95	96	giz	24.8125
186	9	Sol5	G5	349	349	1	16	208	95	96	le	24.875
187	9	Sol5	G5	349	349	1	4	833	95	96	nen 	25.125
188	9	La5	A5	358	358	3	16	625	95	96	es	25.3125
189	9	Sol5	G5	349	349	1	16	208	95	96	ki 	25.375
190	9	Fa5	F5	340	340	1	8	417	95	96	sev	25.5
191	9	Mi5	E5	336	336	1	8	417	95	96	da	25.625
192	9	Re5	D5	327	327	1	4	833	95	96	yý  	25.875
193	9			-1	-1	1	4	833	100	0		26.125
194	9			-1	-1	1	8	417	100	0		26.25
195	9	Fa5	F5	340	340	1	8	417	95	96	Ýs	26.375
196	9	Fa5	F5	340	340	1	8	417	95	96	te	26.5
197	9	Fa5	F5	340	340	1	8	417	95	96	mem 	26.625
198	9	Fa5	F5	340	340	3	16	625	95	96	sev	26.8125
199	9	Fa5	F5	340	340	1	16	208	95	96	gi	26.875
200	9	Fa5	F5	340	340	1	4	833	95	96	lim 	27.125
201	9	Sol5	G5	349	349	1	8	417	95	96	sen	27.25
202	9	Fa5	F5	340	340	1	8	417	95	96	siz 	27.375
203	9	Mi5	E5	336	336	1	8	417	95	96	dün	27.5
204	9	Re5	D5	327	327	1	8	417	95	96	ya	27.625
205	9	Do5	C5	318	318	1	4	833	95	96	yý  	27.875
206	9			-1	-1	1	4	833	100	0		28.125
207	9			-1	-1	1	8	417	100	0		28.25
208	9	La4	A4	305	305	1	8	417	95	96	Se	28.375
209	9	Si4b5	B4b5	309	309	1	8	417	95	96	ni 	28.5
210	9	Do5	C5	318	318	1	8	417	95	96	þu 	28.625
211	9	Re5	D5	327	327	1	8	417	95	96	kal	28.75
212	9	Mi5	E5	336	336	1	8	417	95	96	bim	28.875
213	9	Fa5	F5	340	340	1	4	833	95	96	den 	29.125
214	9	Do5	C5	318	318	1	8	417	95	96	si	29.25
215	9	Re5	D5	327	327	1	8	417	95	96	le	29.375
216	9	Do5	C5	318	318	1	8	417	95	96	mi	29.5
217	9	Si4b5	B4b5	309	309	1	16	208	99	96	yo	29.5625
218	9	La4	A4	305	305	1	16	208	95	96		29.625
219	9	Si4b5	B4b5	309	309	1	4	833	95	96	rum  	29.875
220	9			-1	-1	1	4	833	100	0		30.125
221	9			-1	-1	1	8	417	100	0		30.25
222	9	La4	A4	305	305	1	8	417	95	96	Ne 	30.375
223	9	Si4b5	B4b5	309	309	1	8	417	95	96	yap	30.5
224	9	Do5	C5	318	318	1	8	417	95	96	sam 	30.625
225	9	Re5	D5	327	327	3	16	625	95	96	sev	30.8125
226	9	Mi5	E5	336	336	1	16	208	95	96	gi	30.875
227	9	Fa5	F5	340	340	1	4	833	95	96	lim 	31.125
228	9	Do5	C5	318	318	1	8	417	95	96	bi	31.25
229	9	Re5	D5	327	327	1	8	417	95	96	le	31.375
230	9	Si4b5	B4b5	309	309	1	8	417	95	96	mi	31.5
231	9	Do5	C5	318	318	1	8	417	95	96	yo	31.625
232	9	La4	A4	305	305	1	4	833	95	96	rum  	31.875
233	9			-1	-1	1	4	833	100	0		32.125
234	9			-1	-1	1	8	417	100	0		32.25
235	9	La4	A4	305	305	1	8	417	95	96	Se	32.375
236	9	Si4b5	B4b5	309	309	1	8	417	95	96	ni 	32.5
237	9	Do5	C5	318	318	1	8	417	95	96	þu 	32.625
238	9	Re5	D5	327	327	1	8	417	95	96	kal	32.75
239	9	Mi5	E5	336	336	1	8	417	95	96	bim	32.875
240	9	Fa5	F5	340	340	1	4	833	95	96	den 	33.125
241	9	Do5	C5	318	318	1	8	417	95	96	si	33.25
242	9	Re5	D5	327	327	1	8	417	95	96	le	33.375
243	9	Do5	C5	318	318	1	8	417	95	96	mi	33.5
244	9	Si4b5	B4b5	309	309	1	16	208	99	96	yo	33.5625
245	9	La4	A4	305	305	1	16	208	95	96		33.625
246	9	Si4b5	B4b5	309	309	1	4	833	95	96	rum  	33.875
247	9			-1	-1	1	4	833	100	0		34.125
248	9			-1	-1	1	8	417	100	0		34.25
249	9	La4	A4	305	305	1	8	417	95	96	Ne 	34.375
250	9	Si4b5	B4b5	309	309	1	8	417	95	96	yap	34.5
251	9	Do5	C5	318	318	1	8	417	95	96	sam 	34.625
252	9	Re5	D5	327	327	3	16	625	95	96	sev	34.8125
253	9	Mi5	E5	336	336	1	16	208	95	96	gi	34.875
254	9	Fa5	F5	340	340	1	4	833	95	96	lim 	35.125
255	9	Do5	C5	318	318	1	8	417	95	96	bi	35.25
256	9	Re5	D5	327	327	1	8	417	95	96	le	35.375
257	9	Si4b5	B4b5	309	309	1	8	417	95	96	mi	35.5
258	9	Do5	C5	318	318	1	8	417	95	96	yo	35.625
259	9	La4	A4	305	305	1	4	833	95	96	rum  	35.875
260	9			-1	-1	1	4	833	100	0		36.125
261	9			-1	-1	1	8	417	100	0		36.25
262	9	La5	A5	358	358	7	8	2917	95	96	Ah 	37.125
263	9	Si5b5	B5b5	362	362	1	12	278	95	96	ah 	37.20833
264	9	La5	A5	358	358	1	12	278	95	96		37.29167
265	9	Si5b5	B5b5	362	362	1	12	278	95	96		37.375
266	9	Sol5	G5	349	349	1	12	278	95	96		37.45833
267	9	Fa5	F5	340	340	1	12	278	95	96		37.54167
268	9	Sol5	G5	349	349	1	12	278	95	96		37.625
269	9	Mi5	E5	336	336	1	4	833	95	96		37.875
270	9			-1	-1	1	4	833	100	0		38.125
271	9			-1	-1	1	8	417	100	0		38.25
272	9	Sol5	G5	349	349	7	8	2917	95	96	ah 	39.125
273	9	La5	A5	358	358	1	12	278	95	96	SAZ	39.20833
274	9	Sol5	G5	349	349	1	12	278	95	96	.	39.29167
275	9	La5	A5	358	358	1	12	278	95	96	.	39.375
276	9	Fa5	F5	340	340	1	12	278	95	96	.	39.45833
277	9	Mi5	E5	336	336	1	12	278	95	96	.	39.54167
278	9	Fa5	F5	340	340	1	12	278	95	96	.	39.625
279	9	Re5	D5	327	327	1	8	417	95	96	.	39.75
280	9	Do5	C5	318	318	1	8	417	95	96	.	39.875
281	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	40
282	9	La4	A4	305	305	1	8	417	95	96	.	40.125
283	9			-1	-1	1	8	417	100	0		40.25
284	9	La5	A5	358	358	7	8	2917	95	96	Ah 	41.125
285	9	Si5b5	B5b5	362	362	1	12	278	95	96	ah 	41.20833
286	9	La5	A5	358	358	1	12	278	95	96		41.29167
287	9	Si5b5	B5b5	362	362	1	12	278	95	96		41.375
288	9	Sol5	G5	349	349	1	12	278	95	96		41.45833
289	9	Fa5	F5	340	340	1	12	278	95	96		41.54167
290	9	Sol5	G5	349	349	1	12	278	95	96		41.625
291	9	Mi5	E5	336	336	1	4	833	95	96		41.875
292	9			-1	-1	1	4	833	100	0		42.125
293	9			-1	-1	1	8	417	100	0		42.25
294	9	Sol5	G5	349	349	7	8	2917	95	96	ah 	43.125
295	9	La5	A5	358	358	1	12	278	95	96	SAZ	43.20833
296	9	Sol5	G5	349	349	1	12	278	95	96	.	43.29167
297	9	La5	A5	358	358	1	12	278	95	96	.	43.375
298	9	Fa5	F5	340	340	1	12	278	95	96	.	43.45833
299	9	Mi5	E5	336	336	1	12	278	95	96	.	43.54167
300	9	Fa5	F5	340	340	1	12	278	95	96	.	43.625
301	9	Re5	D5	327	327	1	2	1667	95	96	.	44.125
302	9			-1	-1	1	8	417	100	0		44.25
303	9	Fa5	F5	340	340	7	8	2917	95	96	Ah 	45.125
304	9	Sol5	G5	349	349	1	12	278	95	96		45.20833
305	9	Fa5	F5	340	340	1	12	278	95	96		45.29167
306	9	Sol5	G5	349	349	1	12	278	95	96		45.375
307	9	Mi5	E5	336	336	1	12	278	95	96		45.45833
308	9	Re5	D5	327	327	1	12	278	95	96		45.54167
309	9	Mi5	E5	336	336	1	12	278	95	96		45.625
310	9	Do5	C5	318	318	1	4	833	95	96		45.875
311	9			-1	-1	1	4	833	100	0		46.125
312	9			-1	-1	1	8	417	100	0		46.25
313	9	La4	A4	305	305	1	8	417	95	96	Ne 	46.375
314	9	Si4b5	B4b5	309	309	1	8	417	95	96	yap	46.5
315	9	Do5	C5	318	318	1	8	417	95	96	sam 	46.625
316	9	Re5	D5	327	327	3	16	625	95	96	sev	46.8125
317	9	Mi5	E5	336	336	1	16	208	95	96	gi	46.875
318	9	Fa5	F5	340	340	1	4	833	95	96	lim 	47.125
319	9	Do5	C5	318	318	1	8	417	95	96	bi	47.25
320	9	Re5	D5	327	327	1	8	417	95	96	le	47.375
321	9	Do5	C5	318	318	1	8	417	95	96	mi	47.5
322	9	Si4b5	B4b5	309	309	1	16	208	99	96	yo	47.5625
323	9	La4	A4	305	305	1	16	208	95	96		47.625
324	9	Si4b5	B4b5	309	309	1	4	833	95	96	rum  	47.875
325	9			-1	-1	1	4	833	100	0		48.125
326	9			-1	-1	1	8	417	100	0		48.25
327	9	La4	A4	305	305	1	8	417	95	96	Se	48.375
328	9	Si4b5	B4b5	309	309	1	8	417	95	96	ni 	48.5
329	9	Do5	C5	318	318	1	8	417	95	96	þu 	48.625
330	9	Re5	D5	327	327	1	8	417	95	96	kal	48.75
331	9	Mi5	E5	336	336	1	8	417	95	96	bim	48.875
332	9	Fa5	F5	340	340	1	4	833	95	96	den 	49.125
333	9	Do5	C5	318	318	1	8	417	95	96	si	49.25
334	9	Re5	D5	327	327	1	8	417	95	96	le	49.375
335	9	Si4b5	B4b5	309	309	1	8	417	95	96	mi	49.5
336	9	Do5	C5	318	318	1	8	417	95	96	yo	49.625
337	9	La4	A4	305	305	1	4	833	95	96	rum  	49.875
338	9			-1	-1	1	4	833	100	0		50.125
339	9			-1	-1	1	8	417	100	0		50.25
340	9	La4	A4	305	305	1	8	417	95	96	Ne 	50.375
341	9	Si4b5	B4b5	309	309	1	8	417	95	96	yap	50.5
342	9	Do5	C5	318	318	1	8	417	95	96	sam 	50.625
343	9	Re5	D5	327	327	3	16	625	95	96	sev	50.8125
344	9	Mi5	E5	336	336	1	16	208	95	96	gi	50.875
345	9	Fa5	F5	340	340	1	4	833	95	96	lim 	51.125
346	9	Do5	C5	318	318	1	8	417	95	96	bi	51.25
347	9	Re5	D5	327	327	1	8	417	95	96	le	51.375
348	9	Do5	C5	318	318	1	8	417	95	96	mi	51.5
349	9	Si4b5	B4b5	309	309	1	16	208	99	96	yo	51.5625
350	9	La4	A4	305	305	1	16	208	95	96		51.625
351	9	Si4b5	B4b5	309	309	1	4	833	95	96	rum  	51.875
352	9			-1	-1	1	4	833	100	0		52.125
353	9			-1	-1	1	8	417	100	0		52.25
354	9	La4	A4	305	305	1	8	417	95	96	Se	52.375
355	9	Si4b5	B4b5	309	309	1	8	417	95	96	ni 	52.5
356	9	Do5	C5	318	318	1	8	417	95	96	þu 	52.625
357	9	Re5	D5	327	327	1	8	417	95	96	kal	52.75
358	9	Mi5	E5	336	336	1	8	417	95	96	bim	52.875
359	9	Fa5	F5	340	340	1	4	833	95	96	den 	53.125
360	9	Do5	C5	318	318	1	8	417	95	96	si	53.25
361	9	Re5	D5	327	327	1	8	417	95	96	le	53.375
362	9	Si4b5	B4b5	309	309	1	8	417	95	96	mi	53.5
363	9	Do5	C5	318	318	1	8	417	95	96	yo	53.625
364	9	La4	A4	305	305	1	4	833	95	96	rum  	53.875
365	9			-1	-1	1	4	833	100	0		54.125
