Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
35	9	Re5	D5	327	327	1	8	250	95	96	.	4.7
36	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	4.75
37	9	Do5	C5	318	318	1	16	125	95	96	.	4.8
38	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	4.9
39	9	Do5	C5	318	318	1	8	250	95	96	.	5
40	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	5.1
41	11	La4	A4	305	305	1	8	250	95	96	.	5.2
42	9	La4	A4	305	305	3	8	750	95	96	.	5.5
43	9	La4	A4	305	305	1	4	500	95	96	.	5.7
44	1	La4	A4	305	305	1	8	250	95	96	.	5.8
45	1	Do5	C5	318	318	1	8	250	95	96	.	5.9
46	1	Re5	D5	327	327	1	8	250	95	96	.	6
47	52			0	0	1	8	0	127	113		6.1
48	1	Mi5	E5	336	336	1	4	500	95	96	ARANAÐME	6.3
49	9	Mi5	E5	336	336	1	8	250	95	96	.	6.4
50	9	Mi5	E5	336	336	1	4	500	95	96	.	6.6
51	9	Fa5	F5	340	340	1	8	250	95	96	.	6.7
52	9	Mi5	E5	336	336	1	8	250	95	96	.	6.8
53	9	Re5	D5	327	327	1	4	500	95	96	.	7
54	9	Do5	C5	318	318	1	8	250	95	96	.	7.1
55	9	Mi5	E5	336	336	1	8	250	95	96	.	7.2
56	9	Re5	D5	327	327	1	8	250	95	96	.	7.3
57	9	Do5	C5	318	318	3	8	750	95	96	.	7.6
58	23	Re5	D5	327	327	1	4	500	95	96	.	7.8
59	9	Mi5	E5	336	336	3	8	750	95	96	.	8.1
60	9	Re5	D5	327	327	1	8	250	95	96	.	8.2
61	9	Do5	C5	318	318	1	8	250	95	96	.	8.3
62	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	8.35
63	9	La4	A4	305	305	1	16	125	95	96	.	8.4
64	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	8.5
65	9			-1	-1	1	8	250	100	0	.	8.6
66	9	Do5	C5	318	318	1	4	500	95	96	.	8.8
67	10	Re5	D5	327	327	1	8	250	95	96	.	8.9
68	8	Mi5	E5	336	336	0	0	0	95	96	.	8.9
69	9	Re5	D5	327	327	1	4	500	95	96	.	9.1
70	9	Do5	C5	318	318	1	8	250	95	96	.	9.2
71	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	9.3
72	9	La4	A4	305	305	3	8	750	95	96	.	9.6
73	9	Si4b2	B4b1	312	313	1	4	500	95	96	.	9.8
74	9	Do5	C5	318	318	1	8	250	95	96	.	9.9
75	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	10
76	9	La4	A4	305	305	1	8	250	95	96	.	10.1
77	9	Sol4	G4	296	296	1	4	500	95	96	.	10.3
78	9	Do5	C5	318	318	1	8	250	95	96	.	10.4
79	9	Do5	C5	318	318	1	8	250	95	96	.	10.5
80	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	10.6
81	9	Do5	C5	318	318	1	8	250	95	96	.	10.7
82	9	Re5	D5	327	327	1	8	250	95	96	.	10.8
83	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	10.85
84	9	Do5	C5	318	318	1	16	125	95	96	.	10.9
85	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	11
86	9	Do5	C5	318	318	1	8	250	95	96	.	11.1
87	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	11.2
88	11	La4	A4	305	305	1	8	250	95	96	.	11.3
89	9	La4	A4	305	305	3	8	750	95	96	.	11.6
90	9	La4	A4	305	305	1	4	500	95	96	.	11.8
91	1	Re5	D5	327	327	1	8	250	95	96	.	11.9
92	1	Mi5	E5	336	336	1	8	250	95	96	.	12
93	1	Fa5#3	F5#4	343	344	1	8	250	95	96	.	12.1
94	1	Sol5	G5	349	349	1	4	500	95	96	.	12.3
95	9	Fa5#3	F5#4	343	344	1	8	250	95	96	Kýrk	12.4
96	9	Sol5	G5	349	349	1	4	500	95	96	lar 	12.6
97	9	Sol5	G5	349	349	1	8	250	99	96	da	12.7
98	9	Fa5#3	F5#4	343	344	1	8	250	95	96		12.8
99	9	Sol5	G5	349	349	3	8	750	95	96	ðý	13.1
100	9	Sol5	G5	349	349	1	8	250	99	96	nýn 	13.2
101	9	Fa5#3	F5#4	343	344	1	8	250	95	96		13.3
102	9	Mi5	E5	336	336	3	8	750	95	96	dü	13.6
103	9	Fa5#3	F5#4	343	344	1	8	250	99	96	zi  	13.7
104	9	Mi5	E5	336	336	1	8	250	99	96		13.8
105	9	Sol5	G5	349	349	1	8	250	99	96		13.9
106	9	Fa5#3	F5#4	343	344	1	8	250	99	96		14
107	9	Mi5	E5	336	336	1	8	250	99	96		14.1
108	9	Re5	D5	327	327	1	4	500	95	96		14.3
109	9	Sol5	G5	349	349	1	8	250	95	96	Ka	14.4
110	32	Sol5	G5	349	349	1	4	500	95	96	ran	14.6
111	9	Sol5	G5	349	349	1	8	250	99	96	lýk 	14.7
112	9	Mi5	E5	336	336	1	8	250	95	96		14.8
113	9	Mi5	E5	336	336	1	4	500	99	96	bas	15
114	9	Re5	D5	327	327	1	8	250	95	96		15.1
115	23	Re5	D5	327	327	1	4	500	95	96	tý 	15.3
116	12	Do5	C5	318	318	1	4	500	99	96	bi	15.5
117	9	Do5	C5	318	318	1	8	250	95	96		15.6
118	10	Re5	D5	327	327	1	8	250	99	96	zi  	15.7
119	8	Mi5	E5	336	336	0	0	0	99	96		15.7
120	9	Do5	C5	318	318	1	8	250	99	96		15.8
121	9	Mi5	E5	336	336	1	8	250	99	96		15.9
122	9	Re5	D5	327	327	1	4	500	95	96		16.1
123	1	Sol5	G5	349	349	1	4	500	95	96	.	16.3
124	9	Fa5#3	F5#4	343	344	1	8	250	95	96	Kýrk	16.4
125	9	Sol5	G5	349	349	1	4	500	95	96	lar 	16.6
126	9	Sol5	G5	349	349	1	8	250	99	96	da	16.7
127	9	Fa5#3	F5#4	343	344	1	8	250	95	96		16.8
128	9	Sol5	G5	349	349	3	8	750	95	96	ðý	17.1
129	9	Sol5	G5	349	349	1	8	250	99	96	nýn 	17.2
130	9	Fa5#3	F5#4	343	344	1	8	250	95	96		17.3
131	9	Mi5	E5	336	336	3	8	750	95	96	dü	17.6
132	9	Fa5#3	F5#4	343	344	1	8	250	99	96	zi  	17.7
133	9	Mi5	E5	336	336	1	8	250	99	96		17.8
134	9	Sol5	G5	349	349	1	8	250	99	96		17.9
135	9	Fa5#3	F5#4	343	344	1	8	250	99	96		18
136	9	Mi5	E5	336	336	1	8	250	99	96		18.1
137	9	Re5	D5	327	327	1	4	500	95	96		18.3
138	9	Sol5	G5	349	349	1	8	250	95	96	Ka	18.4
139	32	Sol5	G5	349	349	1	4	500	95	96	ran	18.6
140	9	Sol5	G5	349	349	1	8	250	99	96	lýk 	18.7
141	9	Mi5	E5	336	336	1	8	250	95	96		18.8
142	9	Mi5	E5	336	336	1	4	500	99	96	bas	19
143	9	Re5	D5	327	327	1	8	250	95	96		19.1
144	23	Re5	D5	327	327	1	4	500	95	96	tý 	19.3
145	12	Do5	C5	318	318	1	4	500	99	96	bi	19.5
146	9	Do5	C5	318	318	1	8	250	95	96		19.6
147	10	Re5	D5	327	327	1	8	250	99	96	zi  	19.7
148	8	Mi5	E5	336	336	0	0	0	99	96		19.7
149	9	Do5	C5	318	318	1	8	250	99	96		19.8
150	9	Mi5	E5	336	336	1	8	250	99	96		19.9
151	9	Re5	D5	327	327	1	4	500	95	96		20.1
152	1	Mi5	E5	336	336	1	4	500	95	96	SAZ	20.3
153	9	Mi5	E5	336	336	1	8	250	95	96	Kör_	20.4
154	9	Mi5	E5	336	336	1	4	500	95	96	o	20.6
155	9	Fa5	F5	340	340	1	8	250	99	96	la	20.7
156	9	Mi5	E5	336	336	1	8	250	95	96		20.8
157	9	Re5	D5	327	327	1	4	500	99	96	san 	21
158	9	Do5	C5	318	318	1	8	250	95	96		21.1
159	9	Mi5	E5	336	336	1	8	250	99	96	za	21.2
160	9	Re5	D5	327	327	1	8	250	95	96		21.3
161	9	Do5	C5	318	318	3	8	750	95	96	lým 	21.6
162	23	Re5	D5	327	327	1	4	500	95	96	su	21.8
163	9	Mi5	E5	336	336	3	8	750	95	96	zan  	22.1
164	9	Re5	D5	327	327	1	8	250	99	96	Za	22.2
165	9	Do5	C5	318	318	1	8	250	95	96		22.3
166	9	Si4b2	B4b1	312	313	1	16	125	99	96	lým 	22.35
167	9	La4	A4	305	305	1	16	125	99	96		22.4
168	9	Si4b2	B4b1	312	313	1	8	250	95	96		22.5
169	9			-1	-1	1	8	250	100	0		22.6
170	9	Do5	C5	318	318	1	4	500	95	96	su	22.8
171	10	Re5	D5	327	327	1	8	250	99	96	zan 	22.9
172	8	Mi5	E5	336	336	0	0	0	99	96		22.9
173	9	Re5	D5	327	327	1	4	500	95	96		23.1
174	9	Do5	C5	318	318	1	8	250	99	96	za	23.2
175	9	Si4b2	B4b1	312	313	1	8	250	95	96		23.3
176	9	La4	A4	305	305	3	8	750	95	96	lým 	23.6
177	9	Si4b2	B4b1	312	313	1	4	500	95	96	su	23.8
178	9	Do5	C5	318	318	1	8	250	99	96	zan  	23.9
179	9	Si4b2	B4b1	312	313	1	8	250	99	96		24
180	9	La4	A4	305	305	1	8	250	99	96		24.1
181	9	Sol4	G4	296	296	1	4	500	95	96		24.3
182	9	Do5	C5	318	318	1	8	250	95	96	Zi	24.4
183	9	Do5	C5	318	318	1	8	250	99	96	ya	24.5
184	9	Si4b2	B4b1	312	313	1	8	250	95	96		24.6
185	9	Do5	C5	318	318	1	8	250	99	96	ret 	24.7
186	9	Re5	D5	327	327	1	8	250	95	96		24.8
187	9	Si4b2	B4b1	312	313	1	16	125	99	96	çarp	24.85
188	9	Do5	C5	318	318	1	16	125	99	96		24.9
189	9	Si4b2	B4b1	312	313	1	8	250	99	96		25
190	9	Do5	C5	318	318	1	8	250	95	96		25.1
191	9	Si4b2	B4b1	312	313	1	8	250	99	96	tý 	25.2
192	11	La4	A4	305	305	1	8	250	95	96		25.3
193	9	La4	A4	305	305	3	8	750	95	96	bi	25.6
194	9	La4	A4	305	305	1	4	500	95	96	zi  	25.8
195	1	La4	A4	305	305	1	8	250	95	96	SAZ	25.9
196	1	Do5	C5	318	318	1	8	250	95	96	.	26
197	1	Re5	D5	327	327	1	8	250	95	96	.	26.1
198	1	Mi5	E5	336	336	1	4	500	95	96	SAZ	26.3
199	9	Mi5	E5	336	336	1	8	250	95	96	Kör_	26.4
200	9	Mi5	E5	336	336	1	4	500	95	96	o	26.6
201	9	Fa5	F5	340	340	1	8	250	99	96	la	26.7
202	9	Mi5	E5	336	336	1	8	250	95	96		26.8
203	9	Re5	D5	327	327	1	4	500	99	96	san 	27
204	9	Do5	C5	318	318	1	8	250	95	96		27.1
205	9	Mi5	E5	336	336	1	8	250	99	96	za	27.2
206	9	Re5	D5	327	327	1	8	250	95	96		27.3
207	9	Do5	C5	318	318	3	8	750	95	96	lým 	27.6
208	23	Re5	D5	327	327	1	4	500	95	96	su	27.8
209	9	Mi5	E5	336	336	3	8	750	95	96	zan  	28.1
210	9	Re5	D5	327	327	1	8	250	99	96	Za	28.2
211	9	Do5	C5	318	318	1	8	250	95	96		28.3
212	9	Si4b2	B4b1	312	313	1	16	125	99	96	lým 	28.35
213	9	La4	A4	305	305	1	16	125	99	96		28.4
214	9	Si4b2	B4b1	312	313	1	8	250	95	96		28.5
215	9			-1	-1	1	8	250	100	0		28.6
216	9	Do5	C5	318	318	1	4	500	95	96	su	28.8
217	10	Re5	D5	327	327	1	8	250	99	96	zan 	28.9
218	8	Mi5	E5	336	336	0	0	0	99	96		28.9
219	9	Re5	D5	327	327	1	4	500	95	96		29.1
220	9	Do5	C5	318	318	1	8	250	99	96	za	29.2
221	9	Si4b2	B4b1	312	313	1	8	250	95	96		29.3
222	9	La4	A4	305	305	3	8	750	95	96	lým 	29.6
223	9	Si4b2	B4b1	312	313	1	4	500	95	96	su	29.8
224	9	Do5	C5	318	318	1	8	250	99	96	zan  	29.9
225	9	Si4b2	B4b1	312	313	1	8	250	99	96		30
226	9	La4	A4	305	305	1	8	250	99	96		30.1
227	9	Sol4	G4	296	296	1	4	500	95	96		30.3
228	9	Do5	C5	318	318	1	8	250	95	96	Zi	30.4
229	9	Do5	C5	318	318	1	8	250	99	96	ya	30.5
230	9	Si4b2	B4b1	312	313	1	8	250	95	96		30.6
231	9	Do5	C5	318	318	1	8	250	99	96	ret 	30.7
232	9	Re5	D5	327	327	1	8	250	95	96		30.8
233	9	Si4b2	B4b1	312	313	1	16	125	99	96	çarp	30.85
234	9	Do5	C5	318	318	1	16	125	99	96		30.9
235	9	Si4b2	B4b1	312	313	1	8	250	99	96		31
236	9	Do5	C5	318	318	1	8	250	95	96		31.1
237	9	Si4b2	B4b1	312	313	1	8	250	99	96	tý 	31.2
238	11	La4	A4	305	305	1	8	250	95	96		31.3
239	9	La4	A4	305	305	3	8	750	95	96	bi	31.6
240	9	La4	A4	305	305	1	4	500	95	96	zi  	31.8
241	1	La4	A4	305	305	1	8	250	95	96	SAZ	31.9
242	1	Do5	C5	318	318	1	8	250	95	96	.	32
243	1	Re5	D5	327	327	1	8	250	95	96	.	32.1
244	1	Mi5	E5	336	336	1	4	500	95	96	ARANAÐME	32.3
245	9	Mi5	E5	336	336	1	8	250	95	96	.	32.4
246	9	Mi5	E5	336	336	1	4	500	95	96	.	32.6
247	9	Fa5	F5	340	340	1	8	250	95	96	.	32.7
248	9	Mi5	E5	336	336	1	8	250	95	96	.	32.8
249	9	Re5	D5	327	327	1	4	500	95	96	.	33
250	9	Do5	C5	318	318	1	8	250	95	96	.	33.1
251	9	Mi5	E5	336	336	1	8	250	95	96	.	33.2
252	9	Re5	D5	327	327	1	8	250	95	96	.	33.3
253	9	Do5	C5	318	318	3	8	750	95	96	.	33.6
254	23	Re5	D5	327	327	1	4	500	95	96	.	33.8
255	9	Mi5	E5	336	336	3	8	750	95	96	.	34.1
256	9	Re5	D5	327	327	1	8	250	95	96	.	34.2
257	9	Do5	C5	318	318	1	8	250	95	96	.	34.3
258	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	34.35
259	9	La4	A4	305	305	1	16	125	95	96	.	34.4
260	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	34.5
261	9			-1	-1	1	8	250	100	0	.	34.6
262	9	Do5	C5	318	318	1	4	500	95	96	.	34.8
263	10	Re5	D5	327	327	1	8	250	95	96	.	34.9
264	8	Mi5	E5	336	336	0	0	0	95	96	.	34.9
265	9	Re5	D5	327	327	1	4	500	95	96	.	35.1
266	9	Do5	C5	318	318	1	8	250	95	96	.	35.2
267	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	35.3
268	9	La4	A4	305	305	3	8	750	95	96	.	35.6
269	9	Si4b2	B4b1	312	313	1	4	500	95	96	.	35.8
270	9	Do5	C5	318	318	1	8	250	95	96	.	35.9
271	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	36
272	9	La4	A4	305	305	1	8	250	95	96	.	36.1
273	9	Sol4	G4	296	296	1	4	500	95	96	.	36.3
274	9	Do5	C5	318	318	1	8	250	95	96	.	36.4
275	9	Do5	C5	318	318	1	8	250	95	96	.	36.5
276	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	36.6
277	9	Do5	C5	318	318	1	8	250	95	96	.	36.7
278	9	Re5	D5	327	327	1	8	250	95	96	.	36.8
279	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	36.85
280	9	Do5	C5	318	318	1	16	125	95	96	.	36.9
281	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	37
282	9	Do5	C5	318	318	1	8	250	95	96	.	37.1
283	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	37.2
284	11	La4	A4	305	305	1	8	250	95	96	.	37.3
285	9	La4	A4	305	305	3	8	750	95	96	.	37.6
286	9	La4	A4	305	305	1	4	500	95	96	.	37.8
287	1	La4	A4	305	305	1	8	250	95	96	.	37.9
288	1	Do5	C5	318	318	1	8	250	95	96	.	38
289	1	Re5	D5	327	327	1	8	250	95	96	.	38.1
290	1	Mi5	E5	336	336	1	4	500	95	96	ARANAÐME	38.3
291	9	Mi5	E5	336	336	1	8	250	95	96	.	38.4
292	9	Mi5	E5	336	336	1	4	500	95	96	.	38.6
293	9	Fa5	F5	340	340	1	8	250	95	96	.	38.7
294	9	Mi5	E5	336	336	1	8	250	95	96	.	38.8
295	9	Re5	D5	327	327	1	4	500	95	96	.	39
296	9	Do5	C5	318	318	1	8	250	95	96	.	39.1
297	9	Mi5	E5	336	336	1	8	250	95	96	.	39.2
298	9	Re5	D5	327	327	1	8	250	95	96	.	39.3
299	9	Do5	C5	318	318	3	8	750	95	96	.	39.6
300	23	Re5	D5	327	327	1	4	500	95	96	.	39.8
301	9	Mi5	E5	336	336	3	8	750	95	96	.	40.1
302	9	Re5	D5	327	327	1	8	250	95	96	.	40.2
303	9	Do5	C5	318	318	1	8	250	95	96	.	40.3
304	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	40.35
305	9	La4	A4	305	305	1	16	125	95	96	.	40.4
306	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	40.5
307	9			-1	-1	1	8	250	100	0	.	40.6
308	9	Do5	C5	318	318	1	4	500	95	96	.	40.8
309	10	Re5	D5	327	327	1	8	250	95	96	.	40.9
310	8	Mi5	E5	336	336	0	0	0	95	96	.	40.9
311	9	Re5	D5	327	327	1	4	500	95	96	.	41.1
312	9	Do5	C5	318	318	1	8	250	95	96	.	41.2
313	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	41.3
314	9	La4	A4	305	305	3	8	750	95	96	.	41.6
315	9	Si4b2	B4b1	312	313	1	4	500	95	96	.	41.8
316	9	Do5	C5	318	318	1	8	250	95	96	.	41.9
317	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	42
318	9	La4	A4	305	305	1	8	250	95	96	.	42.1
319	9	Sol4	G4	296	296	1	4	500	95	96	.	42.3
320	9	Do5	C5	318	318	1	8	250	95	96	.	42.4
321	9	Do5	C5	318	318	1	8	250	95	96	.	42.5
322	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	42.6
323	9	Do5	C5	318	318	1	8	250	95	96	.	42.7
324	9	Re5	D5	327	327	1	8	250	95	96	.	42.8
325	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	42.85
326	9	Do5	C5	318	318	1	16	125	95	96	.	42.9
327	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	43
328	9	Do5	C5	318	318	1	8	250	95	96	.	43.1
329	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	43.2
330	11	La4	A4	305	305	1	8	250	95	96	.	43.3
331	9	La4	A4	305	305	3	8	750	95	96	.	43.6
332	9	La4	A4	305	305	1	4	500	95	96	.	43.8
333	1	Re5	D5	327	327	1	8	250	95	96	.	43.9
334	1	Mi5	E5	336	336	1	8	250	95	96	.	44
335	1	Fa5#3	F5#4	343	344	1	8	250	95	96	.	44.1
336	1	Sol5	G5	349	349	1	4	500	95	96	.	44.3
337	9	Fa5#3	F5#4	343	344	1	8	250	95	96	Kýrk	44.4
338	9	Sol5	G5	349	349	1	4	500	95	96	lar 	44.6
339	9	Sol5	G5	349	349	1	8	250	99	96	da	44.7
340	9	Fa5#3	F5#4	343	344	1	8	250	95	96		44.8
341	9	Sol5	G5	349	349	3	8	750	95	96	ðý	45.1
342	9	Sol5	G5	349	349	1	8	250	99	96	nýn 	45.2
343	9	Fa5#3	F5#4	343	344	1	8	250	95	96		45.3
344	9	Mi5	E5	336	336	3	8	750	95	96	dü	45.6
345	9	Fa5#3	F5#4	343	344	1	8	250	99	96	zi  	45.7
346	9	Mi5	E5	336	336	1	8	250	99	96		45.8
347	9	Sol5	G5	349	349	1	8	250	99	96		45.9
348	9	Fa5#3	F5#4	343	344	1	8	250	99	96		46
349	9	Mi5	E5	336	336	1	8	250	99	96		46.1
350	9	Re5	D5	327	327	1	4	500	95	96		46.3
351	9	Sol5	G5	349	349	1	8	250	95	96	Ka	46.4
352	32	Sol5	G5	349	349	1	4	500	95	96	ran	46.6
353	9	Sol5	G5	349	349	1	8	250	99	96	lýk 	46.7
354	9	Mi5	E5	336	336	1	8	250	95	96		46.8
355	9	Mi5	E5	336	336	1	4	500	99	96	bas	47
356	9	Re5	D5	327	327	1	8	250	95	96		47.1
357	23	Re5	D5	327	327	1	4	500	95	96	tý 	47.3
358	12	Do5	C5	318	318	1	4	500	99	96	bi	47.5
359	9	Do5	C5	318	318	1	8	250	95	96		47.6
360	10	Re5	D5	327	327	1	8	250	99	96	zi  	47.7
361	8	Mi5	E5	336	336	0	0	0	99	96		47.7
362	9	Do5	C5	318	318	1	8	250	99	96		47.8
363	9	Mi5	E5	336	336	1	8	250	99	96		47.9
364	9	Re5	D5	327	327	1	4	500	95	96		48.1
365	1	Sol5	G5	349	349	1	4	500	95	96	.	48.3
366	9	Fa5#3	F5#4	343	344	1	8	250	95	96	Kýrk	48.4
367	9	Sol5	G5	349	349	1	4	500	95	96	lar 	48.6
368	9	Sol5	G5	349	349	1	8	250	99	96	da	48.7
369	9	Fa5#3	F5#4	343	344	1	8	250	95	96		48.8
370	9	Sol5	G5	349	349	3	8	750	95	96	ðý	49.1
371	9	Sol5	G5	349	349	1	8	250	99	96	nýn 	49.2
372	9	Fa5#3	F5#4	343	344	1	8	250	95	96		49.3
373	9	Mi5	E5	336	336	3	8	750	95	96	dü	49.6
374	9	Fa5#3	F5#4	343	344	1	8	250	99	96	zi  	49.7
375	9	Mi5	E5	336	336	1	8	250	99	96		49.8
376	9	Sol5	G5	349	349	1	8	250	99	96		49.9
377	9	Fa5#3	F5#4	343	344	1	8	250	99	96		50
378	9	Mi5	E5	336	336	1	8	250	99	96		50.1
379	9	Re5	D5	327	327	1	4	500	95	96		50.3
380	9	Sol5	G5	349	349	1	8	250	95	96	Ka	50.4
381	32	Sol5	G5	349	349	1	4	500	95	96	ran	50.6
382	9	Sol5	G5	349	349	1	8	250	99	96	lýk 	50.7
383	9	Mi5	E5	336	336	1	8	250	95	96		50.8
384	9	Mi5	E5	336	336	1	4	500	99	96	bas	51
385	9	Re5	D5	327	327	1	8	250	95	96		51.1
386	23	Re5	D5	327	327	1	4	500	95	96	tý 	51.3
387	12	Do5	C5	318	318	1	4	500	99	96	bi	51.5
388	9	Do5	C5	318	318	1	8	250	95	96		51.6
389	10	Re5	D5	327	327	1	8	250	99	96	zi  	51.7
390	8	Mi5	E5	336	336	0	0	0	99	96		51.7
391	9	Do5	C5	318	318	1	8	250	99	96		51.8
392	9	Mi5	E5	336	336	1	8	250	99	96		51.9
393	9	Re5	D5	327	327	1	4	500	95	96		52.1
394	1	Mi5	E5	336	336	1	4	500	95	96	SAZ	52.3
395	9	Mi5	E5	336	336	1	8	250	95	96	Kör_	52.4
396	9	Mi5	E5	336	336	1	4	500	95	96	o	52.6
397	9	Fa5	F5	340	340	1	8	250	99	96	la	52.7
398	9	Mi5	E5	336	336	1	8	250	95	96		52.8
399	9	Re5	D5	327	327	1	4	500	99	96	san 	53
400	9	Do5	C5	318	318	1	8	250	95	96		53.1
401	9	Mi5	E5	336	336	1	8	250	99	96	za	53.2
402	9	Re5	D5	327	327	1	8	250	95	96		53.3
403	9	Do5	C5	318	318	3	8	750	95	96	lým 	53.6
404	23	Re5	D5	327	327	1	4	500	95	96	su	53.8
405	9	Mi5	E5	336	336	3	8	750	95	96	zan  	54.1
406	9	Re5	D5	327	327	1	8	250	99	96	Za	54.2
407	9	Do5	C5	318	318	1	8	250	95	96		54.3
408	9	Si4b2	B4b1	312	313	1	16	125	99	96	lým 	54.35
409	9	La4	A4	305	305	1	16	125	99	96		54.4
410	9	Si4b2	B4b1	312	313	1	8	250	95	96		54.5
411	9			-1	-1	1	8	250	100	0		54.6
412	9	Do5	C5	318	318	1	4	500	95	96	su	54.8
413	10	Re5	D5	327	327	1	8	250	99	96	zan 	54.9
414	8	Mi5	E5	336	336	0	0	0	99	96		54.9
415	9	Re5	D5	327	327	1	4	500	95	96		55.1
416	9	Do5	C5	318	318	1	8	250	99	96	za	55.2
417	9	Si4b2	B4b1	312	313	1	8	250	95	96		55.3
418	9	La4	A4	305	305	3	8	750	95	96	lým 	55.6
419	9	Si4b2	B4b1	312	313	1	4	500	95	96	su	55.8
420	9	Do5	C5	318	318	1	8	250	99	96	zan  	55.9
421	9	Si4b2	B4b1	312	313	1	8	250	99	96		56
422	9	La4	A4	305	305	1	8	250	99	96		56.1
423	9	Sol4	G4	296	296	1	4	500	95	96		56.3
424	9	Do5	C5	318	318	1	8	250	95	96	Zi	56.4
425	9	Do5	C5	318	318	1	8	250	99	96	ya	56.5
426	9	Si4b2	B4b1	312	313	1	8	250	95	96		56.6
427	9	Do5	C5	318	318	1	8	250	99	96	ret 	56.7
428	9	Re5	D5	327	327	1	8	250	95	96		56.8
429	9	Si4b2	B4b1	312	313	1	16	125	99	96	çarp	56.85
430	9	Do5	C5	318	318	1	16	125	99	96		56.9
431	9	Si4b2	B4b1	312	313	1	8	250	99	96		57
432	9	Do5	C5	318	318	1	8	250	95	96		57.1
433	9	Si4b2	B4b1	312	313	1	8	250	99	96	tý 	57.2
434	11	La4	A4	305	305	1	8	250	95	96		57.3
435	9	La4	A4	305	305	3	8	750	95	96	bi	57.6
436	9	La4	A4	305	305	1	4	500	95	96	zi  	57.8
