Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9			-1	-1	1	8	250	100	0		0.125
2	9	Si4	B4	314	314	1	4	500	95	96		0.375
3	9	Mi5	E5	336	336	1	16	125	95	96		0.4375
4	9	Mi5	E5	336	336	1	16	125	95	96		0.5
5	9	Mi5	E5	336	336	1	2	1000	95	96		1
6	9	Mi5	E5	336	336	3	8	750	95	96		1.375
7	9			-1	-1	1	8	250	100	0		1.5
8	9	Fa5#5	F5#5	345	345	1	16	125	95	96		1.5625
9	9			-1	-1	1	16	125	100	0		1.625
10	9	Sol5	G5	349	349	1	4	500	95	96		1.875
11	9	Fa5#5	F5#5	345	345	1	16	125	95	96		1.9375
12	9	Mi5	E5	336	336	1	16	125	95	96		2
13	9	Re5#4	D5#4	331	331	1	2	1000	95	96		2.5
14	9	Mi5	E5	336	336	1	16	125	95	96		2.5625
15	9			-1	-1	1	16	125	100	0		2.625
16	9	Fa5#5	F5#5	345	345	1	4	500	95	96		2.875
17	9	Mi5	E5	336	336	1	16	125	95	96		2.9375
18	9	Re5#4	D5#4	331	331	1	16	125	95	96		3
19	9	Do5	C5	318	318	1	2	1000	95	96		3.5
20	9	Re5#4	D5#4	331	331	3	8	750	95	96		3.875
21	9	Mi5	E5	336	336	1	8	250	95	96		4
22	9	Fa5	F5	340	340	1	8	250	95	96		4.125
23	9	Mi5	E5	336	336	1	8	250	95	96		4.25
24	9	Re5#4	D5#4	331	331	1	8	250	95	96		4.375
25	9	Do5	C5	318	318	1	8	250	95	96		4.5
26	8	Re5#4	D5#4	331	331	0	0	0	95	96		4.5
27	9	Do5	C5	318	318	1	16	125	95	96		4.5625
28	9	Si4	B4	314	314	1	16	125	95	96		4.625
29	9	La4	A4	305	305	1	4	500	95	96		4.875
30	9			-1	-1	1	8	250	100	0		5
31	9	Si4	B4	314	314	1	16	125	95	96		5.0625
32	9			-1	-1	1	16	125	100	0		5.125
33	9			-1	-1	1	16	125	100	0		5.1875
34	9	Do5	C5	318	318	1	32	62	95	96		5.21875
