Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
164	9	Re5	D5	327	327	1	16	128	95	96		21.3125
165	9	Do5#4	C5#4	322	322	1	16	128	95	96		21.375
166	9	Re5	D5	327	327	1	16	128	95	96		21.4375
167	9	Mi5b4	E5b4	332	332	1	16	128	95	96		21.5
168	9	Re5	D5	327	327	1	8	256	95	96		21.625
169	9	Do5#4	C5#4	322	322	1	8	256	95	96		21.75
170	9	Si4b4	B4b4	310	310	1	8	256	95	96		21.875
171	9	La4	A4	305	305	1	8	256	95	96		22
172	9	Sol4	G4	296	296	1	8	256	95	96		22.125
173	9	La4	A4	305	305	1	8	256	95	96		22.25
174	9	Si4b4	B4b4	310	310	3	16	385	95	96		22.4375
175	9	Do5#4	C5#4	322	322	1	16	128	95	96		22.5
176	9	Re5	D5	327	327	1	8	256	95	96		22.625
177	9	Do5#4	C5#4	322	322	1	8	256	95	96		22.75
178	9	Si4b4	B4b4	310	310	3	16	385	95	96		22.9375
179	9	La4	A4	305	305	1	16	128	95	96		23
180	9	Sol4	G4	296	296	1	8	256	95	96		23.125
181	9	Fa4#4	F4#4	291	291	1	8	256	95	96		23.25
182	9	Sol4	G4	296	296	1	1	2052	95	96		24.25
183	9	Re5	D5	327	327	3	16	385	95	96		24.4375
184	9	Mi5b4	E5b4	332	332	1	16	128	95	96		24.5
185	9	Re5	D5	327	327	1	8	256	95	96		24.625
186	9	Do5#4	C5#4	322	322	1	8	256	95	96		24.75
187	9	Re5	D5	327	327	1	8	256	95	96		24.875
188	9	Mi5b4	E5b4	332	332	1	8	256	95	96		25
189	9	Fa5#4	F5#4	344	344	1	8	256	95	96		25.125
190	9	Sol5	G5	349	349	1	8	256	95	96		25.25
191	9	La5	A5	358	358	3	8	769	95	96		25.625
192	9	La5	A5	358	358	1	8	256	95	96		25.75
193	9	La5	A5	358	358	1	8	256	95	96		25.875
194	9	La5	A5	358	358	1	8	256	95	96		26
195	9	La5	A5	358	358	1	4	513	95	96		26.25
196	9	Si5b4	B5b4	363	363	3	8	769	95	96		26.625
197	9	Si5b4	B5b4	363	363	1	8	256	95	96		26.75
198	9	La5	A5	358	358	1	8	256	95	96		26.875
199	9	Sol5	G5	349	349	1	8	256	95	96		27
200	9	Fa5#4	F5#4	344	344	1	8	256	95	96		27.125
201	9	Sol5	G5	349	349	1	8	256	95	96		27.25
202	9	La5	A5	358	358	3	8	769	95	96		27.625
203	9	La5	A5	358	358	1	8	256	95	96		27.75
204	9	La5	A5	358	358	1	8	256	95	96		27.875
205	9	La5	A5	358	358	1	8	256	95	96		28
206	9	La5	A5	358	358	1	4	513	95	96		28.25
207	9	Si5b4	B5b4	363	363	1	16	128	95	96		28.3125
208	9	La5	A5	358	358	1	16	128	95	96		28.375
209	9	Sol5	G5	349	349	1	8	256	95	96		28.5
210	9	La5	A5	358	358	1	16	128	95	96		28.5625
211	9	Sol5	G5	349	349	1	16	128	95	96		28.625
212	9	Fa5#4	F5#4	344	344	1	8	256	95	96		28.75
213	9	Sol5	G5	349	349	1	16	128	95	96		28.8125
214	9	Fa5#4	F5#4	344	344	1	16	128	95	96		28.875
215	9	Mi5b4	E5b4	332	332	1	8	256	95	96		29
216	9	Fa5#4	F5#4	344	344	1	16	128	95	96		29.0625
217	9	Mi5b4	E5b4	332	332	1	16	128	95	96		29.125
218	9	Re5	D5	327	327	1	8	256	95	96		29.25
219	9	Re5	D5	327	327	1	16	128	95	96		29.3125
220	9	Do5#4	C5#4	322	322	1	16	128	95	96		29.375
221	9	Re5	D5	327	327	1	16	128	95	96		29.4375
222	9	Mi5b4	E5b4	332	332	1	16	128	95	96		29.5
223	9	Re5	D5	327	327	1	8	256	95	96		29.625
224	9	Do5#4	C5#4	322	322	1	8	256	95	96		29.75
225	9	Si4b4	B4b4	310	310	1	8	256	95	96		29.875
226	9	La4	A4	305	305	1	8	256	95	96		30
227	9	Sol4	G4	296	296	1	8	256	95	96		30.125
228	9	La4	A4	305	305	1	8	256	95	96		30.25
229	9	Si4b4	B4b4	310	310	3	16	385	95	96		30.4375
230	9	Do5#4	C5#4	322	322	1	16	128	95	96		30.5
231	9	Re5	D5	327	327	1	8	256	95	96		30.625
232	9	Do5#4	C5#4	322	322	1	8	256	95	96		30.75
233	9	Si4b4	B4b4	310	310	3	16	385	95	96		30.9375
234	9	La4	A4	305	305	1	16	128	95	96		31
235	9	Sol4	G4	296	296	1	8	256	95	96		31.125
236	9	Fa4#4	F4#4	291	291	1	8	256	95	96		31.25
237	9	Sol4	G4	296	296	1	1	2052	95	96		32.25
