Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
314	9	Mi5	E5	336	336	1	4	833	95	96	le 	18.25
315	9	Re5	D5	327	327	1	8	417	95	96	le 	18.3
316	9	Do5#3	C5#4	321	322	1	4	833	95	96	lel 	18.4
317	9	Mi5	E5	336	336	3	16	625	99	96	lel 	18.475
318	9	Re5	D5	327	327	1	16	208	95	96		18.5
319	9	Re5	D5	327	327	3	16	625	99	96	lel 	18.575
320	9	Do5#3	C5#4	321	322	1	16	208	95	96		18.6
321	9	Do5#3	C5#4	321	322	3	16	625	99	96	lel 	18.675
322	9	Si4	B4	314	314	1	16	208	95	96		18.7
323	10	Si4	B4	314	314	1	8	417	95	96	le 	18.75
324	8	Do5#3	C5#4	321	322	0	0	0	95	96		18.75
325	9	Si4	B4	314	314	1	16	208	99	96	li 	18.775
326	11	La4	A4	305	305	1	16	208	95	96		18.8
327	9	La4	A4	305	305	1	2	1667	99	96	yâr 	19
328	9	La4	A4	305	305	1	4	833	95	96		19.1
329	9	La4	A4	305	305	1	8	417	99	96	gel 	19.15
330	9	Si4	B4	314	314	1	8	417	99	96		19.2
331	9	Do5#3	C5#4	321	322	1	8	417	99	96		19.25
332	9	Re5	D5	327	327	1	8	417	99	96		19.3
333	9	Do5#3	C5#4	321	322	3	16	625	99	96		19.375
334	9	Si4	B4	314	314	1	16	208	95	96		19.4
335	9	Si4	B4	314	314	3	16	625	99	66	câ	19.475
336	11	La4	A4	305	305	1	16	208	95	67		19.5
337	9	La4	A4	305	305	3	8	1250	95	68	ným  	19.65
338	9			-1	-1	1	8	417	100	70		19.7
339	9	La4	A4	305	305	1	8	417	95	71	SAZ	19.75
340	9	La5	A5	358	358	1	4	833	95	72	.	19.85
341	9	Sol5#3	G5#4	352	353	1	8	417	95	73	.	19.9
342	9	Fa5#3	F5#4	343	344	1	8	417	95	74	.	19.95
343	9	Sol5#3	G5#4	352	353	1	8	417	95	76	.	20
344	9	La5	A5	358	358	1	4	833	95	77	.	20.1
345	9	Sol5#3	G5#4	352	353	1	8	417	99	78	Gûþ 	20.15
346	9	La5	A5	358	358	1	4	833	99	96		20.25
347	9	Si5	B5	367	367	1	8	417	95	96		20.3
348	9	La5	A5	358	358	1	8	417	99	96	ey	20.35
349	9	Sol5#3	G5#4	352	353	1	8	417	99	96		20.4
350	9	Fa5#3	F5#4	343	344	1	8	417	99	96		20.45
351	9	Mi5	E5	336	336	1	8	417	99	96		20.5
352	9	Fa5#3	F5#4	343	344	1	8	417	99	96		20.55
353	9	Sol5#3	G5#4	352	353	1	8	417	99	66		20.6
354	9	La5	A5	358	358	3	16	625	99	84		20.675
355	9	Sol5#3	G5#4	352	353	1	16	208	95	102		20.7
356	9	Fa5#3	F5#4	343	344	1	8	417	95	120	le	20.75
357	9	Sol5#3	G5#4	352	353	1	16	208	99	96	me	20.775
358	9	La5	A5	358	358	1	16	208	95	96		20.8
359	9	La5	A5	358	358	1	2	1667	95	96	din 	21
360	9			-1	-1	1	4	833	100	0		21.1
361	9	La5	A5	358	358	1	8	417	99	96	âh 	21.15
362	9	Si5	B5	367	367	1	16	208	99	96		21.175
363	9	La5	A5	358	358	1	16	208	99	96		21.2
364	9	Sol5#3	G5#4	352	353	1	4	833	99	96		21.3
365	9	Sol5#3	G5#4	352	353	1	8	417	99	96		21.35
366	9	La5	A5	358	358	1	16	208	99	96		21.375
367	9	Sol5#3	G5#4	352	353	1	16	208	99	96		21.4
368	9	Fa5#3	F5#4	343	344	1	4	833	99	66		21.5
369	9	Fa5#3	F5#4	343	344	1	8	417	99	67		21.55
370	9	Sol5#3	G5#4	352	353	1	16	208	99	68		21.575
371	9	Fa5#3	F5#4	343	344	1	16	208	99	69		21.6
372	9	Mi5	E5	336	336	1	4	833	95	70		21.7
373	9	Mi5	E5	336	336	1	8	417	95	71	i	21.75
374	9	Fa5#5	F5#5	345	345	1	8	417	95	72	le 	21.8
375	9	Mi5	E5	336	336	1	8	417	99	73	ef	21.85
376	9	Re5	D5	327	327	1	8	417	99	74		21.9
377	9	Do5#3	C5#4	321	322	1	8	417	99	75		21.95
378	9	Si4	B4	314	314	1	8	417	99	76		22
379	9	La4	A4	305	305	1	4	833	95	77		22.1
380	9	La4	A4	305	305	1	8	417	99	78	ga	22.15
381	9	Sol4#3	G4#4	299	300	1	16	208	99	96		22.175
382	9	La4	A4	305	305	1	16	208	99	96		22.2
383	9	Si4	B4	314	314	1	8	417	99	96		22.25
384	9	La4	A4	305	305	1	16	208	99	96		22.275
