Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
63	10	Mi5	E5	336	336	1	16	208	95	96	.	3.458333
64	8	Fa5	F5	340	340	0	0	0	95	96	.	3.458333
65	9	Re5#4	D5#4	331	331	1	16	208	95	96	.	3.5
66	10	Do5	C5	318	318	1	16	208	95	96	.	3.541667
67	8	Re5#4	D5#4	331	331	0	0	0	95	96	.	3.541667
68	9	Si4	B4	314	314	1	16	208	95	96	.	3.583333
69	9	Do5	C5	318	318	1	16	208	95	114	.	3.625
70	9	Re5#4	D5#4	331	331	1	16	208	95	102	.	3.666667
71	9	Mi5	E5	336	336	1	4	833	95	90	.	3.833333
72	1	Sol5#4	G5#4	353	353	1	32	104	95	114	.	3.854167
73	1	Fa5	F5	340	340	1	32	104	95	108	.	3.875
74	1	Mi5	E5	336	336	1	32	104	95	102	.	3.895833
75	1	Re5#4	D5#4	331	331	1	32	104	95	96	.	3.916667
76	1	Mi5	E5	336	336	1	8	417	95	96	.	4
77	12	Mi5	E5	336	336	1	8	417	99	84	Ben 	4.083333
78	9	Mi5	E5	336	336	1	16	208	99	114		4.125
79	9	Fa5#2	F5#1	342	341	1	16	208	95	114		4.166667
80	12	Sol5	G5	349	349	1	8	417	99	111	bül	4.25
81	9	Sol5	G5	349	349	1	16	208	99	107		4.291667
82	9	Fa5	F5	340	340	1	16	208	95	104		4.333333
83	12	Mi5	E5	336	336	1	8	417	99	100	bü	4.416667
84	9	Mi5	E5	336	336	1	16	208	99	97		4.458333
85	9	Re5	D5	327	327	1	16	208	95	93		4.5
86	9	Do5	C5	318	318	1	16	208	99	90	lü	4.541667
87	9	Si4	B4	314	314	1	16	208	99	96		4.583333
88	9	Do5	C5	318	318	1	16	208	99	96		4.625
89	9	Re5	D5	327	327	1	16	208	95	96		4.666667
90	23	Mi5	E5	336	336	1	8	417	99	96	yüm 	4.75
91	4	Re5	D5	327	327	1	8	417	99	96		4.833333
92	4	Do5	C5	318	318	1	8	417	99	114		4.916667
93	9	Si4	B4	314	314	1	8	417	95	106		5
94	9			-1	-1	1	8	417	100	98		5.083333
95	9	Si4	B4	314	314	1	16	208	99	114	sen 	5.125
96	9	Do5#2	C5	320	318	1	16	208	99	111		5.166667
97	9	Re5	D5	327	327	1	8	417	99	108		5.25
98	9	Mi5	E5	336	336	1	8	417	95	105		5.333333
99	9	Re5	D5	327	327	1	8	417	99	114	gü	5.416667
100	9	Do5	C5	318	318	1	8	417	95	109		5.5
101	9	Si4	B4	314	314	1	8	417	99	104	lü	5.583333
102	9	La4	A4	305	305	1	8	417	95	100		5.666667
103	9	Sol4#4	G4#4	300	300	1	2	1667	95	95	sün 	6
104	12	La4	A4	305	305	1	8	417	99	90	bað_	6.083333
105	9	La4	A4	305	305	1	16	208	99	96		6.125
106	9	Do5	C5	318	318	1	16	208	99	96		6.166667
107	12	Si4	B4	314	314	1	8	417	99	96		6.25
108	9	Si4	B4	314	314	1	16	208	99	114		6.291667
109	9	La4	A4	305	305	1	16	208	95	108		6.333333
110	12	Sol4#4	G4#4	300	300	1	8	417	99	114	ý 	6.416667
111	9	Sol4#4	G4#4	300	300	1	16	208	99	112		6.458333
112	9	Fa4	F4	287	287	1	16	208	95	109		6.5
113	7	Fa4	F4	287	287	3	16	625	99	107	me	6.625
114	9	Mi4	E4	283	283	1	16	208	95	104		6.666667
115	9	Re4#4	D4#4	278	278	1	8	417	99	102	sâ	6.75
116	9	Mi4	E4	283	283	1	8	417	99	96		6.833333
117	9	Fa4	F4	287	287	1	16	208	99	96		6.875
118	9	Sol4#4	G4#4	300	300	1	16	208	99	96		6.916667
119	9	Fa4	F4	287	287	1	16	208	99	96		6.958333
120	9	Mi4	E4	283	283	1	16	208	95	96		7
121	9	Mi4	E4	283	283	1	2	1667	95	84	rýn  	7.333333
122	10	Mi5	E5	336	336	1	8	417	95	96	SAZ	7.416667
123	8	Fa5	F5	340	340	0	0	0	95	96	.	7.416667
124	10	Mi5	E5	336	336	1	16	208	95	96	.	7.458333
125	8	Fa5	F5	340	340	0	0	0	95	96	.	7.458333
126	9	Re5#4	D5#4	331	331	1	16	208	95	96	.	7.5
127	10	Do5	C5	318	318	1	16	208	95	96	.	7.541667
128	8	Re5#4	D5#4	331	331	0	0	0	95	96	.	7.541667
129	9	Si4	B4	314	314	1	16	208	95	96	.	7.583333
130	9	Do5	C5	318	318	1	16	208	95	114	.	7.625
131	9	Re5#4	D5#4	331	331	1	16	208	95	102	.	7.666667
132	9	Mi5	E5	336	336	1	8	417	95	90	.	7.75
133	1	Sol5#4	G5#4	353	353	1	16	208	95	114	.	7.791667
134	1	Fa5	F5	340	340	1	16	208	95	108	.	7.833333
135	1	Mi5	E5	336	336	1	16	208	95	102	.	7.875
136	1	Re5#4	D5#4	331	331	1	16	208	95	96	.	7.916667
137	1	Mi5	E5	336	336	1	8	417	95	96	.	8
138	52			0	0	1	4	0	72	0		8.166667
139	12	Mi5	E5	336	336	1	8	417	99	84	Ben 	8.25
140	9	Mi5	E5	336	336	1	16	208	99	114		8.291667
141	9	Fa5#2	F5#1	342	341	1	16	208	95	114		8.333333
142	12	Sol5	G5	349	349	1	8	417	99	111	bül	8.416667
143	9	Sol5	G5	349	349	1	16	208	99	107		8.458333
144	9	Fa5	F5	340	340	1	16	208	95	104		8.5
145	12	Mi5	E5	336	336	1	8	417	99	100	bü	8.583333
146	9	Mi5	E5	336	336	1	16	208	99	97		8.625
147	9	Re5	D5	327	327	1	16	208	95	93		8.666667
148	9	Do5	C5	318	318	1	16	208	99	90	lü	8.708333
149	9	Si4	B4	314	314	1	16	208	99	96		8.75
150	9	Do5	C5	318	318	1	16	208	99	96		8.791667
151	9	Re5	D5	327	327	1	16	208	95	96		8.833333
152	23	Mi5	E5	336	336	1	8	417	99	96	yüm 	8.916667
153	4	Re5	D5	327	327	1	8	417	99	96		9
154	4	Do5	C5	318	318	1	8	417	99	114		9.083333
155	9	Si4	B4	314	314	1	8	417	95	106		9.166667
156	9			-1	-1	1	8	417	100	98		9.25
157	9	Si4	B4	314	314	1	16	208	99	114	sen 	9.291667
158	9	Do5#2	C5	320	318	1	16	208	99	111		9.333333
159	9	Re5	D5	327	327	1	8	417	99	108		9.416667
160	9	Mi5	E5	336	336	1	8	417	95	105		9.5
161	9	Re5	D5	327	327	1	8	417	99	114	gü	9.583333
162	9	Do5	C5	318	318	1	8	417	95	109		9.666667
163	9	Si4	B4	314	314	1	8	417	99	104	lü	9.75
164	9	La4	A4	305	305	1	8	417	95	100		9.833333
165	9	Sol4#4	G4#4	300	300	1	2	1667	95	95	sün 	10.16667
166	12	La4	A4	305	305	1	8	417	99	90	bað_	10.25
167	9	La4	A4	305	305	1	16	208	99	96		10.29167
168	9	Do5	C5	318	318	1	16	208	99	96		10.33333
169	12	Si4	B4	314	314	1	8	417	99	96		10.41667
170	9	Si4	B4	314	314	1	16	208	99	114		10.45833
171	9	La4	A4	305	305	1	16	208	95	108		10.5
172	12	Sol4#4	G4#4	300	300	1	8	417	99	114	ý 	10.58333
173	9	Sol4#4	G4#4	300	300	1	16	208	99	112		10.625
174	9	Fa4	F4	287	287	1	16	208	95	109		10.66667
175	7	Fa4	F4	287	287	3	16	625	99	107	me	10.79167
176	9	Mi4	E4	283	283	1	16	208	95	104		10.83333
177	9	Re4#4	D4#4	278	278	1	8	417	99	102	sâ	10.91667
178	9	Mi4	E4	283	283	1	8	417	99	96		11
179	9	Fa4	F4	287	287	1	16	208	99	96		11.04167
180	9	Sol4#4	G4#4	300	300	1	16	208	99	96		11.08333
181	9	Fa4	F4	287	287	1	16	208	99	96		11.125
182	9	Mi4	E4	283	283	1	16	208	95	96		11.16667
183	9	Mi4	E4	283	283	1	2	1667	95	96	rýn  	11.5
184	9	Sol5#4	G5#4	353	353	1	8	417	95	102	SAZ	11.58333
185	9	La5	A5	358	358	1	8	417	95	96	.	11.66667
186	9	Si5	B5	367	367	1	16	208	95	96	.	11.70833
187	9	Do6	C6	371	371	1	16	208	95	114	.	11.75
188	9	Si5	B5	367	367	1	16	208	95	108	.	11.79167
189	9	La5	A5	358	358	1	16	208	95	102	.	11.83333
190	9	La5	A5	358	358	1	4	833	95	96	.	12
191	1	Mi5	E5	336	336	1	32	104	95	90	.	12.02083
192	1	Re5	D5	327	327	1	32	104	95	96	.	12.04167
193	1	Do5	C5	318	318	1	32	104	95	96	.	12.0625
194	1	Si4	B4	314	314	1	32	104	95	96	.	12.08333
195	1	La4	A4	305	305	1	8	417	95	96	.	12.16667
196	12	Sol5#4	G5#4	353	353	1	8	417	99	96	Gûþ 	12.25
197	9	Sol5#4	G5#4	353	353	1	16	208	99	96		12.29167
198	9	La5	A5	358	358	1	16	208	95	96		12.33333
199	9	La5	A5	358	358	1	4	833	95	96	ey	12.5
200	10	La5	A5	358	358	1	8	417	99	96	le 	12.58333
201	8	Si5	B5	367	367	0	0	0	99	96		12.58333
202	9	La5	A5	358	358	1	16	208	99	96		12.625
203	9	Si5	B5	367	367	1	16	208	95	96		12.66667
204	9	Do6	C6	371	371	1	16	208	99	96	ne	12.70833
205	9	Si5	B5	367	367	1	16	208	99	114		12.75
206	9	La5	A5	358	358	1	16	208	99	108		12.79167
207	9	Sol5#4	G5#4	353	353	1	16	208	95	102		12.83333
208	9	La5	A5	358	358	1	2	1667	95	96	vâ	13.16667
209	12	La5	A5	358	358	1	8	417	99	90	yý 	13.25
210	9	La5	A5	358	358	1	16	208	99	96		13.29167
211	9	Si5	B5	367	367	1	16	208	99	96		13.33333
212	9	Do6	C6	371	371	1	16	208	99	96		13.375
213	9	Re6	D6	380	380	1	16	208	99	114		13.41667
214	9	Do6	C6	371	371	1	16	208	99	102		13.45833
215	9	Si5	B5	367	367	1	16	208	95	96		13.5
216	10	Si5	B5	367	367	1	8	417	99	114	di	13.58333
217	8	Do6	C6	371	371	0	0	0	99	108		13.58333
218	9	Si5	B5	367	367	1	16	208	99	102		13.625
219	9	La5	A5	358	358	1	16	208	95	96		13.66667
220	9	La5	A5	358	358	1	16	208	99	90	li	13.70833
221	9	Sol5#4	G5#4	353	353	1	16	208	99	96		13.75
222	9	Fa5	F5	340	340	1	24	139	99	96		13.77778
223	9	Mi5	E5	336	336	1	24	139	99	114		13.80556
224	9	Fa5	F5	340	340	1	24	139	95	110		13.83333
225	9	Sol5#4	G5#4	353	353	1	2	1667	95	106	ni 	14.16667
226	7	La5	A5	358	358	3	16	625	99	114	gam	14.29167
227	9	Do6	C6	371	371	1	16	208	99	111		14.33333
228	9	Si5	B5	367	367	1	8	417	99	114		14.41667
229	9	La5	A5	358	358	1	8	417	95	112		14.5
230	10	Sol5#4	G5#4	353	353	1	8	417	99	111	lý 	14.58333
231	8	La5	A5	358	358	0	0	0	99	110		14.58333
232	10	Sol5#4	G5#4	353	353	1	16	208	99	108		14.625
233	8	La5	A5	358	358	0	0	0	99	106		14.625
234	9	Fa5	F5	340	340	1	16	208	95	105		14.66667
235	9	Mi5	E5	336	336	1	4	833	95	104	he	14.83333
236	9	Si5	B5	367	367	1	24	139	99	102	zâ	14.86111
237	9	Si5	B5	367	367	1	24	139	99	96		14.88889
238	9	La5	A5	358	358	1	24	139	99	96		14.91667
239	9	La5	A5	358	358	1	16	208	99	96		14.95833
240	9	Sol5#4	G5#4	353	353	1	16	208	99	96		15
241	9	Sol5#4	G5#4	353	353	1	16	208	99	96		15.04167
242	9	Fa5	F5	340	340	1	16	208	99	96		15.08333
243	9	Fa5	F5	340	340	1	16	208	99	96		15.125
244	9	Mi5	E5	336	336	1	16	208	95	96		15.16667
245	9	Mi5	E5	336	336	1	2	1667	95	84	rýn  	15.5
246	10	Mi5	E5	336	336	1	8	417	95	96	SAZ	15.58333
247	8	Fa5	F5	340	340	0	0	0	95	96	.	15.58333
248	10	Mi5	E5	336	336	1	16	208	95	96	.	15.625
249	8	Fa5	F5	340	340	0	0	0	95	96	.	15.625
250	9	Re5#4	D5#4	331	331	1	16	208	95	96	.	15.66667
251	10	Do5	C5	318	318	1	16	208	95	96	.	15.70833
252	8	Re5#4	D5#4	331	331	0	0	0	95	96	.	15.70833
253	9	Si4	B4	314	314	1	16	208	95	96	.	15.75
254	9	Do5	C5	318	318	1	16	208	95	114	.	15.79167
255	9	Re5#4	D5#4	331	331	1	16	208	95	102	.	15.83333
256	9	Mi5	E5	336	336	1	8	417	95	90	.	15.91667
257	1	Sol5#4	G5#4	353	353	1	16	208	95	114	.	15.95833
258	1	Fa5	F5	340	340	1	16	208	95	108	.	16
259	1	Mi5	E5	336	336	1	16	208	95	102	.	16.04167
260	1	Re5#4	D5#4	331	331	1	16	208	95	96	.	16.08333
261	1	Mi5	E5	336	336	1	8	417	95	96	.	16.16667
262	12	Mi5	E5	336	336	1	8	417	99	84	Ben 	16.25
263	9	Mi5	E5	336	336	1	16	208	99	114		16.29167
264	9	Fa5#2	F5#1	342	341	1	16	208	95	114		16.33333
265	12	Sol5	G5	349	349	1	8	417	99	111	bül	16.41667
266	9	Sol5	G5	349	349	1	16	208	99	107		16.45833
267	9	Fa5	F5	340	340	1	16	208	95	104		16.5
268	12	Mi5	E5	336	336	1	8	417	99	100	bü	16.58333
269	9	Mi5	E5	336	336	1	16	208	99	97		16.625
270	9	Re5	D5	327	327	1	16	208	95	93		16.66667
271	9	Do5	C5	318	318	1	16	208	99	90	lü	16.70833
272	9	Si4	B4	314	314	1	16	208	99	96		16.75
273	9	Do5	C5	318	318	1	16	208	99	96		16.79167
274	9	Re5	D5	327	327	1	16	208	95	96		16.83333
275	23	Mi5	E5	336	336	1	8	417	99	96	yüm 	16.91667
276	4	Re5	D5	327	327	1	8	417	99	96		17
277	4	Do5	C5	318	318	1	8	417	99	114		17.08333
278	9	Si4	B4	314	314	1	8	417	95	106		17.16667
279	9			-1	-1	1	8	417	100	98		17.25
280	9	Si4	B4	314	314	1	16	208	99	114	sen 	17.29167
281	9	Do5#2	C5	320	318	1	16	208	99	111		17.33333
282	9	Re5	D5	327	327	1	8	417	99	108		17.41667
283	9	Mi5	E5	336	336	1	8	417	95	105		17.5
284	9	Re5	D5	327	327	1	8	417	99	114	gü	17.58333
285	9	Do5	C5	318	318	1	8	417	95	109		17.66667
286	9	Si4	B4	314	314	1	8	417	99	104	lü	17.75
287	9	La4	A4	305	305	1	8	417	95	100		17.83333
288	9	Sol4#4	G4#4	300	300	1	2	1667	95	95	sün 	18.16667
289	12	La4	A4	305	305	1	8	417	99	90	bað_	18.25
290	9	La4	A4	305	305	1	16	208	99	96		18.29167
291	9	Do5	C5	318	318	1	16	208	99	96		18.33333
292	12	Si4	B4	314	314	1	8	417	99	96		18.41667
293	9	Si4	B4	314	314	1	16	208	99	114		18.45833
294	9	La4	A4	305	305	1	16	208	95	108		18.5
295	12	Sol4#4	G4#4	300	300	1	8	417	99	114	ý 	18.58333
296	9	Sol4#4	G4#4	300	300	1	16	208	99	112		18.625
297	9	Fa4	F4	287	287	1	16	208	95	109		18.66667
298	7	Fa4	F4	287	287	3	16	625	99	107	me	18.79167
299	9	Mi4	E4	283	283	1	16	208	95	104		18.83333
300	9	Re4#4	D4#4	278	278	1	8	417	99	102	sâ	18.91667
301	9	Mi4	E4	283	283	1	8	417	99	96		19
302	9	Fa4	F4	287	287	1	16	208	99	96		19.04167
303	9	Sol4#4	G4#4	300	300	1	16	208	99	96		19.08333
304	9	Fa4	F4	287	287	1	16	208	99	96		19.125
305	9	Mi4	E4	283	283	1	16	208	95	96		19.16667
306	9	Mi4	E4	283	283	1	2	1667	95	84	rýn  	19.5
307	10	Mi5	E5	336	336	1	8	417	95	96	SAZ	19.58333
308	8	Fa5	F5	340	340	0	0	0	95	96	.	19.58333
309	10	Mi5	E5	336	336	1	16	208	95	96	.	19.625
310	8	Fa5	F5	340	340	0	0	0	95	96	.	19.625
311	9	Re5#4	D5#4	331	331	1	16	208	95	96	.	19.66667
312	10	Do5	C5	318	318	1	16	208	95	96	.	19.70833
313	8	Re5#4	D5#4	331	331	0	0	0	95	96	.	19.70833
314	9	Si4	B4	314	314	1	16	208	95	96	.	19.75
315	9	Do5	C5	318	318	1	16	208	95	114	.	19.79167
316	9	Re5#4	D5#4	331	331	1	16	208	95	102	.	19.83333
317	9	Mi5	E5	336	336	1	8	417	95	90	.	19.91667
318	1	Sol5#4	G5#4	353	353	1	16	208	95	114	.	19.95833
319	1	Fa5	F5	340	340	1	16	208	95	108	.	20
320	1	Mi5	E5	336	336	1	16	208	95	102	.	20.04167
321	1	Re5#4	D5#4	331	331	1	16	208	95	96	.	20.08333
322	1	Mi5	E5	336	336	1	8	417	95	96	.	20.16667
323	12	Mi5	E5	336	336	1	8	417	99	84	Ben 	20.25
324	9	Mi5	E5	336	336	1	16	208	99	114		20.29167
325	9	Fa5#2	F5#1	342	341	1	16	208	95	114		20.33333
326	12	Sol5	G5	349	349	1	8	417	99	111	bül	20.41667
327	9	Sol5	G5	349	349	1	16	208	99	107		20.45833
328	9	Fa5	F5	340	340	1	16	208	95	104		20.5
329	12	Mi5	E5	336	336	1	8	417	99	100	bü	20.58333
330	9	Mi5	E5	336	336	1	16	208	99	97		20.625
331	9	Re5	D5	327	327	1	16	208	95	93		20.66667
332	9	Do5	C5	318	318	1	16	208	99	90	lü	20.70833
333	9	Si4	B4	314	314	1	16	208	99	96		20.75
334	9	Do5	C5	318	318	1	16	208	99	96		20.79167
335	9	Re5	D5	327	327	1	16	208	95	96		20.83333
336	23	Mi5	E5	336	336	1	8	417	99	96	yüm 	20.91667
337	4	Re5	D5	327	327	1	8	417	99	96		21
338	4	Do5	C5	318	318	1	8	417	99	114		21.08333
339	9	Si4	B4	314	314	1	8	417	95	106		21.16667
340	9			-1	-1	1	8	417	100	98		21.25
341	9	Si4	B4	314	314	1	16	208	99	114	sen 	21.29167
342	9	Do5#2	C5	320	318	1	16	208	99	111		21.33333
343	9	Re5	D5	327	327	1	8	417	99	108		21.41667
344	9	Mi5	E5	336	336	1	8	417	95	105		21.5
345	9	Re5	D5	327	327	1	8	417	99	114	gü	21.58333
346	9	Do5	C5	318	318	1	8	417	95	109		21.66667
347	9	Si4	B4	314	314	1	8	417	99	104	lü	21.75
348	9	La4	A4	305	305	1	8	417	95	100		21.83333
349	9	Sol4#4	G4#4	300	300	1	2	1667	95	95	sün 	22.16667
350	12	La4	A4	305	305	1	8	417	99	90	bað_	22.25
351	9	La4	A4	305	305	1	16	208	99	96		22.29167
352	9	Do5	C5	318	318	1	16	208	99	96		22.33333
353	12	Si4	B4	314	314	1	8	417	99	96		22.41667
354	9	Si4	B4	314	314	1	16	208	99	114		22.45833
355	9	La4	A4	305	305	1	16	208	95	108		22.5
356	12	Sol4#4	G4#4	300	300	1	8	417	99	114	ý 	22.58333
357	9	Sol4#4	G4#4	300	300	1	16	208	99	112		22.625
358	9	Fa4	F4	287	287	1	16	208	95	109		22.66667
359	7	Fa4	F4	287	287	3	16	625	99	107	me	22.79167
360	9	Mi4	E4	283	283	1	16	208	95	104		22.83333
361	9	Re4#4	D4#4	278	278	1	8	417	99	102	sâ	22.91667
362	9	Mi4	E4	283	283	1	8	417	99	96		23
363	9	Fa4	F4	287	287	1	16	208	99	96		23.04167
364	9	Sol4#4	G4#4	300	300	1	16	208	99	96		23.08333
365	9	Fa4	F4	287	287	1	16	208	99	96		23.125
366	9	Mi4	E4	283	283	1	16	208	95	96		23.16667
367	9	Mi4	E4	283	283	1	2	1667	95	96		23.5
368	23	Re4#4	D4#4	278	278	1	8	417	95	96		23.58333
369	9	Mi4	E4	283	283	1	8	417	95	96	KARAR	23.66667
370	9	Fa4	F4	287	287	1	16	208	95	96		23.70833
371	9	Sol4#4	G4#4	300	300	1	16	208	95	96		23.75
372	9	Fa4	F4	287	287	1	16	208	95	96		23.79167
373	9	Mi4	E4	283	283	1	16	208	95	96		23.83333
374	9	Mi4	E4	283	283	1	2	1667	95	96		24.16667
